Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-04,390.00,26099361000,10178750790000.00,10178.75,8.33,2730.00
2016-03-07,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-03-08,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-03-09,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-03-10,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-03-11,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-03-14,360.00,26099361000,9395769960000.00,9395.77,-7.69,720.00
2016-03-15,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-03-16,330.00,26099361000,8612789130000.00,8612.79,-8.33,660.00
2016-03-17,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-18,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-21,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-22,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-23,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-24,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-28,300.00,26099361000,7829808300000.00,7829.81,-9.09,5100.00
2016-03-29,750.00,26099361000,19574520750000.00,19574.52,150.00,15000.00
2016-03-30,630.00,26099361000,16442597430000.00,16442.60,-16.00,5040.00
2016-03-31,660.00,26099361000,17225578260000.00,17225.58,4.76,1320.00
2016-04-01,600.00,26099361000,15659616600000.00,15659.62,-9.09,0.00
2016-04-04,540.00,26099361000,14093654940000.00,14093.65,-10.00,0.00
2016-04-05,570.00,26099361000,14876635770000.00,14876.64,5.56,2850.00
2016-04-06,510.00,26099361000,13310674110000.00,13310.67,-10.53,19890.00
2016-04-07,540.00,26099361000,14093654940000.00,14093.65,5.88,5400.00
2016-04-08,510.00,26099361000,13310674110000.00,13310.67,-5.56,3570.00
2016-04-11,540.00,26099361000,14093654940000.00,14093.65,5.88,2700.00
2016-04-12,570.00,26099361000,14876635770000.00,14876.64,5.56,570.00
2016-04-13,540.00,26099361000,14093654940000.00,14093.65,-5.26,1080.00
2016-04-14,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2016-04-15,540.00,26099361000,14093654940000.00,14093.65,0.00,1080.00
2016-04-18,480.00,26099361000,12527693280000.00,12527.69,-11.11,5280.00
2016-04-19,450.00,26099361000,11744712450000.00,11744.71,-6.25,450.00
2016-04-20,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-04-21,420.00,26099361000,10961731620000.00,10961.73,-6.67,840.00
2016-04-22,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-04-25,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-04-26,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-04-27,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-04-28,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-04-29,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-05-02,480.00,26099361000,12527693280000.00,12527.69,14.29,960.00
2016-05-03,480.00,26099361000,12527693280000.00,12527.69,0.00,480.00
2016-05-04,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-05,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-06,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-09,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-10,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-11,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-12,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-13,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-16,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-17,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-18,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-19,450.00,26099361000,11744712450000.00,11744.71,-6.25,450.00
2016-05-20,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-05-23,480.00,26099361000,12527693280000.00,12527.69,6.67,1440.00
2016-05-24,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-25,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-26,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-05-27,360.00,26099361000,9395769960000.00,9395.77,-25.00,0.00
2016-05-31,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-01,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-02,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-03,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-06,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-07,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-08,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-06-09,420.00,26099361000,10961731620000.00,10961.73,16.67,0.00
2016-06-10,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-06-13,420.00,26099361000,10961731620000.00,10961.73,0.00,420.00
2016-06-14,450.00,26099361000,11744712450000.00,11744.71,7.14,0.00
2016-06-15,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-16,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-17,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-20,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-21,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-22,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-23,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-06-24,420.00,26099361000,10961731620000.00,10961.73,-6.67,0.00
2016-06-27,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-06-28,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-06-29,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-06-30,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-07-01,360.00,26099361000,9395769960000.00,9395.77,-14.29,0.00
2016-07-05,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-06,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-07,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-08,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-11,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-12,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-13,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-14,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-15,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-18,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-19,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-07-20,420.00,26099361000,10961731620000.00,10961.73,16.67,1260.00
2016-07-21,420.00,26099361000,10961731620000.00,10961.73,0.00,3360.00
2016-07-22,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-07-25,420.00,26099361000,10961731620000.00,10961.73,0.00,1260.00
2016-07-26,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-07-27,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-07-28,510.00,26099361000,13310674110000.00,13310.67,21.43,1530.00
2016-07-29,510.00,26099361000,13310674110000.00,13310.67,0.00,2040.00
2016-08-01,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-08-02,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-08-03,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-08-04,480.00,26099361000,12527693280000.00,12527.69,-5.88,1440.00
2016-08-05,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-08-08,540.00,26099361000,14093654940000.00,14093.65,12.50,5400.00
2016-08-09,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2016-08-10,540.00,26099361000,14093654940000.00,14093.65,0.00,1080.00
2016-08-11,540.00,26099361000,14093654940000.00,14093.65,0.00,1080.00
2016-08-12,510.00,26099361000,13310674110000.00,13310.67,-5.56,0.00
2016-08-15,450.00,26099361000,11744712450000.00,11744.71,-11.76,900.00
2016-08-16,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-08-17,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-08-18,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-08-19,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-08-22,570.00,26099361000,14876635770000.00,14876.64,26.67,2850.00
2016-08-23,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-24,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-25,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-26,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-29,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-30,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-08-31,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-01,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-02,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-06,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-07,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-08,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-09,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-12,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-13,570.00,26099361000,14876635770000.00,14876.64,0.00,0.00
2016-09-14,480.00,26099361000,12527693280000.00,12527.69,-15.79,0.00
2016-09-15,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-16,480.00,26099361000,12527693280000.00,12527.69,0.00,1920.00
2016-09-19,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-20,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-21,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-22,480.00,26099361000,12527693280000.00,12527.69,0.00,4800.00
2016-09-23,510.00,26099361000,13310674110000.00,13310.67,6.25,8670.00
2016-09-26,510.00,26099361000,13310674110000.00,13310.67,0.00,21930.00
2016-09-27,480.00,26099361000,12527693280000.00,12527.69,-5.88,0.00
2016-09-28,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-29,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-09-30,540.00,26099361000,14093654940000.00,14093.65,12.50,540.00
2016-10-03,510.00,26099361000,13310674110000.00,13310.67,-5.56,10710.00
2016-10-04,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-10-05,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-10-06,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-10-07,450.00,26099361000,11744712450000.00,11744.71,-11.76,900.00
2016-10-10,450.00,26099361000,11744712450000.00,11744.71,0.00,450.00
2016-10-11,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-10-12,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-10-13,480.00,26099361000,12527693280000.00,12527.69,6.67,3840.00
2016-10-14,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-17,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-18,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-19,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-20,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-21,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-24,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-25,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-26,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-27,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-10-28,510.00,26099361000,13310674110000.00,13310.67,6.25,2550.00
2016-10-31,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-11-01,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-11-02,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2016-11-03,420.00,26099361000,10961731620000.00,10961.73,-17.65,5040.00
2016-11-04,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-11-07,450.00,26099361000,11744712450000.00,11744.71,7.14,450.00
2016-11-08,420.00,26099361000,10961731620000.00,10961.73,-6.67,2100.00
2016-11-09,420.00,26099361000,10961731620000.00,10961.73,0.00,420.00
2016-11-10,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-11-11,450.00,26099361000,11744712450000.00,11744.71,7.14,4500.00
2016-11-14,420.00,26099361000,10961731620000.00,10961.73,-6.67,6300.00
2016-11-15,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-11-16,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-11-17,390.00,26099361000,10178750790000.00,10178.75,-7.14,9750.00
2016-11-18,330.00,26099361000,8612789130000.00,8612.79,-15.38,330.00
2016-11-21,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-11-22,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-11-23,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-11-25,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-11-28,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-11-29,390.00,26099361000,10178750790000.00,10178.75,18.18,390.00
2016-11-30,390.00,26099361000,10178750790000.00,10178.75,0.00,780.00
2016-12-01,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-02,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-05,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-06,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-07,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-08,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2016-12-09,390.00,26099361000,10178750790000.00,10178.75,0.00,1170.00
2016-12-12,420.00,26099361000,10961731620000.00,10961.73,7.69,420.00
2016-12-13,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-12-14,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2016-12-15,390.00,26099361000,10178750790000.00,10178.75,-7.14,1950.00
2016-12-16,390.00,26099361000,10178750790000.00,10178.75,0.00,780.00
2016-12-19,420.00,26099361000,10961731620000.00,10961.73,7.69,1260.00
2016-12-20,450.00,26099361000,11744712450000.00,11744.71,7.14,2700.00
2016-12-21,450.00,26099361000,11744712450000.00,11744.71,0.00,3600.00
2016-12-22,450.00,26099361000,11744712450000.00,11744.71,0.00,450.00
2016-12-23,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-12-27,510.00,26099361000,13310674110000.00,13310.67,13.33,1530.00
2016-12-28,450.00,26099361000,11744712450000.00,11744.71,-11.76,900.00
2016-12-29,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2016-12-30,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-03,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-04,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-05,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-06,450.00,26099361000,11744712450000.00,11744.71,0.00,450.00
2017-01-09,480.00,26099361000,12527693280000.00,12527.69,6.67,8160.00
2017-01-10,480.00,26099361000,12527693280000.00,12527.69,0.00,15360.00
2017-01-11,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-01-12,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-01-13,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-01-17,450.00,26099361000,11744712450000.00,11744.71,-6.25,12150.00
2017-01-18,420.00,26099361000,10961731620000.00,10961.73,-6.67,9660.00
2017-01-19,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-01-20,420.00,26099361000,10961731620000.00,10961.73,0.00,1680.00
2017-01-23,390.00,26099361000,10178750790000.00,10178.75,-7.14,1170.00
2017-01-24,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-01-25,450.00,26099361000,11744712450000.00,11744.71,15.38,1800.00
2017-01-26,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-27,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-30,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-01-31,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-02-01,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-02-02,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-02-03,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-02-06,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-02-07,390.00,26099361000,10178750790000.00,10178.75,-13.33,390.00
2017-02-08,390.00,26099361000,10178750790000.00,10178.75,0.00,390.00
2017-02-09,420.00,26099361000,10961731620000.00,10961.73,7.69,1680.00
2017-02-10,510.00,26099361000,13310674110000.00,13310.67,21.43,510.00
2017-02-13,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-02-14,480.00,26099361000,12527693280000.00,12527.69,-5.88,2880.00
2017-02-15,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-02-16,480.00,26099361000,12527693280000.00,12527.69,0.00,1920.00
2017-02-17,510.00,26099361000,13310674110000.00,13310.67,6.25,3060.00
2017-02-21,480.00,26099361000,12527693280000.00,12527.69,-5.88,960.00
2017-02-22,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-02-23,420.00,26099361000,10961731620000.00,10961.73,-12.50,13440.00
2017-02-24,450.00,26099361000,11744712450000.00,11744.71,7.14,1350.00
2017-02-27,480.00,26099361000,12527693280000.00,12527.69,6.67,1440.00
2017-02-28,450.00,26099361000,11744712450000.00,11744.71,-6.25,0.00
2017-03-01,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-03-02,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-03-03,510.00,26099361000,13310674110000.00,13310.67,13.33,10200.00
2017-03-06,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-03-07,540.00,26099361000,14093654940000.00,14093.65,5.88,2700.00
2017-03-08,540.00,26099361000,14093654940000.00,14093.65,0.00,6480.00
2017-03-09,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2017-03-10,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2017-03-13,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2017-03-14,540.00,26099361000,14093654940000.00,14093.65,0.00,0.00
2017-03-15,540.00,26099361000,14093654940000.00,14093.65,0.00,2160.00
2017-03-16,510.00,26099361000,13310674110000.00,13310.67,-5.56,4590.00
2017-03-17,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-03-20,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-03-21,540.00,26099361000,14093654940000.00,14093.65,5.88,1620.00
2017-03-22,510.00,26099361000,13310674110000.00,13310.67,-5.56,510.00
2017-03-23,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-03-24,510.00,26099361000,13310674110000.00,13310.67,0.00,0.00
2017-03-27,480.00,26099361000,12527693280000.00,12527.69,-5.88,1440.00
2017-03-28,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-03-29,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-03-30,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-03-31,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-04-03,480.00,26099361000,12527693280000.00,12527.69,0.00,3840.00
2017-04-04,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2017-04-05,450.00,26099361000,11744712450000.00,11744.71,-6.25,2250.00
2017-04-06,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-07,420.00,26099361000,10961731620000.00,10961.73,-6.67,1260.00
2017-04-10,450.00,26099361000,11744712450000.00,11744.71,7.14,2250.00
2017-04-11,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-12,390.00,26099361000,10178750790000.00,10178.75,-13.33,780.00
2017-04-13,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-04-17,450.00,26099361000,11744712450000.00,11744.71,15.38,2250.00
2017-04-18,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-19,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-20,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-21,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-24,450.00,26099361000,11744712450000.00,11744.71,0.00,0.00
2017-04-25,420.00,26099361000,10961731620000.00,10961.73,-6.67,2100.00
2017-04-26,390.00,26099361000,10178750790000.00,10178.75,-7.14,390.00
2017-04-27,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-04-28,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-01,390.00,26099361000,10178750790000.00,10178.75,0.00,780.00
2017-05-02,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-03,390.00,26099361000,10178750790000.00,10178.75,0.00,780.00
2017-05-04,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-05,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-08,420.00,26099361000,10961731620000.00,10961.73,7.69,420.00
2017-05-09,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-10,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-11,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-12,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-15,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-16,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-17,390.00,26099361000,10178750790000.00,10178.75,-7.14,780.00
2017-05-18,390.00,26099361000,10178750790000.00,10178.75,0.00,1170.00
2017-05-19,420.00,26099361000,10961731620000.00,10961.73,7.69,1260.00
2017-05-22,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-23,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-24,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-05-25,390.00,26099361000,10178750790000.00,10178.75,-7.14,390.00
2017-05-26,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-30,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-05-31,390.00,26099361000,10178750790000.00,10178.75,0.00,780.00
2017-06-01,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-02,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-05,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-06,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-07,390.00,26099361000,10178750790000.00,10178.75,0.00,5070.00
2017-06-08,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-09,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-12,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-13,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-14,390.00,26099361000,10178750790000.00,10178.75,0.00,0.00
2017-06-15,420.00,26099361000,10961731620000.00,10961.73,7.69,840.00
2017-06-16,420.00,26099361000,10961731620000.00,10961.73,0.00,1260.00
2017-06-19,390.00,26099361000,10178750790000.00,10178.75,-7.14,1170.00
2017-06-20,420.00,26099361000,10961731620000.00,10961.73,7.69,0.00
2017-06-21,420.00,26099361000,10961731620000.00,10961.73,0.00,840.00
2017-06-22,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
2017-06-23,420.00,26099361000,10961731620000.00,10961.73,0.00,0.00
