Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-03,10.09,119128671,1202008290.39,1.20,-3.17,6244701.00
2019-01-04,10.57,119128671,1259190052.47,1.26,4.76,9565850.00
2019-01-07,10.75,119128671,1280633213.25,1.28,1.70,12524825.00
2019-01-08,10.84,119128671,1291354793.64,1.29,0.84,9979304.00
2019-01-09,10.92,119128671,1300885087.32,1.30,0.74,7391748.00
2019-01-10,10.66,119128671,1269911632.86,1.27,-2.38,6577220.00
2019-01-11,11.03,119128671,1313989241.13,1.31,3.47,7105526.00
2019-01-14,11.33,119128671,1349727842.43,1.35,2.72,6105737.00
2019-01-15,11.40,119128671,1358066849.40,1.36,0.62,6311040.00
2019-01-16,11.51,119128671,1371171003.21,1.37,0.96,4522279.00
2019-01-17,11.75,119128671,1399761884.25,1.40,2.09,4815150.00
2019-01-18,11.72,119128671,1396188024.12,1.40,-0.26,5766240.00
2019-01-22,11.13,119128671,1325902108.23,1.33,-5.03,7211127.00
2019-01-23,11.04,119128671,1315180527.84,1.32,-0.81,3518448.00
2019-01-24,10.86,119128671,1293737367.06,1.29,-1.63,5225832.00
2019-01-25,10.98,119128671,1308032807.58,1.31,1.10,6732936.00
2019-01-28,10.99,119128671,1309224094.29,1.31,0.09,11327393.00
2019-01-29,11.20,119128671,1334241115.20,1.33,1.91,24113600.00
2019-01-30,11.57,119128671,1378318723.47,1.38,3.30,14408121.00
2019-01-31,11.87,119128671,1414057324.77,1.41,2.59,18572989.00
2019-02-01,12.17,119128671,1449795926.07,1.45,2.53,15509448.00
2019-02-04,13.05,119128671,1554629156.55,1.55,7.23,45076005.00
2019-02-05,13.17,119128671,1568924597.07,1.57,0.92,40985040.00
2019-02-06,12.37,119128671,1473621660.27,1.47,-6.07,93163418.00
2019-02-07,10.92,119128671,1300885087.32,1.30,-11.72,118781208.00
2019-02-08,10.70,119128671,1274676779.70,1.27,-2.01,40827990.00
2019-02-11,11.00,119128671,1310415381.00,1.31,2.80,28553800.00
2019-02-12,11.22,119128671,1336623688.62,1.34,2.00,34740486.00
2019-02-13,11.29,119128671,1344962695.59,1.34,0.62,16190989.00
2019-02-14,11.12,119128671,1324710821.52,1.32,-1.51,15387856.00
2019-02-15,11.51,119128671,1371171003.21,1.37,3.51,29198568.00
2019-02-19,11.44,119128671,1362831996.24,1.36,-0.61,17208048.00
2019-02-20,11.35,119128671,1352110415.85,1.35,-0.79,17530075.00
2019-02-21,11.14,119128671,1327093394.94,1.33,-1.85,19757904.00
2019-02-22,11.17,119128671,1330667255.07,1.33,0.27,20711414.00
2019-02-25,11.19,119128671,1333049828.49,1.33,0.18,19310583.00
2019-02-26,10.85,119128671,1292546080.35,1.29,-3.04,20154960.00
2019-02-27,10.69,119128671,1273485492.99,1.27,-1.47,15385048.00
2019-02-28,10.33,119128671,1230599171.43,1.23,-3.37,17000081.00
2019-03-01,10.54,119128671,1255616192.34,1.26,2.03,11929172.00
2019-03-04,10.57,119128671,1259190052.47,1.26,0.28,13781166.00
2019-03-05,10.47,119128671,1247277185.37,1.25,-0.95,9138216.00
2019-03-06,10.22,119128671,1217495017.62,1.22,-2.39,11958422.00
2019-03-07,9.85,119128671,1173417409.35,1.17,-3.62,27328825.00
2019-03-08,9.98,119128671,1188904136.58,1.19,1.32,16885162.00
2019-03-11,10.10,119128671,1203199577.10,1.20,1.20,10834270.00
2019-03-12,10.15,119128671,1209156010.65,1.21,0.50,9567390.00
2019-03-13,10.11,119128671,1204390863.81,1.20,-0.39,13113681.00
2019-03-14,9.92,119128671,1181756416.32,1.18,-1.88,11206624.00
2019-03-15,10.02,119128671,1193669283.42,1.19,1.01,14889720.00
2019-03-18,10.20,119128671,1215112444.20,1.22,1.80,10453980.00
2019-03-19,10.05,119128671,1197243143.55,1.20,-1.47,10668075.00
2019-03-20,10.00,119128671,1191286710.00,1.19,-0.50,7382000.00
2019-03-21,10.08,119128671,1200817003.68,1.20,0.80,10119312.00
2019-03-22,9.85,119128671,1173417409.35,1.17,-2.28,8592155.00
2019-03-25,9.78,119128671,1165078402.38,1.17,-0.71,6453822.00
2019-03-26,9.84,119128671,1172226122.64,1.17,0.61,6253320.00
2019-03-27,9.87,119128671,1175799982.77,1.18,0.30,8791209.00
2019-03-28,10.18,119128671,1212729870.78,1.21,3.14,16860116.00
2019-03-29,10.29,119128671,1225834024.59,1.23,1.08,9114882.00
2019-04-01,10.54,119128671,1255616192.34,1.26,2.43,10828796.00
2019-04-02,11.12,119128671,1324710821.52,1.32,5.50,20189472.00
2019-04-03,10.97,119128671,1306841520.87,1.31,-1.35,11387957.00
2019-04-04,11.25,119128671,1340197548.75,1.34,2.55,10463625.00
2019-04-05,11.09,119128671,1321136961.39,1.32,-1.42,7650991.00
2019-04-08,11.24,119128671,1339006262.04,1.34,1.35,7245304.00
2019-04-09,11.34,119128671,1350919129.14,1.35,0.89,8004906.00
2019-04-10,11.76,119128671,1400953170.96,1.40,3.70,18090408.00
2019-04-11,11.69,119128671,1392614163.99,1.39,-0.60,10690505.00
2019-04-12,11.93,119128671,1421205045.03,1.42,2.05,13494023.00
2019-04-15,11.96,119128671,1424778905.16,1.42,0.25,8446152.00
2019-04-16,11.74,119128671,1398570597.54,1.40,-1.84,10301850.00
2019-04-17,11.74,119128671,1398570597.54,1.40,0.00,8569026.00
2019-04-18,11.83,119128671,1409292177.93,1.41,0.77,10050768.00
2019-04-22,11.41,119128671,1359258136.11,1.36,-3.55,8252853.00
2019-04-23,11.25,119128671,1340197548.75,1.34,-1.40,10526625.00
2019-04-24,10.99,119128671,1309224094.29,1.31,-2.31,10920763.00
2019-04-25,10.70,119128671,1274676779.70,1.27,-2.64,8604940.00
2019-04-26,10.71,119128671,1275868066.41,1.28,0.09,10730349.00
2019-04-29,11.05,119128671,1316371814.55,1.32,3.17,15563925.00
2019-04-30,10.92,119128671,1300885087.32,1.30,-1.18,7948668.00
2019-05-01,10.65,119128671,1268720346.15,1.27,-2.47,8078025.00
2019-05-02,10.95,119128671,1304458947.45,1.30,2.82,6263400.00
2019-05-03,11.26,119128671,1341388835.46,1.34,2.83,10156520.00
2019-05-06,11.25,119128671,1340197548.75,1.34,-0.09,8256375.00
2019-05-07,10.86,119128671,1293737367.06,1.29,-3.47,9065928.00
2019-05-08,10.40,119128671,1238938178.40,1.24,-4.24,12676560.00
2019-05-09,10.26,119128671,1222260164.46,1.22,-1.35,24068934.00
2019-05-10,10.82,119128671,1288972220.22,1.29,5.46,29053864.00
2019-05-13,10.32,119128671,1229407884.72,1.23,-4.62,14336544.00
2019-05-14,10.59,119128671,1261572625.89,1.26,2.62,8913603.00
2019-05-15,10.46,119128671,1246085898.66,1.25,-1.23,13242360.00
2019-05-16,10.73,119128671,1278250639.83,1.28,2.58,13414646.00
2019-05-17,10.52,119128671,1253233618.92,1.25,-1.96,9628956.00
2019-05-20,10.46,119128671,1246085898.66,1.25,-0.57,6473694.00
2019-05-21,10.50,119128671,1250851045.50,1.25,0.38,6153000.00
2019-05-22,10.45,119128671,1244894611.95,1.24,-0.48,3887400.00
2019-05-23,10.31,119128671,1228216598.01,1.23,-1.34,9468704.00
2019-05-24,10.39,119128671,1237746891.69,1.24,0.78,6282833.00
2019-05-28,10.38,119128671,1236555604.98,1.24,-0.10,7854546.00
2019-05-29,10.23,119128671,1218686304.33,1.22,-1.45,8766087.00
2019-05-30,10.34,119128671,1231790458.14,1.23,1.08,7438596.00
2019-05-31,10.15,119128671,1209156010.65,1.21,-1.84,7966735.00
2019-06-03,9.83,119128671,1171034835.93,1.17,-3.15,9963688.00
2019-06-04,10.42,119128671,1241320751.82,1.24,6.00,8896596.00
2019-06-05,10.34,119128671,1231790458.14,1.23,-0.77,11513590.00
2019-06-06,10.52,119128671,1253233618.92,1.25,1.74,9443804.00
2019-06-07,10.74,119128671,1279441926.54,1.28,2.09,11223300.00
2019-06-10,10.93,119128671,1302076374.03,1.30,1.77,10317920.00
2019-06-11,11.28,119128671,1343771408.88,1.34,3.20,13767240.00
2019-06-12,11.21,119128671,1335432401.91,1.34,-0.62,9632753.00
2019-06-13,11.57,119128671,1378318723.47,1.38,3.21,15024802.00
2019-06-14,11.65,119128671,1387849017.15,1.39,0.69,13336920.00
2019-06-17,11.62,119128671,1384275157.02,1.38,-0.26,13530328.00
2019-06-18,11.77,119128671,1402144457.67,1.40,1.29,10418804.00
2019-06-19,11.73,119128671,1397379310.83,1.40,-0.34,7666728.00
2019-06-20,11.65,119128671,1387849017.15,1.39,-0.68,8911085.00
2019-06-21,11.34,119128671,1350919129.14,1.35,-2.66,8653554.00
2019-06-24,11.20,119128671,1334241115.20,1.33,-1.23,10859520.00
2019-06-25,10.89,119128671,1297311227.19,1.30,-2.77,9748728.00
2019-06-26,11.25,119128671,1340197548.75,1.34,3.31,8676000.00
2019-06-27,11.14,119128671,1327093394.94,1.33,-0.98,12871156.00
2019-06-28,11.34,119128671,1350919129.14,1.35,1.80,95840010.00
2019-07-01,11.37,119128671,1354492989.27,1.35,0.26,10460400.00
2019-07-02,11.25,119128671,1340197548.75,1.34,-1.06,6288750.00
2019-07-03,11.16,119128671,1329475968.36,1.33,-0.80,2220840.00
2019-07-05,10.89,119128671,1297311227.19,1.30,-2.42,5044248.00
2019-07-08,10.67,119128671,1271102919.57,1.27,-2.02,7486072.00
2019-07-09,10.72,119128671,1277059353.12,1.28,0.47,6415920.00
2019-07-10,10.74,119128671,1279441926.54,1.28,0.19,5284080.00
2019-07-11,10.90,119128671,1298502513.90,1.30,1.49,4997650.00
2019-07-12,11.04,119128671,1315180527.84,1.32,1.28,4508736.00
2019-07-15,10.97,119128671,1306841520.87,1.31,-0.63,4242099.00
2019-07-16,11.16,119128671,1329475968.36,1.33,1.73,6664752.00
2019-07-17,11.24,119128671,1339006262.04,1.34,0.72,7137400.00
2019-07-18,10.93,119128671,1302076374.03,1.30,-2.76,6180915.00
2019-07-19,10.79,119128671,1285398360.09,1.29,-1.28,5560087.00
2019-07-22,10.58,119128671,1260381339.18,1.26,-1.95,5247680.00
2019-07-23,10.54,119128671,1255616192.34,1.26,-0.38,6865756.00
2019-07-24,10.53,119128671,1254424905.63,1.25,-0.09,7224633.00
2019-07-25,10.66,119128671,1269911632.86,1.27,1.23,6028230.00
2019-07-26,10.66,119128671,1269911632.86,1.27,0.00,4863092.00
2019-07-29,10.84,119128671,1291354793.64,1.29,1.69,5735444.00
2019-07-30,10.82,119128671,1288972220.22,1.29,-0.18,3506762.00
2019-07-31,10.85,119128671,1292546080.35,1.29,0.28,6505660.00
2019-08-01,10.58,119128671,1260381339.18,1.26,-2.49,7347810.00
2019-08-02,10.47,119128671,1247277185.37,1.25,-1.04,6306081.00
2019-08-05,10.10,119128671,1203199577.10,1.20,-3.53,15236860.00
2019-08-06,9.80,119128671,1167460975.80,1.17,-2.97,9589300.00
2019-08-07,10.16,119128671,1210347297.36,1.21,3.67,12369800.00
2019-08-08,10.66,119128671,1269911632.86,1.27,4.92,24543584.00
2019-08-09,11.51,119128671,1371171003.21,1.37,7.97,24690101.00
2019-08-12,11.64,119128671,1386657730.44,1.39,1.13,24042420.00
2019-08-13,11.88,119128671,1415248611.48,1.42,2.06,16337376.00
2019-08-14,11.91,119128671,1418822471.61,1.42,0.25,16546563.00
2019-08-15,11.65,119128671,1387849017.15,1.39,-2.18,11138565.00
2019-08-16,11.91,119128671,1418822471.61,1.42,2.23,17656575.00
2019-08-19,13.50,119128671,1608237058.50,1.61,13.35,73372500.00
2019-08-20,14.06,119128671,1674949114.26,1.67,4.15,46665140.00
2019-08-21,13.64,119128671,1624915072.44,1.62,-2.99,24871176.00
2019-08-22,13.67,119128671,1628488932.57,1.63,0.22,17328092.00
2019-08-23,13.35,119128671,1590367757.85,1.59,-2.34,14560845.00
2019-08-26,13.46,119128671,1603471911.66,1.60,0.82,7536254.00
2019-08-27,12.99,119128671,1547481436.29,1.55,-3.49,10238718.00
2019-08-28,13.40,119128671,1596324191.40,1.60,3.16,12755460.00
2019-08-29,13.39,119128671,1595132904.69,1.60,-0.07,42854695.00
2019-08-30,14.52,119128671,1729748302.92,1.73,8.44,41702892.00
2019-09-03,14.12,119128671,1682096834.52,1.68,-2.75,32247256.00
2019-09-04,14.71,119128671,1752382750.41,1.75,4.18,35515824.00
2019-09-05,14.90,119128671,1775017197.90,1.78,1.29,48170210.00
2019-09-06,14.50,119128671,1727365729.50,1.73,-2.68,27825500.00
2019-09-09,14.76,119128671,1758339183.96,1.76,1.79,28556172.00
2019-09-10,15.22,119128671,1813138372.62,1.81,3.12,24616828.00
2019-09-11,15.23,119128671,1814329659.33,1.81,0.07,19281180.00
2019-09-12,15.02,119128671,1789312638.42,1.79,-1.38,17987952.00
2019-09-13,15.00,119128671,1786930065.00,1.79,-0.13,15894000.00
2019-09-16,15.19,119128671,1809564512.49,1.81,1.27,30332911.00
2019-09-17,15.22,119128671,1813138372.62,1.81,0.20,16531964.00
2019-09-18,15.01,119128671,1788121351.71,1.79,-1.38,34692613.00
2019-09-19,15.08,119128671,1796460358.68,1.80,0.47,25723464.00
2019-09-20,14.91,119128671,1776208484.61,1.78,-1.13,55372758.00
2019-09-23,14.88,119128671,1772634624.48,1.77,-0.20,10893648.00
2019-09-24,14.65,119128671,1745235030.15,1.75,-1.55,17279675.00
2019-09-25,13.92,119128671,1658271100.32,1.66,-4.98,28925760.00
2019-09-26,13.44,119128671,1601089338.24,1.60,-3.45,32585280.00
2019-09-27,13.51,119128671,1609428345.21,1.61,0.52,15104180.00
2019-09-30,13.41,119128671,1597515478.11,1.60,-0.74,15290082.00
2019-10-01,13.03,119128671,1552246583.13,1.55,-2.83,16955939.00
2019-10-02,12.92,119128671,1539142429.32,1.54,-0.84,17727532.00
2019-10-03,13.10,119128671,1560585590.10,1.56,1.39,13081660.00
2019-10-04,13.39,119128671,1595132904.69,1.60,2.21,12182222.00
2019-10-07,13.47,119128671,1604663198.37,1.60,0.60,8890200.00
2019-10-08,13.37,119128671,1592750331.27,1.59,-0.74,10131786.00
2019-10-09,13.40,119128671,1596324191.40,1.60,0.22,7616560.00
2019-10-10,13.27,119128671,1580837464.17,1.58,-0.97,6065717.00
2019-10-11,13.35,119128671,1590367757.85,1.59,0.60,7637535.00
2019-10-14,13.11,119128671,1561776876.81,1.56,-1.80,7834536.00
2019-10-15,13.57,119128671,1616576065.47,1.62,3.51,11911746.00
2019-10-16,13.34,119128671,1589176471.14,1.59,-1.69,8322826.00
2019-10-17,13.50,119128671,1608237058.50,1.61,1.20,8222850.00
2019-10-18,13.24,119128671,1577263604.04,1.58,-1.93,6451852.00
2019-10-21,13.18,119128671,1570115883.78,1.57,-0.45,16813726.00
2019-10-22,13.48,119128671,1605854485.08,1.61,2.28,10674812.00
2019-10-23,12.68,119128671,1510551548.28,1.51,-5.93,14197796.00
2019-10-24,12.74,119128671,1517699268.54,1.52,0.47,21679658.00
2019-10-25,12.81,119128671,1526038275.51,1.53,0.55,15404025.00
2019-10-28,13.14,119128671,1565350736.94,1.57,2.58,20529936.00
2019-10-29,13.47,119128671,1604663198.37,1.60,2.51,15819168.00
2019-10-30,13.17,119128671,1568924597.07,1.57,-2.23,9388893.00
2019-10-31,13.08,119128671,1558203016.68,1.56,-0.68,6488988.00
2019-11-01,13.42,119128671,1598706764.82,1.60,2.60,11390896.00
2019-11-04,13.62,119128671,1622532499.02,1.62,1.49,15220350.00
2019-11-05,13.46,119128671,1603471911.66,1.60,-1.17,9907906.00
2019-11-06,14.34,119128671,1708305142.14,1.71,6.54,32626368.00
2019-11-07,15.01,119128671,1788121351.71,1.79,4.67,52740637.00
2019-11-08,15.00,119128671,1786930065.00,1.79,-0.07,23443500.00
2019-11-11,14.96,119128671,1782164918.16,1.78,-0.27,25414048.00
2019-11-12,14.71,119128671,1752382750.41,1.75,-1.67,15171894.00
2019-11-13,14.85,119128671,1769060764.35,1.77,0.95,18516465.00
2019-11-14,14.85,119128671,1769060764.35,1.77,0.00,11856240.00
2019-11-15,14.50,119128671,1727365729.50,1.73,-2.36,13253000.00
2019-11-18,14.70,119128671,1751191463.70,1.75,1.38,17620890.00
2019-11-19,14.51,119128671,1728557016.21,1.73,-1.29,42132687.00
2019-11-20,13.87,119128671,1652314666.77,1.65,-4.41,37482288.00
2019-11-21,14.22,119128671,1694009701.62,1.69,2.52,49862430.00
2019-11-22,15.13,119128671,1802416792.23,1.80,6.40,78904463.00
2019-11-25,15.46,119128671,1841729253.66,1.84,2.18,87667476.00
2019-11-26,14.72,119128671,1753574037.12,1.75,-4.79,37728832.00
2019-11-27,13.88,119128671,1653505953.48,1.65,-5.71,48437036.00
2019-11-29,13.85,119128671,1649932093.35,1.65,-0.22,27819110.00
2019-12-02,13.03,119128671,1552246583.13,1.55,-5.92,41331160.00
2019-12-03,13.24,119128671,1577263604.04,1.58,1.61,20470364.00
2019-12-04,13.38,119128671,1593941617.98,1.59,1.06,17151822.00
2019-12-05,13.16,119128671,1567733310.36,1.57,-1.64,18001564.00
2019-12-06,13.30,119128671,1584411324.30,1.58,1.06,27074810.00
2019-12-09,13.62,119128671,1622532499.02,1.62,2.41,14922072.00
2019-12-10,13.51,119128671,1609428345.21,1.61,-0.81,24113999.00
2019-12-11,13.55,119128671,1614193492.05,1.61,0.30,13967340.00
2019-12-12,13.86,119128671,1651123380.06,1.65,2.29,19480230.00
2019-12-13,13.81,119128671,1645166946.51,1.65,-0.36,18672501.00
2019-12-16,14.51,119128671,1728557016.21,1.73,5.07,28824115.00
2019-12-17,14.40,119128671,1715452862.40,1.72,-0.76,24160320.00
2019-12-18,14.68,119128671,1748808890.28,1.75,1.94,17712888.00
2019-12-19,14.98,119128671,1784547491.58,1.78,2.04,28864962.00
2019-12-20,14.83,119128671,1766678190.93,1.77,-1.00,27422153.00
2019-12-23,14.99,119128671,1785738778.29,1.79,1.08,17665715.00
2019-12-24,14.97,119128671,1783356204.87,1.78,-0.13,13714017.00
2019-12-26,15.07,119128671,1795269071.97,1.80,0.67,15249333.00
2019-12-27,15.01,119128671,1788121351.71,1.79,-0.40,12650428.00
2019-12-30,15.19,119128671,1809564512.49,1.81,1.20,21993601.00
2019-12-31,15.62,119128671,1860789841.02,1.86,2.83,30646440.00
2020-01-02,15.80,119128671,1882233001.80,1.88,1.15,26675140.00
2020-01-03,15.79,119128671,1881041715.09,1.88,-0.06,16947407.00
2020-01-06,15.65,119128671,1864363701.15,1.86,-0.89,14901930.00
2020-01-07,15.75,119128671,1876276568.25,1.88,0.64,14885325.00
2020-01-08,14.94,119128671,1779782344.74,1.78,-5.14,23639562.00
2020-01-09,15.36,119128671,1829816386.56,1.83,2.81,17773056.00
2020-01-10,15.23,119128671,1814329659.33,1.81,-0.85,21245850.00
2020-01-13,14.91,119128671,1776208484.61,1.78,-2.10,20544489.00
2020-01-14,14.60,119128671,1739278596.60,1.74,-2.08,16179720.00
2020-01-15,14.75,119128671,1757147897.25,1.76,1.03,9409025.00
2020-01-16,15.36,119128671,1829816386.56,1.83,4.14,21669888.00
2020-01-17,15.12,119128671,1801225505.52,1.80,-1.56,16205616.00
2020-01-21,14.80,119128671,1763104330.80,1.76,-2.12,14002280.00
2020-01-22,14.47,119128671,1723791869.37,1.72,-2.23,24198181.00
2020-01-23,14.36,119128671,1710687715.56,1.71,-0.76,14747720.00
2020-01-24,14.06,119128671,1674949114.26,1.67,-2.09,13203746.00
2020-01-27,13.68,119128671,1629680219.28,1.63,-2.70,21939984.00
2020-01-28,13.80,119128671,1643975659.80,1.64,0.88,21381720.00
2020-01-29,14.01,119128671,1668992680.71,1.67,1.52,8995821.00
2020-01-30,13.96,119128671,1663036247.16,1.66,-0.36,12725936.00
2020-01-31,13.72,119128671,1634445366.12,1.63,-1.72,15485764.00
2020-02-03,14.00,119128671,1667801394.00,1.67,2.04,12929000.00
2020-02-04,14.59,119128671,1738087309.89,1.74,4.21,23866322.00
2020-02-05,14.10,119128671,1679714261.10,1.68,-3.36,36650130.00
