Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-11,547.00,187188960,102392361120.00,102.39,3.99,34586810.00
2021-01-12,548.80,187188960,102729301248.00,102.73,0.33,12948936.00
2021-01-13,548.00,187188960,102579550080.00,102.58,-0.15,9400940.00
2021-01-14,552.00,187188960,103328305920.00,103.33,0.73,28113360.00
2021-01-15,556.60,187188960,104189375136.00,104.19,0.83,11510488.00
2021-01-19,589.40,187188960,110329173024.00,110.33,5.89,39831652.00
2021-01-20,562.60,187188960,105312508896.00,105.31,-4.55,27288913.00
2021-01-21,571.00,187188960,106884896160.00,106.88,1.49,13038785.00
2021-01-22,565.60,187188960,105874075776.00,105.87,-0.95,10093132.00
2021-01-25,586.40,187188960,109767606144.00,109.77,3.68,20122316.00
2021-01-26,607.60,187188960,113736012096.00,113.74,3.62,17711540.00
2021-01-27,626.80,187188960,117330040128.00,117.33,3.16,49373036.00
2021-01-28,597.60,187188960,111864122496.00,111.86,-4.66,23927904.00
2021-01-29,572.00,187188960,107072085120.00,107.07,-4.28,14162720.00
2021-02-01,568.20,187188960,106360767072.00,106.36,-0.66,21611487.00
2021-02-02,587.40,187188960,109954795104.00,109.95,3.38,24650241.00
2021-02-03,589.40,187188960,110329173024.00,110.33,0.34,21026845.00
2021-02-04,573.40,187188960,107334149664.00,107.33,-2.71,25046112.00
2021-02-05,561.00,187188960,105013006560.00,105.01,-2.16,21590085.00
2021-02-08,554.80,187188960,103852435008.00,103.85,-1.11,17104484.00
2021-02-09,539.20,187188960,100932287232.00,100.93,-2.81,35889152.00
2021-02-10,531.60,187188960,99509651136.00,99.51,-1.41,41175078.00
2021-02-11,518.40,187188960,97038756864.00,97.04,-2.48,323237952.00
2021-02-12,528.40,187188960,98910646464.00,98.91,1.93,168715478.00
2021-02-16,489.40,187188960,91610277024.00,91.61,-7.38,105624755.00
2021-02-17,480.80,187188960,90000451968.00,90.00,-1.76,46387584.00
2021-02-18,461.00,187188960,86294110560.00,86.29,-4.12,70666690.00
2021-02-19,493.80,187188960,92433908448.00,92.43,7.11,85387896.00
2021-02-22,490.80,187188960,91872341568.00,91.87,-0.61,74508348.00
2021-02-23,480.00,187188960,89850700800.00,89.85,-2.20,33904800.00
2021-02-24,477.80,187188960,89438885088.00,89.44,-0.46,23827886.00
2021-02-25,465.60,187188960,87155179776.00,87.16,-2.55,37650744.00
2021-02-26,485.60,187188960,90898958976.00,90.90,4.30,59835632.00
2021-03-01,485.80,187188960,90936396768.00,90.94,0.04,33495910.00
2021-03-02,480.00,187188960,89850700800.00,89.85,-1.19,18480000.00
2021-03-03,445.40,187188960,83373962784.00,83.37,-7.21,20276835.00
2021-03-04,418.60,187188960,78357298656.00,78.36,-6.02,46106697.00
2021-03-05,450.20,187188960,84272469792.00,84.27,7.55,33249521.00
2021-03-08,439.20,187188960,82213391232.00,82.21,-2.44,26202672.00
2021-03-09,466.80,187188960,87379806528.00,87.38,6.28,15955224.00
2021-03-10,482.20,187188960,90262516512.00,90.26,3.30,17330268.00
2021-03-11,485.20,187188960,90824083392.00,90.82,0.62,22559374.00
2021-03-12,474.60,187188960,88839880416.00,88.84,-2.18,39114159.00
2021-03-15,473.00,187188960,88540378080.00,88.54,-0.34,22226270.00
2021-03-16,458.60,187188960,85844857056.00,85.84,-3.04,25562364.00
2021-03-17,461.00,187188960,86294110560.00,86.29,0.52,30432915.00
2021-03-18,458.20,187188960,85769981472.00,85.77,-0.61,41673290.00
2021-03-19,471.80,187188960,88315751328.00,88.32,2.97,62508782.00
2021-03-22,475.60,187188960,89027069376.00,89.03,0.81,40932514.00
2021-03-23,470.00,187188960,87978811200.00,87.98,-1.18,52534250.00
2021-03-24,459.40,187188960,85994608224.00,85.99,-2.26,33639565.00
2021-03-25,454.40,187188960,85058663424.00,85.06,-1.09,28952096.00
2021-03-26,437.40,187188960,81876451104.00,81.88,-3.74,32291055.00
2021-03-29,431.80,187188960,80828192928.00,80.83,-1.28,20599019.00
2021-03-30,471.60,187188960,88278313536.00,88.28,9.22,26454402.00
2021-03-31,489.80,187188960,91685152608.00,91.69,3.86,26263076.00
2021-04-01,497.40,187188960,93107788704.00,93.11,1.55,40973325.00
2021-04-05,514.20,187188960,96252563232.00,96.25,3.38,29473944.00
2021-04-06,511.20,187188960,95690996352.00,95.69,-0.58,45706392.00
2021-04-07,488.80,187188960,91497963648.00,91.50,-4.38,21795592.00
2021-04-08,495.60,187188960,92770848576.00,92.77,1.39,10023510.00
2021-04-09,499.00,187188960,93407291040.00,93.41,0.69,26369655.00
2021-04-12,502.20,187188960,94006295712.00,94.01,0.64,29878389.00
2021-04-13,513.80,187188960,96177687648.00,96.18,2.31,11455171.00
2021-04-14,521.60,187188960,97637761536.00,97.64,1.52,17854368.00
2021-04-15,521.20,187188960,97562885952.00,97.56,-0.08,31011400.00
2021-04-16,527.40,187188960,98723457504.00,98.72,1.19,34961346.00
2021-04-19,518.60,187188960,97076194656.00,97.08,-1.67,18096547.00
2021-04-20,509.20,187188960,95316618432.00,95.32,-1.81,26037942.00
2021-04-21,513.60,187188960,96140249856.00,96.14,0.86,27803736.00
2021-04-22,536.80,187188960,100483033728.00,100.48,4.52,65363452.00
2021-04-23,546.20,187188960,102242609952.00,102.24,1.75,18786549.00
2021-04-26,559.60,187188960,104750942016.00,104.75,2.45,20014094.00
2021-04-27,583.00,187188960,109131163680.00,109.13,4.18,197666150.00
2021-04-28,583.60,187188960,109243477056.00,109.24,0.10,50268386.00
2021-04-29,595.00,187188960,111377431200.00,111.38,1.95,36217650.00
2021-04-30,568.40,187188960,106398204864.00,106.40,-4.47,26055456.00
2021-05-03,590.40,187188960,110516361984.00,110.52,3.87,49304304.00
2021-05-04,580.40,187188960,108644472384.00,108.64,-1.69,29658440.00
2021-05-05,599.40,187188960,112201062624.00,112.20,3.27,72530397.00
2021-05-06,545.00,187188960,102017983200.00,102.02,-9.08,108931875.00
2021-05-07,560.00,187188960,104825817600.00,104.83,2.75,38281600.00
2021-05-10,553.80,187188960,103665246048.00,103.67,-1.11,76518546.00
2021-05-11,539.20,187188960,100932287232.00,100.93,-2.64,40146136.00
2021-05-12,522.20,187188960,97750074912.00,97.75,-3.15,38916955.00
2021-05-13,539.20,187188960,100932287232.00,100.93,3.26,35999688.00
2021-05-14,548.60,187188960,102691863456.00,102.69,1.74,23630945.00
2021-05-17,537.40,187188960,100595347104.00,100.60,-2.04,21689464.00
2021-05-18,549.20,187188960,102804176832.00,102.80,2.20,19559758.00
2021-05-19,545.60,187188960,102130296576.00,102.13,-0.66,27108136.00
2021-05-20,564.00,187188960,105574573440.00,105.57,3.37,37215540.00
2021-05-21,564.40,187188960,105649449024.00,105.65,0.07,21991846.00
2021-05-24,566.60,187188960,106061264736.00,106.06,0.39,17080157.00
2021-05-25,580.80,187188960,108719347968.00,108.72,2.51,31438704.00
2021-05-26,590.20,187188960,110478924192.00,110.48,1.62,28034500.00
2021-05-27,579.80,187188960,108532159008.00,108.53,-1.76,53782248.00
2021-05-28,583.20,187188960,109168601472.00,109.17,0.59,21047688.00
2021-06-01,582.00,187188960,108943974720.00,108.94,-0.21,25284990.00
2021-06-02,585.20,187188960,109542979392.00,109.54,0.55,42602560.00
2021-06-03,602.20,187188960,112725191712.00,112.73,2.90,95042215.00
2021-06-04,595.20,187188960,111414868992.00,111.41,-1.16,41309856.00
2021-06-07,625.00,187188960,116993100000.00,116.99,5.01,73900000.00
2021-06-08,600.40,187188960,112388251584.00,112.39,-3.94,93893554.00
2021-06-09,554.80,187188960,103852435008.00,103.85,-7.59,124097664.00
2021-06-10,543.40,187188960,101718480864.00,101.72,-2.05,440461021.00
2021-06-11,541.60,187188960,101381540736.00,101.38,-0.33,111385456.00
2021-06-14,545.20,187188960,102055420992.00,102.06,0.66,94006110.00
2021-06-15,541.60,187188960,101381540736.00,101.38,-0.66,103101684.00
2021-06-16,528.20,187188960,98873208672.00,98.87,-2.47,140255587.00
2021-06-17,502.40,187188960,94043733504.00,94.04,-4.88,102263520.00
2021-06-18,511.40,187188960,95728434144.00,95.73,1.79,79737488.00
2021-06-21,522.20,187188960,97750074912.00,97.75,2.11,54768336.00
2021-06-22,537.80,187188960,100670222688.00,100.67,2.99,65399169.00
2021-06-23,541.00,187188960,101269227360.00,101.27,0.60,26527935.00
2021-06-24,553.20,187188960,103552932672.00,103.55,2.26,88766472.00
2021-06-25,552.40,187188960,103403181504.00,103.40,-0.14,127353058.00
2021-06-28,542.00,187188960,101456416320.00,101.46,-1.88,46389780.00
2021-06-29,546.40,187188960,102280047744.00,102.28,0.81,23369528.00
2021-06-30,549.80,187188960,102916490208.00,102.92,0.62,33246406.00
2021-07-01,553.40,187188960,103590370464.00,103.59,0.65,39487857.00
2021-07-02,545.20,187188960,102055420992.00,102.06,-1.48,52775360.00
2021-07-06,522.60,187188960,97824950496.00,97.82,-4.15,44852145.00
2021-07-07,504.60,187188960,94455549216.00,94.46,-3.44,52026783.00
2021-07-08,510.40,187188960,95541245184.00,95.54,1.15,85407784.00
2021-07-09,538.00,187188960,100707660480.00,100.71,5.41,47717910.00
2021-07-12,525.00,187188960,98274204000.00,98.27,-2.42,21273000.00
2021-07-13,508.60,187188960,95204305056.00,95.20,-3.12,16931294.00
2021-07-14,504.60,187188960,94455549216.00,94.46,-0.79,13243227.00
2021-07-15,502.60,187188960,94081171296.00,94.08,-0.40,25494385.00
2021-07-16,496.00,187188960,92845724160.00,92.85,-1.31,29606240.00
2021-07-19,490.80,187188960,91872341568.00,91.87,-1.05,40557258.00
2021-07-20,506.60,187188960,94829927136.00,94.83,3.22,34643841.00
2021-07-21,517.00,187188960,96776692320.00,96.78,2.05,40491440.00
2021-07-22,499.60,187188960,93519604416.00,93.52,-3.37,31037650.00
2021-07-23,493.00,187188960,92284157280.00,92.28,-1.32,24642605.00
2021-07-26,507.80,187188960,95054553888.00,95.05,3.00,19326868.00
2021-07-27,494.60,187188960,92583659616.00,92.58,-2.60,23280822.00
2021-07-28,494.80,187188960,92621097408.00,92.62,0.04,15742062.00
2021-07-29,491.60,187188960,92022092736.00,92.02,-0.65,24474306.00
2021-07-30,487.00,187188960,91161023520.00,91.16,-0.94,61057625.00
2021-08-02,486.60,187188960,91086147936.00,91.09,-0.08,19043091.00
2021-08-03,485.60,187188960,90898958976.00,90.90,-0.21,25185644.00
2021-08-04,487.00,187188960,91161023520.00,91.16,0.29,30629865.00
2021-08-05,453.00,187188960,84796598880.00,84.80,-6.98,106042770.00
2021-08-06,470.00,187188960,87978811200.00,87.98,3.75,60402050.00
2021-08-09,501.00,187188960,93781668960.00,93.78,6.60,52980750.00
2021-08-10,490.60,187188960,91834903776.00,91.83,-2.08,37317489.00
2021-08-11,498.20,187188960,93257539872.00,93.26,1.55,17128116.00
2021-08-12,486.60,187188960,91086147936.00,91.09,-2.33,17921478.00
2021-08-13,482.80,187188960,90374829888.00,90.37,-0.78,18764022.00
2021-08-16,482.80,187188960,90374829888.00,90.37,0.00,15174404.00
2021-08-17,456.40,187188960,85433041344.00,85.43,-5.47,61997376.00
2021-08-18,445.40,187188960,83373962784.00,83.37,-2.41,36870212.00
2021-08-19,432.00,187188960,80865630720.00,80.87,-3.01,42143760.00
2021-08-20,451.80,187188960,84571972128.00,84.57,4.58,34842816.00
2021-08-23,454.20,187188960,85021225632.00,85.02,0.53,19498806.00
2021-08-24,471.00,187188960,88166000160.00,88.17,3.70,62350980.00
2021-08-25,461.60,187188960,86406423936.00,86.41,-2.00,31167232.00
2021-08-26,474.00,187188960,88727567040.00,88.73,2.69,27437490.00
2021-08-27,489.00,187188960,91535401440.00,91.54,3.16,25410885.00
2021-08-30,478.00,187188960,89476322880.00,89.48,-2.25,48641280.00
2021-08-31,482.40,187188960,90299954304.00,90.30,0.92,38140956.00
2021-09-01,487.00,187188960,91161023520.00,91.16,0.95,15608350.00
2021-09-02,487.20,187188960,91198461312.00,91.20,0.04,20418552.00
2021-09-03,490.20,187188960,91760028192.00,91.76,0.62,20049180.00
2021-09-07,486.60,187188960,91086147936.00,91.09,-0.73,28354182.00
2021-09-08,485.00,187188960,90786645600.00,90.79,-0.33,34992750.00
2021-09-09,500.40,187188960,93669355584.00,93.67,3.18,54503568.00
2021-09-10,498.00,187188960,93220102080.00,93.22,-0.48,45509730.00
2021-09-13,446.40,187188960,83561151744.00,83.56,-10.36,76660272.00
2021-09-14,447.60,187188960,83785778496.00,83.79,0.27,53734380.00
2021-09-15,452.20,187188960,84646847712.00,84.65,1.03,290163174.00
2021-09-16,462.20,187188960,86518737312.00,86.52,2.21,65981361.00
2021-09-17,450.80,187188960,84384783168.00,84.38,-2.47,78080814.00
2021-09-20,444.80,187188960,83261649408.00,83.26,-1.33,78353744.00
2021-09-21,437.60,187188960,81913888896.00,81.91,-1.62,77315168.00
2021-09-22,435.20,187188960,81464635392.00,81.46,-0.55,30738176.00
2021-09-23,432.00,187188960,80865630720.00,80.87,-0.74,55887840.00
2021-09-24,439.00,187188960,82175953440.00,82.18,1.62,35510710.00
2021-09-27,433.00,187188960,81052819680.00,81.05,-1.37,33607295.00
2021-09-28,411.80,187188960,77084413728.00,77.08,-4.90,58932698.00
2021-09-29,403.60,187188960,75549464256.00,75.55,-1.99,28352900.00
2021-09-30,410.80,187188960,76897224768.00,76.90,1.78,101919480.00
2021-10-01,411.80,187188960,77084413728.00,77.08,0.24,47546428.00
2021-10-04,407.80,187188960,76335657888.00,76.34,-0.97,30258760.00
2021-10-05,411.20,187188960,76972100352.00,76.97,0.83,32694512.00
2021-10-06,408.60,187188960,76485409056.00,76.49,-0.63,29584683.00
2021-10-07,406.20,187188960,76036155552.00,76.04,-0.59,16138326.00
2021-10-08,400.00,187188960,74875584000.00,74.88,-1.53,23198000.00
2021-10-11,404.80,187188960,75774091008.00,75.77,1.20,18829272.00
2021-10-12,405.00,187188960,75811528800.00,75.81,0.05,22797450.00
2021-10-13,414.40,187188960,77571105024.00,77.57,2.32,23888088.00
2021-10-14,417.80,187188960,78207547488.00,78.21,0.82,24061102.00
2021-10-15,413.20,187188960,77346478272.00,77.35,-1.10,16011500.00
2021-10-18,412.00,187188960,77121851520.00,77.12,-0.29,26936560.00
2021-10-19,415.80,187188960,77833169568.00,77.83,0.92,16509339.00
2021-10-20,407.40,187188960,76260782304.00,76.26,-2.02,14452515.00
2021-10-21,444.60,187188960,83224211616.00,83.22,9.13,49390614.00
2021-10-22,436.00,187188960,81614386560.00,81.61,-1.93,160188580.00
2021-10-25,439.40,187188960,82250829024.00,82.25,0.78,24979890.00
2021-10-26,420.20,187188960,78656800992.00,78.66,-4.37,24566993.00
2021-10-27,401.40,187188960,75137648544.00,75.14,-4.47,36435078.00
2021-10-28,411.00,187188960,76934662560.00,76.93,2.39,39969750.00
2021-10-29,413.60,187188960,77421353856.00,77.42,0.63,30312744.00
2021-11-01,420.60,187188960,78731676576.00,78.73,1.69,39065328.00
2021-11-02,424.80,187188960,79517870208.00,79.52,1.00,48431448.00
2021-11-03,443.00,187188960,82924709280.00,82.92,4.28,44827170.00
2021-11-04,452.40,187188960,84684285504.00,84.68,2.12,42174990.00
2021-11-05,462.00,187188960,86481299520.00,86.48,2.12,65213610.00
2021-11-08,461.60,187188960,86406423936.00,86.41,-0.09,72607372.00
2021-11-09,469.00,187188960,87791622240.00,87.79,1.60,24697540.00
2021-11-10,467.20,187188960,87454682112.00,87.45,-0.38,34470016.00
2021-11-11,478.00,187188960,89476322880.00,89.48,2.31,27747900.00
2021-11-12,473.40,187188960,88615253664.00,88.62,-0.96,48016962.00
2021-11-15,428.80,187188960,80266626048.00,80.27,-9.42,42168192.00
2021-11-16,444.40,187188960,83186773824.00,83.19,3.64,23299892.00
2021-11-17,435.00,187188960,81427197600.00,81.43,-2.12,16310325.00
2021-11-18,429.80,187188960,80453815008.00,80.45,-1.20,21900459.00
2021-11-19,413.40,187188960,77383916064.00,77.38,-3.82,23710557.00
2021-11-22,422.80,187188960,79143492288.00,79.14,2.27,29587544.00
2021-11-23,416.00,187188960,77870607360.00,77.87,-1.61,21253440.00
2021-11-24,414.40,187188960,77571105024.00,77.57,-0.38,15403248.00
2021-11-26,416.40,187188960,77945482944.00,77.95,0.48,9964452.00
2021-11-29,406.60,187188960,76111031136.00,76.11,-2.35,40773848.00
2021-11-30,419.20,187188960,78469612032.00,78.47,3.10,45451760.00
2021-12-01,403.60,187188960,75549464256.00,75.55,-3.72,43671538.00
2021-12-02,409.00,187188960,76560284640.00,76.56,1.34,31079910.00
2021-12-03,406.20,187188960,76036155552.00,76.04,-0.68,32493969.00
2021-12-06,427.80,187188960,80079437088.00,80.08,5.32,38998248.00
2021-12-07,439.00,187188960,82175953440.00,82.18,2.62,33342050.00
2021-12-08,439.80,187188960,82325704608.00,82.33,0.18,22407810.00
2021-12-09,422.20,187188960,79031178912.00,79.03,-4.00,42758305.00
2021-12-10,422.60,187188960,79106054496.00,79.11,0.09,134319184.00
2021-12-13,412.00,187188960,77121851520.00,77.12,-2.51,51532960.00
2021-12-14,430.60,187188960,80603566176.00,80.60,4.51,48298249.00
2021-12-15,423.60,187188960,79293243456.00,79.29,-1.63,213670194.00
2021-12-16,430.00,187188960,80491252800.00,80.49,1.51,98007750.00
2021-12-17,454.20,187188960,85021225632.00,85.02,5.63,97085250.00
2021-12-20,450.00,187188960,84235032000.00,84.24,-0.92,41514750.00
2021-12-21,459.60,187188960,86032046016.00,86.03,2.13,42349842.00
2021-12-22,460.20,187188960,86144359392.00,86.14,0.13,20016399.00
2021-12-23,467.80,187188960,87566995488.00,87.57,1.65,25148928.00
2021-12-27,476.60,187188960,89214258336.00,89.21,1.88,22016537.00
2021-12-28,465.60,187188960,87155179776.00,87.16,-2.31,20635392.00
2021-12-29,466.20,187188960,87267493152.00,87.27,0.13,24615360.00
2021-12-30,473.40,187188960,88615253664.00,88.62,1.54,18971505.00
2021-12-31,473.20,187188960,88577815872.00,88.58,-0.04,18823896.00
2022-01-03,484.00,187188960,90599456640.00,90.60,2.28,27854200.00
2022-01-04,464.60,187188960,86967990816.00,86.97,-4.01,27671576.00
2022-01-05,443.80,187188960,83074460448.00,83.07,-4.48,34789482.00
2022-01-06,451.00,187188960,84422220960.00,84.42,1.62,36116080.00
2022-01-07,445.80,187188960,83448838368.00,83.45,-1.15,51766296.00
2022-01-10,437.00,187188960,81801575520.00,81.80,-1.97,56027770.00
2022-01-11,444.60,187188960,83224211616.00,83.22,1.74,30770766.00
2022-01-12,447.00,187188960,83673465120.00,83.67,0.54,29166750.00
2022-01-13,441.60,187188960,82662644736.00,82.66,-1.21,30249600.00
2022-01-14,441.40,187188960,82625206944.00,82.63,-0.05,35645257.00
2022-01-18,432.00,187188960,80865630720.00,80.87,-2.13,34214400.00
2022-01-19,421.20,187188960,78843989952.00,78.84,-2.50,32626152.00
2022-01-20,415.40,187188960,77758293984.00,77.76,-1.38,46963047.00
2022-01-21,421.60,187188960,78918865536.00,78.92,1.49,67816468.00
2022-01-24,437.20,187188960,81839013312.00,81.84,3.70,56158340.00
2022-01-25,413.60,187188960,77421353856.00,77.42,-5.40,25583228.00
2022-01-26,395.40,187188960,74014514784.00,74.01,-4.40,28959096.00
2022-01-27,387.00,187188960,72442127520.00,72.44,-2.12,27473130.00
2022-01-28,396.40,187188960,74201703744.00,74.20,2.43,24089228.00
2022-01-31,416.60,187188960,77982920736.00,77.98,5.10,36598310.00
2022-02-01,425.60,187188960,79667621376.00,79.67,2.16,35358848.00
2022-02-02,425.00,187188960,79555308000.00,79.56,-0.14,44214875.00
2022-02-03,400.60,187188960,74987897376.00,74.99,-5.74,53213701.00
2022-02-04,392.80,187188960,73527823488.00,73.53,-1.95,107855024.00
2022-02-07,390.60,187188960,73116007776.00,73.12,-0.56,55556991.00
2022-02-08,396.60,187188960,74239141536.00,74.24,1.54,47588034.00
2022-02-09,417.80,187188960,78207547488.00,78.21,5.35,37528885.00
2022-02-10,417.00,187188960,78057796320.00,78.06,-0.19,50590440.00
2022-02-11,412.60,187188960,77234164896.00,77.23,-1.06,28688078.00
2022-02-14,410.20,187188960,76784911392.00,76.78,-0.58,21344757.00
2022-02-15,427.20,187188960,79967123712.00,79.97,4.14,23098704.00
2022-02-16,432.20,187188960,80903068512.00,80.90,1.17,26986568.00
2022-02-17,425.40,187188960,79630183584.00,79.63,-1.57,37845711.00
2022-02-18,414.00,187188960,77496229440.00,77.50,-2.68,22896270.00
2022-02-22,394.00,187188960,73752450240.00,73.75,-4.83,29813980.00
2022-02-23,378.60,187188960,70869740256.00,70.87,-3.91,34193259.00
2022-02-24,404.60,187188960,75736653216.00,75.74,6.87,39193602.00
2022-02-25,413.20,187188960,77346478272.00,77.35,2.13,29056224.00
2022-02-28,426.20,187188960,79779934752.00,79.78,3.15,36463541.00
2022-03-01,419.60,187188960,78544487616.00,78.54,-1.55,27890812.00
2022-03-02,429.00,187188960,80304063840.00,80.30,2.24,30401085.00
2022-03-03,414.40,187188960,77571105024.00,77.57,-3.40,21354032.00
2022-03-04,405.80,187188960,75961279968.00,75.96,-2.08,16834613.00
2022-03-07,395.80,187188960,74089390368.00,74.09,-2.46,26568075.00
2022-03-08,405.60,187188960,75923842176.00,75.92,2.48,42695484.00
2022-03-09,418.40,187188960,78319860864.00,78.32,3.16,41532476.00
2022-03-10,413.60,187188960,77421353856.00,77.42,-1.15,26941904.00
2022-03-11,393.40,187188960,73640136864.00,73.64,-4.88,26312559.00
2022-03-14,379.20,187188960,70982053632.00,70.98,-3.61,45121008.00
2022-03-15,388.60,187188960,72741629856.00,72.74,2.48,47964898.00
2022-03-16,410.00,187188960,76747473600.00,76.75,5.51,27234250.00
2022-03-17,415.60,187188960,77795731776.00,77.80,1.37,23067878.00
2022-03-18,430.00,187188960,80491252800.00,80.49,3.46,64424750.00
2022-03-21,418.00,187188960,78244985280.00,78.24,-2.79,29448100.00
2022-03-22,423.80,187188960,79330681248.00,79.33,1.39,17598295.00
2022-03-23,401.20,187188960,75100210752.00,75.10,-5.33,31706836.00
2022-03-24,389.60,187188960,72928818816.00,72.93,-2.89,62583396.00
2022-03-25,380.60,187188960,71244118176.00,71.24,-2.31,31287223.00
2022-03-28,386.60,187188960,72367251936.00,72.37,1.58,51591770.00
2022-03-29,413.40,187188960,77383916064.00,77.38,6.93,35763234.00
2022-03-30,402.80,187188960,75399713088.00,75.40,-2.56,30463764.00
2022-03-31,387.20,187188960,72479565312.00,72.48,-3.87,44942304.00
2022-04-01,403.00,187188960,75437150880.00,75.44,4.08,32975475.00
2022-04-04,415.80,187188960,77833169568.00,77.83,3.18,36409527.00
2022-04-05,409.20,187188960,76597722432.00,76.60,-1.59,20961270.00
2022-04-06,405.60,187188960,75923842176.00,75.92,-0.88,35177688.00
2022-04-07,410.20,187188960,76784911392.00,76.78,1.13,22394869.00
2022-04-08,414.20,187188960,77533667232.00,77.53,0.98,41923253.00
2022-04-11,419.00,187188960,78432174240.00,78.43,1.16,45061355.00
2022-04-12,416.00,187188960,77870607360.00,77.87,-0.72,30120480.00
2022-04-13,428.00,187188960,80116874880.00,80.12,2.88,19591700.00
2022-04-14,418.00,187188960,78244985280.00,78.24,-2.34,60823180.00
2022-04-18,402.40,187188960,75324837504.00,75.32,-3.73,24987028.00
2022-04-19,416.80,187188960,78020358528.00,78.02,3.58,38820752.00
2022-04-20,408.80,187188960,76522846848.00,76.52,-1.92,24307248.00
2022-04-21,414.60,187188960,77608542816.00,77.61,1.42,64161423.00
2022-04-22,401.20,187188960,75100210752.00,75.10,-3.23,29227420.00
2022-04-25,415.20,187188960,77720856192.00,77.72,3.49,35821380.00
2022-04-26,398.60,187188960,74613519456.00,74.61,-4.00,16942493.00
2022-04-27,389.00,187188960,72816505440.00,72.82,-2.41,28260850.00
2022-04-28,400.80,187188960,75025335168.00,75.03,3.03,26667228.00
2022-04-29,392.00,187188960,73378072320.00,73.38,-2.20,28933520.00
2022-05-02,396.60,187188960,74239141536.00,74.24,1.17,28608741.00
2022-05-03,398.00,187188960,74501206080.00,74.50,0.35,19941790.00
