Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-29,5.05,62140726,313810666.30,0.31,2.64,247955.00
2016-08-01,5.07,62140726,315053480.82,0.32,0.40,104442.00
2016-08-02,5.07,62140726,315053480.82,0.32,0.00,67431.00
2016-08-03,5.08,62140726,315674888.08,0.32,0.20,49784.00
2016-08-04,4.97,62140726,308839408.22,0.31,-2.17,56658.00
2016-08-05,4.95,62140726,307596593.70,0.31,-0.40,579150.00
2016-08-08,4.95,62140726,307596593.70,0.31,0.00,93555.00
2016-08-09,5.11,62140726,317539109.86,0.32,3.23,58765.00
2016-08-10,5.06,62140726,314432073.56,0.31,-0.98,110814.00
2016-08-11,5.09,62140726,316296295.34,0.32,0.59,38684.00
2016-08-12,5.02,62140726,311946444.52,0.31,-1.38,7028.00
2016-08-15,5.01,62140726,311325037.26,0.31,-0.20,13026.00
2016-08-16,5.04,62140726,313189259.04,0.31,0.60,60984.00
2016-08-17,5.02,62140726,311946444.52,0.31,-0.40,144576.00
2016-08-18,5.04,62140726,313189259.04,0.31,0.40,41328.00
2016-08-19,5.06,62140726,314432073.56,0.31,0.40,4048.00
2016-08-22,5.07,62140726,315053480.82,0.32,0.20,25857.00
2016-08-23,5.13,62140726,318781924.38,0.32,1.18,69768.00
2016-08-24,5.11,62140726,317539109.86,0.32,-0.39,24528.00
2016-08-25,5.08,62140726,315674888.08,0.32,-0.59,19812.00
2016-08-26,5.15,62140726,320024738.90,0.32,1.38,77250.00
2016-08-29,5.17,62140726,321267553.42,0.32,0.39,12925.00
2016-08-30,5.16,62140726,320646146.16,0.32,-0.19,86688.00
2016-08-31,5.15,62140726,320024738.90,0.32,-0.19,81885.00
2016-09-01,5.11,62140726,317539109.86,0.32,-0.78,38325.00
2016-09-02,5.14,62140726,319403331.64,0.32,0.59,26728.00
2016-09-06,5.11,62140726,317539109.86,0.32,-0.58,81760.00
2016-09-07,5.07,62140726,315053480.82,0.32,-0.78,65910.00
2016-09-08,5.13,62140726,318781924.38,0.32,1.18,37962.00
2016-09-09,5.14,62140726,319403331.64,0.32,0.19,95090.00
2016-09-12,5.17,62140726,321267553.42,0.32,0.58,165440.00
2016-09-13,5.18,62140726,321888960.68,0.32,0.19,60606.00
2016-09-14,5.20,62140726,323131775.20,0.32,0.39,22360.00
2016-09-15,5.15,62140726,320024738.90,0.32,-0.96,145230.00
2016-09-16,5.13,62140726,318781924.38,0.32,-0.39,359613.00
2016-09-19,5.16,62140726,320646146.16,0.32,0.58,200724.00
2016-09-20,5.13,62140726,318781924.38,0.32,-0.58,101574.00
2016-09-21,5.10,62140726,316917702.60,0.32,-0.58,93840.00
2016-09-22,5.14,62140726,319403331.64,0.32,0.78,32382.00
2016-09-23,5.13,62140726,318781924.38,0.32,-0.19,10260.00
2016-09-26,5.10,62140726,316917702.60,0.32,-0.58,18870.00
2016-09-27,5.07,62140726,315053480.82,0.32,-0.59,21801.00
2016-09-28,5.09,62140726,316296295.34,0.32,0.39,79404.00
2016-09-29,5.12,62140726,318160517.12,0.32,0.59,44032.00
2016-09-30,5.11,62140726,317539109.86,0.32,-0.20,661745.00
2016-10-03,5.15,62140726,320024738.90,0.32,0.78,81885.00
2016-10-04,5.08,62140726,315674888.08,0.32,-1.36,64008.00
2016-10-05,5.08,62140726,315674888.08,0.32,0.00,44704.00
2016-10-06,5.11,62140726,317539109.86,0.32,0.59,436905.00
2016-10-07,5.04,62140726,313189259.04,0.31,-1.37,437472.00
2016-10-10,5.03,62140726,312567851.78,0.31,-0.20,211260.00
2016-10-11,5.04,62140726,313189259.04,0.31,0.20,245448.00
2016-10-12,5.04,62140726,313189259.04,0.31,0.00,114408.00
2016-10-13,5.07,62140726,315053480.82,0.32,0.60,82641.00
2016-10-14,5.04,62140726,313189259.04,0.31,-0.59,72072.00
2016-10-17,4.99,62140726,310082222.74,0.31,-0.99,141716.00
2016-10-18,5.05,62140726,313810666.30,0.31,1.20,47470.00
2016-10-19,5.07,62140726,315053480.82,0.32,0.40,17238.00
2016-10-20,5.04,62140726,313189259.04,0.31,-0.59,16632.00
2016-10-21,5.00,62140726,310703630.00,0.31,-0.79,522000.00
2016-10-24,5.06,62140726,314432073.56,0.31,1.20,62744.00
2016-10-25,5.01,62140726,311325037.26,0.31,-0.99,54108.00
2016-10-26,5.05,62140726,313810666.30,0.31,0.80,78780.00
2016-10-27,5.01,62140726,311325037.26,0.31,-0.79,27555.00
2016-10-28,4.99,62140726,310082222.74,0.31,-0.40,10479.00
2016-10-31,5.02,62140726,311946444.52,0.31,0.60,37148.00
2016-11-01,4.97,62140726,308839408.22,0.31,-1.00,57155.00
2016-11-02,4.97,62140726,308839408.22,0.31,0.00,30814.00
2016-11-03,4.87,62140726,302625335.62,0.30,-2.01,162658.00
2016-11-04,4.83,62140726,300139706.58,0.30,-0.82,437115.00
2016-11-07,4.89,62140726,303868150.14,0.30,1.24,158925.00
2016-11-08,4.92,62140726,305732371.92,0.31,0.61,41820.00
2016-11-09,4.94,62140726,306975186.44,0.31,0.41,119054.00
2016-11-10,5.02,62140726,311946444.52,0.31,1.62,134536.00
2016-11-11,5.02,62140726,311946444.52,0.31,0.00,71786.00
2016-11-14,5.04,62140726,313189259.04,0.31,0.40,64008.00
2016-11-15,5.03,62140726,312567851.78,0.31,-0.20,39737.00
2016-11-16,4.86,62140726,302003928.36,0.30,-3.38,793152.00
2016-11-17,5.02,62140726,311946444.52,0.31,3.29,352906.00
2016-11-18,5.04,62140726,313189259.04,0.31,0.40,227304.00
2016-11-21,5.01,62140726,311325037.26,0.31,-0.60,19038.00
2016-11-22,5.02,62140726,311946444.52,0.31,0.20,141062.00
2016-11-23,5.01,62140726,311325037.26,0.31,-0.20,36573.00
2016-11-25,5.09,62140726,316296295.34,0.32,1.60,62098.00
2016-11-28,5.08,62140726,315674888.08,0.32,-0.20,77216.00
2016-11-29,5.09,62140726,316296295.34,0.32,0.20,66679.00
2016-11-30,5.18,62140726,321888960.68,0.32,1.77,317016.00
2016-12-01,5.12,62140726,318160517.12,0.32,-1.16,26624.00
2016-12-02,5.23,62140726,324995996.98,0.32,2.15,135980.00
2016-12-05,5.21,62140726,323753182.46,0.32,-0.38,53663.00
2016-12-06,5.28,62140726,328103033.28,0.33,1.34,99792.00
2016-12-07,5.30,62140726,329345847.80,0.33,0.38,72080.00
2016-12-08,5.32,62140726,330588662.32,0.33,0.38,28196.00
2016-12-09,5.36,62140726,333074291.36,0.33,0.75,61104.00
2016-12-12,5.47,62140726,339909771.22,0.34,2.05,52512.00
2016-12-13,5.46,62140726,339288363.96,0.34,-0.18,68250.00
2016-12-14,5.48,62140726,340531178.48,0.34,0.37,141932.00
2016-12-15,5.50,62140726,341773993.00,0.34,0.36,166650.00
2016-12-16,5.55,62140726,344881029.30,0.34,0.91,400155.00
2016-12-19,5.58,62140726,346745251.08,0.35,0.54,38502.00
2016-12-20,5.59,62140726,347366658.34,0.35,0.18,107887.00
2016-12-21,5.64,62140726,350473694.64,0.35,0.89,269028.00
2016-12-22,5.70,62140726,354202138.20,0.35,1.06,169860.00
2016-12-23,5.68,62140726,352959323.68,0.35,-0.35,90312.00
2016-12-27,5.73,62140726,356066359.98,0.36,0.88,185079.00
2016-12-28,5.78,62140726,359173396.28,0.36,0.87,222530.00
2016-12-29,5.70,62140726,354202138.20,0.35,-1.38,34770.00
2016-12-30,5.68,62140726,352959323.68,0.35,-0.35,166424.00
2017-01-03,5.74,62140726,356687767.24,0.36,1.06,103320.00
2017-01-04,5.88,62140726,365387468.88,0.37,2.44,526260.00
2017-01-05,5.88,62140726,365387468.88,0.37,0.00,77028.00
2017-01-06,5.80,62140726,360416210.80,0.36,-1.36,149640.00
2017-01-09,5.88,62140726,365387468.88,0.37,1.38,44688.00
2017-01-10,5.80,62140726,360416210.80,0.36,-1.36,146160.00
2017-01-11,5.84,62140726,362901839.84,0.36,0.69,56064.00
2017-01-12,5.79,62140726,359794803.54,0.36,-0.86,26634.00
2017-01-13,5.81,62140726,361037618.06,0.36,0.35,22659.00
2017-01-17,5.85,62140726,363523247.10,0.36,0.69,56160.00
2017-01-18,5.78,62140726,359173396.28,0.36,-1.20,89012.00
2017-01-19,5.87,62140726,364766061.62,0.36,1.56,352787.00
2017-01-20,5.82,62140726,361659025.32,0.36,-0.85,31428.00
2017-01-23,5.85,62140726,363523247.10,0.36,0.52,58500.00
2017-01-24,5.80,62140726,360416210.80,0.36,-0.85,22040.00
2017-01-25,5.78,62140726,359173396.28,0.36,-0.34,75718.00
2017-01-26,5.78,62140726,359173396.28,0.36,0.00,47974.00
2017-01-27,5.82,62140726,361659025.32,0.36,0.69,17460.00
2017-01-30,5.82,62140726,361659025.32,0.36,0.00,58200.00
2017-01-31,5.84,62140726,362901839.84,0.36,0.34,91104.00
2017-02-01,5.78,62140726,359173396.28,0.36,-1.03,149702.00
2017-02-02,5.78,62140726,359173396.28,0.36,0.00,224264.00
2017-02-03,5.76,62140726,357930581.76,0.36,-0.35,16704.00
2017-02-06,5.73,62140726,356066359.98,0.36,-0.52,86523.00
2017-02-07,5.72,62140726,355444952.72,0.36,-0.17,359216.00
2017-02-08,5.64,62140726,350473694.64,0.35,-1.40,223908.00
2017-02-09,5.72,62140726,355444952.72,0.36,1.42,17160.00
2017-02-10,5.62,62140726,349230880.12,0.35,-1.75,60696.00
2017-02-13,5.66,62140726,351716509.16,0.35,0.71,45846.00
2017-02-14,5.65,62140726,351095101.90,0.35,-0.18,38420.00
2017-02-15,5.65,62140726,351095101.90,0.35,0.00,144075.00
2017-02-16,5.70,62140726,354202138.20,0.35,0.88,74670.00
2017-02-17,5.68,62140726,352959323.68,0.35,-0.35,211296.00
2017-02-21,5.65,62140726,351095101.90,0.35,-0.53,54240.00
2017-02-22,5.69,62140726,353580730.94,0.35,0.71,140543.00
2017-02-23,5.73,62140726,356066359.98,0.36,0.70,72198.00
2017-02-24,5.75,62140726,357309174.50,0.36,0.35,144900.00
2017-02-27,5.73,62140726,356066359.98,0.36,-0.35,74490.00
2017-02-28,5.78,62140726,359173396.28,0.36,0.87,121380.00
2017-03-01,5.81,62140726,361037618.06,0.36,0.52,70301.00
2017-03-02,5.88,62140726,365387468.88,0.37,1.20,221676.00
2017-03-03,5.88,62140726,365387468.88,0.37,0.00,174048.00
2017-03-06,5.77,62140726,358551989.02,0.36,-1.87,165599.00
2017-03-07,5.68,62140726,352959323.68,0.35,-1.56,152792.00
2017-03-08,5.70,62140726,354202138.20,0.35,0.35,125400.00
2017-03-09,5.76,62140726,357930581.76,0.36,1.05,231552.00
2017-03-10,5.78,62140726,359173396.28,0.36,0.35,138142.00
2017-03-13,5.75,62140726,357309174.50,0.36,-0.52,274275.00
2017-03-14,5.72,62140726,355444952.72,0.36,-0.52,114400.00
2017-03-15,5.72,62140726,355444952.72,0.36,0.00,76648.00
2017-03-16,5.77,62140726,358551989.02,0.36,0.87,200219.00
2017-03-17,5.51,62140726,342395400.26,0.34,-4.51,633099.00
2017-03-20,5.68,62140726,352959323.68,0.35,3.09,978664.00
2017-03-21,5.86,62140726,364144654.36,0.36,3.17,659250.00
2017-03-22,5.85,62140726,363523247.10,0.36,-0.17,105885.00
2017-03-23,5.85,62140726,363523247.10,0.36,0.00,56745.00
2017-03-24,5.85,62140726,363523247.10,0.36,0.00,100035.00
2017-03-27,5.89,62140726,366008876.14,0.37,0.68,60667.00
2017-03-28,5.98,62140726,371601541.48,0.37,1.53,102856.00
2017-03-29,6.03,62140726,374708577.78,0.37,0.84,100701.00
2017-03-30,6.05,62140726,375951392.30,0.38,0.33,93775.00
2017-03-31,6.11,62140726,379679835.86,0.38,0.99,260286.00
2017-04-03,5.98,62140726,371601541.48,0.37,-2.13,233220.00
2017-04-04,6.11,62140726,379679835.86,0.38,2.17,83707.00
2017-04-05,6.10,62140726,379058428.60,0.38,-0.16,60390.00
2017-04-06,6.00,62140726,372844356.00,0.37,-1.64,105000.00
2017-04-07,6.03,62140726,374708577.78,0.37,0.50,103113.00
2017-04-10,6.03,62140726,374708577.78,0.37,0.00,124821.00
2017-04-11,6.01,62140726,373465763.26,0.37,-0.33,60701.00
2017-04-12,5.95,62140726,369737319.70,0.37,-1.00,230265.00
2017-04-13,5.85,62140726,363523247.10,0.36,-1.68,239265.00
2017-04-17,5.83,62140726,362280432.58,0.36,-0.34,360294.00
2017-04-18,5.80,62140726,360416210.80,0.36,-0.51,138040.00
2017-04-19,5.78,62140726,359173396.28,0.36,-0.34,61846.00
2017-04-20,5.82,62140726,361659025.32,0.36,0.69,52962.00
2017-04-21,5.84,62140726,362901839.84,0.36,0.34,106288.00
2017-04-24,5.84,62140726,362901839.84,0.36,0.00,109208.00
2017-04-25,5.85,62140726,363523247.10,0.36,0.17,642915.00
2017-04-26,5.88,62140726,365387468.88,0.37,0.51,85260.00
2017-04-27,5.91,62140726,367251690.66,0.37,0.51,152478.00
2017-04-28,5.86,62140726,364144654.36,0.36,-0.85,114856.00
2017-05-01,5.81,62140726,361037618.06,0.36,-0.85,83664.00
2017-05-02,5.83,62140726,362280432.58,0.36,0.34,32065.00
2017-05-03,5.81,62140726,361037618.06,0.36,-0.34,52290.00
2017-05-04,5.79,62140726,359794803.54,0.36,-0.34,74691.00
2017-05-05,5.84,62140726,362901839.84,0.36,0.86,58400.00
2017-05-08,5.84,62140726,362901839.84,0.36,0.00,67160.00
2017-05-09,5.83,62140726,362280432.58,0.36,-0.17,283921.00
2017-05-10,5.79,62140726,359794803.54,0.36,-0.69,220020.00
2017-05-11,5.78,62140726,359173396.28,0.36,-0.17,23120.00
2017-05-12,5.78,62140726,359173396.28,0.36,0.00,86122.00
2017-05-15,5.75,62140726,357309174.50,0.36,-0.52,343850.00
2017-05-16,5.64,62140726,350473694.64,0.35,-1.91,313584.00
2017-05-17,5.59,62140726,347366658.34,0.35,-0.89,143663.00
2017-05-18,5.60,62140726,347988065.60,0.35,0.18,113680.00
2017-05-19,5.62,62140726,349230880.12,0.35,0.36,105656.00
2017-05-22,5.70,62140726,354202138.20,0.35,1.42,19950.00
2017-05-23,5.72,62140726,355444952.72,0.36,0.35,19448.00
2017-05-24,5.71,62140726,354823545.46,0.35,-0.17,25124.00
2017-05-25,5.71,62140726,354823545.46,0.35,0.00,39970.00
2017-05-26,5.75,62140726,357309174.50,0.36,0.70,76475.00
2017-05-30,5.73,62140726,356066359.98,0.36,-0.35,29796.00
2017-05-31,5.71,62140726,354823545.46,0.35,-0.35,212983.00
2017-06-01,5.83,62140726,362280432.58,0.36,2.10,88616.00
2017-06-02,5.83,62140726,362280432.58,0.36,0.00,26235.00
2017-06-05,5.86,62140726,364144654.36,0.36,0.51,39848.00
2017-06-06,5.87,62140726,364766061.62,0.36,0.17,45199.00
2017-06-07,5.85,62140726,363523247.10,0.36,-0.34,64935.00
2017-06-08,5.85,62140726,363523247.10,0.36,0.00,54990.00
2017-06-09,5.82,62140726,361659025.32,0.36,-0.51,20370.00
2017-06-12,5.83,62140726,362280432.58,0.36,0.17,74624.00
2017-06-13,5.87,62140726,364766061.62,0.36,0.69,30524.00
2017-06-14,5.91,62140726,367251690.66,0.37,0.68,57327.00
2017-06-15,5.87,62140726,364766061.62,0.36,-0.68,32285.00
2017-06-16,5.91,62140726,367251690.66,0.37,0.68,158388.00
2017-06-19,5.90,62140726,366630283.40,0.37,-0.17,87320.00
2017-06-20,5.91,62140726,367251690.66,0.37,0.17,122337.00
2017-06-21,5.96,62140726,370358726.96,0.37,0.85,94168.00
2017-06-22,5.97,62140726,370980134.22,0.37,0.17,126564.00
2017-06-23,5.97,62140726,370980134.22,0.37,0.00,63282.00
2017-06-26,5.97,62140726,370980134.22,0.37,0.00,173130.00
2017-06-27,5.93,62140726,368494505.18,0.37,-0.67,108519.00
2017-06-28,5.96,62140726,370358726.96,0.37,0.51,108472.00
2017-06-29,5.96,62140726,370358726.96,0.37,0.00,118008.00
2017-06-30,5.89,62140726,366008876.14,0.37,-1.17,239723.00
2017-07-03,5.93,62140726,368494505.18,0.37,0.68,46254.00
2017-07-05,5.95,62140726,369737319.70,0.37,0.34,171955.00
2017-07-06,5.90,62140726,366630283.40,0.37,-0.84,72570.00
2017-07-07,5.95,62140726,369737319.70,0.37,0.85,55930.00
2017-07-10,5.93,62140726,368494505.18,0.37,-0.34,268036.00
2017-07-11,5.92,62140726,367873097.92,0.37,-0.17,56832.00
2017-07-12,5.91,62140726,367251690.66,0.37,-0.17,365829.00
2017-07-13,5.90,62140726,366630283.40,0.37,-0.17,40710.00
2017-07-14,5.88,62140726,365387468.88,0.37,-0.34,77616.00
2017-07-17,5.91,62140726,367251690.66,0.37,0.51,190893.00
2017-07-18,5.97,62140726,370980134.22,0.37,1.02,327156.00
2017-07-19,5.97,62140726,370980134.22,0.37,0.00,56118.00
2017-07-20,5.91,62140726,367251690.66,0.37,-1.01,52008.00
2017-07-21,5.97,62140726,370980134.22,0.37,1.02,127161.00
2017-07-24,5.97,62140726,370980134.22,0.37,0.00,356409.00
2017-07-25,6.01,62140726,373465763.26,0.37,0.67,777694.00
2017-07-26,5.93,62140726,368494505.18,0.37,-1.33,103182.00
2017-07-27,5.97,62140726,370980134.22,0.37,0.67,164175.00
2017-07-28,6.04,62140726,375329985.04,0.38,1.17,127444.00
2017-07-31,6.11,62140726,379679835.86,0.38,1.16,72098.00
2017-08-01,6.14,62140726,381544057.64,0.38,0.49,69382.00
2017-08-02,6.15,62140726,382165464.90,0.38,0.16,41205.00
2017-08-03,6.02,62140726,374087170.52,0.37,-2.11,40936.00
2017-08-04,5.99,62140726,372222948.74,0.37,-0.50,44326.00
2017-08-07,6.08,62140726,377815614.08,0.38,1.50,76000.00
2017-08-08,6.04,62140726,375329985.04,0.38,-0.66,118988.00
