Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-09-18,117.10,404480160,47364626736.00,47.36,3.17,4447458.00
2012-09-19,118.80,404480160,48052243008.00,48.05,1.45,6534000.00
2012-09-20,120.20,404480160,48618515232.00,48.62,1.18,7043720.00
2012-09-21,121.70,404480160,49225235472.00,49.23,1.25,11155022.00
2012-09-24,117.20,404480160,47405074752.00,47.41,-3.70,3704692.00
2012-09-25,111.00,404480160,44897297760.00,44.90,-5.29,7667880.00
2012-09-26,109.10,404480160,44128785456.00,44.13,-1.71,4982597.00
2012-09-27,111.70,404480160,45180433872.00,45.18,2.38,2026238.00
2012-09-28,105.80,404480160,42794000928.00,42.79,-5.28,5470918.00
2012-10-01,105.80,404480160,42794000928.00,42.79,0.00,2449270.00
2012-10-02,105.20,404480160,42551312832.00,42.55,-0.57,2149236.00
2012-10-03,103.60,404480160,41904144576.00,41.90,-1.52,2902872.00
2012-10-04,109.70,404480160,44371473552.00,44.37,5.89,3222986.00
2012-10-05,108.00,404480160,43683857280.00,43.68,-1.55,1895400.00
2012-10-08,106.00,404480160,42874896960.00,42.87,-1.85,1994920.00
2012-10-09,101.60,404480160,41095184256.00,41.10,-4.15,1910080.00
2012-10-10,99.70,404480160,40326671952.00,40.33,-1.87,2995985.00
2012-10-11,105.60,404480160,42713104896.00,42.71,5.92,2198592.00
2012-10-12,102.10,404480160,41297424336.00,41.30,-3.31,2393224.00
2012-10-15,99.90,404480160,40407567984.00,40.41,-2.15,3682314.00
2012-10-16,99.50,404480160,40245775920.00,40.25,-0.40,6011790.00
2012-10-17,99.90,404480160,40407567984.00,40.41,0.40,2652345.00
2012-10-18,97.60,404480160,39477263616.00,39.48,-2.30,2900672.00
2012-10-19,93.20,404480160,37697550912.00,37.70,-4.51,6721584.00
2012-10-22,93.30,404480160,37737998928.00,37.74,0.11,4898250.00
2012-10-23,91.80,404480160,37131278688.00,37.13,-1.61,6944670.00
2012-10-24,90.90,404480160,36767246544.00,36.77,-0.98,6610248.00
2012-10-25,115.60,404480160,46757906496.00,46.76,27.17,48206356.00
2012-10-26,116.60,404480160,47162386656.00,47.16,0.87,9167092.00
2012-10-31,114.40,404480160,46272530304.00,46.27,-1.89,8827104.00
2012-11-01,110.00,404480160,44492817600.00,44.49,-3.85,5958700.00
2012-11-02,105.60,404480160,42713104896.00,42.71,-4.00,6687648.00
2012-11-05,107.30,404480160,43400721168.00,43.40,1.61,9297545.00
2012-11-06,108.10,404480160,43724305296.00,43.72,0.75,4228872.00
2012-11-07,105.20,404480160,42551312832.00,42.55,-2.68,4386840.00
2012-11-08,101.00,404480160,40852496160.00,40.85,-3.99,4273310.00
2012-11-09,98.80,404480160,39962639808.00,39.96,-2.18,4293848.00
2012-11-12,101.80,404480160,41176080288.00,41.18,3.04,2706862.00
2012-11-13,101.30,404480160,40973840208.00,40.97,-0.49,4181664.00
2012-11-14,100.40,404480160,40609808064.00,40.61,-0.89,3404564.00
2012-11-15,101.60,404480160,41095184256.00,41.10,1.20,2409952.00
2012-11-16,104.20,404480160,42146832672.00,42.15,2.56,6562516.00
2012-11-19,105.80,404480160,42794000928.00,42.79,1.54,5808420.00
2012-11-20,107.00,404480160,43279377120.00,43.28,1.13,2431040.00
2012-11-21,107.00,404480160,43279377120.00,43.28,0.00,1782620.00
2012-11-23,107.60,404480160,43522065216.00,43.52,0.56,766112.00
2012-11-26,107.80,404480160,43602961248.00,43.60,0.19,1836912.00
2012-11-27,110.10,404480160,44533265616.00,44.53,2.13,6199731.00
2012-11-28,111.70,404480160,45180433872.00,45.18,1.45,3602325.00
2012-11-29,114.10,404480160,46151186256.00,46.15,2.15,3328297.00
2012-11-30,111.10,404480160,44937745776.00,44.94,-2.63,9981224.00
2012-12-03,110.70,404480160,44775953712.00,44.78,-0.36,2766393.00
2012-12-04,105.40,404480160,42632208864.00,42.63,-4.79,2769912.00
2012-12-05,105.00,404480160,42470416800.00,42.47,-0.38,1986600.00
2012-12-06,105.40,404480160,42632208864.00,42.63,0.38,1147806.00
2012-12-07,106.00,404480160,42874896960.00,42.87,0.57,915840.00
2012-12-10,105.30,404480160,42591760848.00,42.59,-0.66,2744118.00
2012-12-11,108.90,404480160,44047889424.00,44.05,3.42,4561821.00
2012-12-12,105.50,404480160,42672656880.00,42.67,-3.12,2374805.00
2012-12-13,107.40,404480160,43441169184.00,43.44,1.80,1590594.00
2012-12-14,107.00,404480160,43279377120.00,43.28,-0.37,3455030.00
2012-12-17,112.50,404480160,45504018000.00,45.50,5.14,5054625.00
2012-12-18,115.90,404480160,46879250544.00,46.88,3.02,5637376.00
2012-12-19,117.80,404480160,47647762848.00,47.65,1.64,3000366.00
2012-12-20,119.50,404480160,48335379120.00,48.34,1.44,3973375.00
2012-12-21,119.70,404480160,48416275152.00,48.42,0.17,5956272.00
2012-12-24,118.70,404480160,48011794992.00,48.01,-0.84,1220236.00
2012-12-26,117.80,404480160,47647762848.00,47.65,-0.76,3233610.00
2012-12-27,120.20,404480160,48618515232.00,48.62,2.04,2974950.00
2012-12-28,117.50,404480160,47526418800.00,47.53,-2.25,3656600.00
2012-12-31,119.90,404480160,48497171184.00,48.50,2.04,6041761.00
2013-01-02,119.90,404480160,48497171184.00,48.50,0.00,13967151.00
2013-01-03,115.50,404480160,46717458480.00,46.72,-3.67,2218755.00
2013-01-04,115.00,404480160,46515218400.00,46.52,-0.43,2206850.00
2013-01-07,114.50,404480160,46312978320.00,46.31,-0.43,2380455.00
2013-01-08,112.80,404480160,45625362048.00,45.63,-1.48,2353008.00
2013-01-09,113.90,404480160,46070290224.00,46.07,0.98,2914701.00
2013-01-10,117.90,404480160,47688210864.00,47.69,3.51,9197379.00
2013-01-11,119.80,404480160,48456723168.00,48.46,1.61,8760974.00
2013-01-14,121.10,404480160,48982547376.00,48.98,1.09,6365016.00
2013-01-15,124.90,404480160,50519571984.00,50.52,3.14,11863002.00
2013-01-16,122.50,404480160,49548819600.00,49.55,-1.92,5929000.00
2013-01-17,118.50,404480160,47930898960.00,47.93,-3.27,7101705.00
2013-01-18,116.20,404480160,47000594592.00,47.00,-1.94,5498584.00
2013-01-22,116.10,404480160,46960146576.00,46.96,-0.09,6054615.00
2013-01-23,115.60,404480160,46757906496.00,46.76,-0.43,3832140.00
2013-01-24,116.30,404480160,47041042608.00,47.04,0.61,5696374.00
2013-01-25,116.80,404480160,47243282688.00,47.24,0.43,3931488.00
2013-01-28,116.70,404480160,47202834672.00,47.20,-0.09,12497403.00
2013-01-29,119.30,404480160,48254483088.00,48.25,2.23,8506090.00
2013-01-30,127.20,404480160,51449876352.00,51.45,6.62,8640696.00
2013-01-31,125.50,404480160,50762260080.00,50.76,-1.34,4613380.00
2013-02-01,127.60,404480160,51611668416.00,51.61,1.67,3762924.00
2013-02-04,125.40,404480160,50721812064.00,50.72,-1.72,3571392.00
2013-02-05,126.00,404480160,50964500160.00,50.96,0.48,4179420.00
2013-02-06,128.40,404480160,51935252544.00,51.94,1.90,4985772.00
2013-02-07,127.40,404480160,51530772384.00,51.53,-0.78,7301294.00
2013-02-08,130.90,404480160,52946452944.00,52.95,2.75,9532138.00
2013-02-11,139.30,404480160,56344086288.00,56.34,6.42,14435659.00
2013-02-12,140.00,404480160,56627222400.00,56.63,0.50,13339200.00
2013-02-13,136.20,404480160,55090197792.00,55.09,-2.71,13821576.00
2013-02-14,168.60,404480160,68195354976.00,68.20,23.79,117343914.00
2013-02-15,166.70,404480160,67426842672.00,67.43,-1.13,20640794.00
2013-02-19,172.10,404480160,69611035536.00,69.61,3.24,17289166.00
2013-02-20,170.90,404480160,69125659344.00,69.13,-0.70,18841725.00
2013-02-21,168.70,404480160,68235802992.00,68.24,-1.29,6618101.00
2013-02-22,166.30,404480160,67265050608.00,67.27,-1.42,13254110.00
2013-02-25,160.00,404480160,64716825600.00,64.72,-3.79,11225600.00
2013-02-26,162.20,404480160,65606681952.00,65.61,1.37,15919930.00
2013-02-27,172.50,404480160,69772827600.00,69.77,6.35,14472750.00
2013-02-28,170.60,404480160,69004315296.00,69.00,-1.10,12093834.00
2013-03-01,174.30,404480160,70500891888.00,70.50,2.17,25826031.00
2013-03-04,179.90,404480160,72765980784.00,72.77,3.21,17828090.00
2013-03-05,179.30,404480160,72523292688.00,72.52,-0.33,17729184.00
2013-03-06,182.50,404480160,73817629200.00,73.82,1.78,7884000.00
2013-03-07,191.30,404480160,77377054608.00,77.38,4.82,42480078.00
2013-03-08,194.50,404480160,78671391120.00,78.67,1.67,13972880.00
2013-03-11,193.00,404480160,78064670880.00,78.06,-0.77,11068550.00
2013-03-12,191.50,404480160,77457950640.00,77.46,-0.78,6689095.00
2013-03-13,196.60,404480160,79520799456.00,79.52,2.66,13516250.00
2013-03-14,198.50,404480160,80289311760.00,80.29,0.97,14970870.00
2013-03-15,197.80,404480160,80006175648.00,80.01,-0.35,24305664.00
2013-03-18,195.50,404480160,79075871280.00,79.08,-1.16,7718340.00
2013-03-19,191.00,404480160,77255710560.00,77.26,-2.30,8627470.00
2013-03-20,189.90,404480160,76810782384.00,76.81,-0.58,7238988.00
2013-03-21,186.40,404480160,75395101824.00,75.40,-1.84,5893968.00
2013-03-22,188.60,404480160,76284958176.00,76.28,1.18,12366502.00
2013-03-25,193.20,404480160,78145566912.00,78.15,2.44,10842384.00
2013-03-26,199.90,404480160,80855583984.00,80.86,3.47,12165914.00
2013-03-27,198.80,404480160,80410655808.00,80.41,-0.55,8182608.00
2013-03-28,197.60,404480160,79925279616.00,79.93,-0.60,9992632.00
2013-04-01,198.60,404480160,80329759776.00,80.33,0.51,17464884.00
2013-04-02,196.50,404480160,79480351440.00,79.48,-1.06,11848950.00
2013-04-03,186.20,404480160,75314205792.00,75.31,-5.24,21578718.00
2013-04-04,188.30,404480160,76163614128.00,76.16,1.13,6957685.00
2013-04-05,186.90,404480160,75597341904.00,75.60,-0.74,5076204.00
2013-04-08,194.00,404480160,78469151040.00,78.47,3.80,11118140.00
2013-04-09,193.40,404480160,78226462944.00,78.23,-0.31,4600986.00
2013-04-10,195.50,404480160,79075871280.00,79.08,1.09,13272495.00
2013-04-11,197.80,404480160,80006175648.00,80.01,1.18,10244062.00
2013-04-12,200.00,404480160,80896032000.00,80.90,1.11,6758000.00
2013-04-15,197.60,404480160,79925279616.00,79.93,-1.20,14693536.00
2013-04-16,208.60,404480160,84374561376.00,84.37,5.57,18920020.00
2013-04-17,202.50,404480160,81907232400.00,81.91,-2.92,12176325.00
2013-04-18,203.50,404480160,82311712560.00,82.31,0.49,22916135.00
2013-04-19,207.40,404480160,83889185184.00,83.89,1.92,13966316.00
2013-04-22,200.10,404480160,80936480016.00,80.94,-3.52,16842417.00
2013-04-23,204.30,404480160,82635296688.00,82.64,2.10,22017411.00
2013-04-24,201.10,404480160,81340960176.00,81.34,-1.57,32445474.00
2013-04-25,259.20,404480160,104841257472.00,104.84,28.89,182645280.00
2013-04-26,251.90,404480160,101888552304.00,101.89,-2.82,71547157.00
2013-04-29,239.20,404480160,96751654272.00,96.75,-5.04,44443360.00
2013-04-30,242.40,404480160,98045990784.00,98.05,1.34,28203240.00
2013-05-01,227.70,404480160,92100132432.00,92.10,-6.06,121619124.00
2013-05-02,234.10,404480160,94688805456.00,94.69,2.81,49172705.00
2013-05-03,234.70,404480160,94931493552.00,94.93,0.26,20707581.00
2013-05-06,239.70,404480160,96953894352.00,96.95,2.13,21747981.00
2013-05-07,232.10,404480160,93879845136.00,93.88,-3.17,13176317.00
2013-05-08,224.80,404480160,90927139968.00,90.93,-3.15,28969976.00
2013-05-09,232.40,404480160,94001189184.00,94.00,3.38,18359600.00
2013-05-10,235.50,404480160,95255077680.00,95.26,1.33,15072000.00
2013-05-13,240.70,404480160,97358374512.00,97.36,2.21,15455347.00
2013-05-14,253.80,404480160,102657064608.00,102.66,5.44,30785940.00
2013-05-15,250.00,404480160,101120040000.00,101.12,-1.50,29747500.00
2013-05-16,245.30,404480160,99218983248.00,99.22,-1.88,12311607.00
2013-05-17,245.60,404480160,99340327296.00,99.34,0.12,9612784.00
2013-05-20,244.90,404480160,99057191184.00,99.06,-0.29,13746237.00
2013-05-21,240.30,404480160,97196582448.00,97.20,-1.88,11875626.00
2013-05-22,229.90,404480160,92989988784.00,92.99,-4.33,12538746.00
2013-05-23,237.00,404480160,95861797920.00,95.86,3.09,19832160.00
2013-05-24,234.60,404480160,94891045536.00,94.89,-1.01,7206912.00
