Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-31,29.08,5026000000,146156080000.00,146.16,0.52,597963316.00
2016-09-01,29.19,5026000000,146708940000.00,146.71,0.38,552444102.00
2016-09-02,29.23,5026000000,146909980000.00,146.91,0.14,488921441.00
2016-09-06,29.63,5026000000,148920380000.00,148.92,1.37,661869014.00
2016-09-07,29.54,5026000000,148468040000.00,148.47,-0.30,546360024.00
2016-09-08,29.53,5026000000,148417780000.00,148.42,-0.03,601127445.00
2016-09-09,28.72,5026000000,144346720000.00,144.35,-2.74,846030888.00
2016-09-12,29.23,5026000000,146909980000.00,146.91,1.78,666344618.00
2016-09-13,28.85,5026000000,145000100000.00,145.00,-1.30,680609005.00
2016-09-14,28.86,5026000000,145050360000.00,145.05,0.03,406190070.00
2016-09-15,29.62,5026000000,148870120000.00,148.87,2.63,703060320.00
2016-09-16,30.52,5026000000,153393520000.00,153.39,3.04,2276117508.00
2016-09-19,30.11,5026000000,151332860000.00,151.33,-1.34,919309487.00
2016-09-20,30.09,5026000000,151232340000.00,151.23,-0.07,746138721.00
2016-09-21,30.34,5026000000,152488840000.00,152.49,0.83,644230458.00
2016-09-22,30.42,5026000000,152890920000.00,152.89,0.26,517547628.00
2016-09-23,30.13,5026000000,151433380000.00,151.43,-0.95,544223125.00
2016-09-26,29.70,5026000000,149272200000.00,149.27,-1.43,757908360.00
2016-09-27,30.13,5026000000,151433380000.00,151.43,1.45,674658908.00
2016-09-28,30.34,5026000000,152488840000.00,152.49,0.70,577091072.00
2016-09-29,30.24,5026000000,151986240000.00,151.99,-0.33,534492000.00
2016-09-30,30.59,5026000000,153745340000.00,153.75,1.16,742703787.00
2016-10-03,30.51,5026000000,153343260000.00,153.34,-0.26,430605936.00
2016-10-04,30.42,5026000000,152890920000.00,152.89,-0.29,437838102.00
2016-10-05,30.78,5026000000,154700280000.00,154.70,1.18,690112224.00
2016-10-06,30.85,5026000000,155052100000.00,155.05,0.23,468037690.00
2016-10-07,30.87,5026000000,155152620000.00,155.15,0.06,523014975.00
2016-10-10,30.81,5026000000,154851060000.00,154.85,-0.19,460741983.00
2016-10-11,30.20,5026000000,151785200000.00,151.79,-1.98,835045100.00
2016-10-12,30.08,5026000000,151182080000.00,151.18,-0.40,422741312.00
2016-10-13,29.96,5026000000,150578960000.00,150.58,-0.40,507402560.00
2016-10-14,30.34,5026000000,152488840000.00,152.49,1.27,580219126.00
2016-10-17,30.21,5026000000,151835460000.00,151.84,-0.43,476958501.00
2016-10-18,30.59,5026000000,153745340000.00,153.75,1.26,1312549602.00
2016-10-19,28.77,5026000000,144598020000.00,144.60,-5.95,2164338330.00
2016-10-20,28.71,5026000000,144296460000.00,144.30,-0.21,736971345.00
2016-10-21,28.48,5026000000,143140480000.00,143.14,-0.80,592759936.00
2016-10-24,28.57,5026000000,143592820000.00,143.59,0.32,614960679.00
2016-10-25,28.44,5026000000,142939440000.00,142.94,-0.46,507946932.00
2016-10-26,28.29,5026000000,142185540000.00,142.19,-0.53,565166304.00
2016-10-27,28.20,5026000000,141733200000.00,141.73,-0.32,412698540.00
2016-10-28,28.15,5026000000,141481900000.00,141.48,-0.18,627643660.00
2016-10-31,28.25,5026000000,141984500000.00,141.98,0.36,542077950.00
2016-11-01,27.97,5026000000,140577220000.00,140.58,-0.99,709548554.00
2016-11-02,28.03,5026000000,140878780000.00,140.88,0.21,600301692.00
2016-11-03,27.70,5026000000,139220200000.00,139.22,-1.18,537380000.00
2016-11-04,27.44,5026000000,137913440000.00,137.91,-0.94,601339368.00
2016-11-07,28.32,5026000000,142336320000.00,142.34,3.21,546479712.00
2016-11-08,28.36,5026000000,142537360000.00,142.54,0.14,420666716.00
2016-11-09,28.37,5026000000,142587620000.00,142.59,0.04,737602978.00
2016-11-10,28.17,5026000000,141582420000.00,141.58,-0.70,795799683.00
2016-11-11,28.26,5026000000,142034760000.00,142.03,0.32,640512900.00
2016-11-14,28.15,5026000000,141481900000.00,141.48,-0.39,635033035.00
2016-11-15,28.50,5026000000,143241000000.00,143.24,1.24,589268850.00
2016-11-16,28.44,5026000000,142939440000.00,142.94,-0.21,528002820.00
2016-11-17,28.59,5026000000,143693340000.00,143.69,0.53,450249615.00
2016-11-18,28.53,5026000000,143391780000.00,143.39,-0.21,479500857.00
2016-11-21,28.56,5026000000,143542560000.00,143.54,0.11,407251320.00
2016-11-22,28.97,5026000000,145603220000.00,145.60,1.44,646824778.00
2016-11-23,28.74,5026000000,144447240000.00,144.45,-0.79,455330694.00
2016-11-25,28.93,5026000000,145402180000.00,145.40,0.66,184365104.00
2016-11-28,28.99,5026000000,145703740000.00,145.70,0.21,392785510.00
2016-11-29,28.83,5026000000,144899580000.00,144.90,-0.55,564520230.00
2016-11-30,28.33,5026000000,142386580000.00,142.39,-1.73,765366113.00
2016-12-01,27.56,5026000000,138516560000.00,138.52,-2.72,816291372.00
2016-12-02,27.89,5026000000,140175140000.00,140.18,1.20,599425825.00
2016-12-05,28.08,5026000000,141130080000.00,141.13,0.68,406092960.00
2016-12-06,28.34,5026000000,142436840000.00,142.44,0.93,433536818.00
2016-12-07,28.98,5026000000,145653480000.00,145.65,2.26,629164494.00
2016-12-08,29.15,5026000000,146507900000.00,146.51,0.59,582023475.00
2016-12-09,29.19,5026000000,146708940000.00,146.71,0.14,476582211.00
2016-12-12,29.37,5026000000,147613620000.00,147.61,0.62,645722946.00
2016-12-13,30.04,5026000000,150981040000.00,150.98,2.28,1074638944.00
2016-12-14,29.84,5026000000,149975840000.00,149.98,-0.67,919650896.00
2016-12-15,30.03,5026000000,150930780000.00,150.93,0.64,712356645.00
2016-12-16,29.64,5026000000,148970640000.00,148.97,-1.30,1132627392.00
2016-12-19,30.12,5026000000,151383120000.00,151.38,1.62,564578316.00
2016-12-20,30.38,5026000000,152689880000.00,152.69,0.86,563603684.00
2016-12-21,30.19,5026000000,151734940000.00,151.73,-0.63,432429484.00
2016-12-22,30.15,5026000000,151533900000.00,151.53,-0.13,325436085.00
2016-12-23,30.18,5026000000,151684680000.00,151.68,0.10,189750714.00
2016-12-27,30.26,5026000000,152086760000.00,152.09,0.27,273359762.00
2016-12-28,29.90,5026000000,150277400000.00,150.28,-1.19,384771140.00
2016-12-29,29.93,5026000000,150428180000.00,150.43,0.10,252827689.00
2016-12-30,29.61,5026000000,148819860000.00,148.82,-1.07,517227480.00
2017-01-03,29.88,5026000000,150176880000.00,150.18,0.91,603471420.00
2017-01-04,29.72,5026000000,149372720000.00,149.37,-0.54,473014604.00
2017-01-05,29.68,5026000000,149171680000.00,149.17,-0.13,415104480.00
2017-01-06,29.78,5026000000,149674280000.00,149.67,0.34,450094920.00
2017-01-09,29.89,5026000000,150227140000.00,150.23,0.37,581701246.00
2017-01-10,29.83,5026000000,149925580000.00,149.93,-0.20,474857804.00
2017-01-11,30.17,5026000000,151634420000.00,151.63,1.14,675759728.00
2017-01-12,29.97,5026000000,150629220000.00,150.63,-0.66,611145243.00
2017-01-13,30.03,5026000000,150930780000.00,150.93,0.20,452618166.00
2017-01-17,30.04,5026000000,150981040000.00,150.98,0.03,606663808.00
2017-01-18,30.01,5026000000,150830260000.00,150.83,-0.10,461628825.00
2017-01-19,29.86,5026000000,150076360000.00,150.08,-0.50,407723370.00
2017-01-20,30.16,5026000000,151584160000.00,151.58,1.00,722359144.00
2017-01-23,30.02,5026000000,150880520000.00,150.88,-0.46,833133052.00
2017-01-24,30.71,5026000000,154348460000.00,154.35,2.30,1079177039.00
2017-01-25,30.86,5026000000,155102360000.00,155.10,0.49,996049704.00
2017-01-26,30.66,5026000000,154097160000.00,154.10,-0.65,1046879568.00
2017-01-27,31.01,5026000000,155856260000.00,155.86,1.14,1375870286.00
2017-01-30,30.55,5026000000,153544300000.00,153.54,-1.48,731816085.00
2017-01-31,30.06,5026000000,151081560000.00,151.08,-1.60,813396546.00
2017-02-01,29.81,5026000000,149825060000.00,149.83,-0.83,846025686.00
2017-02-02,29.95,5026000000,150528700000.00,150.53,0.47,955911155.00
2017-02-03,30.03,5026000000,150930780000.00,150.93,0.27,631774143.00
2017-02-06,29.82,5026000000,149875320000.00,149.88,-0.70,638953140.00
2017-02-07,29.89,5026000000,150227140000.00,150.23,0.23,555412991.00
2017-02-08,29.91,5026000000,150327660000.00,150.33,0.07,622349334.00
2017-02-09,29.16,5026000000,146558160000.00,146.56,-2.51,1393926732.00
2017-02-10,29.06,5026000000,146055560000.00,146.06,-0.34,1281734890.00
2017-02-13,29.44,5026000000,147965440000.00,147.97,1.31,829636864.00
2017-02-14,29.54,5026000000,148468040000.00,148.47,0.34,760205992.00
2017-02-15,29.64,5026000000,148970640000.00,148.97,0.34,546923208.00
2017-02-16,29.94,5026000000,150478440000.00,150.48,1.01,638245950.00
2017-02-17,29.99,5026000000,150729740000.00,150.73,0.17,567107901.00
2017-02-21,30.03,5026000000,150930780000.00,150.93,0.13,617296680.00
2017-02-22,29.66,5026000000,149071160000.00,149.07,-1.23,886964504.00
2017-02-23,29.75,5026000000,149523500000.00,149.52,0.30,677556250.00
2017-02-24,30.04,5026000000,150981040000.00,150.98,0.97,559272704.00
2017-02-27,30.02,5026000000,150880520000.00,150.88,-0.07,422237304.00
2017-02-28,29.76,5026000000,149573760000.00,149.57,-0.87,743315520.00
2017-03-01,29.54,5026000000,148468040000.00,148.47,-0.74,1006897486.00
2017-03-02,29.53,5026000000,148417780000.00,148.42,-0.03,696970013.00
2017-03-03,29.52,5026000000,148367520000.00,148.37,-0.03,517724712.00
2017-03-06,29.25,5026000000,147010500000.00,147.01,-0.91,714188475.00
2017-03-07,29.44,5026000000,147965440000.00,147.97,0.65,689923456.00
2017-03-08,29.29,5026000000,147211540000.00,147.21,-0.51,612749729.00
2017-03-09,29.45,5026000000,148015700000.00,148.02,0.55,695514760.00
2017-03-10,29.53,5026000000,148417780000.00,148.42,0.27,750129919.00
2017-03-13,28.91,5026000000,145301660000.00,145.30,-2.10,1549081639.00
2017-03-14,28.93,5026000000,145402180000.00,145.40,0.07,827019017.00
2017-03-15,28.86,5026000000,145050360000.00,145.05,-0.24,807967446.00
2017-03-16,28.89,5026000000,145201140000.00,145.20,0.10,566709129.00
2017-03-17,29.00,5026000000,145754000000.00,145.75,0.38,892588100.00
2017-03-20,29.13,5026000000,146407380000.00,146.41,0.45,504598599.00
2017-03-21,28.81,5026000000,144799060000.00,144.80,-1.10,657285745.00
2017-03-22,29.08,5026000000,146156080000.00,146.16,0.94,556722060.00
2017-03-23,29.00,5026000000,145754000000.00,145.75,-0.28,598571600.00
2017-03-24,28.91,5026000000,145301660000.00,145.30,-0.31,641455080.00
2017-03-27,29.10,5026000000,146256600000.00,146.26,0.66,494473020.00
2017-03-28,29.27,5026000000,147111020000.00,147.11,0.58,538512387.00
2017-03-29,29.25,5026000000,147010500000.00,147.01,-0.07,503176050.00
2017-03-30,29.39,5026000000,147714140000.00,147.71,0.48,482965870.00
2017-03-31,29.66,5026000000,149071160000.00,149.07,0.92,635862944.00
2017-04-03,29.73,5026000000,149422980000.00,149.42,0.24,951764328.00
2017-04-04,29.83,5026000000,149925580000.00,149.93,0.34,564323940.00
2017-04-05,29.78,5026000000,149674280000.00,149.67,-0.17,668724790.00
2017-04-06,29.62,5026000000,148870120000.00,148.87,-0.54,598270684.00
2017-04-07,29.62,5026000000,148870120000.00,148.87,0.00,464722990.00
2017-04-10,29.44,5026000000,147965440000.00,147.97,-0.61,588025728.00
2017-04-11,29.39,5026000000,147714140000.00,147.71,-0.17,667499802.00
2017-04-12,29.30,5026000000,147261800000.00,147.26,-0.31,565191140.00
2017-04-13,28.98,5026000000,145653480000.00,145.65,-1.09,456840720.00
2017-04-17,29.17,5026000000,146608420000.00,146.61,0.66,366395619.00
2017-04-18,29.41,5026000000,147814660000.00,147.81,0.82,362363551.00
2017-04-19,29.53,5026000000,148417780000.00,148.42,0.41,490038538.00
2017-04-20,29.75,5026000000,149523500000.00,149.52,0.75,683306925.00
2017-04-21,29.86,5026000000,150076360000.00,150.08,0.37,608860330.00
2017-04-24,30.22,5026000000,151885720000.00,151.89,1.21,794961276.00
2017-04-25,30.32,5026000000,152388320000.00,152.39,0.33,669065376.00
2017-04-26,30.36,5026000000,152589360000.00,152.59,0.13,827036760.00
2017-04-27,30.78,5026000000,154700280000.00,154.70,1.38,1227814200.00
2017-04-28,29.72,5026000000,149372720000.00,149.37,-3.44,1687183596.00
2017-05-01,29.85,5026000000,150026100000.00,150.03,0.44,741044160.00
2017-05-02,30.40,5026000000,152790400000.00,152.79,1.84,1088715200.00
2017-05-03,30.63,5026000000,153946380000.00,153.95,0.76,675094389.00
2017-05-04,30.52,5026000000,153393520000.00,153.39,-0.36,501660292.00
2017-05-05,30.50,5026000000,153293000000.00,153.29,-0.07,552635600.00
2017-05-08,30.27,5026000000,152137020000.00,152.14,-0.75,534574254.00
2017-05-09,30.13,5026000000,151433380000.00,151.43,-0.46,536889483.00
2017-05-10,29.83,5026000000,149925580000.00,149.93,-1.00,749741254.00
2017-05-11,29.56,5026000000,148568560000.00,148.57,-0.91,635803084.00
2017-05-12,29.43,5026000000,147915180000.00,147.92,-0.44,580677444.00
2017-05-15,29.51,5026000000,148317260000.00,148.32,0.27,652764151.00
2017-05-16,29.67,5026000000,149121420000.00,149.12,0.54,661397706.00
2017-05-17,29.02,5026000000,145854520000.00,145.85,-2.19,773969204.00
2017-05-18,29.17,5026000000,146608420000.00,146.61,0.52,500904323.00
2017-05-19,29.32,5026000000,147362320000.00,147.36,0.51,537731732.00
2017-05-22,29.63,5026000000,148920380000.00,148.92,1.06,433726903.00
2017-05-23,29.70,5026000000,149272200000.00,149.27,0.24,502039890.00
2017-05-24,29.92,5026000000,150377920000.00,150.38,0.74,617566752.00
2017-05-25,30.04,5026000000,150981040000.00,150.98,0.40,394980940.00
2017-05-26,30.04,5026000000,150981040000.00,150.98,0.00,334810820.00
2017-05-30,29.97,5026000000,150629220000.00,150.63,-0.23,390416193.00
2017-05-31,29.91,5026000000,150327660000.00,150.33,-0.20,530660229.00
2017-06-01,29.92,5026000000,150377920000.00,150.38,0.03,523926128.00
2017-06-02,30.09,5026000000,151232340000.00,151.23,0.57,575543466.00
2017-06-05,30.10,5026000000,151282600000.00,151.28,0.03,351739570.00
2017-06-06,29.93,5026000000,150428180000.00,150.43,-0.56,551337537.00
2017-06-07,30.04,5026000000,150981040000.00,150.98,0.37,516447680.00
2017-06-08,30.22,5026000000,151885720000.00,151.89,0.60,518399924.00
2017-06-09,29.58,5026000000,148669080000.00,148.67,-2.12,985667718.00
2017-06-12,29.60,5026000000,148769600000.00,148.77,0.07,843253680.00
2017-06-13,29.72,5026000000,149372720000.00,149.37,0.41,611881304.00
2017-06-14,29.43,5026000000,147915180000.00,147.92,-0.98,563555070.00
2017-06-15,29.25,5026000000,147010500000.00,147.01,-0.61,596992500.00
2017-06-16,29.17,5026000000,146608420000.00,146.61,-0.27,897350876.00
2017-06-19,29.41,5026000000,147814660000.00,147.81,0.82,634779558.00
2017-06-20,28.88,5026000000,145150880000.00,145.15,-1.80,621974120.00
2017-06-21,28.64,5026000000,143944640000.00,143.94,-0.83,777246640.00
