Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-22,13.20,160503200,2118642240.00,2.12,2.33,123156.00
2016-07-25,13.30,160503200,2134692560.00,2.13,0.76,96957.00
2016-07-26,12.90,160503200,2070491280.00,2.07,-3.01,42312.00
2016-07-27,12.90,160503200,2070491280.00,2.07,0.00,154929.00
2016-07-28,12.80,160503200,2054440960.00,2.05,-0.78,103040.00
2016-07-29,12.60,160503200,2022340320.00,2.02,-1.56,75852.00
2016-08-01,13.30,160503200,2134692560.00,2.13,5.56,673911.00
2016-08-02,13.10,160503200,2102591920.00,2.10,-1.50,357106.00
2016-08-03,13.50,160503200,2166793200.00,2.17,3.05,405000.00
2016-08-04,14.50,160503200,2327296400.00,2.33,7.41,1736810.00
2016-08-05,14.70,160503200,2359397040.00,2.36,1.38,337218.00
2016-08-08,14.20,160503200,2279145440.00,2.28,-3.40,322482.00
2016-08-09,14.10,160503200,2263095120.00,2.26,-0.70,172725.00
2016-08-10,13.60,160503200,2182843520.00,2.18,-3.55,110160.00
2016-08-11,13.10,160503200,2102591920.00,2.10,-3.68,198465.00
2016-08-12,13.20,160503200,2118642240.00,2.12,0.76,78540.00
2016-08-15,13.50,160503200,2166793200.00,2.17,2.27,104490.00
2016-08-16,13.70,160503200,2198893840.00,2.20,1.48,152481.00
2016-08-17,13.50,160503200,2166793200.00,2.17,-1.46,240030.00
2016-08-18,13.40,160503200,2150742880.00,2.15,-0.74,100098.00
2016-08-19,13.40,160503200,2150742880.00,2.15,0.00,58424.00
2016-08-22,13.20,160503200,2118642240.00,2.12,-1.49,68640.00
2016-08-23,13.30,160503200,2134692560.00,2.13,0.76,211736.00
2016-08-24,13.30,160503200,2134692560.00,2.13,0.00,68761.00
2016-08-25,13.20,160503200,2118642240.00,2.12,-0.75,96096.00
2016-08-26,13.20,160503200,2118642240.00,2.12,0.00,70356.00
2016-08-29,13.20,160503200,2118642240.00,2.12,0.00,99396.00
2016-08-30,12.90,160503200,2070491280.00,2.07,-2.27,64500.00
2016-08-31,13.10,160503200,2102591920.00,2.10,1.55,37597.00
2016-09-01,13.00,160503200,2086541600.00,2.09,-0.76,56290.00
2016-09-02,13.10,160503200,2102591920.00,2.10,0.77,24497.00
2016-09-06,13.30,160503200,2134692560.00,2.13,1.53,86583.00
2016-09-07,13.10,160503200,2102591920.00,2.10,-1.50,51614.00
2016-09-08,13.30,160503200,2134692560.00,2.13,1.53,156142.00
2016-09-09,13.00,160503200,2086541600.00,2.09,-2.26,95940.00
2016-09-12,12.90,160503200,2070491280.00,2.07,-0.77,163056.00
2016-09-13,12.70,160503200,2038390640.00,2.04,-1.55,227965.00
2016-09-14,12.10,160503200,1942088720.00,1.94,-4.72,155001.00
2016-09-15,12.20,160503200,1958139040.00,1.96,0.83,108580.00
2016-09-16,12.50,160503200,2006290000.00,2.01,2.46,68625.00
2016-09-19,12.50,160503200,2006290000.00,2.01,0.00,47375.00
2016-09-20,11.90,160503200,1909988080.00,1.91,-4.80,164696.00
2016-09-21,11.90,160503200,1909988080.00,1.91,0.00,193732.00
2016-09-22,11.90,160503200,1909988080.00,1.91,0.00,306663.00
2016-09-23,12.40,160503200,1990239680.00,1.99,4.20,165044.00
2016-09-26,12.90,160503200,2070491280.00,2.07,4.03,181503.00
2016-09-27,12.70,160503200,2038390640.00,2.04,-1.55,69088.00
2016-09-28,12.40,160503200,1990239680.00,1.99,-2.36,48360.00
2016-09-29,11.70,160503200,1877887440.00,1.88,-5.65,53235.00
2016-09-30,12.20,160503200,1958139040.00,1.96,4.27,119072.00
2016-10-03,12.00,160503200,1926038400.00,1.93,-1.64,18960.00
2016-10-04,11.80,160503200,1893937760.00,1.89,-1.67,40592.00
2016-10-05,11.60,160503200,1861837120.00,1.86,-1.69,81548.00
2016-10-06,11.90,160503200,1909988080.00,1.91,2.59,33201.00
2016-10-07,11.80,160503200,1893937760.00,1.89,-0.84,127086.00
2016-10-10,11.90,160503200,1909988080.00,1.91,0.85,25704.00
2016-10-11,11.60,160503200,1861837120.00,1.86,-2.52,82476.00
2016-10-12,10.90,160503200,1749484880.00,1.75,-6.03,204157.00
2016-10-13,10.80,160503200,1733434560.00,1.73,-0.92,17928.00
2016-10-14,10.80,160503200,1733434560.00,1.73,0.00,55836.00
2016-10-17,10.60,160503200,1701333920.00,1.70,-1.85,86178.00
2016-10-18,10.10,160503200,1621082320.00,1.62,-4.72,79184.00
2016-10-19,10.00,160503200,1605032000.00,1.61,-0.99,153500.00
2016-10-20,10.80,160503200,1733434560.00,1.73,8.00,103680.00
2016-10-21,10.90,160503200,1749484880.00,1.75,0.93,40984.00
2016-10-24,10.80,160503200,1733434560.00,1.73,-0.92,13608.00
2016-10-25,10.90,160503200,1749484880.00,1.75,0.93,50467.00
2016-10-26,10.10,160503200,1621082320.00,1.62,-7.34,49591.00
2016-10-27,9.70,160503200,1556881040.00,1.56,-3.96,54902.00
2016-10-28,9.50,160503200,1524780400.00,1.52,-2.06,44080.00
2016-10-31,9.50,160503200,1524780400.00,1.52,0.00,49590.00
2016-11-01,8.20,160503200,1316126240.00,1.32,-13.68,201802.00
2016-11-02,8.50,160503200,1364277200.00,1.36,3.66,243015.00
2016-11-03,8.80,160503200,1412428160.00,1.41,3.53,119152.00
2016-11-04,9.20,160503200,1476629440.00,1.48,4.55,99268.00
2016-11-07,9.20,160503200,1476629440.00,1.48,0.00,18768.00
2016-11-08,8.60,160503200,1380327520.00,1.38,-6.52,36636.00
2016-11-09,8.40,160503200,1348226880.00,1.35,-2.33,35364.00
2016-11-10,8.50,160503200,1364277200.00,1.36,1.19,46835.00
2016-11-11,8.40,160503200,1348226880.00,1.35,-1.18,47376.00
2016-11-14,8.70,160503200,1396377840.00,1.40,3.57,43761.00
2016-11-15,9.90,160503200,1588981680.00,1.59,13.79,276012.00
2016-11-16,10.00,160503200,1605032000.00,1.61,1.01,129800.00
2016-11-17,11.90,160503200,1909988080.00,1.91,19.00,1088017.00
2016-11-18,12.00,160503200,1926038400.00,1.93,0.84,252840.00
2016-11-21,11.60,160503200,1861837120.00,1.86,-3.33,109736.00
2016-11-22,10.80,160503200,1733434560.00,1.73,-6.90,83916.00
2016-11-23,10.80,160503200,1733434560.00,1.73,0.00,54324.00
2016-11-25,10.90,160503200,1749484880.00,1.75,0.93,24743.00
2016-11-28,10.70,160503200,1717384240.00,1.72,-1.83,46331.00
2016-11-29,10.60,160503200,1701333920.00,1.70,-0.93,16218.00
2016-11-30,11.20,160503200,1797635840.00,1.80,5.66,71344.00
2016-12-01,10.60,160503200,1701333920.00,1.70,-5.36,79394.00
2016-12-02,10.80,160503200,1733434560.00,1.73,1.89,54540.00
2016-12-05,10.90,160503200,1749484880.00,1.75,0.93,73684.00
2016-12-06,11.00,160503200,1765535200.00,1.77,0.92,62700.00
2016-12-07,11.20,160503200,1797635840.00,1.80,1.82,191408.00
2016-12-08,11.40,160503200,1829736480.00,1.83,1.79,41610.00
2016-12-09,11.30,160503200,1813686160.00,1.81,-0.88,93225.00
2016-12-12,10.70,160503200,1717384240.00,1.72,-5.31,229943.00
2016-12-13,10.60,160503200,1701333920.00,1.70,-0.93,101866.00
2016-12-14,10.40,160503200,1669233280.00,1.67,-1.89,61048.00
2016-12-15,10.40,160503200,1669233280.00,1.67,0.00,55744.00
2016-12-16,10.30,160503200,1653182960.00,1.65,-0.96,38728.00
2016-12-19,9.90,160503200,1588981680.00,1.59,-3.88,180477.00
2016-12-20,9.90,160503200,1588981680.00,1.59,0.00,100287.00
2016-12-21,10.00,160503200,1605032000.00,1.61,1.01,66500.00
2016-12-22,9.90,160503200,1588981680.00,1.59,-1.00,55836.00
2016-12-23,9.80,160503200,1572931360.00,1.57,-1.01,76832.00
2016-12-27,9.90,160503200,1588981680.00,1.59,1.02,71973.00
2016-12-28,10.00,160503200,1605032000.00,1.61,1.01,95200.00
2016-12-29,9.50,160503200,1524780400.00,1.52,-5.00,116470.00
2016-12-30,9.10,160503200,1460579120.00,1.46,-4.21,191646.00
2017-01-03,9.20,160503200,1476629440.00,1.48,1.10,18860.00
2017-01-04,9.50,160503200,1524780400.00,1.52,3.26,54720.00
2017-01-05,9.90,160503200,1588981680.00,1.59,4.21,16434.00
2017-01-06,10.10,160503200,1621082320.00,1.62,2.02,151702.00
2017-01-09,10.30,160503200,1653182960.00,1.65,1.98,110519.00
2017-01-10,10.10,160503200,1621082320.00,1.62,-1.94,39693.00
2017-01-11,10.10,160503200,1621082320.00,1.62,0.00,16564.00
2017-01-12,9.90,160503200,1588981680.00,1.59,-1.98,22176.00
2017-01-13,9.90,160503200,1588981680.00,1.59,0.00,14652.00
2017-01-17,10.10,160503200,1621082320.00,1.62,2.02,36461.00
2017-01-18,10.20,160503200,1637132640.00,1.64,0.99,7140.00
2017-01-19,9.80,160503200,1572931360.00,1.57,-3.92,17836.00
2017-01-20,10.10,160503200,1621082320.00,1.62,3.06,15554.00
2017-01-23,10.10,160503200,1621082320.00,1.62,0.00,49288.00
2017-01-24,10.30,160503200,1653182960.00,1.65,1.98,28531.00
2017-01-25,10.30,160503200,1653182960.00,1.65,0.00,102382.00
2017-01-26,10.60,160503200,1701333920.00,1.70,2.91,28090.00
2017-01-27,11.30,160503200,1813686160.00,1.81,6.60,225435.00
2017-01-30,10.80,160503200,1733434560.00,1.73,-4.42,95364.00
2017-01-31,10.20,160503200,1637132640.00,1.64,-5.56,13668.00
2017-02-01,10.70,160503200,1717384240.00,1.72,4.90,56924.00
2017-02-02,10.70,160503200,1717384240.00,1.72,0.00,17762.00
2017-02-03,10.50,160503200,1685283600.00,1.69,-1.87,18165.00
2017-02-06,10.60,160503200,1701333920.00,1.70,0.95,24274.00
2017-02-07,10.50,160503200,1685283600.00,1.69,-0.94,32865.00
2017-02-08,10.50,160503200,1685283600.00,1.69,0.00,43995.00
2017-02-09,10.30,160503200,1653182960.00,1.65,-1.90,16995.00
2017-02-10,10.70,160503200,1717384240.00,1.72,3.88,106358.00
2017-02-13,10.80,160503200,1733434560.00,1.73,0.93,114696.00
2017-02-14,10.90,160503200,1749484880.00,1.75,0.93,32046.00
2017-02-15,10.90,160503200,1749484880.00,1.75,0.00,137994.00
2017-02-16,10.70,160503200,1717384240.00,1.72,-1.83,38734.00
2017-02-17,10.50,160503200,1685283600.00,1.69,-1.87,61425.00
2017-02-21,10.40,160503200,1669233280.00,1.67,-0.95,81432.00
2017-02-22,9.90,160503200,1588981680.00,1.59,-4.81,79497.00
2017-02-23,9.90,160503200,1588981680.00,1.59,0.00,16236.00
2017-02-24,10.60,160503200,1701333920.00,1.70,7.07,76532.00
2017-02-27,10.50,160503200,1685283600.00,1.69,-0.94,43470.00
2017-02-28,10.10,160503200,1621082320.00,1.62,-3.81,53227.00
2017-03-01,10.00,160503200,1605032000.00,1.61,-0.99,23000.00
2017-03-02,10.20,160503200,1637132640.00,1.64,2.00,25092.00
2017-03-03,10.00,160503200,1605032000.00,1.61,-1.96,68300.00
2017-03-06,10.20,160503200,1637132640.00,1.64,2.00,38658.00
2017-03-07,10.10,160503200,1621082320.00,1.62,-0.98,49490.00
2017-03-08,10.50,160503200,1685283600.00,1.69,3.96,401730.00
2017-03-09,10.50,160503200,1685283600.00,1.69,0.00,137760.00
2017-03-10,10.30,160503200,1653182960.00,1.65,-1.90,91464.00
2017-03-13,10.70,160503200,1717384240.00,1.72,3.88,108605.00
2017-03-14,10.60,160503200,1701333920.00,1.70,-0.93,130910.00
2017-03-15,10.30,160503200,1653182960.00,1.65,-2.83,122673.00
2017-03-16,10.50,160503200,1685283600.00,1.69,1.94,58905.00
2017-03-17,10.00,160503200,1605032000.00,1.61,-4.76,64100.00
2017-03-20,10.80,160503200,1733434560.00,1.73,8.00,156060.00
2017-03-21,10.20,160503200,1637132640.00,1.64,-5.56,36822.00
2017-03-22,10.50,160503200,1685283600.00,1.69,2.94,145110.00
2017-03-23,10.70,160503200,1717384240.00,1.72,1.90,69015.00
2017-03-24,10.90,160503200,1749484880.00,1.75,1.87,61367.00
2017-03-27,10.70,160503200,1717384240.00,1.72,-1.83,33384.00
2017-03-28,10.40,160503200,1669233280.00,1.67,-2.80,95992.00
2017-03-29,10.60,160503200,1701333920.00,1.70,1.92,34980.00
2017-03-30,10.40,160503200,1669233280.00,1.67,-1.89,98800.00
2017-03-31,10.10,160503200,1621082320.00,1.62,-2.88,95041.00
2017-04-03,10.00,160503200,1605032000.00,1.61,-0.99,120700.00
2017-04-04,10.10,160503200,1621082320.00,1.62,1.00,66862.00
2017-04-05,9.90,160503200,1588981680.00,1.59,-1.98,126225.00
2017-04-06,9.90,160503200,1588981680.00,1.59,0.00,65538.00
2017-04-07,9.60,160503200,1540830720.00,1.54,-3.03,86784.00
2017-04-10,9.60,160503200,1540830720.00,1.54,0.00,25344.00
2017-04-11,9.40,160503200,1508730080.00,1.51,-2.08,17578.00
2017-04-12,10.40,160503200,1669233280.00,1.67,10.64,321568.00
2017-04-13,10.30,160503200,1653182960.00,1.65,-0.96,59740.00
2017-04-17,9.70,160503200,1556881040.00,1.56,-5.83,61983.00
2017-04-18,9.50,160503200,1524780400.00,1.52,-2.06,21945.00
2017-04-19,9.50,160503200,1524780400.00,1.52,0.00,35245.00
2017-04-20,9.60,160503200,1540830720.00,1.54,1.05,16032.00
2017-04-21,9.50,160503200,1524780400.00,1.52,-1.04,20235.00
2017-04-24,9.30,160503200,1492679760.00,1.49,-2.11,28458.00
2017-04-25,9.20,160503200,1476629440.00,1.48,-1.08,29900.00
2017-04-26,9.80,160503200,1572931360.00,1.57,6.52,39690.00
2017-04-27,10.40,160503200,1669233280.00,1.67,6.12,254176.00
2017-04-28,10.30,160503200,1653182960.00,1.65,-0.96,78280.00
2017-05-01,10.30,160503200,1653182960.00,1.65,0.00,124630.00
2017-05-02,10.60,160503200,1701333920.00,1.70,2.91,53954.00
2017-05-03,10.30,160503200,1653182960.00,1.65,-2.83,47586.00
2017-05-04,10.10,160503200,1621082320.00,1.62,-1.94,27068.00
2017-05-05,10.00,160503200,1605032000.00,1.61,-0.99,31200.00
2017-05-08,10.20,160503200,1637132640.00,1.64,2.00,26112.00
2017-05-09,10.10,160503200,1621082320.00,1.62,-0.98,68175.00
2017-05-10,10.10,160503200,1621082320.00,1.62,0.00,49793.00
2017-05-11,10.30,160503200,1653182960.00,1.65,1.98,63551.00
2017-05-12,9.90,160503200,1588981680.00,1.59,-3.88,128106.00
2017-05-15,10.30,160503200,1653182960.00,1.65,4.04,94966.00
2017-05-16,10.10,160503200,1621082320.00,1.62,-1.94,82820.00
2017-05-17,10.10,160503200,1621082320.00,1.62,0.00,91910.00
2017-05-18,10.30,160503200,1653182960.00,1.65,1.98,88683.00
2017-05-19,10.50,160503200,1685283600.00,1.69,1.94,19320.00
2017-05-22,10.20,160503200,1637132640.00,1.64,-2.86,72624.00
2017-05-23,10.50,160503200,1685283600.00,1.69,2.94,109305.00
2017-05-24,11.20,160503200,1797635840.00,1.80,6.67,211456.00
2017-05-25,12.00,160503200,1926038400.00,1.93,7.14,620280.00
2017-05-26,12.30,160503200,1974189360.00,1.97,2.50,180441.00
2017-05-30,12.70,160503200,2038390640.00,2.04,3.25,206756.00
2017-05-31,11.70,160503200,1877887440.00,1.88,-7.87,58383.00
2017-06-01,11.40,160503200,1829736480.00,1.83,-2.56,195624.00
2017-06-02,11.50,160503200,1845786800.00,1.85,0.88,56005.00
2017-06-05,11.20,160503200,1797635840.00,1.80,-2.61,42896.00
2017-06-06,11.60,160503200,1861837120.00,1.86,3.57,89900.00
2017-06-07,11.60,160503200,1861837120.00,1.86,0.00,31436.00
2017-06-08,12.00,160503200,1926038400.00,1.93,3.45,54000.00
2017-06-09,12.70,160503200,2038390640.00,2.04,5.83,237617.00
2017-06-12,11.90,160503200,1909988080.00,1.91,-6.30,87346.00
2017-06-13,12.10,160503200,1942088720.00,1.94,1.68,17787.00
2017-06-14,12.00,160503200,1926038400.00,1.93,-0.83,24480.00
2017-06-15,11.80,160503200,1893937760.00,1.89,-1.67,36580.00
2017-06-16,11.60,160503200,1861837120.00,1.86,-1.69,51968.00
2017-06-19,12.30,160503200,1974189360.00,1.97,6.03,62115.00
2017-06-20,12.10,160503200,1942088720.00,1.94,-1.63,96437.00
2017-06-21,12.20,160503200,1958139040.00,1.96,0.83,73810.00
2017-06-22,12.20,160503200,1958139040.00,1.96,0.00,19032.00
2017-06-23,11.90,160503200,1909988080.00,1.91,-2.46,46172.00
2017-06-26,12.00,160503200,1926038400.00,1.93,0.84,70680.00
2017-06-27,11.90,160503200,1909988080.00,1.91,-0.83,42483.00
2017-06-28,11.80,160503200,1893937760.00,1.89,-0.84,37170.00
2017-06-29,11.50,160503200,1845786800.00,1.85,-2.54,86020.00
2017-06-30,10.50,160503200,1685283600.00,1.69,-8.70,86310.00
2017-07-03,10.40,160503200,1669233280.00,1.67,-0.95,52208.00
2017-07-05,10.60,160503200,1701333920.00,1.70,1.92,73776.00
2017-07-06,10.60,160503200,1701333920.00,1.70,0.00,33496.00
2017-07-07,10.90,160503200,1749484880.00,1.75,2.83,13298.00
2017-07-10,11.10,160503200,1781585520.00,1.78,1.83,43512.00
2017-07-11,10.90,160503200,1749484880.00,1.75,-1.80,15696.00
2017-07-12,10.90,160503200,1749484880.00,1.75,0.00,13189.00
2017-07-13,10.70,160503200,1717384240.00,1.72,-1.83,27713.00
2017-07-14,10.80,160503200,1733434560.00,1.73,0.93,34020.00
2017-07-17,10.80,160503200,1733434560.00,1.73,0.00,57132.00
2017-07-18,11.00,160503200,1765535200.00,1.77,1.85,35420.00
2017-07-19,10.60,160503200,1701333920.00,1.70,-3.64,46640.00
2017-07-20,10.70,160503200,1717384240.00,1.72,0.94,26001.00
2017-07-21,10.70,160503200,1717384240.00,1.72,0.00,30067.00
