Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-08,42.27,57301774,2422145986.98,2.42,5.04,4281951.00
2020-05-11,43.05,57301774,2466841370.70,2.47,1.85,2333310.00
2020-05-12,43.14,57301774,2471998530.36,2.47,0.21,3364920.00
2020-05-13,42.59,57301774,2440482554.66,2.44,-1.27,9467757.00
2020-05-14,41.39,57301774,2371720425.86,2.37,-2.82,2148141.00
2020-05-15,40.72,57301774,2333328237.28,2.33,-1.62,2064504.00
2020-05-18,40.87,57301774,2341923503.38,2.34,0.37,4352655.00
2020-05-19,36.71,57301774,2103548123.54,2.10,-10.18,2834012.00
2020-05-20,40.39,57301774,2314418651.86,2.31,10.02,2213372.00
2020-05-21,39.94,57301774,2288632853.56,2.29,-1.11,1274086.00
2020-05-22,40.96,57301774,2347080663.04,2.35,2.55,2048000.00
2020-05-26,39.56,57301774,2266858179.44,2.27,-3.42,2476456.00
2020-05-27,39.55,57301774,2266285161.70,2.27,-0.03,3037440.00
2020-05-28,41.00,57301774,2349372734.00,2.35,3.67,3435800.00
2020-05-29,39.05,57301774,2237634274.70,2.24,-4.76,6775175.00
2020-06-01,39.75,57301774,2277745516.50,2.28,1.79,1900050.00
2020-06-02,40.87,57301774,2341923503.38,2.34,2.82,1356884.00
2020-06-03,40.09,57301774,2297228119.66,2.30,-1.91,11205155.00
2020-06-04,38.67,57301774,2215859600.58,2.22,-3.54,1918032.00
2020-06-05,35.53,57301774,2035932030.22,2.04,-8.12,8871841.00
2020-06-08,37.90,57301774,2171737234.60,2.17,6.67,4100780.00
2020-06-09,38.24,57301774,2191219837.76,2.19,0.90,2546784.00
2020-06-10,37.91,57301774,2172310252.34,2.17,-0.86,1827262.00
2020-06-11,34.66,57301774,1986079486.84,1.99,-8.57,3909648.00
2020-06-12,34.58,57301774,1981495344.92,1.98,-0.23,3447626.00
2020-06-15,38.02,57301774,2178613447.48,2.18,9.95,6197260.00
2020-06-16,37.51,57301774,2149389542.74,2.15,-1.34,3608462.00
2020-06-17,38.39,57301774,2199815103.86,2.20,2.35,3773737.00
2020-06-18,41.70,57301774,2389483975.80,2.39,8.62,9344970.00
2020-06-19,41.37,57301774,2370574390.38,2.37,-0.79,31416378.00
2020-06-22,44.80,57301774,2567119475.20,2.57,8.29,4677120.00
2020-06-23,42.75,57301774,2449650838.50,2.45,-4.58,4749525.00
2020-06-24,41.45,57301774,2375158532.30,2.38,-3.04,8476525.00
2020-06-25,44.13,57301774,2528727286.62,2.53,6.47,4991103.00
2020-06-26,41.97,57301774,2404955454.78,2.40,-4.89,9766419.00
2020-06-29,39.79,57301774,2280037587.46,2.28,-5.19,3477646.00
2020-06-30,42.16,57301774,2415842791.84,2.42,5.96,2900608.00
2020-07-01,43.07,57301774,2467987406.18,2.47,2.16,3893528.00
2020-07-02,41.02,57301774,2350518769.48,2.35,-4.76,2522730.00
2020-07-06,41.00,57301774,2349372734.00,2.35,-0.05,1804000.00
2020-07-07,37.03,57301774,2121884691.22,2.12,-9.68,2973509.00
2020-07-08,38.03,57301774,2179186465.22,2.18,2.70,5134050.00
2020-07-09,36.07,57301774,2066874988.18,2.07,-5.15,8076073.00
2020-07-10,33.73,57301774,1932788837.02,1.93,-6.49,3622602.00
2020-07-13,30.72,57301774,1760310497.28,1.76,-8.92,4024320.00
2020-07-14,30.44,57301774,1744266000.56,1.74,-0.91,6702888.00
2020-07-15,30.11,57301774,1725356415.14,1.73,-1.08,5582394.00
2020-07-16,29.70,57301774,1701862687.80,1.70,-1.36,4238190.00
2020-07-17,29.35,57301774,1681807066.90,1.68,-1.18,4696000.00
2020-07-20,31.57,57301774,1809017005.18,1.81,7.56,5802566.00
2020-07-21,29.06,57301774,1665189552.44,1.67,-7.95,9743818.00
2020-07-22,28.40,57301774,1627370381.60,1.63,-2.27,3941920.00
2020-07-23,26.99,57301774,1546574880.26,1.55,-4.96,6358844.00
2020-07-24,27.28,57301774,1563192394.72,1.56,1.07,5150464.00
2020-07-27,29.71,57301774,1702435705.54,1.70,8.91,10449007.00
2020-07-28,28.79,57301774,1649718073.46,1.65,-3.10,12316362.00
2020-07-29,28.44,57301774,1629662452.56,1.63,-1.22,4118112.00
2020-07-30,28.85,57301774,1653156179.90,1.65,1.44,4180365.00
2020-07-31,27.82,57301774,1594135352.68,1.59,-3.57,6100926.00
2020-08-03,29.08,57301774,1666335587.92,1.67,4.53,4298024.00
2020-08-04,29.12,57301774,1668627658.88,1.67,0.14,2681952.00
2020-08-05,29.25,57301774,1676076889.50,1.68,0.45,2141100.00
2020-08-06,30.10,57301774,1724783397.40,1.72,2.91,2979900.00
2020-08-07,30.25,57301774,1733378663.50,1.73,0.50,3454550.00
2020-08-10,32.90,57301774,1885228364.60,1.89,8.76,4655350.00
2020-08-11,32.56,57301774,1865745761.44,1.87,-1.03,4395600.00
2020-08-12,29.87,57301774,1711603989.38,1.71,-8.26,4095177.00
2020-08-13,28.99,57301774,1661178428.26,1.66,-2.95,8859344.00
2020-08-14,29.15,57301774,1670346712.10,1.67,0.55,15787640.00
2020-08-17,29.92,57301774,1714469078.08,1.71,2.64,2836416.00
2020-08-18,30.58,57301774,1752288248.92,1.75,2.21,3006014.00
2020-08-19,30.21,57301774,1731086592.54,1.73,-1.21,2540661.00
2020-08-20,29.50,57301774,1690402333.00,1.69,-2.35,2439650.00
2020-08-21,30.07,57301774,1723064344.18,1.72,1.93,3241546.00
2020-08-24,30.00,57301774,1719053220.00,1.72,-0.23,3819000.00
2020-08-25,30.34,57301774,1738535823.16,1.74,1.13,2399894.00
2020-08-26,28.90,57301774,1656021268.60,1.66,-4.75,2150160.00
2020-08-27,28.28,57301774,1620494168.72,1.62,-2.15,3600044.00
2020-08-28,29.11,57301774,1668054641.14,1.67,2.93,2550036.00
2020-08-31,28.77,57301774,1648572037.98,1.65,-1.17,5293680.00
2020-09-01,29.86,57301774,1711030971.64,1.71,3.79,2815798.00
2020-09-02,30.02,57301774,1720199255.48,1.72,0.54,3827550.00
2020-09-03,29.65,57301774,1698997599.10,1.70,-1.23,2561760.00
2020-09-04,28.32,57301774,1622786239.68,1.62,-4.49,2265600.00
2020-09-08,28.14,57301774,1612471920.36,1.61,-0.64,4758474.00
2020-09-09,29.87,57301774,1711603989.38,1.71,6.15,2900377.00
2020-09-10,29.07,57301774,1665762570.18,1.67,-2.68,3968055.00
2020-09-11,29.50,57301774,1690402333.00,1.69,1.48,5197900.00
2020-09-14,30.52,57301774,1748850142.48,1.75,3.46,12949636.00
2020-09-15,29.14,57301774,1669773694.36,1.67,-4.52,7503550.00
2020-09-16,29.93,57301774,1715042095.82,1.72,2.71,9885879.00
2020-09-17,31.33,57301774,1795264579.42,1.80,4.68,14408667.00
2020-09-18,30.09,57301774,1724210379.66,1.72,-3.96,41187192.00
2020-09-21,28.82,57301774,1651437126.68,1.65,-4.22,10865140.00
2020-09-22,27.43,57301774,1571787660.82,1.57,-4.82,10020179.00
2020-09-23,26.17,57301774,1499587425.58,1.50,-4.59,5333446.00
2020-09-24,26.92,57301774,1542563756.08,1.54,2.87,2670464.00
2020-09-25,29.65,57301774,1698997599.10,1.70,10.14,3356380.00
2020-09-28,28.70,57301774,1644560913.80,1.64,-3.20,5579280.00
2020-09-29,30.41,57301774,1742546947.34,1.74,5.96,7283195.00
2020-09-30,30.23,57301774,1732232628.02,1.73,-0.59,5637895.00
2020-10-01,30.60,57301774,1753434284.40,1.75,1.22,18344700.00
2020-10-02,30.67,57301774,1757445408.58,1.76,0.23,8253297.00
2020-10-05,32.49,57301774,1861734637.26,1.86,5.93,6108120.00
2020-10-06,32.97,57301774,1889239488.78,1.89,1.48,5700513.00
2020-10-07,33.70,57301774,1931069783.80,1.93,2.21,6898390.00
2020-10-08,33.27,57301774,1906430020.98,1.91,-1.28,9242406.00
2020-10-09,33.78,57301774,1935653925.72,1.94,1.53,3023310.00
2020-10-12,32.79,57301774,1878925169.46,1.88,-2.93,3711828.00
2020-10-13,33.50,57301774,1919609429.00,1.92,2.17,2405300.00
2020-10-14,32.92,57301774,1886374400.08,1.89,-1.73,9276856.00
2020-10-15,32.84,57301774,1881790258.16,1.88,-0.24,2847228.00
2020-10-16,33.70,57301774,1931069783.80,1.93,2.62,3255420.00
2020-10-19,32.62,57301774,1869183867.88,1.87,-3.20,2948848.00
2020-10-20,29.47,57301774,1688683279.78,1.69,-9.66,4617949.00
2020-10-21,29.52,57301774,1691548368.48,1.69,0.17,3946824.00
2020-10-22,30.64,57301774,1755726355.36,1.76,3.79,3465384.00
2020-10-23,31.86,57301774,1825634519.64,1.83,3.98,5272830.00
2020-10-26,32.28,57301774,1849701264.72,1.85,1.32,6307512.00
2020-10-27,32.72,57301774,1874914045.28,1.87,1.36,4976712.00
2020-10-28,30.77,57301774,1763175585.98,1.76,-5.96,3790864.00
2020-10-29,31.04,57301774,1778647064.96,1.78,0.88,4690144.00
2020-10-30,31.51,57301774,1805578898.74,1.81,1.51,6658063.00
2020-11-02,31.57,57301774,1809017005.18,1.81,0.19,2866556.00
2020-11-03,32.67,57301774,1872048956.58,1.87,3.48,3446685.00
2020-11-04,31.73,57301774,1818185289.02,1.82,-2.88,8522678.00
2020-11-05,33.18,57301774,1901272861.32,1.90,4.57,14877912.00
2020-11-06,32.35,57301774,1853712388.90,1.85,-2.50,2976200.00
2020-11-09,32.06,57301774,1837094874.44,1.84,-0.90,4716026.00
2020-11-10,34.01,57301774,1948833333.74,1.95,6.08,15267089.00
2020-11-11,35.00,57301774,2005562090.00,2.01,2.91,4483500.00
2020-11-12,34.30,57301774,1965450848.20,1.97,-2.00,15654520.00
2020-11-13,33.07,57301774,1894969666.18,1.89,-3.59,3435973.00
2020-11-16,32.44,57301774,1858869548.56,1.86,-1.91,4749216.00
2020-11-17,32.90,57301774,1885228364.60,1.89,1.42,5754210.00
2020-11-18,32.55,57301774,1865172743.70,1.87,-1.06,4550490.00
2020-11-19,33.02,57301774,1892104577.48,1.89,1.44,16605758.00
2020-11-20,33.34,57301774,1910441145.16,1.91,0.97,4684270.00
2020-11-23,33.54,57301774,1921901499.96,1.92,0.60,6419556.00
2020-11-24,33.96,57301774,1945968245.04,1.95,1.25,17380728.00
2020-11-25,33.43,57301774,1915598304.82,1.92,-1.56,6438618.00
2020-11-27,34.41,57301774,1971754043.34,1.97,2.93,3761013.00
2020-11-30,33.34,57301774,1910441145.16,1.91,-3.11,18543708.00
2020-12-01,32.23,57301774,1846836176.02,1.85,-3.33,8405584.00
2020-12-02,32.63,57301774,1869756885.62,1.87,1.24,8924305.00
2020-12-03,32.65,57301774,1870902921.10,1.87,0.06,7950275.00
2020-12-04,34.46,57301774,1974619132.04,1.97,5.54,9731504.00
2020-12-07,33.89,57301774,1941957120.86,1.94,-1.65,7750643.00
2020-12-08,34.10,57301774,1953990493.40,1.95,0.62,12835240.00
2020-12-09,33.38,57301774,1912733216.12,1.91,-2.11,4062346.00
2020-12-10,34.67,57301774,1986652504.58,1.99,3.86,9350499.00
2020-12-11,34.92,57301774,2000977948.08,2.00,0.72,13667688.00
2020-12-14,34.29,57301774,1964877830.46,1.96,-1.80,23317200.00
2020-12-15,34.41,57301774,1971754043.34,1.97,0.35,6778770.00
2020-12-16,34.50,57301774,1976911203.00,1.98,0.26,9021750.00
2020-12-17,33.06,57301774,1894396648.44,1.89,-4.17,13174410.00
2020-12-18,31.46,57301774,1802713810.04,1.80,-4.84,55457688.00
2020-12-21,30.76,57301774,1762602568.24,1.76,-2.23,10378424.00
2020-12-22,33.76,57301774,1934507890.24,1.93,9.75,19253328.00
2020-12-23,33.79,57301774,1936226943.46,1.94,0.09,5213797.00
2020-12-24,33.72,57301774,1932215819.28,1.93,-0.21,1446588.00
2020-12-28,33.80,57301774,1936799961.20,1.94,0.24,15679820.00
2020-12-29,32.99,57301774,1890385524.26,1.89,-2.40,9972877.00
2020-12-30,32.41,57301774,1857150495.34,1.86,-1.76,9557709.00
2020-12-31,32.05,57301774,1836521856.70,1.84,-1.11,5435680.00
2021-01-04,32.25,57301774,1847982211.50,1.85,0.62,10626375.00
2021-01-05,31.79,57301774,1821623395.46,1.82,-1.43,4889302.00
2021-01-06,33.23,57301774,1904137950.02,1.90,4.53,4515957.00
2021-01-07,34.00,57301774,1948260316.00,1.95,2.32,10067400.00
2021-01-08,34.11,57301774,1954563511.14,1.95,0.32,11972610.00
2021-01-11,34.75,57301774,1991236646.50,1.99,1.88,13962550.00
2021-01-12,29.61,57301774,1696705528.14,1.70,-14.79,75162024.00
2021-01-13,29.75,57301774,1704727776.50,1.70,0.47,18403350.00
2021-01-14,28.62,57301774,1639976771.88,1.64,-3.80,10698156.00
2021-01-15,26.94,57301774,1543709791.56,1.54,-5.87,17093430.00
2021-01-19,27.45,57301774,1572933696.30,1.57,1.89,16876260.00
2021-01-20,26.95,57301774,1544282809.30,1.54,-1.82,9163000.00
2021-01-21,26.11,57301774,1496149319.14,1.50,-3.12,11522343.00
2021-01-22,26.14,57301774,1497868372.36,1.50,0.11,14763872.00
2021-01-25,26.33,57301774,1508755709.42,1.51,0.73,10634687.00
2021-01-26,24.57,57301774,1407904587.18,1.41,-6.68,22415211.00
2021-01-27,23.71,57301774,1358625061.54,1.36,-3.50,16042186.00
2021-01-28,24.20,57301774,1386702930.80,1.39,2.07,9360560.00
2021-01-29,24.77,57301774,1419364941.98,1.42,2.36,8055204.00
2021-02-01,24.20,57301774,1386702930.80,1.39,-2.30,14524840.00
2021-02-02,24.31,57301774,1393006125.94,1.39,0.45,17918901.00
2021-02-03,27.12,57301774,1554024110.88,1.55,11.56,46177224.00
2021-02-04,28.71,57301774,1645133931.54,1.65,5.86,30573279.00
2021-02-05,28.93,57301774,1657740321.82,1.66,0.77,14279848.00
2021-02-08,29.02,57301774,1662897481.48,1.66,0.31,13517516.00
2021-02-09,28.14,57301774,1612471920.36,1.61,-3.03,7068768.00
2021-02-10,28.21,57301774,1616483044.54,1.62,0.25,9264164.00
2021-02-11,27.90,57301774,1598719494.60,1.60,-1.10,8328150.00
2021-02-12,26.82,57301774,1536833578.68,1.54,-3.87,5189670.00
2021-02-16,26.94,57301774,1543709791.56,1.54,0.45,6778104.00
2021-02-17,28.69,57301774,1643987896.06,1.64,6.50,6529844.00
2021-02-18,28.75,57301774,1647426002.50,1.65,0.21,10068250.00
2021-02-19,27.57,57301774,1579809909.18,1.58,-4.10,6332829.00
2021-02-22,28.04,57301774,1606741742.96,1.61,1.70,6538928.00
2021-02-23,28.06,57301774,1607887778.44,1.61,0.07,16148530.00
2021-02-24,28.53,57301774,1634819612.22,1.63,1.67,6741639.00
2021-02-25,28.32,57301774,1622786239.68,1.62,-0.74,10172544.00
2021-02-26,28.00,57301774,1604449672.00,1.60,-1.13,6952400.00
2021-03-01,27.93,57301774,1600438547.82,1.60,-0.25,5460315.00
2021-03-02,26.59,57301774,1523654170.66,1.52,-4.80,4687817.00
2021-03-03,25.64,57301774,1469217485.36,1.47,-3.57,9258604.00
2021-03-04,23.73,57301774,1359771097.02,1.36,-7.45,8820441.00
2021-03-05,25.10,57301774,1438274527.40,1.44,5.77,14733700.00
2021-03-08,24.84,57301774,1423376066.16,1.42,-1.04,5747976.00
2021-03-09,27.24,57301774,1560900323.76,1.56,9.66,5862048.00
2021-03-10,26.41,57301774,1513339851.34,1.51,-3.05,4394624.00
2021-03-11,26.49,57301774,1517923993.26,1.52,0.30,5308596.00
2021-03-12,26.49,57301774,1517923993.26,1.52,0.00,3541713.00
2021-03-15,26.10,57301774,1495576301.40,1.50,-1.47,4912020.00
2021-03-16,25.75,57301774,1475520680.50,1.48,-1.34,4295100.00
2021-03-17,25.85,57301774,1481250857.90,1.48,0.39,6341005.00
2021-03-18,24.01,57301774,1375815593.74,1.38,-7.12,4429845.00
2021-03-19,25.11,57301774,1438847545.14,1.44,4.58,42769863.00
2021-03-22,25.32,57301774,1450880917.68,1.45,0.84,7069344.00
2021-03-23,23.77,57301774,1362063167.98,1.36,-6.12,14114626.00
2021-03-24,22.42,57301774,1284705773.08,1.28,-5.68,9788572.00
2021-03-25,22.95,57301774,1315075713.30,1.32,2.36,18926865.00
2021-03-26,22.88,57301774,1311064589.12,1.31,-0.31,11719136.00
2021-03-29,22.23,57301774,1273818436.02,1.27,-2.84,7153614.00
2021-03-30,22.57,57301774,1293301039.18,1.29,1.53,8131971.00
2021-03-31,24.26,57301774,1390141037.24,1.39,7.49,9393472.00
2021-04-01,25.47,57301774,1459476183.78,1.46,4.99,7979751.00
2021-04-05,25.32,57301774,1450880917.68,1.45,-0.59,8016312.00
2021-04-06,24.36,57301774,1395871214.64,1.40,-3.79,5739216.00
2021-04-07,24.26,57301774,1390141037.24,1.39,-0.41,3978640.00
2021-04-08,24.84,57301774,1423376066.16,1.42,2.39,3616704.00
2021-04-09,24.63,57301774,1411342693.62,1.41,-0.85,8270754.00
2021-04-12,24.75,57301774,1418218906.50,1.42,0.49,25514775.00
2021-04-13,25.50,57301774,1461195237.00,1.46,3.03,10919100.00
2021-04-14,24.83,57301774,1422803048.42,1.42,-2.63,10920234.00
2021-04-15,25.22,57301774,1445150740.28,1.45,1.57,9301136.00
2021-04-16,25.86,57301774,1481823875.64,1.48,2.54,5334918.00
2021-04-19,24.16,57301774,1384410859.84,1.38,-6.57,5873296.00
2021-04-20,24.33,57301774,1394152161.42,1.39,0.70,5493714.00
2021-04-21,26.11,57301774,1496149319.14,1.50,7.32,6316009.00
2021-04-22,26.29,57301774,1506463638.46,1.51,0.69,4829473.00
2021-04-23,26.68,57301774,1528811330.32,1.53,1.48,7523760.00
2021-04-26,27.88,57301774,1597573459.12,1.60,4.50,4848332.00
2021-04-27,28.17,57301774,1614190973.58,1.61,1.04,6056550.00
2021-04-28,27.82,57301774,1594135352.68,1.59,-1.24,5936788.00
2021-04-29,27.29,57301774,1563765412.46,1.56,-1.91,6650573.00
2021-04-30,26.64,57301774,1526519259.36,1.53,-2.38,5972688.00
2021-05-03,26.48,57301774,1517350975.52,1.52,-0.60,5364848.00
2021-05-04,25.32,57301774,1450880917.68,1.45,-4.38,5752704.00
2021-05-05,24.74,57301774,1417645888.76,1.42,-2.29,5781738.00
2021-05-06,25.55,57301774,1464060325.70,1.46,3.27,15363215.00
2021-05-07,25.50,57301774,1461195237.00,1.46,-0.20,7055850.00
2021-05-10,24.54,57301774,1406185533.96,1.41,-3.76,7467522.00
2021-05-11,26.20,57301774,1501306478.80,1.50,6.76,13713080.00
2021-05-12,27.85,57301774,1595854405.90,1.60,6.30,14721510.00
2021-05-13,26.56,57301774,1521935117.44,1.52,-4.63,9797984.00
2021-05-14,27.50,57301774,1575798785.00,1.58,3.54,7625750.00
2021-05-17,25.06,57301774,1435982456.44,1.44,-8.87,8648206.00
2021-05-18,23.31,57301774,1335704351.94,1.34,-6.98,14501151.00
2021-05-19,22.23,57301774,1273818436.02,1.27,-4.63,12748905.00
2021-05-20,13.93,57301774,798213711.82,0.80,-37.34,138583998.00
2021-05-21,13.40,57301774,767843771.60,0.77,-3.80,54294120.00
2021-05-24,13.62,57301774,780450161.88,0.78,1.64,19484772.00
2021-05-25,13.28,57301774,760967558.72,0.76,-2.50,7342512.00
2021-05-26,13.62,57301774,780450161.88,0.78,2.56,10520088.00
2021-05-27,13.65,57301774,782169215.10,0.78,0.22,10659285.00
2021-05-28,13.12,57301774,751799274.88,0.75,-3.88,16470848.00
2021-06-01,12.61,57301774,722575370.14,0.72,-3.89,13934050.00
2021-06-02,13.10,57301774,750653239.40,0.75,3.89,17320820.00
2021-06-03,13.29,57301774,761540576.46,0.76,1.45,8727543.00
2021-06-04,12.71,57301774,728305547.54,0.73,-4.36,7575160.00
2021-06-07,13.16,57301774,754091345.84,0.75,3.54,9111984.00
2021-06-08,13.12,57301774,751799274.88,0.75,-0.30,8066176.00
2021-06-09,12.72,57301774,728878565.28,0.73,-3.05,16286688.00
2021-06-10,12.66,57301774,725440458.84,0.73,-0.47,10188768.00
2021-06-11,12.83,57301774,735181760.42,0.74,1.34,11078705.00
2021-06-14,12.81,57301774,734035724.94,0.73,-0.16,11787762.00
2021-06-15,12.77,57301774,731743653.98,0.73,-0.31,6277732.00
2021-06-16,12.82,57301774,734608742.68,0.73,0.39,10032932.00
2021-06-17,12.95,57301774,742057973.30,0.74,1.01,10060855.00
2021-06-18,12.55,57301774,719137263.70,0.72,-3.09,36377430.00
2021-06-21,12.47,57301774,714553121.78,0.71,-0.64,14193354.00
2021-06-22,12.23,57301774,700800696.02,0.70,-1.92,8110936.00
2021-06-23,12.32,57301774,705957855.68,0.71,0.74,9895424.00
2021-06-24,12.71,57301774,728305547.54,0.73,3.17,7488732.00
2021-06-25,12.86,57301774,736900813.64,0.74,1.18,23805146.00
2021-06-28,12.42,57301774,711688033.08,0.71,-3.42,5005260.00
2021-06-29,12.29,57301774,704238802.46,0.70,-1.05,5648484.00
2021-06-30,12.19,57301774,698508625.06,0.70,-0.81,4008072.00
2021-07-01,12.42,57301774,711688033.08,0.71,1.89,3509892.00
2021-07-02,12.03,57301774,689340341.22,0.69,-3.14,4158771.00
2021-07-06,11.62,57301774,665846613.88,0.67,-3.41,5014030.00
2021-07-07,11.42,57301774,654386259.08,0.65,-1.72,7107808.00
2021-07-08,11.12,57301774,637195726.88,0.64,-2.63,4724888.00
2021-07-09,11.46,57301774,656678330.04,0.66,3.06,3301626.00
2021-07-12,11.15,57301774,638914780.10,0.64,-2.71,3048410.00
2021-07-13,10.87,57301774,622870283.38,0.62,-2.51,4231691.00
2021-07-14,10.35,57301774,593073360.90,0.59,-4.78,3948525.00
2021-07-15,10.04,57301774,575309810.96,0.58,-3.00,4773016.00
2021-07-16,10.04,57301774,575309810.96,0.58,0.00,2714816.00
2021-07-19,9.94,57301774,569579633.56,0.57,-1.00,3218572.00
2021-07-20,9.94,57301774,569579633.56,0.57,0.00,3013808.00
2021-07-21,10.27,57301774,588489218.98,0.59,3.32,3853304.00
2021-07-22,9.89,57301774,566714544.86,0.57,-3.70,2613927.00
2021-07-23,9.35,57301774,535771586.90,0.54,-5.46,2710565.00
2021-07-26,9.16,57301774,524884249.84,0.52,-2.03,1840244.00
2021-07-27,9.06,57301774,519154072.44,0.52,-1.09,2806788.00
2021-07-28,9.37,57301774,536917622.38,0.54,3.42,2171966.00
2021-07-29,9.35,57301774,535771586.90,0.54,-0.21,1567060.00
2021-07-30,9.56,57301774,547804959.44,0.55,2.25,2742764.00
2021-08-02,9.46,57301774,542074782.04,0.54,-1.05,2442572.00
2021-08-03,9.63,57301774,551816083.62,0.55,1.80,3402279.00
2021-08-04,9.48,57301774,543220817.52,0.54,-1.56,2018292.00
2021-08-05,10.07,57301774,577028864.18,0.58,6.22,3235491.00
