Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,24.00,77800000,1867200000.00,1.87,-1.03,10783200.00
2016-02-29,24.03,77800000,1869534000.00,1.87,0.12,13795623.00
2016-03-01,24.38,77800000,1896764000.00,1.90,1.46,25752594.00
2016-03-02,25.29,77800000,1967562000.00,1.97,3.73,31144635.00
2016-03-03,24.46,77800000,1902988000.00,1.90,-3.28,21461204.00
2016-03-04,24.99,77800000,1944222000.00,1.94,2.17,32649435.00
2016-03-07,24.56,77800000,1910768000.00,1.91,-1.72,11354088.00
2016-03-08,23.74,77800000,1846972000.00,1.85,-3.34,23870570.00
2016-03-09,24.43,77800000,1900654000.00,1.90,2.91,12820864.00
2016-03-10,24.47,77800000,1903766000.00,1.90,0.16,10686049.00
2016-03-11,25.37,77800000,1973786000.00,1.97,3.68,16734052.00
2016-03-14,25.79,77800000,2006462000.00,2.01,1.66,19381185.00
2016-03-15,25.18,77800000,1959004000.00,1.96,-2.37,14355118.00
2016-03-16,25.25,77800000,1964450000.00,1.96,0.28,9655600.00
2016-03-17,26.11,77800000,2031358000.00,2.03,3.41,17073329.00
2016-03-18,26.08,77800000,2029024000.00,2.03,-0.11,15781008.00
2016-03-21,26.92,77800000,2094376000.00,2.09,3.22,17874880.00
2016-03-22,26.84,77800000,2088152000.00,2.09,-0.30,15078712.00
2016-03-23,26.71,77800000,2078038000.00,2.08,-0.48,9994882.00
2016-03-24,26.73,77800000,2079594000.00,2.08,0.07,14776344.00
2016-03-28,26.22,77800000,2039916000.00,2.04,-1.91,11479116.00
2016-03-29,26.48,77800000,2060144000.00,2.06,0.99,8960832.00
2016-03-30,27.14,77800000,2111492000.00,2.11,2.49,20493414.00
2016-03-31,26.97,77800000,2098266000.00,2.10,-0.63,11451462.00
2016-04-01,26.58,77800000,2067924000.00,2.07,-1.45,7266972.00
2016-04-04,26.40,77800000,2053920000.00,2.05,-0.68,7560960.00
2016-04-05,26.24,77800000,2041472000.00,2.04,-0.61,11385536.00
2016-04-06,26.62,77800000,2071036000.00,2.07,1.45,13935570.00
2016-04-07,26.68,77800000,2075704000.00,2.08,0.23,15220940.00
2016-04-08,27.46,77800000,2136388000.00,2.14,2.92,17950602.00
2016-04-11,27.20,77800000,2116160000.00,2.12,-0.95,7839040.00
2016-04-12,26.24,77800000,2041472000.00,2.04,-3.53,9346688.00
2016-04-13,26.43,77800000,2056254000.00,2.06,0.72,9060204.00
2016-04-14,26.98,77800000,2099044000.00,2.10,2.08,6623590.00
2016-04-15,26.92,77800000,2094376000.00,2.09,-0.22,7459532.00
2016-04-18,25.94,77800000,2018132000.00,2.02,-3.64,13530304.00
2016-04-19,24.82,77800000,1930996000.00,1.93,-4.32,35361054.00
2016-04-20,24.81,77800000,1930218000.00,1.93,-0.04,14176434.00
2016-04-21,25.05,77800000,1948890000.00,1.95,0.97,5523525.00
2016-04-22,25.62,77800000,1993236000.00,1.99,2.28,13506864.00
2016-04-25,25.34,77800000,1971452000.00,1.97,-1.09,10437546.00
2016-04-26,24.77,77800000,1927106000.00,1.93,-2.25,8035388.00
2016-04-27,25.69,77800000,1998682000.00,2.00,3.71,9330608.00
2016-04-28,25.48,77800000,1982344000.00,1.98,-0.82,7814716.00
2016-04-29,25.30,77800000,1968340000.00,1.97,-0.71,13115520.00
2016-05-02,25.50,77800000,1983900000.00,1.98,0.79,15774300.00
2016-05-03,26.00,77800000,2022800000.00,2.02,1.96,30108000.00
2016-05-04,25.00,77800000,1945000000.00,1.94,-3.85,23857500.00
2016-05-05,24.66,77800000,1918548000.00,1.92,-1.36,30721428.00
2016-05-06,24.47,77800000,1903766000.00,1.90,-0.77,15445464.00
2016-05-09,23.90,77800000,1859420000.00,1.86,-2.33,13764010.00
2016-05-10,23.49,77800000,1827522000.00,1.83,-1.72,13302387.00
2016-05-11,23.72,77800000,1845416000.00,1.85,0.98,7737464.00
2016-05-12,23.90,77800000,1859420000.00,1.86,0.76,14500130.00
2016-05-13,23.44,77800000,1823632000.00,1.82,-1.92,14518736.00
2016-05-16,23.18,77800000,1803404000.00,1.80,-1.11,15331252.00
2016-05-17,22.71,77800000,1766838000.00,1.77,-2.03,11970441.00
2016-05-18,23.06,77800000,1794068000.00,1.79,1.54,5695820.00
2016-05-19,21.71,77800000,1689038000.00,1.69,-5.85,42071809.00
2016-05-20,22.46,77800000,1747388000.00,1.75,3.45,18657522.00
2016-05-23,22.43,77800000,1745054000.00,1.75,-0.13,12415005.00
2016-05-24,21.98,77800000,1710044000.00,1.71,-2.01,23971388.00
2016-05-25,22.78,77800000,1772284000.00,1.77,3.64,21012272.00
2016-05-26,23.95,77800000,1863310000.00,1.86,5.14,17282320.00
2016-05-27,24.42,77800000,1899876000.00,1.90,1.96,18239298.00
2016-05-31,25.34,77800000,1971452000.00,1.97,3.77,22983380.00
2016-06-01,25.36,77800000,1973008000.00,1.97,0.08,17092640.00
2016-06-02,24.49,77800000,1905322000.00,1.91,-3.43,24514490.00
2016-06-03,24.53,77800000,1908434000.00,1.91,0.16,11595331.00
2016-06-06,25.11,77800000,1953558000.00,1.95,2.36,10578843.00
2016-06-07,24.86,77800000,1934108000.00,1.93,-1.00,7311326.00
2016-06-08,24.78,77800000,1927884000.00,1.93,-0.32,14159292.00
2016-06-09,24.68,77800000,1920104000.00,1.92,-0.40,9953444.00
2016-06-10,24.53,77800000,1908434000.00,1.91,-0.61,16393399.00
2016-06-13,24.11,77800000,1875758000.00,1.88,-1.71,14015143.00
2016-06-14,24.48,77800000,1904544000.00,1.90,1.53,9180000.00
2016-06-15,25.81,77800000,2008018000.00,2.01,5.43,25564805.00
2016-06-16,25.45,77800000,1980010000.00,1.98,-1.39,16224375.00
2016-06-17,24.97,77800000,1942666000.00,1.94,-1.89,29854132.00
2016-06-20,24.89,77800000,1936442000.00,1.94,-0.32,27371533.00
2016-06-21,24.88,77800000,1935664000.00,1.94,-0.04,17592648.00
2016-06-22,24.60,77800000,1913880000.00,1.91,-1.13,17301180.00
2016-06-23,25.20,77800000,1960560000.00,1.96,2.44,16934400.00
2016-06-24,24.23,77800000,1885094000.00,1.89,-3.85,140090591.00
2016-06-27,22.33,77800000,1737274000.00,1.74,-7.84,28287644.00
2016-06-28,23.53,77800000,1830634000.00,1.83,5.37,22419384.00
2016-06-29,24.02,77800000,1868756000.00,1.87,2.08,21228876.00
2016-06-30,24.20,77800000,1882760000.00,1.88,0.75,21997800.00
2016-07-01,23.65,77800000,1839970000.00,1.84,-2.27,14764695.00
2016-07-05,23.50,77800000,1828300000.00,1.83,-0.63,8293150.00
2016-07-06,23.30,77800000,1812740000.00,1.81,-0.85,11810770.00
2016-07-07,23.86,77800000,1856308000.00,1.86,2.40,8384404.00
2016-07-08,24.51,77800000,1906878000.00,1.91,2.72,9132426.00
2016-07-11,24.75,77800000,1925550000.00,1.93,0.98,14966325.00
2016-07-12,24.95,77800000,1941110000.00,1.94,0.81,11871210.00
2016-07-13,24.74,77800000,1924772000.00,1.92,-0.84,20143308.00
2016-07-14,25.58,77800000,1990124000.00,1.99,3.40,25989280.00
2016-07-15,26.40,77800000,2053920000.00,2.05,3.21,29966640.00
2016-07-18,26.79,77800000,2084262000.00,2.08,1.48,26074707.00
2016-07-19,26.29,77800000,2045362000.00,2.05,-1.87,20456249.00
2016-07-20,27.19,77800000,2115382000.00,2.12,3.42,25884880.00
2016-07-21,26.73,77800000,2079594000.00,2.08,-1.69,12517659.00
2016-07-22,27.49,77800000,2138722000.00,2.14,2.84,14355278.00
2016-07-25,30.48,77800000,2371344000.00,2.37,10.88,62800992.00
2016-07-26,30.72,77800000,2390016000.00,2.39,0.79,29730816.00
2016-07-27,30.93,77800000,2406354000.00,2.41,0.68,17085732.00
2016-07-28,30.46,77800000,2369788000.00,2.37,-1.52,37267810.00
2016-07-29,30.25,77800000,2353450000.00,2.35,-0.69,12290575.00
2016-08-01,30.41,77800000,2365898000.00,2.37,0.53,15141139.00
2016-08-02,29.52,77800000,2296656000.00,2.30,-2.93,13183632.00
2016-08-03,30.77,77800000,2393906000.00,2.39,4.23,29825361.00
2016-08-04,30.89,77800000,2403242000.00,2.40,0.39,15021807.00
2016-08-05,31.33,77800000,2437474000.00,2.44,1.42,17707716.00
2016-08-08,31.27,77800000,2432806000.00,2.43,-0.19,17689439.00
2016-08-09,32.13,77800000,2499714000.00,2.50,2.75,34179894.00
2016-08-10,31.82,77800000,2475596000.00,2.48,-0.96,77360784.00
2016-08-11,31.81,77800000,2474818000.00,2.47,-0.03,37669402.00
2016-08-12,32.72,77800000,2545616000.00,2.55,2.86,26899112.00
2016-08-15,32.66,77800000,2540948000.00,2.54,-0.18,22767286.00
2016-08-16,32.83,77800000,2554174000.00,2.55,0.52,19198984.00
2016-08-17,32.00,77800000,2489600000.00,2.49,-2.53,18921600.00
2016-08-18,34.31,77800000,2669318000.00,2.67,7.22,60262084.00
2016-08-19,34.60,77800000,2691880000.00,2.69,0.85,39475140.00
2016-08-22,34.04,77800000,2648312000.00,2.65,-1.62,50209000.00
2016-08-23,34.21,77800000,2661538000.00,2.66,0.50,34168948.00
2016-08-24,33.66,77800000,2618748000.00,2.62,-1.61,12996126.00
2016-08-25,33.87,77800000,2635086000.00,2.64,0.62,11180487.00
2016-08-26,33.89,77800000,2636642000.00,2.64,0.06,26952717.00
2016-08-29,34.53,77800000,2686434000.00,2.69,1.89,14077881.00
2016-08-30,34.55,77800000,2687990000.00,2.69,0.06,22948110.00
2016-08-31,35.12,77800000,2732336000.00,2.73,1.65,27994152.00
2016-09-01,34.50,77800000,2684100000.00,2.68,-1.77,59740200.00
2016-09-02,35.24,77800000,2741672000.00,2.74,2.14,19998700.00
2016-09-06,36.25,77800000,2820250000.00,2.82,2.87,56194750.00
2016-09-07,37.35,77800000,2905830000.00,2.91,3.03,52439400.00
2016-09-08,37.60,77800000,2925280000.00,2.93,0.67,28876800.00
2016-09-09,36.43,77800000,2834254000.00,2.83,-3.11,40834387.00
2016-09-12,37.35,77800000,2905830000.00,2.91,2.53,38907495.00
2016-09-13,37.19,77800000,2893382000.00,2.89,-0.43,28156549.00
2016-09-14,38.30,77800000,2979740000.00,2.98,2.98,33018430.00
2016-09-15,39.15,77800000,3045870000.00,3.05,2.22,37752345.00
2016-09-16,39.21,77800000,3050538000.00,3.05,0.15,85230777.00
2016-09-19,40.55,77800000,3154790000.00,3.15,3.42,56457765.00
2016-09-20,39.87,77800000,3101886000.00,3.10,-1.68,49646124.00
2016-09-21,40.32,77800000,3136896000.00,3.14,1.13,41779584.00
2016-09-22,41.79,77800000,3251262000.00,3.25,3.65,43904574.00
2016-09-23,40.97,77800000,3187466000.00,3.19,-1.96,35398080.00
2016-09-26,40.98,77800000,3188244000.00,3.19,0.02,38078616.00
2016-09-27,41.84,77800000,3255152000.00,3.26,2.10,33630992.00
2016-09-28,41.99,77800000,3266822000.00,3.27,0.36,26852605.00
2016-09-29,41.36,77800000,3217808000.00,3.22,-1.50,29853648.00
2016-09-30,41.77,77800000,3249706000.00,3.25,0.99,42484267.00
2016-10-03,41.45,77800000,3224810000.00,3.22,-0.77,21027585.00
2016-10-04,42.12,77800000,3276936000.00,3.28,1.62,24880284.00
2016-10-05,43.37,77800000,3374186000.00,3.37,2.97,40988987.00
2016-10-06,44.48,77800000,3460544000.00,3.46,2.56,39845184.00
2016-10-07,44.24,77800000,3441872000.00,3.44,-0.54,33494104.00
2016-10-10,44.50,77800000,3462100000.00,3.46,0.59,21925150.00
2016-10-11,40.73,77800000,3168794000.00,3.17,-8.47,120344931.00
2016-10-12,40.97,77800000,3187466000.00,3.19,0.59,34451673.00
2016-10-13,40.73,77800000,3168794000.00,3.17,-0.59,44350897.00
2016-10-14,40.47,77800000,3148566000.00,3.15,-0.64,17013588.00
2016-10-17,40.25,77800000,3131450000.00,3.13,-0.54,20040475.00
2016-10-18,40.39,77800000,3142342000.00,3.14,0.35,18074525.00
2016-10-19,40.64,77800000,3161792000.00,3.16,0.62,11289792.00
2016-10-20,41.04,77800000,3192912000.00,3.19,0.98,24554232.00
2016-10-21,40.40,77800000,3143120000.00,3.14,-1.56,14224840.00
2016-10-24,41.40,77800000,3220920000.00,3.22,2.48,19665000.00
2016-10-25,40.85,77800000,3178130000.00,3.18,-1.33,20000160.00
2016-10-26,40.65,77800000,3162570000.00,3.16,-0.49,22162380.00
2016-10-27,38.90,77800000,3026420000.00,3.03,-4.31,83922860.00
2016-10-28,37.45,77800000,2913610000.00,2.91,-3.73,79985710.00
2016-10-31,33.60,77800000,2614080000.00,2.61,-10.28,117852000.00
2016-11-01,35.80,77800000,2785240000.00,2.79,6.55,82382960.00
2016-11-02,35.60,77800000,2769680000.00,2.77,-0.56,34727800.00
2016-11-03,35.45,77800000,2758010000.00,2.76,-0.42,24963890.00
2016-11-04,34.40,77800000,2676320000.00,2.68,-2.96,29852320.00
2016-11-07,35.85,77800000,2789130000.00,2.79,4.22,47766540.00
2016-11-08,36.50,77800000,2839700000.00,2.84,1.81,28809450.00
2016-11-09,36.50,77800000,2839700000.00,2.84,0.00,21367100.00
2016-11-10,34.70,77800000,2699660000.00,2.70,-4.93,42406870.00
2016-11-11,36.60,77800000,2847480000.00,2.85,5.48,52638120.00
2016-11-14,37.45,77800000,2913610000.00,2.91,2.32,37472470.00
2016-11-15,38.80,77800000,3018640000.00,3.02,3.60,57466680.00
2016-11-16,40.65,77800000,3162570000.00,3.16,4.77,50137710.00
2016-11-17,41.55,77800000,3232590000.00,3.23,2.21,53300340.00
2016-11-18,42.20,77800000,3283160000.00,3.28,1.56,38503280.00
2016-11-21,40.50,77800000,3150900000.00,3.15,-4.03,44270550.00
2016-11-22,41.10,77800000,3197580000.00,3.20,1.48,30923640.00
2016-11-23,41.30,77800000,3213140000.00,3.21,0.49,13348160.00
2016-11-25,41.20,77800000,3205360000.00,3.21,-0.24,7012240.00
2016-11-28,41.30,77800000,3213140000.00,3.21,0.24,21290150.00
2016-11-29,41.35,77800000,3217030000.00,3.22,0.12,17590290.00
2016-11-30,40.10,77800000,3119780000.00,3.12,-3.02,28266490.00
2016-12-01,37.80,77800000,2940840000.00,2.94,-5.74,46021500.00
2016-12-02,37.00,77800000,2878600000.00,2.88,-2.12,39923000.00
2016-12-05,39.50,77800000,3073100000.00,3.07,6.76,52649550.00
2016-12-06,40.00,77800000,3112000000.00,3.11,1.27,34764000.00
2016-12-07,39.60,77800000,3080880000.00,3.08,-1.00,20912760.00
2016-12-08,43.50,77800000,3384300000.00,3.38,9.85,92802900.00
2016-12-09,42.40,77800000,3298720000.00,3.30,-2.53,82319600.00
2016-12-12,41.60,77800000,3236480000.00,3.24,-1.89,25138880.00
2016-12-13,40.50,77800000,3150900000.00,3.15,-2.64,28985850.00
2016-12-14,38.90,77800000,3026420000.00,3.03,-3.95,57595340.00
2016-12-15,40.20,77800000,3127560000.00,3.13,3.34,38925660.00
2016-12-16,39.10,77800000,3041980000.00,3.04,-2.74,68640050.00
2016-12-19,39.95,77800000,3108110000.00,3.11,2.17,20486360.00
2016-12-20,40.20,77800000,3127560000.00,3.13,0.63,20176380.00
2016-12-21,40.30,77800000,3135340000.00,3.14,0.25,17159740.00
2016-12-22,39.90,77800000,3104220000.00,3.10,-0.99,13174980.00
2016-12-23,40.50,77800000,3150900000.00,3.15,1.50,11894850.00
2016-12-27,41.15,77800000,3201470000.00,3.20,1.60,18706790.00
2016-12-28,39.40,77800000,3065320000.00,3.07,-4.25,25444520.00
2016-12-29,39.30,77800000,3057540000.00,3.06,-0.25,25996950.00
2016-12-30,38.65,77800000,3006970000.00,3.01,-1.65,30386630.00
2017-01-03,37.30,77800000,2901940000.00,2.90,-3.49,44398190.00
2017-01-04,37.60,77800000,2925280000.00,2.93,0.80,40946400.00
2017-01-05,36.80,77800000,2863040000.00,2.86,-2.13,21285120.00
2017-01-06,36.55,77800000,2843590000.00,2.84,-0.68,26966590.00
2017-01-09,36.35,77800000,2828030000.00,2.83,-0.55,34158095.00
2017-01-10,37.50,77800000,2917500000.00,2.92,3.16,48063750.00
2017-01-11,36.55,77800000,2843590000.00,2.84,-2.53,37259070.00
2017-01-12,36.05,77800000,2804690000.00,2.80,-1.37,45102155.00
2017-01-13,36.35,77800000,2828030000.00,2.83,0.83,21810000.00
2017-01-17,34.90,77800000,2715220000.00,2.72,-3.99,23683140.00
2017-01-18,34.70,77800000,2699660000.00,2.70,-0.57,30064080.00
2017-01-19,35.10,77800000,2730780000.00,2.73,1.15,46289880.00
2017-01-20,35.15,77800000,2734670000.00,2.73,0.14,23047855.00
2017-01-23,34.40,77800000,2676320000.00,2.68,-2.13,33925280.00
2017-01-24,37.70,77800000,2933060000.00,2.93,9.59,58861010.00
2017-01-25,38.55,77800000,2999190000.00,3.00,2.25,46298550.00
2017-01-26,37.75,77800000,2936950000.00,2.94,-2.08,21053175.00
2017-01-27,37.40,77800000,2909720000.00,2.91,-0.93,18273640.00
2017-01-30,36.75,77800000,2859150000.00,2.86,-1.74,15122625.00
2017-01-31,37.95,77800000,2952510000.00,2.95,3.27,41722230.00
2017-02-01,38.10,77800000,2964180000.00,2.96,0.40,42108120.00
2017-02-02,37.85,77800000,2944730000.00,2.94,-0.66,27615360.00
2017-02-03,38.85,77800000,3022530000.00,3.02,2.64,30435090.00
2017-02-06,38.80,77800000,3018640000.00,3.02,-0.13,27354000.00
2017-02-07,40.20,77800000,3127560000.00,3.13,3.61,209365620.00
2017-02-08,45.85,77800000,3567130000.00,3.57,14.05,245590940.00
2017-02-09,46.60,77800000,3625480000.00,3.63,1.64,169875640.00
2017-02-10,47.45,77800000,3691610000.00,3.69,1.82,83061225.00
2017-02-13,49.55,77800000,3854990000.00,3.85,4.43,107553230.00
2017-02-14,50.50,77800000,3928900000.00,3.93,1.92,74240050.00
2017-02-15,49.45,77800000,3847210000.00,3.85,-2.08,78823300.00
2017-02-16,51.85,77800000,4033930000.00,4.03,4.85,104913290.00
2017-02-17,51.10,77800000,3975580000.00,3.98,-1.45,65356900.00
2017-02-21,52.55,77800000,4088390000.00,4.09,2.84,56675175.00
2017-02-22,49.65,77800000,3862770000.00,3.86,-5.52,94573320.00
2017-02-23,48.70,77800000,3788860000.00,3.79,-1.91,100584980.00
2017-02-24,47.80,77800000,3718840000.00,3.72,-1.85,44042920.00
2017-02-27,46.45,77800000,3613810000.00,3.61,-2.82,110620675.00
2017-02-28,45.90,77800000,3571020000.00,3.57,-1.18,51394230.00
2017-03-01,47.90,77800000,3726620000.00,3.73,4.36,77420770.00
2017-03-02,45.75,77800000,3559350000.00,3.56,-4.49,148275750.00
2017-03-03,46.70,77800000,3633260000.00,3.63,2.08,134757520.00
2017-03-06,47.20,77800000,3672160000.00,3.67,1.07,86418480.00
2017-03-07,46.50,77800000,3617700000.00,3.62,-1.48,71809950.00
2017-03-08,45.50,77800000,3539900000.00,3.54,-2.15,49676900.00
2017-03-09,45.85,77800000,3567130000.00,3.57,0.77,76051395.00
2017-03-10,45.80,77800000,3563240000.00,3.56,-0.11,115695380.00
2017-03-13,44.85,77800000,3489330000.00,3.49,-2.07,79339650.00
2017-03-14,43.10,77800000,3353180000.00,3.35,-3.90,75653430.00
2017-03-15,45.65,77800000,3551570000.00,3.55,5.92,120698600.00
2017-03-16,48.90,77800000,3804420000.00,3.80,7.12,178617030.00
2017-03-17,49.45,77800000,3847210000.00,3.85,1.12,102460400.00
2017-03-20,49.20,77800000,3827760000.00,3.83,-0.51,62926800.00
2017-03-21,48.45,77800000,3769410000.00,3.77,-1.52,117161790.00
2017-03-22,51.45,77800000,4002810000.00,4.00,6.19,90022065.00
2017-03-23,51.50,77800000,4006700000.00,4.01,0.10,94847550.00
2017-03-24,53.50,77800000,4162300000.00,4.16,3.88,108412400.00
2017-03-27,54.15,77800000,4212870000.00,4.21,1.21,108484110.00
2017-03-28,54.70,77800000,4255660000.00,4.26,1.02,58769680.00
2017-03-29,53.55,77800000,4166190000.00,4.17,-2.10,168066675.00
2017-03-30,53.70,77800000,4177860000.00,4.18,0.28,66802800.00
2017-03-31,53.35,77800000,4150630000.00,4.15,-0.65,59591950.00
2017-04-03,51.50,77800000,4006700000.00,4.01,-3.47,83079800.00
2017-04-04,50.45,77800000,3925010000.00,3.93,-2.04,77314625.00
2017-04-05,47.95,77800000,3730510000.00,3.73,-4.96,99712025.00
2017-04-06,49.00,77800000,3812200000.00,3.81,2.19,54605600.00
2017-04-07,48.20,77800000,3749960000.00,3.75,-1.63,48238560.00
2017-04-10,47.15,77800000,3668270000.00,3.67,-2.18,72804315.00
2017-04-11,45.70,77800000,3555460000.00,3.56,-3.08,81848700.00
2017-04-12,44.25,77800000,3442650000.00,3.44,-3.17,96597750.00
2017-04-13,44.10,77800000,3430980000.00,3.43,-0.34,67292190.00
2017-04-17,45.00,77800000,3501000000.00,3.50,2.04,46309500.00
2017-04-18,45.30,77800000,3524340000.00,3.52,0.67,72810690.00
2017-04-19,42.95,77800000,3341510000.00,3.34,-5.19,108122330.00
2017-04-20,43.90,77800000,3415420000.00,3.42,2.21,57487050.00
2017-04-21,45.20,77800000,3516560000.00,3.52,2.96,85672080.00
2017-04-24,47.45,77800000,3691610000.00,3.69,4.98,110772025.00
2017-04-25,47.35,77800000,3683830000.00,3.68,-0.21,68112975.00
2017-04-26,43.55,77800000,3388190000.00,3.39,-8.03,115703640.00
2017-04-27,43.80,77800000,3407640000.00,3.41,0.57,45035160.00
2017-04-28,42.75,77800000,3325950000.00,3.33,-2.40,102715425.00
2017-05-01,43.70,77800000,3399860000.00,3.40,2.22,78301660.00
2017-05-02,42.75,77800000,3325950000.00,3.33,-2.17,66523275.00
2017-05-03,42.75,77800000,3325950000.00,3.33,0.00,188967825.00
2017-05-04,47.00,77800000,3656600000.00,3.66,9.94,363286500.00
2017-05-05,49.45,77800000,3847210000.00,3.85,5.21,139750645.00
2017-05-08,49.50,77800000,3851100000.00,3.85,0.10,79620750.00
2017-05-09,51.35,77800000,3995030000.00,4.00,3.74,77240670.00
2017-05-10,52.80,77800000,4107840000.00,4.11,2.82,70852320.00
2017-05-11,51.60,77800000,4014480000.00,4.01,-2.27,56775480.00
2017-05-12,53.40,77800000,4154520000.00,4.15,3.49,71881740.00
2017-05-15,54.55,77800000,4243990000.00,4.24,2.15,96406215.00
2017-05-16,56.55,77800000,4399590000.00,4.40,3.67,142494690.00
2017-05-17,52.05,77800000,4049490000.00,4.05,-7.96,123009765.00
2017-05-18,53.05,77800000,4127290000.00,4.13,1.92,89818955.00
2017-05-19,53.35,77800000,4150630000.00,4.15,0.57,49684855.00
2017-05-22,57.35,77800000,4461830000.00,4.46,7.50,128641785.00
2017-05-23,56.85,77800000,4422930000.00,4.42,-0.87,110686950.00
2017-05-24,56.20,77800000,4372360000.00,4.37,-1.14,46657240.00
2017-05-25,56.45,77800000,4391810000.00,4.39,0.44,64561865.00
2017-05-26,58.50,77800000,4551300000.00,4.55,3.63,100128600.00
2017-05-30,58.50,77800000,4551300000.00,4.55,0.00,68643900.00
2017-05-31,57.05,77800000,4438490000.00,4.44,-2.48,74655630.00
2017-06-01,58.55,77800000,4555190000.00,4.56,2.63,62835860.00
2017-06-02,58.30,77800000,4535740000.00,4.54,-0.43,50808450.00
2017-06-05,57.80,77800000,4496840000.00,4.50,-0.86,45615760.00
2017-06-06,62.85,77800000,4889730000.00,4.89,8.74,260695515.00
2017-06-07,63.50,77800000,4940300000.00,4.94,1.03,101625400.00
2017-06-08,65.10,77800000,5064780000.00,5.06,2.52,132341790.00
2017-06-09,60.50,77800000,4706900000.00,4.71,-7.07,171856300.00
2017-06-12,61.00,77800000,4745800000.00,4.75,0.83,102175000.00
2017-06-13,62.55,77800000,4866390000.00,4.87,2.54,94882095.00
2017-06-14,62.15,77800000,4835270000.00,4.84,-0.64,87097010.00
2017-06-15,61.55,77800000,4788590000.00,4.79,-0.97,65378410.00
2017-06-16,63.10,77800000,4909180000.00,4.91,2.52,121934440.00
2017-06-19,62.85,77800000,4889730000.00,4.89,-0.40,77569470.00
2017-06-20,62.45,77800000,4858610000.00,4.86,-0.64,76238960.00
2017-06-21,62.50,77800000,4862500000.00,4.86,0.08,48581250.00
2017-06-22,62.45,77800000,4858610000.00,4.86,-0.08,74883795.00
2017-06-23,64.00,77800000,4979200000.00,4.98,2.48,184819200.00
2017-06-26,62.65,77800000,4874170000.00,4.87,-2.11,105289590.00
2017-06-27,59.35,77800000,4617430000.00,4.62,-5.27,98995800.00
2017-06-28,60.20,77800000,4683560000.00,4.68,1.43,108805480.00
2017-06-29,57.30,77800000,4457940000.00,4.46,-4.82,90723090.00
2017-06-30,57.05,77800000,4438490000.00,4.44,-0.44,71860180.00
2017-07-03,57.90,77800000,4504620000.00,4.50,1.49,127078920.00
2017-07-05,58.25,77800000,4531850000.00,4.53,0.60,66008900.00
2017-07-06,58.50,77800000,4551300000.00,4.55,0.43,81976050.00
