Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-07,1.57,48857415,76706141.55,0.08,-1.88,4239.00
2016-06-08,1.60,48857415,78171864.00,0.08,1.91,4960.00
2016-06-09,1.58,48857415,77194715.70,0.08,-1.25,7584.00
2016-06-10,1.59,48857415,77683289.85,0.08,0.63,795.00
2016-06-13,1.58,48857415,77194715.70,0.08,-0.63,16432.00
2016-06-14,1.59,48857415,77683289.85,0.08,0.63,2544.00
2016-06-15,1.66,48857415,81103308.90,0.08,4.40,15106.00
2016-06-16,1.60,48857415,78171864.00,0.08,-3.61,8160.00
2016-06-17,1.60,48857415,78171864.00,0.08,0.00,14400.00
2016-06-20,1.65,48857415,80614734.75,0.08,3.12,12210.00
2016-06-21,1.62,48857415,79149012.30,0.08,-1.82,648.00
2016-06-22,1.64,48857415,80126160.60,0.08,1.23,328.00
2016-06-23,1.62,48857415,79149012.30,0.08,-1.22,2106.00
2016-06-24,1.61,48857415,78660438.15,0.08,-0.62,4991.00
2016-06-27,1.66,48857415,81103308.90,0.08,3.11,7802.00
2016-06-28,1.64,48857415,80126160.60,0.08,-1.20,6888.00
2016-06-29,1.61,48857415,78660438.15,0.08,-1.83,19320.00
2016-06-30,1.60,48857415,78171864.00,0.08,-0.62,13600.00
2016-07-01,1.64,48857415,80126160.60,0.08,2.50,4592.00
2016-07-05,1.63,48857415,79637586.45,0.08,-0.61,4401.00
2016-07-06,1.63,48857415,79637586.45,0.08,0.00,0.00
2016-07-07,1.63,48857415,79637586.45,0.08,0.00,7824.00
2016-07-08,1.57,48857415,76706141.55,0.08,-3.68,27004.00
2016-07-11,2.37,48857415,115792073.55,0.12,50.96,42343842.00
2016-07-12,2.07,48857415,101134849.05,0.10,-12.66,4510116.00
2016-07-13,2.25,48857415,109929183.75,0.11,8.70,2459025.00
2016-07-14,2.11,48857415,103089145.65,0.10,-6.22,895484.00
2016-07-15,1.98,48857415,96737681.70,0.10,-6.16,783882.00
2016-07-18,2.06,48857415,100646274.90,0.10,4.04,583186.00
2016-07-19,1.96,48857415,95760533.40,0.10,-4.85,247548.00
2016-07-20,1.95,48857415,95271959.25,0.10,-0.51,177060.00
2016-07-21,2.10,48857415,102600571.50,0.10,7.69,871500.00
2016-07-22,2.14,48857415,104554868.10,0.10,1.90,285262.00
2016-07-25,2.13,48857415,104066293.95,0.10,-0.47,813873.00
2016-07-26,2.10,48857415,102600571.50,0.10,-1.41,230580.00
2016-07-27,2.09,48857415,102111997.35,0.10,-0.48,176187.00
2016-07-28,2.10,48857415,102600571.50,0.10,0.48,121590.00
2016-07-29,2.06,48857415,100646274.90,0.10,-1.90,83636.00
2016-08-01,1.95,48857415,95271959.25,0.10,-5.34,318045.00
2016-08-02,1.81,48857415,88431921.15,0.09,-7.18,543181.00
2016-08-03,1.81,48857415,88431921.15,0.09,0.00,57377.00
2016-08-04,1.85,48857415,90386217.75,0.09,2.21,64195.00
2016-08-05,1.91,48857415,93317662.65,0.09,3.24,83276.00
2016-08-08,1.90,48857415,92829088.50,0.09,-0.52,328130.00
2016-08-09,2.07,48857415,101134849.05,0.10,8.95,153387.00
2016-08-10,2.08,48857415,101623423.20,0.10,0.48,419120.00
2016-08-11,2.03,48857415,99180552.45,0.10,-2.40,171535.00
2016-08-12,2.08,48857415,101623423.20,0.10,2.46,66768.00
2016-08-15,2.03,48857415,99180552.45,0.10,-2.40,48923.00
2016-08-16,1.92,48857415,93806236.80,0.09,-5.42,165312.00
2016-08-17,1.88,48857415,91851940.20,0.09,-2.08,42300.00
2016-08-18,1.85,48857415,90386217.75,0.09,-1.60,82140.00
2016-08-19,1.90,48857415,92829088.50,0.09,2.70,30780.00
2016-08-22,1.86,48857415,90874791.90,0.09,-2.11,16926.00
2016-08-23,1.82,48857415,88920495.30,0.09,-2.15,128492.00
2016-08-24,1.92,48857415,93806236.80,0.09,5.49,105024.00
2016-08-25,1.86,48857415,90874791.90,0.09,-3.12,78492.00
2016-08-26,1.87,48857415,91363366.05,0.09,0.54,44132.00
2016-08-29,1.88,48857415,91851940.20,0.09,0.53,59032.00
2016-08-30,1.77,48857415,86477624.55,0.09,-5.85,100536.00
2016-08-31,1.75,48857415,85500476.25,0.09,-1.13,87850.00
2016-09-01,1.62,48857415,79149012.30,0.08,-7.43,379728.00
2016-09-02,1.72,48857415,84034753.80,0.08,6.17,145168.00
2016-09-06,1.79,48857415,87454772.85,0.09,4.07,89142.00
2016-09-07,1.73,48857415,84523327.95,0.08,-3.35,119716.00
2016-09-08,1.83,48857415,89409069.45,0.09,5.78,84363.00
2016-09-09,1.75,48857415,85500476.25,0.09,-4.37,119175.00
2016-09-12,1.80,48857415,87943347.00,0.09,2.86,154440.00
2016-09-13,1.83,48857415,89409069.45,0.09,1.67,26352.00
2016-09-14,1.78,48857415,86966198.70,0.09,-2.73,1772168.00
2016-09-15,1.80,48857415,87943347.00,0.09,1.12,136800.00
2016-09-16,1.83,48857415,89409069.45,0.09,1.67,256749.00
2016-09-19,1.78,48857415,86966198.70,0.09,-2.73,27412.00
2016-09-20,1.83,48857415,89409069.45,0.09,2.81,83631.00
2016-09-21,1.83,48857415,89409069.45,0.09,0.00,45567.00
2016-09-22,1.81,48857415,88431921.15,0.09,-1.09,50318.00
2016-09-23,1.85,48857415,90386217.75,0.09,2.21,37370.00
2016-09-26,1.80,48857415,87943347.00,0.09,-2.70,34560.00
2016-09-27,1.87,48857415,91363366.05,0.09,3.89,209253.00
2016-09-28,1.83,48857415,89409069.45,0.09,-2.14,18117.00
2016-09-29,1.81,48857415,88431921.15,0.09,-1.09,43983.00
2016-09-30,1.84,48857415,89897643.60,0.09,1.66,34960.00
2016-10-03,1.83,48857415,89409069.45,0.09,-0.54,67161.00
2016-10-04,1.74,48857415,85011902.10,0.09,-4.92,100572.00
2016-10-05,1.75,48857415,85500476.25,0.09,0.57,21700.00
2016-10-06,1.80,48857415,87943347.00,0.09,2.86,36000.00
2016-10-07,1.78,48857415,86966198.70,0.09,-1.11,26166.00
2016-10-10,1.75,48857415,85500476.25,0.09,-1.69,7000.00
2016-10-11,1.73,48857415,84523327.95,0.08,-1.14,17992.00
2016-10-12,1.76,48857415,85989050.40,0.09,1.73,156992.00
2016-10-13,1.75,48857415,85500476.25,0.09,-0.57,603575.00
2016-10-14,1.74,48857415,85011902.10,0.09,-0.57,48024.00
2016-10-17,1.66,48857415,81103308.90,0.08,-4.60,83664.00
2016-10-18,1.65,48857415,80614734.75,0.08,-0.60,49005.00
2016-10-19,1.67,48857415,81591883.05,0.08,1.21,40080.00
2016-10-20,1.67,48857415,81591883.05,0.08,0.00,44589.00
2016-10-21,1.70,48857415,83057605.50,0.08,1.80,18870.00
2016-10-24,1.68,48857415,82080457.20,0.08,-1.18,42504.00
2016-10-25,1.68,48857415,82080457.20,0.08,0.00,27720.00
2016-10-26,1.68,48857415,82080457.20,0.08,0.00,50736.00
2016-10-27,1.66,48857415,81103308.90,0.08,-1.19,181106.00
2016-10-28,1.63,48857415,79637586.45,0.08,-1.81,38142.00
2016-10-31,1.60,48857415,78171864.00,0.08,-1.84,66240.00
2016-11-01,1.51,48857415,73774696.65,0.07,-5.62,160513.00
2016-11-02,1.51,48857415,73774696.65,0.07,0.00,159607.00
2016-11-03,1.48,48857415,72308974.20,0.07,-1.99,82436.00
2016-11-04,1.47,48857415,71820400.05,0.07,-0.68,36750.00
2016-11-07,1.49,48857415,72797548.35,0.07,1.36,19221.00
2016-11-08,1.45,48857415,70843251.75,0.07,-2.68,28710.00
2016-11-09,1.49,48857415,72797548.35,0.07,2.76,35760.00
2016-11-10,1.59,48857415,77683289.85,0.08,6.71,86019.00
2016-11-11,1.50,48857415,73286122.50,0.07,-5.66,53550.00
2016-11-14,1.54,48857415,75240419.10,0.08,2.67,55902.00
2016-11-15,1.53,48857415,74751844.95,0.07,-0.65,10098.00
2016-11-16,1.54,48857415,75240419.10,0.08,0.65,36806.00
2016-11-17,1.55,48857415,75728993.25,0.08,0.65,6200.00
2016-11-18,1.55,48857415,75728993.25,0.08,0.00,56420.00
2016-11-21,1.54,48857415,75240419.10,0.08,-0.65,32648.00
2016-11-22,1.60,48857415,78171864.00,0.08,3.90,124640.00
2016-11-23,1.57,48857415,76706141.55,0.08,-1.88,90432.00
2016-11-25,1.65,48857415,80614734.75,0.08,5.10,34815.00
2016-11-28,1.60,48857415,78171864.00,0.08,-3.03,5920.00
2016-11-29,1.59,48857415,77683289.85,0.08,-0.63,18921.00
2016-11-30,1.57,48857415,76706141.55,0.08,-1.26,15857.00
2016-12-01,1.62,48857415,79149012.30,0.08,3.18,67716.00
2016-12-02,1.59,48857415,77683289.85,0.08,-1.85,7314.00
2016-12-05,1.65,48857415,80614734.75,0.08,3.77,52965.00
2016-12-06,1.65,48857415,80614734.75,0.08,0.00,15345.00
2016-12-07,1.55,48857415,75728993.25,0.08,-6.06,25730.00
2016-12-08,1.56,48857415,76217567.40,0.08,0.65,23712.00
2016-12-09,1.57,48857415,76706141.55,0.08,0.64,15386.00
2016-12-12,1.61,48857415,78660438.15,0.08,2.55,27209.00
2016-12-13,1.58,48857415,77194715.70,0.08,-1.86,35392.00
2016-12-14,1.57,48857415,76706141.55,0.08,-0.63,13973.00
2016-12-15,1.57,48857415,76706141.55,0.08,0.00,14130.00
2016-12-16,1.53,48857415,74751844.95,0.07,-2.55,28764.00
2016-12-19,1.52,48857415,74263270.80,0.07,-0.65,32072.00
2016-12-20,1.64,48857415,80126160.60,0.08,7.89,240588.00
2016-12-21,1.59,48857415,77683289.85,0.08,-3.05,49926.00
2016-12-22,1.62,48857415,79149012.30,0.08,1.89,34668.00
2016-12-23,1.64,48857415,80126160.60,0.08,1.23,90036.00
2016-12-27,1.63,48857415,79637586.45,0.08,-0.61,21027.00
2016-12-28,1.63,48857415,79637586.45,0.08,0.00,40098.00
2016-12-29,1.62,48857415,79149012.30,0.08,-0.61,20088.00
2016-12-30,1.61,48857415,78660438.15,0.08,-0.62,93702.00
2017-01-03,1.62,48857415,79149012.30,0.08,0.62,13284.00
2017-01-04,1.63,48857415,79637586.45,0.08,0.62,36512.00
2017-01-05,1.65,48857415,80614734.75,0.08,1.23,68145.00
2017-01-06,1.66,48857415,81103308.90,0.08,0.61,24900.00
2017-01-09,1.69,48857415,82569031.35,0.08,1.81,13520.00
2017-01-10,1.86,48857415,90874791.90,0.09,10.06,135222.00
2017-01-11,1.79,48857415,87454772.85,0.09,-3.76,57280.00
2017-01-12,1.75,48857415,85500476.25,0.09,-2.23,175000.00
2017-01-13,1.77,48857415,86477624.55,0.09,1.14,23895.00
2017-01-17,1.75,48857415,85500476.25,0.09,-1.13,30800.00
2017-01-18,1.71,48857415,83546179.65,0.08,-2.29,44460.00
2017-01-19,1.72,48857415,84034753.80,0.08,0.58,68456.00
2017-01-20,1.79,48857415,87454772.85,0.09,4.07,6802.00
2017-01-23,1.78,48857415,86966198.70,0.09,-0.56,227128.00
2017-01-24,1.89,48857415,92340514.35,0.09,6.18,62748.00
2017-01-25,1.85,48857415,90386217.75,0.09,-2.12,24975.00
2017-01-26,1.80,48857415,87943347.00,0.09,-2.70,47700.00
2017-01-27,1.76,48857415,85989050.40,0.09,-2.22,58256.00
2017-01-30,1.80,48857415,87943347.00,0.09,2.27,19800.00
2017-01-31,1.85,48857415,90386217.75,0.09,2.78,2405.00
2017-02-01,1.83,48857415,89409069.45,0.09,-1.08,3477.00
2017-02-02,1.84,48857415,89897643.60,0.09,0.55,18584.00
2017-02-03,1.76,48857415,85989050.40,0.09,-4.35,21120.00
2017-02-06,1.79,48857415,87454772.85,0.09,1.70,8592.00
2017-02-07,1.78,48857415,86966198.70,0.09,-0.56,7832.00
2017-02-08,1.81,48857415,88431921.15,0.09,1.69,44164.00
2017-02-09,1.84,48857415,89897643.60,0.09,1.66,8832.00
2017-02-10,2.07,48857415,101134849.05,0.10,12.50,1848924.00
2017-02-13,2.10,48857415,102600571.50,0.10,1.45,784140.00
2017-02-14,1.96,48857415,95760533.40,0.10,-6.67,256564.00
2017-02-15,2.04,48857415,99669126.60,0.10,4.08,104244.00
2017-02-16,2.00,48857415,97714830.00,0.10,-1.96,80000.00
2017-02-17,1.99,48857415,97226255.85,0.10,-0.50,68058.00
2017-02-21,1.98,48857415,96737681.70,0.10,-0.50,21186.00
2017-02-22,2.02,48857415,98691978.30,0.10,2.02,57368.00
2017-02-23,1.97,48857415,96249107.55,0.10,-2.48,62055.00
2017-02-24,1.97,48857415,96249107.55,0.10,0.00,25807.00
2017-02-27,2.02,48857415,98691978.30,0.10,2.54,50702.00
2017-02-28,1.94,48857415,94783385.10,0.09,-3.96,70228.00
2017-03-01,1.98,48857415,96737681.70,0.10,2.06,78012.00
2017-03-02,2.01,48857415,98203404.15,0.10,1.52,52662.00
2017-03-03,2.12,48857415,103577719.80,0.10,5.47,226840.00
2017-03-06,2.25,48857415,109929183.75,0.11,6.13,511425.00
2017-03-07,2.18,48857415,106509164.70,0.11,-3.11,215602.00
2017-03-08,2.21,48857415,107974887.15,0.11,1.38,117572.00
2017-03-09,2.27,48857415,110906332.05,0.11,2.71,135292.00
2017-03-10,2.10,48857415,102600571.50,0.10,-7.49,406350.00
2017-03-13,2.00,48857415,97714830.00,0.10,-4.76,151800.00
2017-03-14,2.00,48857415,97714830.00,0.10,0.00,102800.00
2017-03-15,2.05,48857415,100157700.75,0.10,2.50,46740.00
2017-03-16,2.24,48857415,109440609.60,0.11,9.27,123200.00
2017-03-17,2.22,48857415,108463461.30,0.11,-0.89,260850.00
2017-03-20,2.11,48857415,103089145.65,0.10,-4.95,57181.00
2017-03-21,2.05,48857415,100157700.75,0.10,-2.84,7380.00
2017-03-22,2.04,48857415,99669126.60,0.10,-0.49,73644.00
2017-03-23,1.99,48857415,97226255.85,0.10,-2.45,65471.00
2017-03-24,2.04,48857415,99669126.60,0.10,2.51,51408.00
2017-03-27,2.09,48857415,102111997.35,0.10,2.45,5852.00
2017-03-28,2.04,48857415,99669126.60,0.10,-2.39,16116.00
2017-03-29,2.09,48857415,102111997.35,0.10,2.45,17556.00
2017-03-30,2.13,48857415,104066293.95,0.10,1.91,38766.00
2017-03-31,2.09,48857415,102111997.35,0.10,-1.88,24453.00
2017-04-03,2.10,48857415,102600571.50,0.10,0.48,34860.00
2017-04-04,2.04,48857415,99669126.60,0.10,-2.86,15096.00
2017-04-05,2.03,48857415,99180552.45,0.10,-0.49,10759.00
2017-04-06,2.02,48857415,98691978.30,0.10,-0.49,13938.00
2017-04-07,2.04,48857415,99669126.60,0.10,0.99,89760.00
2017-04-10,2.04,48857415,99669126.60,0.10,0.00,46104.00
2017-04-11,2.03,48857415,99180552.45,0.10,-0.49,49938.00
2017-04-12,2.03,48857415,99180552.45,0.10,0.00,42224.00
2017-04-13,2.04,48857415,99669126.60,0.10,0.49,12444.00
2017-04-17,2.03,48857415,99180552.45,0.10,-0.49,36540.00
2017-04-18,2.02,48857415,98691978.30,0.10,-0.49,2828.00
2017-04-19,2.05,48857415,100157700.75,0.10,1.49,201720.00
2017-04-20,2.07,48857415,101134849.05,0.10,0.98,60030.00
2017-04-21,2.05,48857415,100157700.75,0.10,-0.97,40795.00
2017-04-24,2.04,48857415,99669126.60,0.10,-0.49,37332.00
2017-04-25,2.04,48857415,99669126.60,0.10,0.00,43860.00
2017-04-26,2.04,48857415,99669126.60,0.10,0.00,17952.00
2017-04-27,2.02,48857415,98691978.30,0.10,-0.98,92718.00
2017-04-28,2.02,48857415,98691978.30,0.10,0.00,21008.00
2017-05-01,2.02,48857415,98691978.30,0.10,0.00,27674.00
2017-05-02,2.02,48857415,98691978.30,0.10,0.00,26866.00
2017-05-03,2.07,48857415,101134849.05,0.10,2.48,114057.00
2017-05-04,2.05,48857415,100157700.75,0.10,-0.97,17630.00
2017-05-05,2.10,48857415,102600571.50,0.10,2.44,38850.00
2017-05-08,2.11,48857415,103089145.65,0.10,0.48,140315.00
2017-05-09,2.16,48857415,105532016.40,0.11,2.37,40608.00
2017-05-10,2.18,48857415,106509164.70,0.11,0.93,71722.00
2017-05-11,2.23,48857415,108952035.45,0.11,2.29,19624.00
2017-05-12,2.26,48857415,110417757.90,0.11,1.35,301258.00
2017-05-15,2.18,48857415,106509164.70,0.11,-3.54,47306.00
2017-05-16,2.15,48857415,105043442.25,0.11,-1.38,38055.00
2017-05-17,2.13,48857415,104066293.95,0.10,-0.93,52611.00
2017-05-18,2.18,48857415,106509164.70,0.11,2.35,15260.00
2017-05-19,2.21,48857415,107974887.15,0.11,1.38,47957.00
2017-05-22,2.20,48857415,107486313.00,0.11,-0.45,23100.00
2017-05-23,2.23,48857415,108952035.45,0.11,1.36,9589.00
2017-05-24,2.27,48857415,110906332.05,0.11,1.79,68100.00
2017-05-25,2.30,48857415,112372054.50,0.11,1.32,47150.00
2017-05-26,2.30,48857415,112372054.50,0.11,0.00,11730.00
2017-05-30,2.20,48857415,107486313.00,0.11,-4.35,34980.00
2017-05-31,2.15,48857415,105043442.25,0.11,-2.27,42140.00
2017-06-01,2.15,48857415,105043442.25,0.11,0.00,43215.00
2017-06-02,2.16,48857415,105532016.40,0.11,0.47,18360.00
2017-06-05,2.16,48857415,105532016.40,0.11,0.00,19008.00
2017-06-06,2.21,48857415,107974887.15,0.11,2.31,57902.00
2017-06-07,2.24,48857415,109440609.60,0.11,1.36,22848.00
2017-06-08,2.38,48857415,116280647.70,0.12,6.25,142562.00
2017-06-09,2.35,48857415,114814925.25,0.11,-1.26,147345.00
2017-06-12,2.28,48857415,111394906.20,0.11,-2.98,19608.00
2017-06-13,2.27,48857415,110906332.05,0.11,-0.44,30418.00
2017-06-14,2.24,48857415,109440609.60,0.11,-1.32,35840.00
2017-06-15,2.23,48857415,108952035.45,0.11,-0.45,37687.00
2017-06-16,2.28,48857415,111394906.20,0.11,2.24,44004.00
2017-06-19,2.32,48857415,113349202.80,0.11,1.75,22040.00
2017-06-20,2.39,48857415,116769221.85,0.12,3.02,185225.00
2017-06-21,2.38,48857415,116280647.70,0.12,-0.42,57120.00
2017-06-22,2.35,48857415,114814925.25,0.11,-1.26,32665.00
2017-06-23,2.39,48857415,116769221.85,0.12,1.70,80782.00
2017-06-26,2.35,48857415,114814925.25,0.11,-1.67,43475.00
2017-06-27,2.40,48857415,117257796.00,0.12,2.13,9360.00
2017-06-28,2.36,48857415,115303499.40,0.12,-1.67,37288.00
2017-06-29,2.36,48857415,115303499.40,0.12,0.00,9676.00
2017-06-30,2.39,48857415,116769221.85,0.12,1.27,32265.00
2017-07-03,2.62,48857415,128006427.30,0.13,9.62,521642.00
2017-07-05,2.90,48857415,141686503.50,0.14,10.69,1388230.00
2017-07-06,2.85,48857415,139243632.75,0.14,-1.72,307515.00
2017-07-07,2.89,48857415,141197929.35,0.14,1.40,179180.00
2017-07-10,2.91,48857415,142175077.65,0.14,0.69,111453.00
2017-07-11,2.89,48857415,141197929.35,0.14,-0.69,206346.00
2017-07-12,3.11,48857415,151946560.65,0.15,7.61,792739.00
2017-07-13,3.38,48857415,165138062.70,0.17,8.68,1038674.00
2017-07-14,3.40,48857415,166115211.00,0.17,0.59,2284120.00
2017-07-17,3.53,48857415,172466674.95,0.17,3.82,799545.00
2017-07-18,3.46,48857415,169046655.90,0.17,-1.98,176114.00
2017-07-19,3.34,48857415,163183766.10,0.16,-3.47,279892.00
2017-07-20,3.11,48857415,151946560.65,0.15,-6.89,525279.00
2017-07-21,3.22,48857415,157320876.30,0.16,3.54,104006.00
2017-07-24,3.22,48857415,157320876.30,0.16,0.00,90482.00
2017-07-25,3.28,48857415,160252321.20,0.16,1.86,117752.00
2017-07-26,3.40,48857415,166115211.00,0.17,3.66,249900.00
2017-07-27,3.42,48857415,167092359.30,0.17,0.59,216828.00
2017-07-28,3.50,48857415,171000952.50,0.17,2.34,270900.00
2017-07-31,3.45,48857415,168558081.75,0.17,-1.43,155595.00
2017-08-01,3.48,48857415,170023804.20,0.17,0.87,87348.00
2017-08-02,3.71,48857415,181261009.65,0.18,6.61,493430.00
2017-08-03,3.88,48857415,189566770.20,0.19,4.58,821784.00
2017-08-04,3.74,48857415,182726732.10,0.18,-3.61,723316.00
2017-08-07,3.75,48857415,183215306.25,0.18,0.27,173250.00
