Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-13,5.46,51925800,283514868.00,0.28,3.41,130494.00
2025-03-14,5.55,51925800,288188190.00,0.29,1.65,56610.00
2025-03-17,5.37,51925800,278841546.00,0.28,-3.24,85920.00
2025-03-18,5.51,51925800,286111158.00,0.29,2.61,50692.00
2025-03-19,5.49,51925800,285072642.00,0.29,-0.36,424926.00
2025-03-20,5.00,51925800,259629000.00,0.26,-8.93,70500.00
2025-03-21,5.26,51925800,273129708.00,0.27,5.20,401864.00
2025-03-24,5.29,51925800,274687482.00,0.27,0.57,100510.00
2025-03-25,5.15,51925800,267417870.00,0.27,-2.65,42230.00
2025-03-26,4.92,51925800,255474936.00,0.26,-4.47,201228.00
2025-03-27,4.42,51925800,229512036.00,0.23,-10.16,72930.00
2025-03-28,4.29,51925800,222761682.00,0.22,-2.94,85371.00
2025-03-31,4.00,51925800,207703200.00,0.21,-6.76,152000.00
2025-04-01,3.86,51925800,200433588.00,0.20,-3.50,52110.00
2025-04-02,3.53,51925800,183298074.00,0.18,-8.55,105547.00
2025-04-03,3.09,51925800,160450722.00,0.16,-12.46,84048.00
2025-04-04,3.03,51925800,157335174.00,0.16,-1.94,87264.00
2025-04-07,2.60,51925800,135007080.00,0.14,-14.19,93340.00
2025-04-08,2.31,51925800,119948598.00,0.12,-11.15,67914.00
2025-04-09,2.14,51925800,111121212.00,0.11,-7.36,98440.00
2025-04-10,2.10,51925800,109044180.00,0.11,-1.87,58170.00
2025-04-11,2.00,51925800,103851600.00,0.10,-4.76,77400.00
2025-04-14,1.78,51925800,92427924.00,0.09,-11.00,74404.00
2025-04-15,1.85,51925800,96062730.00,0.10,3.93,322455.00
2025-04-16,1.62,51925800,84119796.00,0.08,-12.43,66744.00
2025-04-17,1.98,51925800,102813084.00,0.10,22.22,125334.00
2025-04-21,1.90,51925800,98659020.00,0.10,-4.04,111340.00
2025-04-22,1.95,51925800,101255310.00,0.10,2.63,55380.00
2025-04-23,1.98,51925800,102813084.00,0.10,1.54,87714.00
2025-04-24,1.99,51925800,103332342.00,0.10,0.51,29253.00
2025-04-25,2.05,51925800,106447890.00,0.11,3.02,34850.00
2025-04-28,1.85,51925800,96062730.00,0.10,-9.76,105820.00
2025-04-29,1.75,51925800,90870150.00,0.09,-5.41,74900.00
2025-04-30,1.77,51925800,91908666.00,0.09,1.14,80535.00
2025-05-01,1.88,51925800,97620504.00,0.10,6.21,106596.00
2025-05-02,1.95,51925800,101255310.00,0.10,3.72,62010.00
2025-05-05,1.92,51925800,99697536.00,0.10,-1.54,1305792.00
2025-05-06,2.32,51925800,120467856.00,0.12,20.83,27007352.00
2025-05-07,2.19,51925800,113717502.00,0.11,-5.60,963819.00
2025-05-08,2.14,51925800,111121212.00,0.11,-2.28,624024.00
2025-05-09,2.13,51925800,110601954.00,0.11,-0.47,249849.00
2025-05-12,2.10,51925800,109044180.00,0.11,-1.41,326130.00
2025-05-13,2.02,51925800,104890116.00,0.10,-3.81,140188.00
2025-05-14,1.86,51925800,96581988.00,0.10,-7.92,345402.00
2025-05-15,2.10,51925800,109044180.00,0.11,12.90,264180.00
2025-05-16,2.30,51925800,119429340.00,0.12,9.52,398590.00
2025-05-19,2.19,51925800,113717502.00,0.11,-4.78,252945.00
2025-05-20,2.23,51925800,115794534.00,0.12,1.83,284325.00
2025-05-21,1.98,51925800,102813084.00,0.10,-11.21,544302.00
2025-05-22,2.01,51925800,104370858.00,0.10,1.52,171654.00
2025-05-23,2.00,51925800,103851600.00,0.10,-0.50,387600.00
2025-05-27,1.99,51925800,103332342.00,0.10,-0.50,985050.00
2025-05-28,2.09,51925800,108524922.00,0.11,5.03,1431023.00
2025-05-29,2.08,51925800,108005664.00,0.11,-0.48,238368.00
2025-05-30,1.98,51925800,102813084.00,0.10,-4.81,136620.00
2025-06-02,2.00,51925800,103851600.00,0.10,1.01,125200.00
2025-06-03,1.94,51925800,100736052.00,0.10,-3.00,186822.00
2025-06-04,1.90,51925800,98659020.00,0.10,-2.06,168910.00
2025-06-05,1.86,51925800,96581988.00,0.10,-2.11,82212.00
2025-06-06,1.92,51925800,99697536.00,0.10,3.23,91584.00
2025-06-09,1.82,51925800,94504956.00,0.09,-5.21,150332.00
2025-06-10,1.76,51925800,91389408.00,0.09,-3.30,170896.00
2025-06-11,1.65,51925800,85677570.00,0.09,-6.25,160050.00
2025-06-12,1.58,51925800,82042764.00,0.08,-4.24,107756.00
2025-06-13,1.54,51925800,79965732.00,0.08,-2.53,132440.00
2025-06-16,1.45,51925800,75292410.00,0.08,-5.84,151525.00
2025-06-17,1.39,51925800,72176862.00,0.07,-4.14,121764.00
2025-06-18,1.37,51925800,71138346.00,0.07,-1.44,52334.00
2025-06-20,1.40,51925800,72696120.00,0.07,2.19,211540.00
2025-06-23,1.57,51925800,81523506.00,0.08,12.14,268470.00
2025-06-24,1.65,51925800,85677570.00,0.09,5.10,250140.00
2025-06-25,1.56,51925800,81004248.00,0.08,-5.45,103272.00
2025-06-26,1.49,51925800,77369442.00,0.08,-4.49,62878.00
2025-06-27,1.52,51925800,78927216.00,0.08,2.01,1488840.00
2025-06-30,1.45,51925800,75292410.00,0.08,-4.61,197490.00
2025-07-01,1.35,51925800,70099830.00,0.07,-6.90,97065.00
2025-07-02,1.35,51925800,70099830.00,0.07,0.00,61290.00
2025-07-03,1.43,51925800,74253894.00,0.07,5.93,73502.00
2025-07-07,1.41,51925800,73215378.00,0.07,-1.40,136347.00
2025-07-08,1.45,51925800,75292410.00,0.08,2.84,99615.00
2025-07-09,1.52,51925800,78927216.00,0.08,4.83,178600.00
2025-07-10,1.54,51925800,79965732.00,0.08,1.32,184800.00
2025-07-11,1.50,51925800,77888700.00,0.08,-2.60,93000.00
2025-07-14,1.47,51925800,76330926.00,0.08,-2.00,107604.00
2025-07-15,1.44,51925800,74773152.00,0.07,-2.04,86112.00
2025-07-16,1.50,51925800,77888700.00,0.08,4.17,170700.00
2025-07-17,1.66,51925800,86196828.00,0.09,10.67,508624.00
2025-07-18,1.59,51925800,82562022.00,0.08,-4.22,70437.00
2025-07-21,1.59,51925800,82562022.00,0.08,0.00,152481.00
2025-07-22,1.67,51925800,86716086.00,0.09,5.03,54108.00
2025-07-23,1.69,51925800,87754602.00,0.09,1.20,95147.00
2025-07-24,1.92,51925800,99697536.00,0.10,13.61,353472.00
2025-07-25,1.81,51925800,93985698.00,0.09,-5.73,147877.00
2025-07-28,1.74,51925800,90350892.00,0.09,-3.87,126672.00
2025-07-29,1.67,51925800,86716086.00,0.09,-4.02,158483.00
2025-07-30,1.65,51925800,85677570.00,0.09,-1.20,65340.00
2025-07-31,1.63,51925800,84639054.00,0.08,-1.21,26406.00
2025-08-01,1.65,51925800,85677570.00,0.09,1.23,125235.00
2025-08-04,1.64,51925800,85158312.00,0.09,-0.61,51332.00
2025-08-05,1.67,51925800,86716086.00,0.09,1.83,38076.00
2025-08-06,1.52,51925800,78927216.00,0.08,-8.98,131480.00
2025-08-07,1.43,51925800,74253894.00,0.07,-5.92,26884.00
2025-08-08,1.43,51925800,74253894.00,0.07,0.00,20306.00
2025-08-11,1.36,51925800,70619088.00,0.07,-4.90,134504.00
2025-08-12,1.38,51925800,71657604.00,0.07,1.47,60306.00
2025-08-13,1.46,51925800,75811668.00,0.08,5.80,77672.00
2025-08-14,1.55,51925800,80484990.00,0.08,6.16,482515.00
2025-08-15,1.67,51925800,86716086.00,0.09,7.74,647960.00
2025-08-18,1.86,51925800,96581988.00,0.10,11.38,534750.00
2025-08-19,1.71,51925800,88793118.00,0.09,-8.06,268641.00
2025-08-20,1.54,51925800,79965732.00,0.08,-9.94,175714.00
2025-08-21,1.59,51925800,82562022.00,0.08,3.25,75048.00
2025-08-22,1.55,51925800,80484990.00,0.08,-2.52,90830.00
2025-08-25,1.56,51925800,81004248.00,0.08,0.65,97656.00
2025-08-26,1.53,51925800,79446474.00,0.08,-1.92,73593.00
2025-08-27,1.51,51925800,78407958.00,0.08,-1.31,92865.00
2025-08-28,1.48,51925800,76850184.00,0.08,-1.99,58164.00
2025-08-29,1.52,51925800,78927216.00,0.08,2.70,107920.00
2025-09-02,1.56,51925800,81004248.00,0.08,2.63,57096.00
2025-09-03,1.41,51925800,73215378.00,0.07,-9.62,146499.00
2025-09-04,1.48,51925800,76850184.00,0.08,4.96,43068.00
2025-09-05,1.52,51925800,78927216.00,0.08,2.70,31008.00
2025-09-08,1.65,51925800,85677570.00,0.09,8.55,496815.00
2025-09-09,1.99,51925800,103332342.00,0.10,20.61,640581.00
2025-09-10,2.79,51925800,144872982.00,0.14,40.20,111829896.00
2025-09-11,2.78,51925800,144353724.00,0.14,-0.36,2609864.00
2025-09-12,3.25,51925800,168758850.00,0.17,16.91,4218175.00
2025-09-15,2.65,51925800,137603370.00,0.14,-18.46,1456440.00
2025-09-16,2.77,51925800,143834466.00,0.14,4.53,1362009.00
2025-09-17,2.59,51925800,134487822.00,0.13,-6.50,300699.00
2025-09-18,2.50,51925800,129814500.00,0.13,-3.47,558250.00
2025-09-19,2.28,51925800,118390824.00,0.12,-8.80,678300.00
2025-09-22,2.75,51925800,142795950.00,0.14,20.61,763950.00
2025-09-23,2.52,51925800,130853016.00,0.13,-8.36,405720.00
2025-09-24,2.79,51925800,144872982.00,0.14,10.71,506664.00
2025-09-25,3.00,51925800,155777400.00,0.16,7.53,714900.00
2025-09-26,2.98,51925800,154738884.00,0.15,-0.67,523288.00
2025-09-29,3.07,51925800,159412206.00,0.16,3.02,526198.00
2025-09-30,3.00,51925800,155777400.00,0.16,-2.28,252900.00
2025-10-01,2.95,51925800,153181110.00,0.15,-1.67,175820.00
2025-10-02,2.98,51925800,154738884.00,0.15,1.02,1030186.00
2025-10-03,3.03,51925800,157335174.00,0.16,1.68,309060.00
2025-10-06,3.45,51925800,179144010.00,0.18,13.86,861120.00
2025-10-07,3.29,51925800,170835882.00,0.17,-4.64,646156.00
2025-10-08,3.54,51925800,183817332.00,0.18,7.60,480378.00
2025-10-09,3.79,51925800,196798782.00,0.20,7.06,751557.00
2025-10-10,3.71,51925800,192644718.00,0.19,-2.11,541660.00
2025-10-13,3.62,51925800,187971396.00,0.19,-2.43,497388.00
2025-10-14,3.38,51925800,175509204.00,0.18,-6.63,541476.00
2025-10-15,3.44,51925800,178624752.00,0.18,1.78,516344.00
2025-10-16,3.11,51925800,161489238.00,0.16,-9.59,447529.00
2025-10-17,2.93,51925800,152142594.00,0.15,-5.79,252859.00
2025-10-20,3.19,51925800,165643302.00,0.17,8.87,178321.00
2025-10-21,3.41,51925800,177066978.00,0.18,6.90,374418.00
2025-10-22,3.33,51925800,172912914.00,0.17,-2.35,218448.00
2025-10-23,3.48,51925800,180701784.00,0.18,4.50,249516.00
2025-10-24,3.72,51925800,193163976.00,0.19,6.90,246264.00
2025-10-27,3.90,51925800,202510620.00,0.20,4.84,396630.00
2025-10-28,3.91,51925800,203029878.00,0.20,0.26,465290.00
2025-10-29,3.86,51925800,200433588.00,0.20,-1.28,215774.00
2025-10-30,4.03,51925800,209260974.00,0.21,4.40,314340.00
2025-10-31,4.16,51925800,216011328.00,0.22,3.23,181376.00
2025-11-03,3.94,51925800,204587652.00,0.20,-5.29,276588.00
2025-11-04,3.77,51925800,195760266.00,0.20,-4.31,269932.00
2025-11-05,4.16,51925800,216011328.00,0.22,10.34,475488.00
2025-11-06,4.45,51925800,231069810.00,0.23,6.97,543790.00
2025-11-07,4.25,51925800,220684650.00,0.22,-4.49,1325150.00
2025-11-10,4.16,51925800,216011328.00,0.22,-2.12,296608.00
2025-11-11,4.13,51925800,214453554.00,0.21,-0.72,265972.00
2025-11-12,4.39,51925800,227954262.00,0.23,6.30,230036.00
2025-11-13,4.27,51925800,221723166.00,0.22,-2.73,243390.00
2025-11-14,4.10,51925800,212895780.00,0.21,-3.98,223450.00
2025-11-17,3.99,51925800,207183942.00,0.21,-2.68,290472.00
2025-11-18,3.95,51925800,205106910.00,0.21,-1.00,206980.00
2025-11-19,3.71,51925800,192644718.00,0.19,-6.08,164353.00
2025-11-20,3.51,51925800,182259558.00,0.18,-5.39,259389.00
2025-11-21,2.90,51925800,150584820.00,0.15,-17.38,584060.00
2025-11-24,3.33,51925800,172912914.00,0.17,14.83,488511.00
2025-11-25,3.38,51925800,175509204.00,0.18,1.50,221052.00
2025-11-26,3.62,51925800,187971396.00,0.19,7.10,213942.00
2025-11-28,3.80,51925800,197318040.00,0.20,4.97,143260.00
2025-12-01,3.24,51925800,168239592.00,0.17,-14.74,265356.00
2025-12-02,3.31,51925800,171874398.00,0.17,2.16,160535.00
2025-12-03,3.25,51925800,168758850.00,0.17,-1.81,184600.00
2025-12-04,3.39,51925800,176028462.00,0.18,4.31,178653.00
2025-12-05,3.25,51925800,168758850.00,0.17,-4.13,219375.00
2025-12-08,3.65,51925800,189529170.00,0.19,12.31,602615.00
2025-12-09,4.60,51925800,238858680.00,0.24,26.03,977960.00
2025-12-10,5.72,51925800,297015576.00,0.30,24.35,2155868.00
2025-12-11,6.01,51925800,312074058.00,0.31,5.07,1306574.00
2025-12-12,6.49,51925800,336998442.00,0.34,7.99,1574474.00
2025-12-15,6.75,51925800,350499150.00,0.35,4.01,3794175.00
2025-12-16,7.01,51925800,363999858.00,0.36,3.85,2787176.00
2025-12-17,7.13,51925800,370230954.00,0.37,1.71,4139678.00
2025-12-18,6.21,51925800,322459218.00,0.32,-12.90,4292973.00
2025-12-19,6.38,51925800,331286604.00,0.33,2.74,11459118.00
2025-12-22,6.00,51925800,311554800.00,0.31,-5.96,856200.00
2025-12-23,5.94,51925800,308439252.00,0.31,-1.00,511434.00
2025-12-24,5.92,51925800,307400736.00,0.31,-0.34,1223072.00
2025-12-26,5.96,51925800,309477768.00,0.31,0.68,557260.00
2025-12-29,5.99,51925800,311035542.00,0.31,0.50,393543.00
2025-12-30,5.89,51925800,305842962.00,0.31,-1.67,407588.00
2025-12-31,6.13,51925800,318305154.00,0.32,4.07,924404.00
2026-01-02,6.00,51925800,311554800.00,0.31,-2.12,646200.00
2026-01-05,5.99,51925800,311035542.00,0.31,-0.17,408518.00
2026-01-06,5.99,51925800,311035542.00,0.31,0.00,402528.00
2026-01-07,6.20,51925800,321939960.00,0.32,3.51,1615100.00
2026-01-08,6.20,51925800,321939960.00,0.32,0.00,1037260.00
2026-01-09,5.93,51925800,307919994.00,0.31,-4.35,1263090.00
2026-01-12,6.04,51925800,313631832.00,0.31,1.85,436692.00
2026-01-13,6.06,51925800,314670348.00,0.31,0.33,424806.00
2026-01-14,5.92,51925800,307400736.00,0.31,-2.31,436304.00
2026-01-15,5.78,51925800,300131124.00,0.30,-2.36,315010.00
2026-01-16,5.62,51925800,291822996.00,0.29,-2.77,591224.00
2026-01-20,4.44,51925800,230550552.00,0.23,-21.00,614496.00
2026-01-21,4.50,51925800,233666100.00,0.23,1.35,416250.00
2026-01-22,4.67,51925800,242493486.00,0.24,3.78,598227.00
2026-01-23,4.01,51925800,208222458.00,0.21,-14.13,577039.00
2026-01-26,3.44,51925800,178624752.00,0.18,-14.21,526664.00
2026-01-27,3.83,51925800,198875814.00,0.20,11.34,263504.00
2026-01-28,4.00,51925800,207703200.00,0.21,4.44,158000.00
2026-01-29,3.87,51925800,200952846.00,0.20,-3.25,159444.00
2026-01-30,3.70,51925800,192125460.00,0.19,-4.39,394420.00
2026-02-02,3.78,51925800,196279524.00,0.20,2.16,94878.00
2026-02-03,3.60,51925800,186932880.00,0.19,-4.76,242640.00
2026-02-04,3.54,51925800,183817332.00,0.18,-1.67,333114.00
2026-02-05,3.59,51925800,186413622.00,0.19,1.41,174115.00
2026-02-06,3.84,51925800,199395072.00,0.20,6.96,157056.00
2026-02-09,4.33,51925800,224838714.00,0.22,12.76,237284.00
2026-02-10,4.54,51925800,235743132.00,0.24,4.85,360022.00
2026-02-11,4.68,51925800,243012744.00,0.24,3.08,400608.00
2026-02-12,4.39,51925800,227954262.00,0.23,-6.20,152772.00
2026-02-13,3.85,51925800,199914330.00,0.20,-12.30,161700.00
2026-02-17,4.06,51925800,210818748.00,0.21,5.45,162400.00
2026-02-18,4.01,51925800,208222458.00,0.21,-1.23,155989.00
2026-02-19,4.45,51925800,231069810.00,0.23,10.97,240745.00
2026-02-20,4.34,51925800,225357972.00,0.23,-2.47,299894.00
2026-02-23,4.52,51925800,234704616.00,0.23,4.15,167240.00
2026-02-24,4.70,51925800,244051260.00,0.24,3.98,292340.00
2026-02-25,4.45,51925800,231069810.00,0.23,-5.32,168655.00
2026-02-26,4.49,51925800,233146842.00,0.23,0.90,96984.00
2026-02-27,4.49,51925800,233146842.00,0.23,0.00,114944.00
2026-03-02,4.41,51925800,228992778.00,0.23,-1.78,140238.00
2026-03-03,3.93,51925800,204068394.00,0.20,-10.88,273528.00
2026-03-04,4.08,51925800,211857264.00,0.21,3.82,160344.00
2026-03-05,4.59,51925800,238339422.00,0.24,12.50,417231.00
2026-03-06,4.20,51925800,218088360.00,0.22,-8.50,152040.00
2026-03-09,6.28,51925800,326094024.00,0.33,49.52,37182624.00
2026-03-10,6.05,51925800,314151090.00,0.31,-3.66,2854995.00
2026-03-11,5.60,51925800,290784480.00,0.29,-7.44,2112320.00
2026-03-12,5.38,51925800,279360804.00,0.28,-3.93,940424.00
2026-03-13,5.41,51925800,280918578.00,0.28,0.56,582116.00
2026-03-16,5.48,51925800,284553384.00,0.28,1.29,946396.00
2026-03-17,5.55,51925800,288188190.00,0.29,1.28,848040.00
2026-03-18,5.33,51925800,276764514.00,0.28,-3.96,366171.00
2026-03-19,5.16,51925800,267937128.00,0.27,-3.19,495360.00
2026-03-20,5.00,51925800,259629000.00,0.26,-3.10,1864000.00
2026-03-23,4.69,51925800,243532002.00,0.24,-6.20,554358.00
2026-03-24,4.53,51925800,235223874.00,0.24,-3.41,455265.00
2026-03-25,4.75,51925800,246647550.00,0.25,4.86,500175.00
2026-03-26,4.56,51925800,236781648.00,0.24,-4.00,519384.00
2026-03-27,4.31,51925800,223800198.00,0.22,-5.48,257307.00
2026-03-30,4.00,51925800,207703200.00,0.21,-7.19,450000.00
2026-03-31,4.41,51925800,228992778.00,0.23,10.25,451584.00
2026-04-01,4.46,51925800,231589068.00,0.23,1.13,142274.00
2026-04-02,4.47,51925800,232108326.00,0.23,0.22,169860.00
2026-04-06,4.49,51925800,233146842.00,0.23,0.45,310259.00
2026-04-07,4.65,51925800,241454970.00,0.24,3.56,849090.00
2026-04-08,4.58,51925800,237820164.00,0.24,-1.51,179078.00
2026-04-09,4.49,51925800,233146842.00,0.23,-1.97,161191.00
2026-04-10,4.49,51925800,233146842.00,0.23,0.00,272094.00
2026-04-13,4.64,51925800,240935712.00,0.24,3.34,157296.00
2026-04-14,4.52,51925800,234704616.00,0.23,-2.59,372448.00
2026-04-15,4.59,51925800,238339422.00,0.24,1.55,721089.00
2026-04-16,4.50,51925800,233666100.00,0.23,-1.96,390600.00
2026-04-17,4.49,51925800,233146842.00,0.23,-0.22,676643.00
2026-04-20,4.51,51925800,234185358.00,0.23,0.45,317955.00
2026-04-21,4.62,51925800,239897196.00,0.24,2.44,103950.00
2026-04-22,4.56,51925800,236781648.00,0.24,-1.30,311448.00
2026-04-23,4.44,51925800,230550552.00,0.23,-2.63,130092.00
2026-04-24,4.44,51925800,230550552.00,0.23,0.00,380508.00
2026-04-27,4.44,51925800,230550552.00,0.23,0.00,455100.00
2026-04-28,4.27,51925800,221723166.00,0.22,-3.83,200690.00
2026-04-29,4.01,51925800,208222458.00,0.21,-6.09,236590.00
2026-04-30,4.17,51925800,216530586.00,0.22,3.99,238107.00
2026-05-01,4.05,51925800,210299490.00,0.21,-2.88,422415.00
2026-05-04,3.86,51925800,200433588.00,0.20,-4.69,165594.00
2026-05-05,3.98,51925800,206664684.00,0.21,3.11,345862.00
2026-05-06,4.06,51925800,210818748.00,0.21,2.01,129108.00
2026-05-07,4.34,51925800,225357972.00,0.23,6.90,201810.00
2026-05-08,4.46,51925800,231589068.00,0.23,2.76,159222.00
2026-05-11,4.40,51925800,228473520.00,0.23,-1.35,357720.00
2026-05-12,4.50,51925800,233666100.00,0.23,2.27,661050.00
2026-05-13,4.50,51925800,233666100.00,0.23,0.00,1682100.00
2026-05-14,4.38,51925800,227435004.00,0.23,-2.67,162936.00
2026-05-15,4.31,51925800,223800198.00,0.22,-1.60,149988.00
2026-05-18,4.56,51925800,236781648.00,0.24,5.80,198360.00
2026-05-19,4.15,51925800,215492070.00,0.22,-8.99,196295.00
