Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-13,6.64,724729417,4812203328.88,4.81,-17.41,27152288.00
2020-02-14,6.78,724729417,4913665447.26,4.91,2.11,13103028.00
2020-02-18,5.75,724729417,4167194147.75,4.17,-15.19,7760775.00
2020-02-19,5.71,724729417,4138204971.07,4.14,-0.70,5876161.00
2020-02-20,5.32,724729417,3855560498.44,3.86,-6.83,3964996.00
2020-02-21,5.86,724729417,4246914383.62,4.25,10.15,3401144.00
2020-02-24,5.65,724729417,4094721206.05,4.09,-3.58,2795620.00
2020-02-25,5.50,724729417,3986011793.50,3.99,-2.65,1795750.00
2020-02-26,5.50,724729417,3986011793.50,3.99,0.00,1830400.00
2020-02-27,5.36,724729417,3884549675.12,3.88,-2.55,2420576.00
2020-02-28,5.09,724729417,3688872732.53,3.69,-5.04,1598260.00
2020-03-02,5.04,724729417,3652636261.68,3.65,-0.98,1134504.00
2020-03-03,4.90,724729417,3551174143.30,3.55,-2.78,1430310.00
2020-03-04,4.66,724729417,3377239083.22,3.38,-4.90,1067140.00
2020-03-05,4.83,724729417,3500443084.11,3.50,3.65,1505994.00
2020-03-06,4.26,724729417,3087347316.42,3.09,-11.80,1784088.00
2020-03-09,3.38,724729417,2449585429.46,2.45,-20.66,2010086.00
2020-03-10,3.43,724729417,2485821900.31,2.49,1.48,1587061.00
2020-03-11,3.91,724729417,2833692020.47,2.83,13.99,1997228.00
2020-03-12,3.51,724729417,2543800253.67,2.54,-10.23,1552473.00
2020-03-13,3.37,724729417,2442338135.29,2.44,-3.99,963146.00
2020-03-16,2.88,724729417,2087220720.96,2.09,-14.54,2057760.00
2020-03-17,2.81,724729417,2036489661.77,2.04,-2.43,1127372.00
2020-03-18,3.01,724729417,2181435545.17,2.18,7.12,1289183.00
2020-03-19,3.27,724729417,2369865193.59,2.37,8.64,954840.00
2020-03-20,3.11,724729417,2253908486.87,2.25,-4.89,769725.00
2020-03-23,3.05,724729417,2210424721.85,2.21,-1.93,1765645.00
2020-03-24,2.95,724729417,2137951780.15,2.14,-3.28,1886525.00
2020-03-25,2.98,724729417,2159693662.66,2.16,1.02,732484.00
2020-03-26,3.06,724729417,2217672016.02,2.22,2.68,1053558.00
2020-03-27,3.05,724729417,2210424721.85,2.21,-0.33,1252635.00
2020-03-30,2.90,724729417,2101715309.30,2.10,-4.92,941920.00
2020-03-31,3.04,724729417,2203177427.68,2.20,4.83,350512.00
2020-04-01,2.87,724729417,2079973426.79,2.08,-5.59,412132.00
2020-04-02,2.94,724729417,2130704485.98,2.13,2.44,586824.00
2020-04-03,2.88,724729417,2087220720.96,2.09,-2.04,212832.00
2020-04-06,3.52,724729417,2551047547.84,2.55,22.22,1428768.00
2020-04-07,3.50,724729417,2536552959.50,2.54,-0.57,782950.00
2020-04-08,3.52,724729417,2551047547.84,2.55,0.57,338272.00
2020-04-09,3.20,724729417,2319134134.40,2.32,-9.09,971840.00
2020-04-13,4.03,724729417,2920659550.51,2.92,25.94,2235038.00
2020-04-14,4.60,724729417,3333755318.20,3.33,14.14,4301460.00
2020-04-15,4.15,724729417,3007627080.55,3.01,-9.78,1115105.00
2020-04-16,4.44,724729417,3217798611.48,3.22,6.99,774336.00
2020-04-17,4.68,724729417,3391733671.56,3.39,5.41,857844.00
2020-04-20,4.17,724729417,3022121668.89,3.02,-10.90,1170519.00
2020-04-21,4.27,724729417,3094594610.59,3.09,2.40,605059.00
2020-04-22,4.28,724729417,3101841904.76,3.10,0.23,487920.00
2020-04-23,4.43,724729417,3210551317.31,3.21,3.50,1427346.00
2020-04-24,4.23,724729417,3065605433.91,3.07,-4.51,912834.00
2020-04-27,4.44,724729417,3217798611.48,3.22,4.96,995892.00
2020-04-28,4.65,724729417,3369991789.05,3.37,4.73,1542405.00
2020-04-29,4.76,724729417,3449712024.92,3.45,2.37,2200548.00
2020-04-30,5.18,724729417,3754098380.06,3.75,8.82,2216522.00
2020-05-01,4.60,724729417,3333755318.20,3.33,-11.20,1240160.00
2020-05-04,4.63,724729417,3355497200.71,3.36,0.65,1178798.00
2020-05-05,4.69,724729417,3398980965.73,3.40,1.30,796362.00
2020-05-06,5.04,724729417,3652636261.68,3.65,7.46,3302712.00
2020-05-07,5.80,724729417,4203430618.60,4.20,15.08,6664780.00
2020-05-08,5.89,724729417,4268656266.13,4.27,1.55,5318670.00
2020-05-11,5.39,724729417,3906291557.63,3.91,-8.49,3362821.00
2020-05-12,5.73,724729417,4152699559.41,4.15,6.31,2632935.00
2020-05-13,5.99,724729417,4341129207.83,4.34,4.54,2135435.00
2020-05-14,5.97,724729417,4326634619.49,4.33,-0.33,2745603.00
2020-05-15,4.39,724729417,3181562140.63,3.18,-26.47,6151707.00
2020-05-18,4.45,724729417,3225045905.65,3.23,1.37,1911275.00
2020-05-19,4.37,724729417,3167067552.29,3.17,-1.80,1079827.00
2020-05-20,4.20,724729417,3043863551.40,3.04,-3.89,922740.00
2020-05-21,3.99,724729417,2891670373.83,2.89,-5.00,1493058.00
2020-05-22,3.82,724729417,2768466372.94,2.77,-4.26,1296508.00
2020-05-26,3.36,724729417,2435090841.12,2.44,-12.04,2377200.00
2020-05-27,3.00,724729417,2174188251.00,2.17,-10.71,4246500.00
2020-05-28,2.91,724729417,2108962603.47,2.11,-3.00,6363297.00
2020-05-29,2.36,724729417,1710361424.12,1.71,-18.90,6576848.00
2020-06-01,2.12,724729417,1536426364.04,1.54,-10.17,7165600.00
2020-06-02,2.49,724729417,1804576248.33,1.80,17.45,28610100.00
2020-06-03,2.41,724729417,1746597894.97,1.75,-3.21,11101183.00
2020-06-04,2.15,724729417,1558168246.55,1.56,-10.79,9437855.00
2020-06-05,2.12,724729417,1536426364.04,1.54,-1.40,5968436.00
2020-06-08,2.12,724729417,1536426364.04,1.54,0.00,6940244.00
2020-06-09,2.45,724729417,1775587071.65,1.78,15.57,19149935.00
2020-06-10,2.42,724729417,1753845189.14,1.75,-1.22,10650662.00
2020-06-11,2.12,724729417,1536426364.04,1.54,-12.40,5145876.00
2020-06-12,2.06,724729417,1492942599.02,1.49,-2.83,6069172.00
2020-06-15,1.98,724729417,1434964245.66,1.43,-3.88,7356294.00
2020-06-16,2.02,724729417,1463953422.34,1.46,2.02,5223922.00
2020-06-17,1.93,724729417,1398727774.81,1.40,-4.46,8777640.00
2020-06-18,1.92,724729417,1391480480.64,1.39,-0.52,8502912.00
2020-06-19,1.90,724729417,1376985892.30,1.38,-1.04,7590500.00
2020-06-22,2.09,724729417,1514684481.53,1.51,10.00,9015842.00
2020-06-23,2.12,724729417,1536426364.04,1.54,1.44,3744132.00
2020-06-24,1.94,724729417,1405975068.98,1.41,-8.49,5076204.00
2020-06-25,1.94,724729417,1405975068.98,1.41,0.00,1739986.00
2020-06-26,1.89,724729417,1369738598.13,1.37,-2.58,2249856.00
2020-06-29,1.85,724729417,1340749421.45,1.34,-2.12,2176340.00
2020-06-30,1.90,724729417,1376985892.30,1.38,2.70,2421550.00
2020-07-01,1.88,724729417,1362491303.96,1.36,-1.05,2172340.00
2020-07-02,1.81,724729417,1311760244.77,1.31,-3.72,2895638.00
2020-07-06,1.96,724729417,1420469657.32,1.42,8.29,5121088.00
2020-07-07,1.82,724729417,1319007538.94,1.32,-7.14,3020836.00
2020-07-08,1.96,724729417,1420469657.32,1.42,7.69,6548360.00
2020-07-09,1.93,724729417,1398727774.81,1.40,-1.53,5409018.00
2020-07-10,1.86,724729417,1347996715.62,1.35,-3.63,4564812.00
2020-07-13,1.79,724729417,1297265656.43,1.30,-3.76,5867262.00
2020-07-14,1.84,724729417,1333502127.28,1.33,2.79,4321608.00
2020-07-15,1.93,724729417,1398727774.81,1.40,4.89,10991350.00
2020-07-16,1.86,724729417,1347996715.62,1.35,-3.63,3565248.00
2020-07-17,1.92,724729417,1391480480.64,1.39,3.23,3596928.00
2020-07-20,2.26,724729417,1637888482.42,1.64,17.71,19812516.00
2020-07-21,2.42,724729417,1753845189.14,1.75,7.08,32947574.00
2020-07-22,2.27,724729417,1645135776.59,1.65,-6.20,11992183.00
2020-07-23,2.13,724729417,1543673658.21,1.54,-6.17,13219419.00
2020-07-24,2.40,724729417,1739350600.80,1.74,12.68,11608800.00
2020-07-27,2.50,724729417,1811823542.50,1.81,4.17,25760000.00
2020-07-28,2.59,724729417,1877049190.03,1.88,3.60,14216251.00
2020-07-29,2.65,724729417,1920532955.05,1.92,2.32,8956470.00
2020-07-30,2.70,724729417,1956769425.90,1.96,1.89,9056340.00
2020-07-31,2.50,724729417,1811823542.50,1.81,-7.41,10010500.00
2020-08-03,2.74,724729417,1985758602.58,1.99,9.60,36810804.00
2020-08-04,2.58,724729417,1869801895.86,1.87,-5.84,16119840.00
2020-08-05,2.64,724729417,1913285660.88,1.91,2.33,7528488.00
2020-08-06,2.62,724729417,1898791072.54,1.90,-0.76,7690486.00
2020-08-07,2.38,724729417,1724856012.46,1.72,-9.16,8575378.00
2020-08-10,2.34,724729417,1695866835.78,1.70,-1.68,5085054.00
2020-08-11,2.14,724729417,1550920952.38,1.55,-8.55,6041434.00
2020-08-12,2.02,724729417,1463953422.34,1.46,-5.61,6615096.00
2020-08-13,2.14,724729417,1550920952.38,1.55,5.94,4334998.00
2020-08-14,2.10,724729417,1521931775.70,1.52,-1.87,5956020.00
2020-08-17,2.10,724729417,1521931775.70,1.52,0.00,5364870.00
2020-08-18,2.01,724729417,1456706128.17,1.46,-4.29,4169544.00
2020-08-19,2.03,724729417,1471200716.51,1.47,1.00,4683819.00
2020-08-20,2.02,724729417,1463953422.34,1.46,-0.49,1560248.00
2020-08-21,1.97,724729417,1427716951.49,1.43,-2.48,1976107.00
2020-08-24,1.91,724729417,1384233186.47,1.38,-3.05,3884367.00
2020-08-25,1.97,724729417,1427716951.49,1.43,3.14,2614978.00
2020-08-26,1.94,724729417,1405975068.98,1.41,-1.52,2429656.00
2020-08-27,1.88,724729417,1362491303.96,1.36,-3.09,1735616.00
2020-08-28,1.97,724729417,1427716951.49,1.43,4.79,4181719.00
2020-08-31,2.01,724729417,1456706128.17,1.46,2.03,9661869.00
2020-09-01,2.08,724729417,1507437187.36,1.51,3.48,4493632.00
2020-09-02,2.04,724729417,1478448010.68,1.48,-1.92,3126912.00
2020-09-03,1.99,724729417,1442211539.83,1.44,-2.45,2631974.00
2020-09-04,1.92,724729417,1391480480.64,1.39,-3.52,4310784.00
2020-09-08,2.03,724729417,1471200716.51,1.47,5.73,4089841.00
2020-09-09,2.06,724729417,1492942599.02,1.49,1.48,2807368.00
2020-09-10,2.02,724729417,1463953422.34,1.46,-1.94,3279672.00
2020-09-11,2.00,724729417,1449458834.00,1.45,-0.99,2606600.00
2020-09-14,1.97,724729417,1427716951.49,1.43,-1.50,2092928.00
2020-09-15,1.94,724729417,1405975068.98,1.41,-1.52,1358776.00
2020-09-16,1.89,724729417,1369738598.13,1.37,-2.58,11418624.00
2020-09-17,1.88,724729417,1362491303.96,1.36,-0.53,6396324.00
2020-09-18,1.86,724729417,1347996715.62,1.35,-1.06,10333602.00
2020-09-21,1.96,724729417,1420469657.32,1.42,5.38,4002320.00
2020-09-22,1.90,724729417,1376985892.30,1.38,-3.06,1426520.00
2020-09-23,1.87,724729417,1355244009.79,1.36,-1.58,1277397.00
2020-09-24,1.87,724729417,1355244009.79,1.36,0.00,2011746.00
2020-09-25,2.00,724729417,1449458834.00,1.45,6.95,6223600.00
2020-09-28,1.94,724729417,1405975068.98,1.41,-3.00,1489338.00
2020-09-29,1.93,724729417,1398727774.81,1.40,-0.52,1130980.00
2020-09-30,1.87,724729417,1355244009.79,1.36,-3.11,1118634.00
2020-10-01,1.90,724729417,1376985892.30,1.38,1.60,840560.00
2020-10-02,1.87,724729417,1355244009.79,1.36,-1.58,1184271.00
2020-10-05,1.89,724729417,1369738598.13,1.37,1.07,858816.00
2020-10-06,1.91,724729417,1384233186.47,1.38,1.06,1713652.00
2020-10-07,1.90,724729417,1376985892.30,1.38,-0.52,895090.00
2020-10-08,1.97,724729417,1427716951.49,1.43,3.68,3231588.00
2020-10-09,1.96,724729417,1420469657.32,1.42,-0.51,2013508.00
2020-10-12,1.94,724729417,1405975068.98,1.41,-1.02,2541982.00
2020-10-13,1.99,724729417,1442211539.83,1.44,2.58,4205666.00
2020-10-14,1.88,724729417,1362491303.96,1.36,-5.53,3306356.00
2020-10-15,1.88,724729417,1362491303.96,1.36,0.00,2167828.00
2020-10-16,1.89,724729417,1369738598.13,1.37,0.53,1387260.00
2020-10-19,1.90,724729417,1376985892.30,1.38,0.53,1918050.00
2020-10-20,1.96,724729417,1420469657.32,1.42,3.16,2703036.00
2020-10-21,2.24,724729417,1623393894.08,1.62,14.29,23715328.00
2020-10-22,2.03,724729417,1471200716.51,1.47,-9.38,13746145.00
2020-10-23,1.93,724729417,1398727774.81,1.40,-4.93,4764398.00
2020-10-26,1.92,724729417,1391480480.64,1.39,-0.52,2859840.00
2020-10-27,2.01,724729417,1456706128.17,1.46,4.69,5573127.00
2020-10-28,1.85,724729417,1340749421.45,1.34,-7.96,3744955.00
2020-10-29,1.95,724729417,1413222363.15,1.41,5.41,2604810.00
2020-10-30,2.18,724729417,1579910129.06,1.58,11.79,10454626.00
2020-11-02,2.11,724729417,1529179069.87,1.53,-3.21,6679416.00
2020-11-03,2.16,724729417,1565415540.72,1.57,2.37,5619888.00
2020-11-04,2.13,724729417,1543673658.21,1.54,-1.39,4396533.00
2020-11-05,2.38,724729417,1724856012.46,1.72,11.74,10761646.00
2020-11-06,2.42,724729417,1753845189.14,1.75,1.68,8835662.00
2020-11-09,2.53,724729417,1833565425.01,1.83,4.55,10258391.00
2020-11-10,2.39,724729417,1732103306.63,1.73,-5.53,5568222.00
2020-11-11,2.62,724729417,1898791072.54,1.90,9.62,9042406.00
2020-11-12,2.64,724729417,1913285660.88,1.91,0.76,16505280.00
2020-11-13,2.66,724729417,1927780249.22,1.93,0.76,4747036.00
2020-11-16,3.29,724729417,2384359781.93,2.38,23.68,84200641.00
2020-11-17,3.32,724729417,2406101664.44,2.41,0.91,36075120.00
2020-11-18,3.21,724729417,2326381428.57,2.33,-3.31,20008893.00
2020-11-19,3.49,724729417,2529305665.33,2.53,8.72,18177665.00
2020-11-20,4.28,724729417,3101841904.76,3.10,22.64,51880876.00
2020-11-23,5.06,724729417,3667130850.02,3.67,18.22,56454420.00
2020-11-24,5.42,724729417,3928033440.14,3.93,7.11,52093246.00
2020-11-25,6.37,724729417,4616526386.29,4.62,17.53,127821057.00
2020-11-27,5.75,724729417,4167194147.75,4.17,-9.73,48975625.00
2020-11-30,5.00,724729417,3623647085.00,3.62,-13.04,66880000.00
2020-12-01,4.70,724729417,3406228259.90,3.41,-6.00,44783480.00
2020-12-02,3.75,724729417,2717735313.75,2.72,-20.21,49202250.00
2020-12-03,3.77,724729417,2732229902.09,2.73,0.53,35945442.00
2020-12-04,3.71,724729417,2688746137.07,2.69,-1.59,15755999.00
2020-12-07,3.75,724729417,2717735313.75,2.72,1.08,29052000.00
2020-12-08,3.86,724729417,2797455549.62,2.80,2.93,12998164.00
2020-12-09,3.55,724729417,2572789430.35,2.57,-8.03,14786815.00
2020-12-10,3.75,724729417,2717735313.75,2.72,5.63,9407625.00
2020-12-11,3.37,724729417,2442338135.29,2.44,-10.13,17797307.00
2020-12-14,3.51,724729417,2543800253.67,2.54,4.15,14088789.00
2020-12-15,3.56,724729417,2580036724.52,2.58,1.42,13162744.00
2020-12-16,3.80,724729417,2753971784.60,2.75,6.74,43332160.00
2020-12-17,4.25,724729417,3080100022.25,3.08,11.84,70632875.00
2020-12-18,4.32,724729417,3130831081.44,3.13,1.65,50049792.00
2020-12-21,4.19,724729417,3036616257.23,3.04,-3.01,24249206.00
2020-12-22,4.14,724729417,3000379786.38,3.00,-1.19,28025730.00
2020-12-23,3.77,724729417,2732229902.09,2.73,-8.94,18870735.00
2020-12-24,3.73,724729417,2703240725.41,2.70,-1.06,7065739.00
2020-12-28,4.19,724729417,3036616257.23,3.04,12.33,43436473.00
2020-12-29,3.98,724729417,2884423079.66,2.88,-5.01,15711846.00
2020-12-30,4.38,724729417,3174314846.46,3.17,10.05,55296186.00
2020-12-31,5.93,724729417,4297645442.81,4.30,35.39,468510917.00
2021-01-04,6.68,724729417,4841192505.56,4.84,12.65,239870116.00
2021-01-05,6.34,724729417,4594784503.78,4.59,-5.09,134491054.00
2021-01-06,6.23,724729417,4515064267.91,4.52,-1.74,105219716.00
2021-01-07,6.50,724729417,4710741210.50,4.71,4.33,167789050.00
2021-01-08,6.25,724729417,4529558856.25,4.53,-3.85,108500625.00
2021-01-11,5.52,724729417,4000506381.84,4.00,-11.68,56157168.00
2021-01-12,5.65,724729417,4094721206.05,4.09,2.36,36846475.00
2021-01-13,5.24,724729417,3797582145.08,3.80,-7.26,45246876.00
2021-01-14,5.28,724729417,3826571321.76,3.83,0.76,38921520.00
2021-01-15,4.85,724729417,3514937672.45,3.51,-8.14,35801245.00
2021-01-19,4.93,724729417,3572916025.81,3.57,1.65,29057420.00
2021-01-20,4.94,724729417,3580163319.98,3.58,0.20,29525392.00
2021-01-21,4.80,724729417,3478701201.60,3.48,-2.83,30921600.00
2021-01-22,4.91,724729417,3558421437.47,3.56,2.29,31887504.00
2021-01-25,5.24,724729417,3797582145.08,3.80,6.72,36711964.00
2021-01-26,4.90,724729417,3551174143.30,3.55,-6.49,25572610.00
2021-01-27,4.51,724729417,3268529670.67,3.27,-7.96,22415602.00
2021-01-28,5.08,724729417,3681625438.36,3.68,12.64,51717448.00
2021-01-29,4.56,724729417,3304766141.52,3.30,-10.24,79671864.00
2021-02-01,4.88,724729417,3536679554.96,3.54,7.02,24232128.00
2021-02-02,5.15,724729417,3732356497.55,3.73,5.53,37595000.00
2021-02-03,5.61,724729417,4065732029.37,4.07,8.93,72865485.00
2021-02-04,5.64,724729417,4087473911.88,4.09,0.53,47176908.00
2021-02-05,6.02,724729417,4362871090.34,4.36,6.74,44293354.00
2021-02-08,7.06,724729417,5116589684.02,5.12,17.28,104576956.00
2021-02-09,7.75,724729417,5616652981.75,5.62,9.77,167778975.00
2021-02-10,8.27,724729417,5993512278.59,5.99,6.71,185577973.00
2021-02-11,10.65,724729417,7718368291.05,7.72,28.78,314678745.00
2021-02-12,13.04,724729417,9450471597.68,9.45,22.44,351623600.00
2021-02-16,19.64,724729417,14233685749.88,14.23,50.61,833904580.00
2021-02-17,20.50,724729417,14856953048.50,14.86,4.38,743389450.00
2021-02-18,17.33,724729417,12559560796.61,12.56,-15.46,386221579.00
2021-02-19,24.79,724729417,17966042247.43,17.97,43.05,1312908148.00
2021-02-22,20.85,724729417,15110608344.45,15.11,-15.89,731447190.00
2021-02-23,17.76,724729417,12871194445.92,12.87,-14.82,531050640.00
2021-02-24,18.49,724729417,13400246920.33,13.40,4.11,247753057.00
2021-02-25,15.71,724729417,11385499141.07,11.39,-15.04,289734817.00
2021-02-26,15.16,724729417,10986897961.72,10.99,-3.50,203210704.00
2021-03-01,22.25,724729417,16125229528.25,16.13,46.77,794000150.00
2021-03-02,21.34,724729417,15465725758.78,15.47,-4.09,347421602.00
2021-03-03,22.73,724729417,16473099648.41,16.47,6.51,524965261.00
2021-03-04,20.62,724729417,14943920578.54,14.94,-9.28,367310246.00
2021-03-05,19.97,724729417,14472846457.49,14.47,-3.15,289369294.00
2021-03-08,19.07,724729417,13820589982.19,13.82,-4.51,241838112.00
2021-03-09,28.69,724729417,20792486973.73,20.79,50.45,1174284569.00
2021-03-10,27.98,724729417,20277929087.66,20.28,-2.47,1065204196.00
2021-03-11,36.40,724729417,26380150778.80,26.38,30.09,1000796160.00
2021-03-12,34.63,724729417,25097379710.71,25.10,-4.86,1042134442.00
2021-03-15,33.55,724729417,24314671940.35,24.31,-3.12,643264215.00
2021-03-16,28.95,724729417,20980916622.15,20.98,-13.71,431884785.00
2021-03-17,32.30,724729417,23408760169.10,23.41,11.57,780032080.00
2021-03-18,28.83,724729417,20893949092.11,20.89,-10.74,533490501.00
2021-03-19,27.62,724729417,20017026497.54,20.02,-4.20,328379704.00
2021-03-22,22.97,724729417,16647034708.49,16.65,-16.84,490749456.00
2021-03-23,21.06,724729417,15262801522.02,15.26,-8.32,446857398.00
2021-03-24,17.88,724729417,12958161975.96,12.96,-15.10,443225532.00
2021-03-25,18.21,724729417,13197322683.57,13.20,1.85,439780605.00
2021-03-26,17.40,724729417,12610291855.80,12.61,-4.45,382629480.00
2021-03-29,17.61,724729417,12762485033.37,12.76,1.21,358148658.00
2021-03-30,21.26,724729417,15407747405.42,15.41,20.73,620173334.00
2021-03-31,20.67,724729417,14980157049.39,14.98,-2.78,357469047.00
2021-04-01,22.00,724729417,15944047174.00,15.94,6.43,448371000.00
2021-04-05,19.78,724729417,14335147868.26,14.34,-10.09,310911930.00
2021-04-06,19.25,724729417,13951041277.25,13.95,-2.68,189416150.00
2021-04-07,18.64,724729417,13508956332.88,13.51,-3.17,146286720.00
2021-04-08,18.95,724729417,13733622452.15,13.73,1.66,141728945.00
2021-04-09,18.67,724729417,13530698215.39,13.53,-1.48,154133919.00
2021-04-12,13.14,724729417,9522944539.38,9.52,-29.62,793122516.00
2021-04-13,14.61,724729417,10588296782.37,10.59,11.19,610775433.00
2021-04-14,13.57,724729417,9834578188.69,9.83,-7.12,304333033.00
2021-04-15,12.73,724729417,9225805478.41,9.23,-6.19,163831281.00
2021-04-16,13.61,724729417,9863567365.37,9.86,6.91,175916055.00
2021-04-19,12.40,724729417,8986644770.80,8.99,-8.89,140189440.00
2021-04-20,12.19,724729417,8834451593.23,8.83,-1.69,93568002.00
2021-04-21,13.77,724729417,9979524072.09,9.98,12.96,147348639.00
2021-04-22,13.16,724729417,9537439127.72,9.54,-4.43,133242368.00
2021-04-23,13.36,724729417,9682385011.12,9.68,1.52,94604832.00
2021-04-26,14.64,724729417,10610038664.88,10.61,9.58,125659512.00
2021-04-27,14.24,724729417,10320146898.08,10.32,-2.73,78404016.00
2021-04-28,14.54,724729417,10537565723.18,10.54,2.11,82601740.00
2021-04-29,13.02,724729417,9435977009.34,9.44,-10.45,206933370.00
2021-04-30,12.51,724729417,9066365006.67,9.07,-3.92,146054250.00
2021-05-03,13.23,724729417,9588170186.91,9.59,5.76,107615466.00
2021-05-04,11.80,724729417,8551807120.60,8.55,-10.81,108277980.00
2021-05-05,12.12,724729417,8783720534.04,8.78,2.71,79527804.00
2021-05-06,11.61,724729417,8414108531.37,8.41,-4.21,63510183.00
2021-05-07,11.63,724729417,8428603119.71,8.43,0.17,52340815.00
2021-05-10,10.21,724729417,7399487347.57,7.40,-12.21,87058628.00
2021-05-11,10.29,724729417,7457465700.93,7.46,0.78,72755445.00
2021-05-12,9.85,724729417,7138584757.45,7.14,-4.28,46520565.00
2021-05-13,8.71,724729417,6312393222.07,6.31,-11.57,74524502.00
2021-05-14,9.69,724729417,7022628050.73,7.02,11.25,56547933.00
2021-05-17,9.68,724729417,7015380756.56,7.02,-0.10,38996848.00
2021-05-18,9.80,724729417,7102348286.60,7.10,1.24,42681940.00
2021-05-19,8.52,724729417,6174694632.84,6.17,-13.06,83329008.00
2021-05-20,8.78,724729417,6363124281.26,6.36,3.05,43534752.00
2021-05-21,7.97,724729417,5776093453.49,5.78,-9.23,77177495.00
2021-05-24,7.41,724729417,5370244979.97,5.37,-7.03,93077010.00
2021-05-25,7.66,724729417,5551427334.22,5.55,3.37,55099146.00
2021-05-26,8.66,724729417,6276156751.22,6.28,13.05,81660336.00
