Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-03,8.86,104721098,927828928.28,0.93,1.49,2158296.00
2019-12-04,9.00,104721098,942489882.00,0.94,1.58,1728000.00
2019-12-05,8.79,104721098,920498451.42,0.92,-2.33,1814256.00
2019-12-06,9.40,104721098,984378321.20,0.98,6.94,3122680.00
2019-12-09,9.26,104721098,969717367.48,0.97,-1.49,1776068.00
2019-12-10,9.86,104721098,1032550026.28,1.03,6.48,5566956.00
2019-12-11,9.62,104721098,1007416962.76,1.01,-2.43,2489656.00
2019-12-12,9.70,104721098,1015794650.60,1.02,0.83,3058410.00
2019-12-13,10.21,104721098,1069202410.58,1.07,5.26,3807309.00
2019-12-16,9.63,104721098,1008464173.74,1.01,-5.68,3832740.00
2019-12-17,10.26,104721098,1074438465.48,1.07,6.54,10246662.00
2019-12-18,9.82,104721098,1028361182.36,1.03,-4.29,7934560.00
2019-12-19,9.92,104721098,1038833292.16,1.04,1.02,5304224.00
2019-12-20,9.70,104721098,1015794650.60,1.02,-2.22,11693350.00
2019-12-23,9.47,104721098,991708798.06,0.99,-2.37,5178196.00
2019-12-24,9.84,104721098,1030455604.32,1.03,3.91,4919016.00
2019-12-26,9.67,104721098,1012653017.66,1.01,-1.73,5182153.00
2019-12-27,9.68,104721098,1013700228.64,1.01,0.10,2984344.00
2019-12-30,10.02,104721098,1049305401.96,1.05,3.51,5066112.00
2019-12-31,10.90,104721098,1141459968.20,1.14,8.78,21244100.00
2020-01-02,10.91,104721098,1142507179.18,1.14,0.09,10513967.00
2020-01-03,10.64,104721098,1114232482.72,1.11,-2.47,5532800.00
2020-01-06,10.35,104721098,1083863364.30,1.08,-2.73,4912110.00
2020-01-07,10.91,104721098,1142507179.18,1.14,5.41,6146694.00
2020-01-08,11.26,104721098,1179159563.48,1.18,3.21,8762532.00
2020-01-09,10.84,104721098,1135176702.32,1.14,-3.73,5775552.00
2020-01-10,10.42,104721098,1091193841.16,1.09,-3.87,5070372.00
2020-01-13,10.74,104721098,1124704592.52,1.12,3.07,3302550.00
2020-01-14,10.92,104721098,1143554390.16,1.14,1.68,4946760.00
2020-01-15,11.58,104721098,1212670314.84,1.21,6.04,5889588.00
2020-01-16,12.41,104721098,1299588826.18,1.30,7.17,10117873.00
2020-01-17,11.76,104721098,1231520112.48,1.23,-5.24,8520120.00
2020-01-21,11.39,104721098,1192773306.22,1.19,-3.15,6603922.00
2020-01-22,12.05,104721098,1261889230.90,1.26,5.79,6507000.00
2020-01-23,11.57,104721098,1211623103.86,1.21,-3.98,3980080.00
2020-01-24,11.78,104721098,1233614534.44,1.23,1.82,3657690.00
2020-01-27,10.90,104721098,1141459968.20,1.14,-7.47,4954050.00
2020-01-28,11.20,104721098,1172876297.60,1.17,2.75,2321760.00
2020-01-29,11.64,104721098,1218953580.72,1.22,3.93,2745876.00
2020-01-30,11.51,104721098,1205339837.98,1.21,-1.12,2322718.00
2020-01-31,10.92,104721098,1143554390.16,1.14,-5.13,3494400.00
2020-02-03,10.39,104721098,1088052208.22,1.09,-4.85,4761737.00
2020-02-04,10.52,104721098,1101665950.96,1.10,1.25,2823568.00
2020-02-05,11.00,104721098,1151932078.00,1.15,4.56,3100900.00
2020-02-06,11.29,104721098,1182301196.42,1.18,2.64,1866237.00
2020-02-07,10.73,104721098,1123657381.54,1.12,-4.96,2136343.00
2020-02-10,10.48,104721098,1097477107.04,1.10,-2.33,1935656.00
2020-02-11,10.31,104721098,1079674520.38,1.08,-1.62,2971342.00
2020-02-12,9.71,104721098,1016841861.58,1.02,-5.82,8271949.00
2020-02-13,9.98,104721098,1045116558.04,1.05,2.78,2151688.00
2020-02-14,10.39,104721098,1088052208.22,1.09,4.11,2487366.00
2020-02-18,10.39,104721098,1088052208.22,1.09,0.00,1466029.00
2020-02-19,10.48,104721098,1097477107.04,1.10,0.87,1630688.00
2020-02-20,10.05,104721098,1052447034.90,1.05,-4.10,2514510.00
2020-02-21,10.04,104721098,1051399823.92,1.05,-0.10,1508008.00
2020-02-24,9.25,104721098,968670156.50,0.97,-7.87,4140300.00
2020-02-25,8.52,104721098,892223754.96,0.89,-7.89,4011216.00
2020-02-26,8.79,104721098,920498451.42,0.92,3.17,3901881.00
2020-02-27,8.63,104721098,903743075.74,0.90,-1.82,2812517.00
2020-02-28,8.73,104721098,914215185.54,0.91,1.16,5254587.00
2020-03-02,8.21,104721098,859760214.58,0.86,-5.96,5444051.00
2020-03-03,8.31,104721098,870232324.38,0.87,1.22,2944233.00
2020-03-04,8.79,104721098,920498451.42,0.92,5.78,2709078.00
2020-03-05,8.68,104721098,908979130.64,0.91,-1.25,3119592.00
2020-03-06,8.69,104721098,910026341.62,0.91,0.12,5577242.00
2020-03-09,7.25,104721098,759227960.50,0.76,-16.57,2893475.00
2020-03-10,6.81,104721098,713150677.38,0.71,-6.07,3276291.00
2020-03-11,6.02,104721098,630421009.96,0.63,-11.60,2491076.00
2020-03-12,5.07,104721098,530935966.86,0.53,-15.78,3924180.00
2020-03-13,5.35,104721098,560257874.30,0.56,5.52,1947935.00
2020-03-16,4.75,104721098,497425215.50,0.50,-11.21,1398875.00
2020-03-17,5.10,104721098,534077599.80,0.53,7.37,2217480.00
2020-03-18,5.04,104721098,527794333.92,0.53,-1.18,2473128.00
2020-03-19,5.46,104721098,571777195.08,0.57,8.33,1935024.00
2020-03-20,6.54,104721098,684875980.92,0.68,19.78,11057178.00
2020-03-23,6.52,104721098,682781558.96,0.68,-0.31,4514448.00
2020-03-24,6.51,104721098,681734347.98,0.68,-0.15,2764146.00
2020-03-25,7.00,104721098,733047686.00,0.73,7.53,3211600.00
2020-03-26,7.65,104721098,801116399.70,0.80,9.29,5654880.00
2020-03-27,7.12,104721098,745614217.76,0.75,-6.93,4904256.00
2020-03-30,8.30,104721098,869185113.40,0.87,16.57,4216400.00
2020-03-31,8.07,104721098,845099260.86,0.85,-2.77,3361155.00
2020-04-01,7.75,104721098,811588509.50,0.81,-3.97,1808850.00
2020-04-02,8.01,104721098,838815994.98,0.84,3.35,2913237.00
2020-04-03,7.65,104721098,801116399.70,0.80,-4.49,2541330.00
2020-04-06,8.26,104721098,864996269.48,0.86,7.97,2088954.00
2020-04-07,7.88,104721098,825202252.24,0.83,-4.60,2074016.00
2020-04-08,7.91,104721098,828343885.18,0.83,0.38,2196607.00
2020-04-09,8.26,104721098,864996269.48,0.86,4.42,1968358.00
2020-04-13,8.34,104721098,873373957.32,0.87,0.97,2282658.00
2020-04-14,8.66,104721098,906884708.68,0.91,3.84,1674844.00
2020-04-15,8.57,104721098,897459809.86,0.90,-1.04,1414050.00
2020-04-16,8.67,104721098,907931919.66,0.91,1.17,1578807.00
2020-04-17,8.81,104721098,922592873.38,0.92,1.61,2165498.00
2020-04-20,8.85,104721098,926781717.30,0.93,0.45,1917795.00
2020-04-21,9.27,104721098,970764578.46,0.97,4.75,1923525.00
2020-04-22,9.41,104721098,985425532.18,0.99,1.51,2520939.00
2020-04-23,9.37,104721098,981236688.26,0.98,-0.43,3035880.00
2020-04-24,9.95,104721098,1041974925.10,1.04,6.19,3014850.00
2020-04-27,10.31,104721098,1079674520.38,1.08,3.62,4385874.00
2020-04-28,10.46,104721098,1095382685.08,1.10,1.45,3593010.00
2020-04-29,10.81,104721098,1132035069.38,1.13,3.35,2927348.00
2020-04-30,10.37,104721098,1085957786.26,1.09,-4.07,1603202.00
2020-05-01,9.94,104721098,1040927714.12,1.04,-4.15,2701692.00
2020-05-04,10.16,104721098,1063966355.68,1.06,2.21,1326896.00
2020-05-05,10.40,104721098,1089099419.20,1.09,2.36,1779440.00
2020-05-06,10.46,104721098,1095382685.08,1.10,0.58,1670462.00
2020-05-07,10.34,104721098,1082816153.32,1.08,-1.15,2653244.00
2020-05-08,10.94,104721098,1145648812.12,1.15,5.80,4676850.00
2020-05-11,11.52,104721098,1206387048.96,1.21,5.30,5073408.00
2020-05-12,11.21,104721098,1173923508.58,1.17,-2.69,4509783.00
2020-05-13,10.88,104721098,1139365546.24,1.14,-2.94,3076864.00
2020-05-14,10.26,104721098,1074438465.48,1.07,-5.70,2490102.00
2020-05-15,11.22,104721098,1174970719.56,1.17,9.36,2397714.00
2020-05-18,11.95,104721098,1251417121.10,1.25,6.51,3183480.00
2020-05-19,11.52,104721098,1206387048.96,1.21,-3.60,3085056.00
2020-05-20,12.42,104721098,1300636037.16,1.30,7.81,4656258.00
2020-05-21,12.24,104721098,1281786239.52,1.28,-1.45,2847024.00
2020-05-22,12.62,104721098,1321580256.76,1.32,3.10,3144904.00
2020-05-26,12.45,104721098,1303777670.10,1.30,-1.35,2868480.00
2020-05-27,11.94,104721098,1250369910.12,1.25,-4.10,3096042.00
2020-05-28,11.78,104721098,1233614534.44,1.23,-1.34,2083882.00
2020-05-29,11.84,104721098,1239897800.32,1.24,0.51,2673472.00
2020-06-01,13.19,104721098,1381271282.62,1.38,11.40,5554309.00
2020-06-02,14.08,104721098,1474473059.84,1.47,6.75,11759616.00
2020-06-03,12.02,104721098,1258747597.96,1.26,-14.63,5626562.00
2020-06-04,14.11,104721098,1477614692.78,1.48,17.39,9800806.00
2020-06-05,13.35,104721098,1398026658.30,1.40,-5.39,6305205.00
2020-06-08,13.50,104721098,1413734823.00,1.41,1.12,3017250.00
2020-06-09,13.16,104721098,1378129649.68,1.38,-2.52,2539880.00
2020-06-10,13.09,104721098,1370799172.82,1.37,-0.53,2394161.00
2020-06-11,11.95,104721098,1251417121.10,1.25,-8.71,3335245.00
2020-06-12,11.69,104721098,1224189635.62,1.22,-2.18,3252158.00
2020-06-15,12.41,104721098,1299588826.18,1.30,6.16,3299819.00
2020-06-16,12.39,104721098,1297494404.22,1.30,-0.16,2724561.00
2020-06-17,12.68,104721098,1327863522.64,1.33,2.34,2272256.00
2020-06-18,12.12,104721098,1269219707.76,1.27,-4.42,2988792.00
2020-06-19,12.45,104721098,1303777670.10,1.30,2.72,3728775.00
2020-06-22,13.47,104721098,1410593190.06,1.41,8.19,4298277.00
2020-06-23,13.79,104721098,1444103941.42,1.44,2.38,6992909.00
2020-06-24,13.39,104721098,1402215502.22,1.40,-2.90,3118531.00
2020-06-25,13.99,104721098,1465048161.02,1.47,4.48,4061297.00
2020-06-26,12.74,104721098,1334146788.52,1.33,-8.93,7715344.00
2020-06-29,12.72,104721098,1332052366.56,1.33,-0.16,3464928.00
2020-06-30,12.97,104721098,1358232641.06,1.36,1.97,1966252.00
2020-07-01,13.64,104721098,1428395776.72,1.43,5.17,2728000.00
2020-07-02,14.21,104721098,1488086802.58,1.49,4.18,3744335.00
2020-07-06,13.76,104721098,1440962308.48,1.44,-3.17,2912992.00
2020-07-07,14.24,104721098,1491228435.52,1.49,3.49,2531872.00
2020-07-08,14.81,104721098,1550919461.38,1.55,4.00,4290457.00
2020-07-09,15.14,104721098,1585477423.72,1.59,2.23,5232384.00
2020-07-10,14.99,104721098,1569769259.02,1.57,-0.99,3708526.00
2020-07-13,15.03,104721098,1573958102.94,1.57,0.27,5066613.00
2020-07-14,15.55,104721098,1628413073.90,1.63,3.46,2937395.00
2020-07-15,16.92,104721098,1771880978.16,1.77,8.81,7304364.00
2020-07-16,16.87,104721098,1766644923.26,1.77,-0.30,2407349.00
2020-07-17,17.05,104721098,1785494720.90,1.79,1.07,3074115.00
2020-07-20,17.96,104721098,1880790920.08,1.88,5.34,3606368.00
2020-07-21,17.18,104721098,1799108463.64,1.80,-4.34,5138538.00
2020-07-22,17.07,104721098,1787589142.86,1.79,-0.64,2408577.00
2020-07-23,16.97,104721098,1777117033.06,1.78,-0.59,1909125.00
2020-07-24,16.32,104721098,1709048319.36,1.71,-3.83,2867424.00
2020-07-27,17.54,104721098,1836808058.92,1.84,7.48,3281734.00
2020-07-28,17.64,104721098,1847280168.72,1.85,0.57,3259872.00
2020-07-29,17.38,104721098,1820052683.24,1.82,-1.47,2071696.00
2020-07-30,18.11,104721098,1896499084.78,1.90,4.20,2854136.00
2020-07-31,17.41,104721098,1823194316.18,1.82,-3.87,2705514.00
2020-08-03,18.07,104721098,1892310240.86,1.89,3.79,7627347.00
2020-08-04,21.10,104721098,2209615167.80,2.21,16.77,24961300.00
2020-08-05,22.02,104721098,2305958577.96,2.31,4.36,9087654.00
2020-08-06,21.66,104721098,2268258982.68,2.27,-1.63,5419332.00
2020-08-07,21.49,104721098,2250456396.02,2.25,-0.78,7368921.00
2020-08-10,21.05,104721098,2204379112.90,2.20,-2.05,8731540.00
2020-08-11,21.20,104721098,2220087277.60,2.22,0.71,7171960.00
2020-08-12,19.01,104721098,1990748072.98,1.99,-10.33,48291103.00
2020-08-13,19.88,104721098,2081855428.24,2.08,4.58,19496316.00
2020-08-14,20.17,104721098,2112224546.66,2.11,1.46,10454111.00
2020-08-17,21.72,104721098,2274542248.56,2.27,7.68,15523284.00
2020-08-18,22.23,104721098,2327950008.54,2.33,2.35,14087151.00
2020-08-19,24.02,104721098,2515400773.96,2.52,8.05,29633474.00
2020-08-20,23.66,104721098,2477701178.68,2.48,-1.50,14245686.00
2020-08-21,23.37,104721098,2447332060.26,2.45,-1.23,13325574.00
2020-08-24,22.10,104721098,2314336265.80,2.31,-5.43,24933220.00
2020-08-25,21.20,104721098,2220087277.60,2.22,-4.07,17619320.00
2020-08-26,21.88,104721098,2291297624.24,2.29,3.21,12694776.00
2020-08-27,21.51,104721098,2252550817.98,2.25,-1.69,21000213.00
2020-08-28,22.07,104721098,2311194632.86,2.31,2.60,14923734.00
2020-08-31,22.82,104721098,2389735456.36,2.39,3.40,23600444.00
2020-09-01,22.99,104721098,2407538043.02,2.41,0.74,15552735.00
2020-09-02,23.07,104721098,2415915730.86,2.42,0.35,16372779.00
2020-09-03,21.64,104721098,2266164560.72,2.27,-6.20,11659632.00
2020-09-04,20.98,104721098,2197048636.04,2.20,-3.05,15942702.00
2020-09-08,20.02,104721098,2096516381.96,2.10,-4.58,9185176.00
2020-09-09,20.23,104721098,2118507812.54,2.12,1.05,8395450.00
2020-09-10,20.76,104721098,2174009994.48,2.17,2.62,14787348.00
2020-09-11,20.86,104721098,2184482104.28,2.18,0.48,6988100.00
2020-09-14,21.81,104721098,2283967147.38,2.28,4.55,6423045.00
2020-09-15,22.27,104721098,2332138852.46,2.33,2.11,8090691.00
2020-09-16,23.54,104721098,2465134646.92,2.47,5.70,18370616.00
2020-09-17,23.08,104721098,2416962941.84,2.42,-1.95,23165396.00
2020-09-18,24.12,104721098,2525872883.76,2.53,4.51,41192136.00
2020-09-21,23.57,104721098,2468276279.86,2.47,-2.28,15228577.00
2020-09-22,23.85,104721098,2497598187.30,2.50,1.19,11791440.00
2020-09-23,22.23,104721098,2327950008.54,2.33,-6.79,12342096.00
2020-09-24,21.62,104721098,2264070138.76,2.26,-2.74,12701750.00
2020-09-25,21.45,104721098,2246267552.10,2.25,-0.79,11535810.00
2020-09-28,21.87,104721098,2290250413.26,2.29,1.96,10917504.00
2020-09-29,22.12,104721098,2316430687.76,2.32,1.14,12044340.00
2020-09-30,21.67,104721098,2269306193.66,2.27,-2.03,11909832.00
2020-10-01,22.47,104721098,2353083072.06,2.35,3.69,24040653.00
2020-10-02,21.84,104721098,2287108780.32,2.29,-2.80,9321312.00
2020-10-05,24.27,104721098,2541581048.46,2.54,11.13,20559117.00
2020-10-06,28.20,104721098,2953134963.60,2.95,16.19,48422220.00
2020-10-07,28.90,104721098,3026439732.20,3.03,2.48,20862910.00
2020-10-08,28.78,104721098,3013873200.44,3.01,-0.42,23098828.00
2020-10-09,30.52,104721098,3196087910.96,3.20,6.05,16447228.00
2020-10-12,28.36,104721098,2969890339.28,2.97,-7.08,19038068.00
2020-10-13,28.42,104721098,2976173605.16,2.98,0.21,12223442.00
2020-10-14,26.35,104721098,2759400932.30,2.76,-7.28,13406880.00
2020-10-15,26.26,104721098,2749976033.48,2.75,-0.34,9676810.00
2020-10-16,26.63,104721098,2788722839.74,2.79,1.41,12569360.00
2020-10-19,27.84,104721098,2915435368.32,2.92,4.54,23583264.00
2020-10-20,26.82,104721098,2808619848.36,2.81,-3.66,16636446.00
2020-10-21,24.84,104721098,2601272074.32,2.60,-7.38,13781232.00
2020-10-22,25.70,104721098,2691332218.60,2.69,3.46,13826600.00
2020-10-23,26.27,104721098,2751023244.46,2.75,2.22,6974685.00
2020-10-26,25.89,104721098,2711229227.22,2.71,-1.45,8755998.00
2020-10-27,26.93,104721098,2820139169.14,2.82,4.02,13184928.00
2020-10-28,26.32,104721098,2756259299.36,2.76,-2.27,8430296.00
2020-10-29,26.22,104721098,2745787189.56,2.75,-0.38,8975106.00
2020-10-30,24.73,104721098,2589752753.54,2.59,-5.68,10784753.00
2020-11-02,24.57,104721098,2572997377.86,2.57,-0.65,10108098.00
2020-11-03,26.47,104721098,2771967464.06,2.77,7.73,9174502.00
2020-11-04,26.38,104721098,2762542565.24,2.76,-0.34,12564794.00
2020-11-05,26.77,104721098,2803383793.46,2.80,1.48,14490601.00
2020-11-06,26.40,104721098,2764636987.20,2.76,-1.38,53436240.00
2020-11-09,25.21,104721098,2640018880.58,2.64,-4.51,20339428.00
2020-11-10,26.31,104721098,2755212088.38,2.76,4.36,19495710.00
2020-11-11,29.44,104721098,3082989125.12,3.08,11.90,35751936.00
2020-11-12,28.94,104721098,3030628576.12,3.03,-1.70,19016474.00
2020-11-13,29.06,104721098,3043195107.88,3.04,0.41,20417556.00
2020-11-16,27.67,104721098,2897632781.66,2.90,-4.78,19407738.00
2020-11-17,28.13,104721098,2945804486.74,2.95,1.66,11904616.00
2020-11-18,28.70,104721098,3005495512.60,3.01,2.03,23743510.00
2020-11-19,29.20,104721098,3057856061.60,3.06,1.74,12666960.00
2020-11-20,31.00,104721098,3246354038.00,3.25,6.16,60366300.00
2020-11-23,26.19,104721098,2742645556.62,2.74,-15.52,81678753.00
2020-11-24,25.28,104721098,2647349357.44,2.65,-3.47,35298464.00
2020-11-25,26.24,104721098,2747881611.52,2.75,3.80,16738496.00
2020-11-27,27.77,104721098,2908104891.46,2.91,5.83,12535378.00
2020-11-30,27.53,104721098,2882971827.94,2.88,-0.86,29462606.00
2020-12-01,28.17,104721098,2949993330.66,2.95,2.32,33789915.00
2020-12-02,28.77,104721098,3012825989.46,3.01,2.13,27210666.00
2020-12-03,28.84,104721098,3020156466.32,3.02,0.24,17358796.00
2020-12-04,29.97,104721098,3138491307.06,3.14,3.92,17169813.00
2020-12-07,34.34,104721098,3596122505.32,3.60,14.58,40346066.00
2020-12-08,34.43,104721098,3605547404.14,3.61,0.26,18736806.00
2020-12-09,36.79,104721098,3852689195.42,3.85,6.85,45546020.00
2020-12-10,39.19,104721098,4104019830.62,4.10,6.52,35772632.00
2020-12-11,38.31,104721098,4011865264.38,4.01,-2.25,23507016.00
2020-12-14,34.64,104721098,3627538834.72,3.63,-9.58,57627104.00
2020-12-15,36.15,104721098,3785667692.70,3.79,4.36,22333470.00
2020-12-16,35.91,104721098,3760534629.18,3.76,-0.66,15577758.00
2020-12-17,36.96,104721098,3870491782.08,3.87,2.92,13782384.00
2020-12-18,38.69,104721098,4051659281.62,4.05,4.68,26429139.00
2020-12-21,41.01,104721098,4294612228.98,4.29,6.00,51746418.00
2020-12-22,44.00,104721098,4607728312.00,4.61,7.29,52681200.00
