Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-23,3.50,6940509,24291781.50,0.02,7.69,28000.00
2000-03-24,3.25,6940509,22556654.25,0.02,-7.14,15275.00
2000-03-27,3.75,6940509,26026908.75,0.03,15.38,58125.00
2000-03-28,3.50,6940509,24291781.50,0.02,-6.67,28000.00
2000-03-29,3.00,6940509,20821527.00,0.02,-14.29,33600.00
2000-03-30,2.62,6940509,18184133.58,0.02,-12.67,56592.00
2000-03-31,2.88,6940509,19988665.92,0.02,9.92,18720.00
2000-04-03,2.50,6940509,17351272.50,0.02,-13.19,17250.00
2000-04-04,2.38,6940509,16518411.42,0.02,-4.80,41174.00
2000-04-05,2.75,6940509,19086399.75,0.02,15.55,13750.00
2000-04-06,2.75,6940509,19086399.75,0.02,0.00,13475.00
2000-04-07,2.75,6940509,19086399.75,0.02,0.00,825.00
2000-04-10,2.62,6940509,18184133.58,0.02,-4.73,17816.00
2000-04-11,2.31,6940509,16032575.79,0.02,-11.83,11781.00
2000-04-12,2.50,6940509,17351272.50,0.02,8.23,10500.00
2000-04-13,2.44,6940509,16934841.96,0.02,-2.40,16104.00
2000-04-14,2.44,6940509,16934841.96,0.02,0.00,13908.00
2000-04-17,2.69,6940509,18669969.21,0.02,10.25,7801.00
2000-04-18,2.69,6940509,18669969.21,0.02,0.00,66712.00
2000-04-19,2.75,6940509,19086399.75,0.02,2.23,9075.00
2000-04-20,2.75,6940509,19086399.75,0.02,0.00,8800.00
2000-04-24,2.25,6940509,15616145.25,0.02,-18.18,16425.00
2000-04-25,2.44,6940509,16934841.96,0.02,8.44,6588.00
2000-04-26,2.31,6940509,16032575.79,0.02,-5.33,1155.00
2000-04-27,2.25,6940509,15616145.25,0.02,-2.60,2700.00
2000-04-28,2.25,6940509,15616145.25,0.02,0.00,2025.00
2000-05-01,2.50,6940509,17351272.50,0.02,11.11,13000.00
2000-05-02,2.25,6940509,15616145.25,0.02,-10.00,19575.00
2000-05-03,2.25,6940509,15616145.25,0.02,0.00,4725.00
2000-05-04,1.94,6940509,13464587.46,0.01,-13.78,25996.00
2000-05-05,1.94,6940509,13464587.46,0.01,0.00,17072.00
2000-05-08,1.94,6940509,13464587.46,0.01,0.00,16684.00
2000-05-09,1.62,6940509,11243624.58,0.01,-16.49,13122.00
2000-05-10,1.81,6940509,12562321.29,0.01,11.73,6154.00
2000-05-11,1.91,6940509,13256372.19,0.01,5.52,11842.00
2000-05-12,2.44,6940509,16934841.96,0.02,27.75,146888.00
2000-05-15,2.31,6940509,16032575.79,0.02,-5.33,18249.00
2000-05-16,2.41,6940509,16726626.69,0.02,4.33,22413.00
2000-05-17,2.50,6940509,17351272.50,0.02,3.73,3500.00
2000-05-18,2.44,6940509,16934841.96,0.02,-2.40,34160.00
2000-05-19,2.44,6940509,16934841.96,0.02,0.00,5124.00
2000-05-22,2.41,6940509,16726626.69,0.02,-1.23,5784.00
2000-05-23,2.41,6940509,16726626.69,0.02,0.00,8194.00
2000-05-24,2.34,6940509,16240791.06,0.02,-2.90,26676.00
2000-05-25,2.28,6940509,15824360.52,0.02,-2.56,3192.00
2000-05-26,2.28,6940509,15824360.52,0.02,0.00,8436.00
2000-05-30,2.28,6940509,15824360.52,0.02,0.00,4104.00
2000-05-31,2.38,6940509,16518411.42,0.02,4.39,5236.00
2000-06-01,2.47,6940509,17143057.23,0.02,3.78,26923.00
2000-06-02,2.38,6940509,16518411.42,0.02,-3.64,6664.00
2000-06-05,2.44,6940509,16934841.96,0.02,2.52,4148.00
2000-06-06,2.44,6940509,16934841.96,0.02,0.00,2928.00
2000-06-07,2.38,6940509,16518411.42,0.02,-2.46,4760.00
2000-06-08,2.47,6940509,17143057.23,0.02,3.78,3458.00
2000-06-09,2.50,6940509,17351272.50,0.02,1.21,21750.00
2000-06-12,2.50,6940509,17351272.50,0.02,0.00,20500.00
2000-06-13,2.69,6940509,18669969.21,0.02,7.60,97647.00
2000-06-14,2.62,6940509,18184133.58,0.02,-2.60,12576.00
2000-06-15,2.56,6940509,17767703.04,0.02,-2.29,12032.00
2000-06-16,2.62,6940509,18184133.58,0.02,2.34,17816.00
2000-06-19,2.56,6940509,17767703.04,0.02,-2.29,768.00
2000-06-20,2.75,6940509,19086399.75,0.02,7.42,9350.00
2000-06-21,2.75,6940509,19086399.75,0.02,0.00,1100.00
2000-06-22,2.56,6940509,17767703.04,0.02,-6.91,3840.00
2000-06-23,2.44,6940509,16934841.96,0.02,-4.69,20740.00
2000-06-26,2.62,6940509,18184133.58,0.02,7.38,4716.00
2000-06-27,2.62,6940509,18184133.58,0.02,0.00,13100.00
2000-06-28,2.62,6940509,18184133.58,0.02,0.00,0.00
2000-06-29,2.75,6940509,19086399.75,0.02,4.96,1925.00
2000-06-30,2.56,6940509,17767703.04,0.02,-6.91,4096.00
2000-07-03,2.75,6940509,19086399.75,0.02,7.42,4125.00
2000-07-05,2.50,6940509,17351272.50,0.02,-9.09,3250.00
2000-07-06,2.50,6940509,17351272.50,0.02,0.00,4250.00
2000-07-07,2.47,6940509,17143057.23,0.02,-1.20,4446.00
2000-07-10,2.50,6940509,17351272.50,0.02,1.21,5500.00
2000-07-11,2.75,6940509,19086399.75,0.02,10.00,13200.00
2000-07-12,2.75,6940509,19086399.75,0.02,0.00,6325.00
2000-07-13,2.50,6940509,17351272.50,0.02,-9.09,6250.00
2000-07-14,2.44,6940509,16934841.96,0.02,-2.40,976.00
2000-07-17,2.56,6940509,17767703.04,0.02,4.92,2560.00
2000-07-18,2.62,6940509,18184133.58,0.02,2.34,9432.00
2000-07-19,2.44,6940509,16934841.96,0.02,-6.87,2684.00
2000-07-20,2.50,6940509,17351272.50,0.02,2.46,3000.00
2000-07-21,2.50,6940509,17351272.50,0.02,0.00,7750.00
2000-07-24,2.38,6940509,16518411.42,0.02,-4.80,3808.00
2000-07-25,2.69,6940509,18669969.21,0.02,13.03,2690.00
2000-07-26,2.50,6940509,17351272.50,0.02,-7.06,23250.00
2000-07-27,2.38,6940509,16518411.42,0.02,-4.80,3808.00
2000-07-28,2.44,6940509,16934841.96,0.02,2.52,11712.00
2000-07-31,2.44,6940509,16934841.96,0.02,0.00,10492.00
2000-08-01,2.25,6940509,15616145.25,0.02,-7.79,16875.00
2000-08-02,2.44,6940509,16934841.96,0.02,8.44,2440.00
2000-08-03,2.19,6940509,15199714.71,0.02,-10.25,876.00
2000-08-04,2.19,6940509,15199714.71,0.02,0.00,1971.00
2000-08-07,2.19,6940509,15199714.71,0.02,0.00,876.00
2000-08-08,2.50,6940509,17351272.50,0.02,14.16,8250.00
2000-08-09,2.00,6940509,13881018.00,0.01,-20.00,9200.00
2000-08-10,2.06,6940509,14297448.54,0.01,3.00,1442.00
2000-08-11,2.00,6940509,13881018.00,0.01,-2.91,9200.00
2000-08-14,2.12,6940509,14713879.08,0.01,6.00,6996.00
2000-08-15,2.12,6940509,14713879.08,0.01,0.00,1272.00
2000-08-16,2.12,6940509,14713879.08,0.01,0.00,16536.00
2000-08-17,2.25,6940509,15616145.25,0.02,6.13,9000.00
2000-08-18,2.25,6940509,15616145.25,0.02,0.00,5175.00
2000-08-21,2.25,6940509,15616145.25,0.02,0.00,225.00
2000-08-22,2.50,6940509,17351272.50,0.02,11.11,4000.00
2000-08-23,2.88,6940509,19988665.92,0.02,15.20,12672.00
2000-08-24,3.00,6940509,20821527.00,0.02,4.17,7800.00
2000-08-25,3.00,6940509,20821527.00,0.02,0.00,67500.00
2000-08-28,3.00,6940509,20821527.00,0.02,0.00,27900.00
2000-08-29,3.12,6940509,21654388.08,0.02,4.00,9984.00
2000-08-30,2.88,6940509,19988665.92,0.02,-7.69,22176.00
2000-08-31,3.12,6940509,21654388.08,0.02,8.33,20904.00
2000-09-01,3.00,6940509,20821527.00,0.02,-3.85,1200.00
2000-09-05,3.50,6940509,24291781.50,0.02,16.67,26950.00
2000-09-06,3.31,6940509,22973084.79,0.02,-5.43,9930.00
2000-09-07,3.41,6940509,23667135.69,0.02,3.02,17391.00
2000-09-08,3.78,6940509,26235124.02,0.03,10.85,23814.00
2000-09-11,3.88,6940509,26929174.92,0.03,2.65,99328.00
2000-09-12,4.00,6940509,27762036.00,0.03,3.09,121200.00
2000-09-13,4.16,6940509,28872517.44,0.03,4.00,22464.00
2000-09-14,4.50,6940509,31232290.50,0.03,8.17,46350.00
2000-09-15,5.38,6940509,37339938.42,0.04,19.56,103296.00
2000-09-18,4.81,6940509,33383848.29,0.03,-10.59,24531.00
2000-09-19,5.00,6940509,34702545.00,0.03,3.95,56000.00
2000-09-20,4.50,6940509,31232290.50,0.03,-10.00,44550.00
2000-09-21,4.75,6940509,32967417.75,0.03,5.56,73625.00
2000-09-22,4.38,6940509,30399429.42,0.03,-7.79,49932.00
2000-09-25,4.00,6940509,27762036.00,0.03,-8.68,34400.00
2000-09-26,4.12,6940509,28594897.08,0.03,3.00,60564.00
2000-09-27,3.81,6940509,26443339.29,0.03,-7.52,17145.00
2000-09-28,3.62,6940509,25124642.58,0.03,-4.99,15566.00
2000-09-29,3.38,6940509,23458920.42,0.02,-6.63,24336.00
2000-10-02,3.31,6940509,22973084.79,0.02,-2.07,3310.00
2000-10-03,3.31,6940509,22973084.79,0.02,0.00,0.00
2000-10-04,3.25,6940509,22556654.25,0.02,-1.81,325.00
2000-10-05,2.75,6940509,19086399.75,0.02,-15.38,20075.00
2000-10-06,3.00,6940509,20821527.00,0.02,9.09,6600.00
2000-10-09,2.75,6940509,19086399.75,0.02,-8.33,8250.00
2000-10-10,2.75,6940509,19086399.75,0.02,0.00,0.00
2000-10-11,2.22,6940509,15407929.98,0.02,-19.27,8880.00
2000-10-12,2.31,6940509,16032575.79,0.02,4.05,6930.00
2000-10-13,2.75,6940509,19086399.75,0.02,19.05,9625.00
2000-10-16,2.81,6940509,19502830.29,0.02,2.18,11240.00
2000-10-17,2.88,6940509,19988665.92,0.02,2.49,6624.00
2000-10-18,3.25,6940509,22556654.25,0.02,12.85,6500.00
2000-10-19,3.25,6940509,22556654.25,0.02,0.00,29900.00
2000-10-20,3.62,6940509,25124642.58,0.03,11.38,29322.00
2000-10-23,3.62,6940509,25124642.58,0.03,0.00,1086.00
2000-10-24,3.38,6940509,23458920.42,0.02,-6.63,34476.00
2000-10-25,3.88,6940509,26929174.92,0.03,14.79,8536.00
2000-10-26,3.62,6940509,25124642.58,0.03,-6.70,13032.00
2000-10-27,3.62,6940509,25124642.58,0.03,0.00,362.00
2000-10-30,3.25,6940509,22556654.25,0.02,-10.22,3250.00
2000-10-31,3.75,6940509,26026908.75,0.03,15.38,19875.00
2000-11-01,3.75,6940509,26026908.75,0.03,0.00,0.00
2000-11-02,3.75,6940509,26026908.75,0.03,0.00,0.00
2000-11-03,4.00,6940509,27762036.00,0.03,6.67,72800.00
2000-11-06,4.12,6940509,28594897.08,0.03,3.00,57680.00
2000-11-07,4.75,6940509,32967417.75,0.03,15.29,87400.00
2000-11-08,4.19,6940509,29080732.71,0.03,-11.79,2095.00
2000-11-09,5.00,6940509,34702545.00,0.03,19.33,103500.00
2000-11-10,4.75,6940509,32967417.75,0.03,-5.00,43225.00
2000-11-13,4.38,6940509,30399429.42,0.03,-7.79,12264.00
2000-11-14,4.25,6940509,29497163.25,0.03,-2.97,1275.00
2000-11-15,4.38,6940509,30399429.42,0.03,3.06,1314.00
2000-11-16,4.56,6940509,31648721.04,0.03,4.11,1824.00
2000-11-17,4.56,6940509,31648721.04,0.03,0.00,912.00
2000-11-20,4.50,6940509,31232290.50,0.03,-1.32,49950.00
2000-11-21,4.56,6940509,31648721.04,0.03,1.33,68400.00
2000-11-22,4.12,6940509,28594897.08,0.03,-9.65,13184.00
2000-11-24,4.12,6940509,28594897.08,0.03,0.00,1236.00
2000-11-27,4.12,6940509,28594897.08,0.03,0.00,3708.00
2000-11-28,4.12,6940509,28594897.08,0.03,0.00,28428.00
2000-11-29,4.00,6940509,27762036.00,0.03,-2.91,400.00
2000-11-30,4.38,6940509,30399429.42,0.03,9.50,26718.00
2000-12-01,4.00,6940509,27762036.00,0.03,-8.68,8000.00
2000-12-04,4.25,6940509,29497163.25,0.03,6.25,49725.00
2000-12-05,4.25,6940509,29497163.25,0.03,0.00,14450.00
2000-12-06,4.12,6940509,28594897.08,0.03,-3.06,11948.00
2000-12-07,4.12,6940509,28594897.08,0.03,0.00,0.00
2000-12-08,4.00,6940509,27762036.00,0.03,-2.91,4400.00
2000-12-11,4.00,6940509,27762036.00,0.03,0.00,0.00
2000-12-12,3.91,6940509,27137390.19,0.03,-2.25,8602.00
2000-12-13,3.62,6940509,25124642.58,0.03,-7.42,40544.00
2000-12-14,3.62,6940509,25124642.58,0.03,0.00,0.00
2000-12-15,3.50,6940509,24291781.50,0.02,-3.31,350.00
2000-12-18,4.00,6940509,27762036.00,0.03,14.29,4400.00
2000-12-19,3.31,6940509,22973084.79,0.02,-17.25,8937.00
2000-12-20,3.62,6940509,25124642.58,0.03,9.37,7240.00
2000-12-21,3.06,6940509,21237957.54,0.02,-15.47,7650.00
2000-12-22,3.03,6940509,21029742.27,0.02,-0.98,909.00
2000-12-26,3.75,6940509,26026908.75,0.03,23.76,8250.00
2000-12-27,3.75,6940509,26026908.75,0.03,0.00,0.00
2000-12-28,3.88,6940509,26929174.92,0.03,3.47,388.00
2000-12-29,3.88,6940509,26929174.92,0.03,0.00,0.00
2001-01-02,3.75,6940509,26026908.75,0.03,-3.35,750.00
2001-01-03,3.62,6940509,25124642.58,0.03,-3.47,8326.00
2001-01-04,4.00,6940509,27762036.00,0.03,10.50,8000.00
2001-01-05,3.91,6940509,27137390.19,0.03,-2.25,27370.00
2001-01-08,3.75,6940509,26026908.75,0.03,-4.09,21000.00
2001-01-09,4.00,6940509,27762036.00,0.03,6.67,3200.00
2001-01-10,3.95,6940509,27415010.55,0.03,-1.25,9875.00
2001-01-11,4.38,6940509,30399429.42,0.03,10.89,29346.00
2001-01-12,4.75,6940509,32967417.75,0.03,8.45,257925.00
2001-01-16,4.81,6940509,33383848.29,0.03,1.26,52910.00
2001-01-17,4.62,6940509,32065151.58,0.03,-3.95,19866.00
2001-01-18,4.69,6940509,32550987.21,0.03,1.52,15477.00
2001-01-19,4.44,6940509,30815859.96,0.03,-5.33,51504.00
2001-01-22,4.44,6940509,30815859.96,0.03,0.00,9324.00
2001-01-23,4.44,6940509,30815859.96,0.03,0.00,0.00
2001-01-24,4.69,6940509,32550987.21,0.03,5.63,7973.00
2001-01-25,4.75,6940509,32967417.75,0.03,1.28,22325.00
2001-01-26,4.75,6940509,32967417.75,0.03,0.00,36100.00
2001-01-29,4.50,6940509,31232290.50,0.03,-5.26,17100.00
2001-01-30,4.50,6940509,31232290.50,0.03,0.00,2700.00
2001-01-31,4.38,6940509,30399429.42,0.03,-2.67,876.00
2001-02-01,4.38,6940509,30399429.42,0.03,0.00,876.00
2001-02-02,4.38,6940509,30399429.42,0.03,0.00,0.00
2001-02-05,4.75,6940509,32967417.75,0.03,8.45,16625.00
2001-02-06,5.00,6940509,34702545.00,0.03,5.26,22000.00
2001-02-07,5.06,6940509,35118975.54,0.04,1.20,47058.00
2001-02-08,4.88,6940509,33869683.92,0.03,-3.56,49288.00
2001-02-09,4.88,6940509,33869683.92,0.03,0.00,2440.00
2001-02-12,4.88,6940509,33869683.92,0.03,0.00,0.00
2001-02-13,4.81,6940509,33383848.29,0.03,-1.43,18278.00
2001-02-14,4.62,6940509,32065151.58,0.03,-3.95,12012.00
2001-02-15,4.62,6940509,32065151.58,0.03,0.00,0.00
2001-02-16,4.50,6940509,31232290.50,0.03,-2.60,30600.00
2001-02-20,4.38,6940509,30399429.42,0.03,-2.67,7008.00
2001-02-21,4.25,6940509,29497163.25,0.03,-2.97,2975.00
2001-02-22,4.25,6940509,29497163.25,0.03,0.00,0.00
2001-02-23,4.25,6940509,29497163.25,0.03,0.00,0.00
2001-02-26,4.25,6940509,29497163.25,0.03,0.00,1275.00
2001-02-27,4.25,6940509,29497163.25,0.03,0.00,32300.00
2001-02-28,3.88,6940509,26929174.92,0.03,-8.71,2716.00
2001-03-01,3.50,6940509,24291781.50,0.02,-9.79,1050.00
2001-03-02,3.50,6940509,24291781.50,0.02,0.00,0.00
2001-03-05,4.50,6940509,31232290.50,0.03,28.57,43650.00
2001-03-06,4.31,6940509,29913593.79,0.03,-4.22,9051.00
2001-03-07,4.62,6940509,32065151.58,0.03,7.19,18480.00
2001-03-08,4.38,6940509,30399429.42,0.03,-5.19,2190.00
2001-03-09,4.38,6940509,30399429.42,0.03,0.00,4380.00
2001-03-12,3.69,6940509,25610478.21,0.03,-15.75,46125.00
2001-03-13,3.94,6940509,27345605.46,0.03,6.78,4334.00
2001-03-14,3.75,6940509,26026908.75,0.03,-4.82,14250.00
2001-03-15,3.75,6940509,26026908.75,0.03,0.00,5625.00
2001-03-16,3.56,6940509,24708212.04,0.02,-5.07,5340.00
2001-03-19,3.75,6940509,26026908.75,0.03,5.34,1875.00
2001-03-20,3.88,6940509,26929174.92,0.03,3.47,2328.00
2001-03-21,3.75,6940509,26026908.75,0.03,-3.35,9750.00
2001-03-22,3.75,6940509,26026908.75,0.03,0.00,0.00
2001-03-23,4.00,6940509,27762036.00,0.03,6.67,12000.00
2001-03-26,3.75,6940509,26026908.75,0.03,-6.25,750.00
2001-03-27,3.75,6940509,26026908.75,0.03,0.00,0.00
2001-03-28,4.06,6940509,28178466.54,0.03,8.27,15834.00
2001-03-29,4.00,6940509,27762036.00,0.03,-1.48,26400.00
2001-03-30,4.00,6940509,27762036.00,0.03,0.00,0.00
2001-04-02,4.00,6940509,27762036.00,0.03,0.00,0.00
2001-04-03,3.88,6940509,26929174.92,0.03,-3.00,7760.00
2001-04-04,4.00,6940509,27762036.00,0.03,3.09,1600.00
2001-04-05,3.75,6940509,26026908.75,0.03,-6.25,5625.00
2001-04-06,3.75,6940509,26026908.75,0.03,0.00,0.00
2001-04-09,3.38,6940509,23458920.42,0.02,-9.87,676.00
2001-04-10,3.23,6940509,22417844.07,0.02,-4.44,14212.00
2001-04-11,3.50,6940509,24291781.50,0.02,8.36,10150.00
2001-04-12,3.40,6940509,23597730.60,0.02,-2.86,340.00
2001-04-16,3.60,6940509,24985832.40,0.02,5.88,13320.00
2001-04-17,3.50,6940509,24291781.50,0.02,-2.78,7700.00
2001-04-18,3.85,6940509,26720959.65,0.03,10.00,8855.00
2001-04-19,3.35,6940509,23250705.15,0.02,-12.99,335.00
2001-04-20,3.75,6940509,26026908.75,0.03,11.94,2250.00
2001-04-23,3.95,6940509,27415010.55,0.03,5.33,32390.00
2001-04-24,3.80,6940509,26373934.20,0.03,-3.80,33060.00
2001-04-25,3.80,6940509,26373934.20,0.03,0.00,0.00
2001-04-26,3.80,6940509,26373934.20,0.03,0.00,0.00
2001-04-27,3.85,6940509,26720959.65,0.03,1.32,46970.00
2001-04-30,3.90,6940509,27067985.10,0.03,1.30,29250.00
2001-05-01,3.85,6940509,26720959.65,0.03,-1.28,16170.00
2001-05-02,4.00,6940509,27762036.00,0.03,3.90,32000.00
2001-05-03,3.90,6940509,27067985.10,0.03,-2.50,31200.00
2001-05-04,3.90,6940509,27067985.10,0.03,0.00,0.00
2001-05-07,3.85,6940509,26720959.65,0.03,-1.28,770.00
2001-05-08,3.85,6940509,26720959.65,0.03,0.00,0.00
2001-05-09,3.90,6940509,27067985.10,0.03,1.30,18330.00
2001-05-10,4.10,6940509,28456086.90,0.03,5.13,59450.00
2001-05-11,4.25,6940509,29497163.25,0.03,3.66,66300.00
2001-05-14,4.00,6940509,27762036.00,0.03,-5.88,45200.00
2001-05-15,4.00,6940509,27762036.00,0.03,0.00,0.00
2001-05-16,3.90,6940509,27067985.10,0.03,-2.50,6240.00
2001-05-17,3.85,6940509,26720959.65,0.03,-1.28,1925.00
2001-05-18,3.80,6940509,26373934.20,0.03,-1.30,2660.00
2001-05-21,3.75,6940509,26026908.75,0.03,-1.32,8250.00
2001-05-22,3.70,6940509,25679883.30,0.03,-1.33,740.00
2001-05-23,3.70,6940509,25679883.30,0.03,0.00,0.00
2001-05-24,3.70,6940509,25679883.30,0.03,0.00,0.00
2001-05-25,3.50,6940509,24291781.50,0.02,-5.41,33950.00
2001-05-29,3.80,6940509,26373934.20,0.03,8.57,29260.00
2001-05-30,3.80,6940509,26373934.20,0.03,0.00,0.00
2001-05-31,3.75,6940509,26026908.75,0.03,-1.32,18000.00
2001-06-01,3.75,6940509,26026908.75,0.03,0.00,3375.00
2001-06-04,3.75,6940509,26026908.75,0.03,0.00,3375.00
2001-06-05,3.70,6940509,25679883.30,0.03,-1.33,14430.00
2001-06-06,3.70,6940509,25679883.30,0.03,0.00,1480.00
2001-06-07,3.60,6940509,24985832.40,0.02,-2.70,20880.00
2001-06-08,3.65,6940509,25332857.85,0.03,1.39,1095.00
2001-06-11,3.60,6940509,24985832.40,0.02,-1.37,13320.00
2001-06-12,3.60,6940509,24985832.40,0.02,0.00,0.00
2001-06-13,3.60,6940509,24985832.40,0.02,0.00,0.00
2001-06-14,3.60,6940509,24985832.40,0.02,0.00,0.00
2001-06-15,3.60,6940509,24985832.40,0.02,0.00,0.00
2001-06-18,3.50,6940509,24291781.50,0.02,-2.78,3500.00
2001-06-19,3.50,6940509,24291781.50,0.02,0.00,0.00
2001-06-20,3.40,6940509,23597730.60,0.02,-2.86,1700.00
2001-06-21,3.35,6940509,23250705.15,0.02,-1.47,335.00
2001-06-22,3.35,6940509,23250705.15,0.02,0.00,3685.00
2001-06-25,3.35,6940509,23250705.15,0.02,0.00,0.00
2001-06-26,3.30,6940509,22903679.70,0.02,-1.49,3300.00
2001-06-27,3.30,6940509,22903679.70,0.02,0.00,0.00
2001-06-28,3.25,6940509,22556654.25,0.02,-1.52,2600.00
2001-06-29,3.19,6940509,22140223.71,0.02,-1.85,10527.00
2001-07-02,3.10,6940509,21515577.90,0.02,-2.82,7130.00
2001-07-03,3.10,6940509,21515577.90,0.02,0.00,4960.00
2001-07-05,3.10,6940509,21515577.90,0.02,0.00,5270.00
2001-07-06,3.05,6940509,21168552.45,0.02,-1.61,305.00
2001-07-09,3.05,6940509,21168552.45,0.02,0.00,610.00
2001-07-10,3.05,6940509,21168552.45,0.02,0.00,0.00
2001-07-11,3.05,6940509,21168552.45,0.02,0.00,6710.00
2001-07-12,3.05,6940509,21168552.45,0.02,0.00,610.00
2001-07-13,3.05,6940509,21168552.45,0.02,0.00,610.00
2001-07-16,3.05,6940509,21168552.45,0.02,0.00,0.00
2001-07-17,3.05,6940509,21168552.45,0.02,0.00,0.00
2001-07-18,3.05,6940509,21168552.45,0.02,0.00,0.00
2001-07-19,3.10,6940509,21515577.90,0.02,1.64,9300.00
2001-07-20,3.15,6940509,21862603.35,0.02,1.61,1575.00
2001-07-23,3.15,6940509,21862603.35,0.02,0.00,0.00
2001-07-24,3.15,6940509,21862603.35,0.02,0.00,0.00
2001-07-25,3.15,6940509,21862603.35,0.02,0.00,0.00
2001-07-26,3.10,6940509,21515577.90,0.02,-1.59,1240.00
2001-07-27,3.15,6940509,21862603.35,0.02,1.61,945.00
2001-07-30,3.15,6940509,21862603.35,0.02,0.00,0.00
2001-07-31,3.10,6940509,21515577.90,0.02,-1.59,3720.00
2001-08-01,3.11,6940509,21584982.99,0.02,0.32,4043.00
2001-08-02,3.11,6940509,21584982.99,0.02,0.00,0.00
2001-08-03,3.11,6940509,21584982.99,0.02,0.00,0.00
2001-08-06,3.11,6940509,21584982.99,0.02,0.00,0.00
2001-08-07,3.17,6940509,22001413.53,0.02,1.93,11095.00
2001-08-08,3.12,6940509,21654388.08,0.02,-1.58,624.00
2001-08-09,3.06,6940509,21237957.54,0.02,-1.92,3978.00
2001-08-10,3.00,6940509,20821527.00,0.02,-1.96,4500.00
