Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-23,1.17,70366477,82328778.09,0.08,-1.68,2106.00
2017-02-24,1.18,70366477,83032442.86,0.08,0.85,10266.00
2017-02-27,1.21,70366477,85143437.17,0.09,2.54,14520.00
2017-02-28,1.15,70366477,80921448.55,0.08,-4.96,21620.00
2017-03-01,1.19,70366477,83736107.63,0.08,3.48,70805.00
2017-03-02,1.18,70366477,83032442.86,0.08,-0.84,59354.00
2017-03-03,1.22,70366477,85847101.94,0.09,3.39,36234.00
2017-03-06,1.23,70366477,86550766.71,0.09,0.82,39852.00
2017-03-07,1.27,70366477,89365425.79,0.09,3.25,177419.00
2017-03-08,1.22,70366477,85847101.94,0.09,-3.94,34160.00
2017-03-09,1.26,70366477,88661761.02,0.09,3.28,37044.00
2017-03-10,1.23,70366477,86550766.71,0.09,-2.38,25830.00
2017-03-13,1.21,70366477,85143437.17,0.09,-1.63,40777.00
2017-03-14,1.22,70366477,85847101.94,0.09,0.83,17202.00
2017-03-15,1.18,70366477,83032442.86,0.08,-3.28,46610.00
2017-03-16,1.17,70366477,82328778.09,0.08,-0.85,2691.00
2017-03-17,1.18,70366477,83032442.86,0.08,0.85,30444.00
2017-03-20,1.19,70366477,83736107.63,0.08,0.85,7973.00
2017-03-21,1.15,70366477,80921448.55,0.08,-3.36,45425.00
2017-03-22,1.16,70366477,81625113.32,0.08,0.87,2088.00
2017-03-23,1.14,70366477,80217783.78,0.08,-1.72,2850.00
2017-03-24,1.15,70366477,80921448.55,0.08,0.88,11385.00
2017-03-27,1.14,70366477,80217783.78,0.08,-0.87,6498.00
2017-03-28,1.18,70366477,83032442.86,0.08,3.51,94518.00
2017-03-29,1.25,70366477,87958096.25,0.09,5.93,23750.00
2017-03-30,1.27,70366477,89365425.79,0.09,1.60,34671.00
2017-03-31,1.29,70366477,90772755.33,0.09,1.57,39732.00
2017-04-03,1.28,70366477,90069090.56,0.09,-0.78,20480.00
2017-04-04,1.26,70366477,88661761.02,0.09,-1.56,67158.00
2017-04-05,1.20,70366477,84439772.40,0.08,-4.76,14160.00
2017-04-06,1.24,70366477,87254431.48,0.09,3.33,20708.00
2017-04-07,1.18,70366477,83032442.86,0.08,-4.84,29500.00
2017-04-10,1.20,70366477,84439772.40,0.08,1.69,7440.00
2017-04-11,1.17,70366477,82328778.09,0.08,-2.50,9126.00
2017-04-12,1.18,70366477,83032442.86,0.08,0.85,472.00
2017-04-13,1.19,70366477,83736107.63,0.08,0.85,18445.00
2017-04-17,1.21,70366477,85143437.17,0.09,1.68,1694.00
2017-04-18,1.16,70366477,81625113.32,0.08,-4.13,8584.00
2017-04-19,1.13,70366477,79514119.01,0.08,-2.59,13899.00
2017-04-20,1.14,70366477,80217783.78,0.08,0.88,13908.00
2017-04-21,1.18,70366477,83032442.86,0.08,3.51,9558.00
2017-04-24,1.17,70366477,82328778.09,0.08,-0.85,46449.00
2017-04-25,1.15,70366477,80921448.55,0.08,-1.71,22885.00
2017-04-26,1.14,70366477,80217783.78,0.08,-0.87,12426.00
2017-04-27,1.13,70366477,79514119.01,0.08,-0.88,24182.00
2017-04-28,1.16,70366477,81625113.32,0.08,2.65,3132.00
2017-05-01,1.15,70366477,80921448.55,0.08,-0.86,11040.00
2017-05-02,1.15,70366477,80921448.55,0.08,0.00,12305.00
2017-05-03,1.16,70366477,81625113.32,0.08,0.87,15544.00
2017-05-04,1.16,70366477,81625113.32,0.08,0.00,9164.00
2017-05-05,1.18,70366477,83032442.86,0.08,1.72,21240.00
2017-05-08,1.18,70366477,83032442.86,0.08,0.00,5192.00
2017-05-09,1.13,70366477,79514119.01,0.08,-4.24,18871.00
2017-05-10,1.47,70366477,103438721.19,0.10,30.09,996072.00
2017-05-11,1.41,70366477,99216732.57,0.10,-4.08,542004.00
2017-05-12,1.34,70366477,94291079.18,0.09,-4.96,72360.00
2017-05-15,1.30,70366477,91476420.10,0.09,-2.99,71110.00
2017-05-16,1.30,70366477,91476420.10,0.09,0.00,72540.00
2017-05-17,1.30,70366477,91476420.10,0.09,0.00,9880.00
2017-05-18,1.28,70366477,90069090.56,0.09,-1.54,24576.00
2017-05-19,1.25,70366477,87958096.25,0.09,-2.34,56125.00
2017-05-22,1.21,70366477,85143437.17,0.09,-3.20,41382.00
2017-05-23,1.33,70366477,93587414.41,0.09,9.92,68761.00
2017-05-24,1.35,70366477,94994743.95,0.09,1.50,46035.00
2017-05-25,1.50,70366477,105549715.50,0.11,11.11,1533450.00
2017-05-26,1.61,70366477,113290027.97,0.11,7.33,221536.00
2017-05-30,1.63,70366477,114697357.51,0.11,1.24,101875.00
2017-05-31,1.62,70366477,113993692.74,0.11,-0.61,84888.00
2017-06-01,1.59,70366477,111882698.43,0.11,-1.85,67257.00
2017-06-02,1.63,70366477,114697357.51,0.11,2.52,40261.00
2017-06-05,1.60,70366477,112586363.20,0.11,-1.84,34240.00
2017-06-06,1.59,70366477,111882698.43,0.11,-0.62,41181.00
2017-06-07,1.58,70366477,111179033.66,0.11,-0.63,49138.00
2017-06-08,1.58,70366477,111179033.66,0.11,0.00,39026.00
2017-06-09,1.56,70366477,109771704.12,0.11,-1.27,9360.00
2017-06-12,1.51,70366477,106253380.27,0.11,-3.21,40015.00
2017-06-13,1.46,70366477,102735056.42,0.10,-3.31,108478.00
2017-06-14,1.44,70366477,101327726.88,0.10,-1.37,21456.00
2017-06-15,1.32,70366477,92883749.64,0.09,-8.33,41844.00
2017-06-16,1.50,70366477,105549715.50,0.11,13.64,77550.00
2017-06-19,1.45,70366477,102031391.65,0.10,-3.33,9135.00
2017-06-20,1.40,70366477,98513067.80,0.10,-3.45,21840.00
2017-06-21,1.42,70366477,99920397.34,0.10,1.43,13632.00
2017-06-22,1.44,70366477,101327726.88,0.10,1.41,24912.00
2017-06-23,1.38,70366477,97105738.26,0.10,-4.17,29808.00
2017-06-26,1.43,70366477,100624062.11,0.10,3.62,8294.00
2017-06-27,1.39,70366477,97809403.03,0.10,-2.80,13483.00
2017-06-28,1.38,70366477,97105738.26,0.10,-0.72,9522.00
2017-06-29,1.36,70366477,95698408.72,0.10,-1.45,21216.00
2017-06-30,1.33,70366477,93587414.41,0.09,-2.21,21546.00
2017-07-03,1.31,70366477,92180084.87,0.09,-1.50,9170.00
2017-07-05,1.31,70366477,92180084.87,0.09,0.00,8515.00
2017-07-06,1.31,70366477,92180084.87,0.09,0.00,21615.00
2017-07-07,1.23,70366477,86550766.71,0.09,-6.11,23370.00
2017-07-10,1.18,70366477,83032442.86,0.08,-4.07,35518.00
2017-07-11,1.23,70366477,86550766.71,0.09,4.24,24108.00
2017-07-12,1.25,70366477,87958096.25,0.09,1.63,18375.00
2017-07-13,1.30,70366477,91476420.10,0.09,4.00,2990.00
2017-07-14,1.26,70366477,88661761.02,0.09,-3.08,5292.00
2017-07-17,1.23,70366477,86550766.71,0.09,-2.38,49446.00
2017-07-18,1.20,70366477,84439772.40,0.08,-2.44,7200.00
2017-07-19,1.23,70366477,86550766.71,0.09,2.50,4182.00
2017-07-20,1.22,70366477,85847101.94,0.09,-0.81,5978.00
2017-07-21,1.23,70366477,86550766.71,0.09,0.82,48216.00
2017-07-24,1.22,70366477,85847101.94,0.09,-0.81,15006.00
2017-07-25,1.20,70366477,84439772.40,0.08,-1.64,15720.00
2017-07-26,1.23,70366477,86550766.71,0.09,2.50,43911.00
2017-07-27,1.21,70366477,85143437.17,0.09,-1.63,12584.00
2017-07-28,1.20,70366477,84439772.40,0.08,-0.83,28560.00
2017-07-31,1.21,70366477,85143437.17,0.09,0.83,46222.00
2017-08-01,1.21,70366477,85143437.17,0.09,0.00,13552.00
2017-08-02,1.21,70366477,85143437.17,0.09,0.00,24442.00
2017-08-03,1.23,70366477,86550766.71,0.09,1.65,12177.00
2017-08-04,1.17,70366477,82328778.09,0.08,-4.88,23517.00
2017-08-07,1.18,70366477,83032442.86,0.08,0.85,30090.00
