Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,41.35,57378040,2372581954.00,2.37,-0.67,790612.00
2016-04-18,40.97,57378040,2350778298.80,2.35,-0.92,1746960.80
2016-04-19,40.69,57378040,2334712447.60,2.33,-0.68,1888829.80
2016-04-20,41.45,57378040,2378319758.00,2.38,1.87,1939860.00
2016-04-21,41.21,57378040,2364549028.40,2.36,-0.58,1500868.20
2016-04-22,40.13,57378040,2302580745.20,2.30,-2.62,1184637.60
2016-04-25,39.51,57378040,2267006360.40,2.27,-1.54,1458709.20
2016-04-26,39.28,57378040,2253809411.20,2.25,-0.58,1278171.20
2016-04-27,38.34,57378040,2199874053.60,2.20,-2.39,1348034.40
2016-04-28,38.57,57378040,2213071002.80,2.21,0.60,1265867.40
2016-04-29,37.35,57378040,2143069794.00,2.14,-3.16,1265418.00
2016-05-02,38.05,57378040,2183234422.00,2.18,1.87,412462.00
2016-05-03,37.02,57378040,2124135040.80,2.12,-2.71,1053589.20
2016-05-04,36.74,57378040,2108069189.60,2.11,-0.76,1007410.80
2016-05-05,36.59,57378040,2099462483.60,2.10,-0.41,878891.80
2016-05-06,37.02,57378040,2124135040.80,2.12,1.18,674504.40
2016-05-09,36.69,57378040,2105200287.60,2.11,-0.89,660420.00
2016-05-10,36.92,57378040,2118397236.80,2.12,0.63,1200638.40
2016-05-11,36.08,57378040,2070199683.20,2.07,-2.28,1371040.00
2016-05-12,18.89,57378040,1083871175.60,1.08,-47.64,11956614.40
2016-05-13,18.98,57378040,1089035199.20,1.09,0.48,2207374.00
2016-05-16,18.74,57378040,1075264469.60,1.08,-1.26,1181744.40
2016-05-17,18.25,57378040,1047149230.00,1.05,-2.61,1543585.00
2016-05-18,18.27,57378040,1048296790.80,1.05,0.11,1713360.60
2016-05-19,16.91,57378040,970262656.40,0.97,-7.44,1377488.60
2016-05-20,17.80,57378040,1021329112.00,1.02,5.26,2683172.00
2016-05-23,18.79,57378040,1078133371.60,1.08,5.56,945888.60
2016-05-24,19.07,57378040,1094199222.80,1.09,1.49,586211.80
2016-05-25,19.45,57378040,1116002878.00,1.12,1.99,807175.00
2016-05-26,18.98,57378040,1089035199.20,1.09,-2.42,939130.40
2016-05-27,19.31,57378040,1107969952.40,1.11,1.74,570803.60
2016-05-31,19.59,57378040,1124035803.60,1.12,1.45,1344265.80
2016-06-01,19.78,57378040,1134937631.20,1.13,0.97,346941.20
2016-06-02,20.58,57378040,1180840063.20,1.18,4.04,754874.40
2016-06-03,19.92,57378040,1142970556.80,1.14,-3.21,591624.00
2016-06-06,20.25,57378040,1161905310.00,1.16,1.66,950130.00
2016-06-07,20.91,57378040,1199774816.40,1.20,3.26,1497992.40
2016-06-08,21.95,57378040,1259447978.00,1.26,4.97,1418848.00
2016-06-09,21.76,57378040,1248546150.40,1.25,-0.87,1079296.00
2016-06-10,21.66,57378040,1242808346.40,1.24,-0.46,2347510.80
2016-06-13,21.76,57378040,1248546150.40,1.25,0.46,716774.40
2016-06-14,22.35,57378040,1282399194.00,1.28,2.71,485442.00
2016-06-15,21.97,57378040,1260595538.80,1.26,-1.70,407323.80
2016-06-16,22.12,57378040,1269202244.80,1.27,0.68,338878.40
2016-06-17,22.07,57378040,1266333342.80,1.27,-0.23,971080.00
2016-06-20,22.97,57378040,1317973578.80,1.32,4.08,963361.80
2016-06-21,22.97,57378040,1317973578.80,1.32,0.00,863212.60
2016-06-22,22.83,57378040,1309940653.20,1.31,-0.61,673485.00
2016-06-23,22.59,57378040,1296169923.60,1.30,-1.05,794716.20
2016-06-24,21.40,57378040,1227890056.00,1.23,-5.27,3490768.00
2016-06-27,21.31,57378040,1222726032.40,1.22,-0.42,942328.20
2016-06-28,22.31,57378040,1280104072.40,1.28,4.69,1849052.80
2016-06-29,22.97,57378040,1317973578.80,1.32,2.96,705638.40
2016-06-30,23.83,57378040,1367318693.20,1.37,3.74,1124776.00
2016-07-01,23.78,57378040,1364449791.20,1.36,-0.21,565964.00
2016-07-05,23.78,57378040,1364449791.20,1.36,0.00,550744.80
2016-07-06,23.35,57378040,1339777234.00,1.34,-1.81,592156.00
2016-07-07,22.97,57378040,1317973578.80,1.32,-1.63,439645.80
2016-07-08,22.59,57378040,1296169923.60,1.30,-1.65,1333261.80
2016-07-11,21.31,57378040,1222726032.40,1.22,-5.67,1509174.20
2016-07-12,22.59,57378040,1296169923.60,1.30,6.01,1761568.20
2016-07-13,24.02,57378040,1378220520.80,1.38,6.33,1051115.20
2016-07-14,23.59,57378040,1353547963.60,1.35,-1.79,1030411.20
2016-07-15,23.78,57378040,1364449791.20,1.36,0.81,941688.00
2016-07-18,22.73,57378040,1304202849.20,1.30,-4.42,891470.60
2016-07-19,22.45,57378040,1288136998.00,1.29,-1.23,721992.00
2016-07-20,22.83,57378040,1309940653.20,1.31,1.69,791287.80
2016-07-21,22.64,57378040,1299038825.60,1.30,-0.83,422009.60
2016-07-22,22.54,57378040,1293301021.60,1.29,-0.44,450800.00
2016-07-25,22.54,57378040,1293301021.60,1.29,0.00,349370.00
2016-07-26,22.78,57378040,1307071751.20,1.31,1.06,1109841.60
2016-07-27,23.07,57378040,1323711382.80,1.32,1.27,636270.60
2016-07-28,23.02,57378040,1320842480.80,1.32,-0.22,666659.20
2016-07-29,22.45,57378040,1288136998.00,1.29,-2.48,409039.00
2016-08-01,21.88,57378040,1255431515.20,1.26,-2.54,474796.00
2016-08-02,21.88,57378040,1255431515.20,1.26,0.00,691408.00
2016-08-03,21.88,57378040,1255431515.20,1.26,0.00,359707.20
2016-08-04,21.93,57378040,1258300417.20,1.26,0.23,1075008.60
2016-08-05,21.78,57378040,1249693711.20,1.25,-0.68,702622.80
2016-08-08,21.12,57378040,1211824204.80,1.21,-3.03,786086.40
2016-08-09,21.12,57378040,1211824204.80,1.21,0.00,925900.80
2016-08-10,19.83,57378040,1137806533.20,1.14,-6.11,1469799.60
2016-08-11,21.88,57378040,1255431515.20,1.26,10.34,4803097.60
2016-08-12,22.59,57378040,1296169923.60,1.30,3.24,2392732.80
2016-08-15,22.97,57378040,1317973578.80,1.32,1.68,1796713.40
2016-08-16,22.92,57378040,1315104676.80,1.32,-0.22,788906.40
2016-08-17,22.92,57378040,1315104676.80,1.32,0.00,664680.00
2016-08-18,23.11,57378040,1326006504.40,1.33,0.83,1757746.60
2016-08-19,23.16,57378040,1328875406.40,1.33,0.22,616519.20
2016-08-22,23.78,57378040,1364449791.20,1.36,2.68,2042226.40
2016-08-23,24.73,57378040,1418958929.20,1.42,3.99,1150934.20
2016-08-24,23.97,57378040,1375351618.80,1.38,-3.07,518710.80
2016-08-25,24.21,57378040,1389122348.40,1.39,1.00,359276.40
2016-08-26,23.90,57378040,1371335156.00,1.37,-1.28,704572.00
2016-08-29,25.11,57378040,1440762584.40,1.44,5.06,2292040.80
2016-08-30,26.25,57378040,1506173550.00,1.51,4.54,2040675.00
2016-08-31,26.25,57378040,1506173550.00,1.51,0.00,1131375.00
2016-09-01,26.25,57378040,1506173550.00,1.51,0.00,560175.00
2016-09-02,25.97,57378040,1490107698.80,1.49,-1.07,703787.00
2016-09-06,26.49,57378040,1519944279.60,1.52,2.00,662250.00
2016-09-07,26.87,57378040,1541747934.80,1.54,1.43,655628.00
2016-09-08,27.35,57378040,1569289394.00,1.57,1.79,780022.00
2016-09-09,26.40,57378040,1514780256.00,1.51,-3.47,928752.00
2016-09-12,27.73,57378040,1591093049.20,1.59,5.04,1365425.20
2016-09-13,27.92,57378040,1601994876.80,1.60,0.69,861611.20
2016-09-14,28.04,57378040,1608880241.60,1.61,0.43,814842.40
2016-09-15,28.85,57378040,1655356454.00,1.66,2.89,1426921.00
2016-09-16,28.76,57378040,1650192430.40,1.65,-0.31,1289023.20
2016-09-19,28.71,57378040,1647323528.40,1.65,-0.17,1433203.20
2016-09-20,28.47,57378040,1633552798.80,1.63,-0.84,449256.60
2016-09-21,28.42,57378040,1630683896.80,1.63,-0.18,810538.40
2016-09-22,28.95,57378040,1661094258.00,1.66,1.86,694800.00
2016-09-23,29.04,57378040,1666258281.60,1.67,0.31,876427.20
2016-09-26,28.76,57378040,1650192430.40,1.65,-0.96,671833.60
2016-09-27,29.09,57378040,1669127183.60,1.67,1.15,561437.00
2016-09-28,29.09,57378040,1669127183.60,1.67,0.00,765067.00
2016-09-29,28.52,57378040,1636421700.80,1.64,-1.96,493966.40
2016-09-30,28.95,57378040,1661094258.00,1.66,1.51,424407.00
2016-10-03,29.28,57378040,1680029011.20,1.68,1.14,746054.40
2016-10-04,29.04,57378040,1666258281.60,1.67,-0.82,794534.40
2016-10-05,29.33,57378040,1682897913.20,1.68,1.00,473972.80
2016-10-06,29.28,57378040,1680029011.20,1.68,-0.17,471408.00
2016-10-07,29.43,57378040,1688635717.20,1.69,0.51,279585.00
2016-10-10,30.34,57378040,1740849733.60,1.74,3.09,553401.60
2016-10-11,28.80,57378040,1652487552.00,1.65,-5.08,1191744.00
2016-10-12,27.41,57378040,1572732076.40,1.57,-4.83,494476.40
2016-10-13,27.41,57378040,1572732076.40,1.57,0.00,345914.20
2016-10-14,26.26,57378040,1506747330.40,1.51,-4.20,802505.60
2016-10-17,24.68,57378040,1416090027.20,1.42,-6.02,903288.00
2016-10-18,25.88,57378040,1484943675.20,1.48,4.86,1662531.20
2016-10-19,25.88,57378040,1484943675.20,1.48,0.00,671327.20
2016-10-20,26.60,57378040,1526255864.00,1.53,2.78,1185828.00
2016-10-21,27.56,57378040,1581338782.40,1.58,3.61,444267.20
2016-10-24,27.80,57378040,1595109512.00,1.60,0.87,581576.00
2016-10-25,27.08,57378040,1553797323.20,1.55,-2.59,582220.00
2016-10-26,27.08,57378040,1553797323.20,1.55,0.00,641796.00
2016-10-27,26.60,57378040,1526255864.00,1.53,-1.77,219184.00
2016-10-28,25.88,57378040,1484943675.20,1.48,-2.71,993792.00
2016-10-31,26.36,57378040,1512485134.40,1.51,1.85,1612177.60
2016-11-01,27.56,57378040,1581338782.40,1.58,4.55,929874.40
2016-11-02,25.16,57378040,1443631486.40,1.44,-8.71,371361.60
2016-11-03,23.72,57378040,1361007108.80,1.36,-5.72,339196.00
2016-11-04,23.24,57378040,1333465649.60,1.33,-2.02,360684.80
2016-11-07,22.53,57378040,1292727241.20,1.29,-3.06,451050.60
2016-11-08,22.53,57378040,1292727241.20,1.29,0.00,1208959.80
2016-11-09,24.20,57378040,1388548568.00,1.39,7.41,1661088.00
2016-11-10,17.73,57378040,1017312649.20,1.02,-26.74,10555023.60
2016-11-11,19.41,57378040,1113707756.40,1.11,9.48,2521747.20
2016-11-14,18.21,57378040,1044854108.40,1.04,-6.18,1117001.40
2016-11-15,17.97,57378040,1031083378.80,1.03,-1.32,1693492.80
2016-11-16,18.93,57378040,1086166297.20,1.09,5.34,522846.60
2016-11-17,18.21,57378040,1044854108.40,1.04,-3.80,826369.80
2016-11-18,18.93,57378040,1086166297.20,1.09,3.95,819669.00
2016-11-21,19.17,57378040,1099937026.80,1.10,1.27,557080.20
2016-11-22,18.69,57378040,1072395567.60,1.07,-2.50,857871.00
2016-11-23,18.45,57378040,1058624838.00,1.06,-1.28,772317.00
2016-11-25,18.69,57378040,1072395567.60,1.07,1.30,298666.20
2016-11-28,18.45,57378040,1058624838.00,1.06,-1.28,575640.00
2016-11-29,17.97,57378040,1031083378.80,1.03,-2.60,451406.40
2016-11-30,17.97,57378040,1031083378.80,1.03,0.00,562101.60
2016-12-01,17.73,57378040,1017312649.20,1.02,-1.34,545374.80
2016-12-02,16.77,57378040,962229730.80,0.96,-5.41,1140695.40
2016-12-05,16.54,57378040,949032781.60,0.95,-1.37,1132328.40
2016-12-06,16.77,57378040,962229730.80,0.96,1.39,761022.60
2016-12-07,17.49,57378040,1003541919.60,1.00,4.29,2268103.20
2016-12-08,18.45,57378040,1058624838.00,1.06,5.49,1169361.00
2016-12-09,16.77,57378040,962229730.80,0.96,-9.11,955890.00
2016-12-12,16.54,57378040,949032781.60,0.95,-1.37,715851.20
2016-12-13,17.01,57378040,976000460.40,0.98,2.84,715780.80
2016-12-14,17.96,57378040,1030509598.40,1.03,5.58,1811086.40
2016-12-15,17.48,57378040,1002968139.20,1.00,-2.67,1238283.20
2016-12-16,18.45,57378040,1058624838.00,1.06,5.55,4556043.00
2016-12-19,18.20,57378040,1044280328.00,1.04,-1.36,662480.00
2016-12-20,18.45,57378040,1058624838.00,1.06,1.37,514017.00
2016-12-21,19.66,57378040,1128052266.40,1.13,6.56,1660090.40
2016-12-22,19.66,57378040,1128052266.40,1.13,0.00,708546.40
2016-12-23,20.15,57378040,1156167506.00,1.16,2.49,573469.00
2016-12-27,19.90,57378040,1141822996.00,1.14,-1.24,768140.00
2016-12-28,20.39,57378040,1169938235.60,1.17,2.46,2426002.20
2016-12-29,19.90,57378040,1141822996.00,1.14,-2.40,1039974.00
2016-12-30,20.15,57378040,1156167506.00,1.16,1.26,768118.00
2017-01-03,20.39,57378040,1169938235.60,1.17,1.19,1022762.40
2017-01-04,21.84,57378040,1253136393.60,1.25,7.11,1466774.40
2017-01-05,22.57,57378040,1295022362.80,1.30,3.34,1320796.40
2017-01-06,22.57,57378040,1295022362.80,1.30,0.00,1681465.00
2017-01-09,22.33,57378040,1281251633.20,1.28,-1.06,676599.00
2017-01-10,22.57,57378040,1295022362.80,1.30,1.07,733525.00
2017-01-11,22.09,57378040,1267480903.60,1.27,-2.13,403805.20
2017-01-12,21.12,57378040,1211824204.80,1.21,-4.39,438873.60
2017-01-13,21.12,57378040,1211824204.80,1.21,0.00,468019.20
2017-01-17,21.36,57378040,1225594934.40,1.23,1.14,614740.80
2017-01-18,20.63,57378040,1183708965.20,1.18,-3.42,728651.60
2017-01-19,20.63,57378040,1183708965.20,1.18,0.00,415075.60
2017-01-20,22.33,57378040,1281251633.20,1.28,8.24,1100422.40
2017-01-23,21.60,57378040,1239365664.00,1.24,-3.27,2853360.00
2017-01-24,22.33,57378040,1281251633.20,1.28,3.38,1048616.80
2017-01-25,22.33,57378040,1281251633.20,1.28,0.00,884714.60
2017-01-26,23.30,57378040,1336908332.00,1.34,4.34,1333692.00
2017-01-27,22.57,57378040,1295022362.80,1.30,-3.13,635571.20
2017-01-30,22.82,57378040,1309366872.80,1.31,1.11,514362.80
2017-01-31,22.09,57378040,1267480903.60,1.27,-3.20,585385.00
2017-02-01,23.06,57378040,1323137602.40,1.32,4.39,849069.20
2017-02-02,23.06,57378040,1323137602.40,1.32,0.00,545138.40
2017-02-03,23.30,57378040,1336908332.00,1.34,1.04,254902.00
2017-02-06,24.27,57378040,1392565030.80,1.39,4.16,618885.00
2017-02-07,22.57,57378040,1295022362.80,1.30,-7.00,763768.80
2017-02-08,22.82,57378040,1309366872.80,1.31,1.11,615227.20
2017-02-09,24.51,57378040,1406335760.40,1.41,7.41,594122.40
2017-02-10,24.27,57378040,1392565030.80,1.39,-0.98,330072.00
2017-02-13,22.33,57378040,1281251633.20,1.28,-7.99,547085.00
2017-02-14,22.33,57378040,1281251633.20,1.28,0.00,334950.00
2017-02-15,23.54,57378040,1350679061.60,1.35,5.42,647820.80
2017-02-16,23.54,57378040,1350679061.60,1.35,0.00,1856835.20
2017-02-17,23.79,57378040,1365023571.60,1.37,1.06,1126694.40
2017-02-21,23.30,57378040,1336908332.00,1.34,-2.06,505610.00
2017-02-22,21.84,57378040,1253136393.60,1.25,-6.27,685339.20
2017-02-23,21.84,57378040,1253136393.60,1.25,0.00,215342.40
2017-02-24,21.36,57378040,1225594934.40,1.23,-2.20,781348.80
2017-02-27,21.36,57378040,1225594934.40,1.23,0.00,249484.80
2017-02-28,21.84,57378040,1253136393.60,1.25,2.25,1152278.40
2017-03-01,21.36,57378040,1225594934.40,1.23,-2.20,529300.80
2017-03-02,22.82,57378040,1309366872.80,1.31,6.84,3274670.00
2017-03-03,23.06,57378040,1323137602.40,1.32,1.05,723161.60
2017-03-06,21.84,57378040,1253136393.60,1.25,-5.29,1232649.60
2017-03-07,21.60,57378040,1239365664.00,1.24,-1.10,286416.00
2017-03-08,21.36,57378040,1225594934.40,1.23,-1.11,1256822.40
2017-03-09,21.36,57378040,1225594934.40,1.23,0.00,318691.20
2017-03-10,21.60,57378040,1239365664.00,1.24,1.12,663552.00
2017-03-13,21.12,57378040,1211824204.80,1.21,-2.22,568550.40
2017-03-14,20.63,57378040,1183708965.20,1.18,-2.32,951868.20
2017-03-15,22.08,57378040,1266907123.20,1.27,7.03,1180396.80
2017-03-16,22.08,57378040,1266907123.20,1.27,0.00,1202476.80
2017-03-17,21.83,57378040,1252562613.20,1.25,-1.13,1845944.80
2017-03-20,21.10,57378040,1210676644.00,1.21,-3.34,403010.00
2017-03-21,21.10,57378040,1210676644.00,1.21,0.00,743564.00
2017-03-22,21.34,57378040,1224447373.60,1.22,1.14,1140409.60
2017-03-23,21.59,57378040,1238791883.60,1.24,1.17,398551.40
2017-03-24,21.34,57378040,1224447373.60,1.22,-1.16,584289.20
2017-03-27,21.10,57378040,1210676644.00,1.21,-1.12,146012.00
2017-03-28,21.10,57378040,1210676644.00,1.21,0.00,158250.00
2017-03-29,20.85,57378040,1196332134.00,1.20,-1.18,156792.00
2017-03-30,20.36,57378040,1168216894.40,1.17,-2.35,520808.80
2017-03-31,20.61,57378040,1182561404.40,1.18,1.23,276586.20
2017-04-03,20.61,57378040,1182561404.40,1.18,0.00,749379.60
2017-04-04,20.12,57378040,1154446164.80,1.15,-2.38,362562.40
2017-04-05,19.38,57378040,1111986415.20,1.11,-3.68,987604.80
2017-04-06,19.38,57378040,1111986415.20,1.11,0.00,249614.40
2017-04-07,19.38,57378040,1111986415.20,1.11,0.00,268219.20
2017-04-10,20.12,57378040,1154446164.80,1.15,3.82,642230.40
2017-04-11,20.12,57378040,1154446164.80,1.15,0.00,311860.00
2017-04-12,18.89,57378040,1083871175.60,1.08,-6.11,835693.60
2017-04-13,18.64,57378040,1069526665.60,1.07,-1.32,309051.20
2017-04-17,18.40,57378040,1055755936.00,1.06,-1.29,830576.00
2017-04-18,18.15,57378040,1041411426.00,1.04,-1.36,929280.00
2017-04-19,18.15,57378040,1041411426.00,1.04,0.00,423621.00
2017-04-20,18.64,57378040,1069526665.60,1.07,2.70,492841.60
