Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-01,3.19,21036670,67106977.30,0.07,2.24,319.00
2000-09-05,3.12,21036670,65634410.40,0.07,-2.19,9048.00
2000-09-06,3.00,21036670,63110010.00,0.06,-3.85,9900.00
2000-09-07,3.00,21036670,63110010.00,0.06,0.00,600.00
2000-09-08,3.00,21036670,63110010.00,0.06,0.00,4800.00
2000-09-11,3.00,21036670,63110010.00,0.06,0.00,600.00
2000-09-12,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-09-13,3.06,21036670,64372210.20,0.06,2.00,3978.00
2000-09-14,2.75,21036670,57850842.50,0.06,-10.13,22000.00
2000-09-15,3.00,21036670,63110010.00,0.06,9.09,2700.00
2000-09-18,3.00,21036670,63110010.00,0.06,0.00,6300.00
2000-09-19,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-09-20,3.00,21036670,63110010.00,0.06,0.00,2700.00
2000-09-21,3.00,21036670,63110010.00,0.06,0.00,10800.00
2000-09-22,2.88,21036670,60585609.60,0.06,-4.00,4320.00
2000-09-25,2.88,21036670,60585609.60,0.06,0.00,0.00
2000-09-26,3.00,21036670,63110010.00,0.06,4.17,4200.00
2000-09-27,3.00,21036670,63110010.00,0.06,0.00,16200.00
2000-09-28,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-09-29,3.12,21036670,65634410.40,0.07,4.00,25272.00
2000-10-02,3.00,21036670,63110010.00,0.06,-3.85,600.00
2000-10-03,2.75,21036670,57850842.50,0.06,-8.33,16500.00
2000-10-04,2.75,21036670,57850842.50,0.06,0.00,14300.00
2000-10-05,2.75,21036670,57850842.50,0.06,0.00,4400.00
2000-10-06,2.62,21036670,55116075.40,0.06,-4.73,1048.00
2000-10-09,2.62,21036670,55116075.40,0.06,0.00,0.00
2000-10-10,3.00,21036670,63110010.00,0.06,14.50,6600.00
2000-10-11,3.00,21036670,63110010.00,0.06,0.00,23700.00
2000-10-12,2.69,21036670,56588642.30,0.06,-10.33,31204.00
2000-10-13,2.81,21036670,59113042.70,0.06,4.46,17141.00
2000-10-16,2.81,21036670,59113042.70,0.06,0.00,0.00
2000-10-17,2.88,21036670,60585609.60,0.06,2.49,7776.00
2000-10-18,2.75,21036670,57850842.50,0.06,-4.51,825.00
2000-10-19,2.62,21036670,55116075.40,0.06,-4.73,11790.00
2000-10-20,2.56,21036670,53853875.20,0.05,-2.29,256.00
2000-10-23,2.50,21036670,52591675.00,0.05,-2.34,8500.00
2000-10-24,2.75,21036670,57850842.50,0.06,10.00,2750.00
2000-10-25,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-10-26,2.75,21036670,57850842.50,0.06,0.00,2200.00
2000-10-27,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-10-30,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-10-31,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-11-01,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-11-02,2.75,21036670,57850842.50,0.06,0.00,0.00
2000-11-03,2.62,21036670,55116075.40,0.06,-4.73,7860.00
2000-11-06,2.50,21036670,52591675.00,0.05,-4.58,6500.00
2000-11-07,2.62,21036670,55116075.40,0.06,4.80,6288.00
2000-11-08,2.62,21036670,55116075.40,0.06,0.00,0.00
2000-11-09,2.50,21036670,52591675.00,0.05,-4.58,1250.00
2000-11-10,2.50,21036670,52591675.00,0.05,0.00,8750.00
2000-11-13,2.50,21036670,52591675.00,0.05,0.00,1750.00
2000-11-14,2.50,21036670,52591675.00,0.05,0.00,0.00
2000-11-15,2.50,21036670,52591675.00,0.05,0.00,500.00
2000-11-16,2.38,21036670,50067274.60,0.05,-4.80,6902.00
2000-11-17,2.44,21036670,51329474.80,0.05,2.52,5612.00
2000-11-20,2.31,21036670,48594707.70,0.05,-5.33,3465.00
2000-11-21,2.25,21036670,47332507.50,0.05,-2.60,6975.00
2000-11-22,2.88,21036670,60585609.60,0.06,28.00,153216.00
2000-11-24,2.88,21036670,60585609.60,0.06,0.00,0.00
2000-11-27,3.00,21036670,63110010.00,0.06,4.17,94500.00
2000-11-28,2.75,21036670,57850842.50,0.06,-8.33,6050.00
2000-11-29,3.00,21036670,63110010.00,0.06,9.09,9900.00
2000-11-30,2.94,21036670,61847809.80,0.06,-2.00,40572.00
2000-12-01,2.94,21036670,61847809.80,0.06,0.00,54096.00
2000-12-04,2.69,21036670,56588642.30,0.06,-8.50,10222.00
2000-12-05,2.56,21036670,53853875.20,0.05,-4.83,7424.00
2000-12-06,2.50,21036670,52591675.00,0.05,-2.34,17750.00
2000-12-07,2.50,21036670,52591675.00,0.05,0.00,3750.00
2000-12-08,2.62,21036670,55116075.40,0.06,4.80,7860.00
2000-12-11,2.50,21036670,52591675.00,0.05,-4.58,5000.00
2000-12-12,2.50,21036670,52591675.00,0.05,0.00,7000.00
2000-12-13,2.38,21036670,50067274.60,0.05,-4.80,5474.00
2000-12-14,2.25,21036670,47332507.50,0.05,-5.46,11475.00
2000-12-15,2.50,21036670,52591675.00,0.05,11.11,4750.00
2000-12-18,2.38,21036670,50067274.60,0.05,-4.80,10472.00
2000-12-19,2.25,21036670,47332507.50,0.05,-5.46,15300.00
2000-12-20,2.25,21036670,47332507.50,0.05,0.00,20700.00
2000-12-21,2.12,21036670,44597740.40,0.04,-5.78,2544.00
2000-12-22,2.25,21036670,47332507.50,0.05,6.13,8775.00
2000-12-26,2.25,21036670,47332507.50,0.05,0.00,5400.00
2000-12-27,2.19,21036670,46070307.30,0.05,-2.67,4818.00
2000-12-28,2.19,21036670,46070307.30,0.05,0.00,4380.00
2000-12-29,2.38,21036670,50067274.60,0.05,8.68,29988.00
2001-01-02,2.50,21036670,52591675.00,0.05,5.04,2500.00
2001-01-03,2.50,21036670,52591675.00,0.05,0.00,0.00
2001-01-04,2.38,21036670,50067274.60,0.05,-4.80,476.00
2001-01-05,2.38,21036670,50067274.60,0.05,0.00,0.00
2001-01-08,2.38,21036670,50067274.60,0.05,0.00,7378.00
2001-01-09,2.38,21036670,50067274.60,0.05,0.00,0.00
2001-01-10,2.62,21036670,55116075.40,0.06,10.08,5502.00
2001-01-11,2.50,21036670,52591675.00,0.05,-4.58,22250.00
2001-01-12,2.50,21036670,52591675.00,0.05,0.00,0.00
2001-01-16,2.69,21036670,56588642.30,0.06,7.60,2152.00
2001-01-17,2.56,21036670,53853875.20,0.05,-4.83,2048.00
2001-01-18,2.38,21036670,50067274.60,0.05,-7.03,15470.00
2001-01-19,2.62,21036670,55116075.40,0.06,10.08,2620.00
2001-01-22,2.50,21036670,52591675.00,0.05,-4.58,1250.00
2001-01-23,2.38,21036670,50067274.60,0.05,-4.80,3570.00
2001-01-24,2.38,21036670,50067274.60,0.05,0.00,6426.00
2001-01-25,2.50,21036670,52591675.00,0.05,5.04,3750.00
2001-01-26,2.50,21036670,52591675.00,0.05,0.00,10500.00
2001-01-29,2.50,21036670,52591675.00,0.05,0.00,0.00
2001-01-30,2.50,21036670,52591675.00,0.05,0.00,0.00
2001-01-31,2.40,21036670,50488008.00,0.05,-4.00,12960.00
2001-02-01,2.42,21036670,50908741.40,0.05,0.83,5808.00
2001-02-02,2.50,21036670,52591675.00,0.05,3.31,56250.00
2001-02-05,2.40,21036670,50488008.00,0.05,-4.00,6240.00
2001-02-06,2.50,21036670,52591675.00,0.05,4.17,12000.00
2001-02-07,2.60,21036670,54695342.00,0.05,4.00,2600.00
2001-02-08,2.50,21036670,52591675.00,0.05,-3.85,10000.00
2001-02-09,2.45,21036670,51539841.50,0.05,-2.00,490.00
2001-02-12,2.45,21036670,51539841.50,0.05,0.00,10535.00
2001-02-13,2.45,21036670,51539841.50,0.05,0.00,1470.00
2001-02-14,2.43,21036670,51119108.10,0.05,-0.82,10935.00
2001-02-15,2.53,21036670,53222775.10,0.05,4.12,5060.00
2001-02-16,2.53,21036670,53222775.10,0.05,0.00,6831.00
2001-02-20,2.48,21036670,52170941.60,0.05,-1.98,3472.00
2001-02-21,2.45,21036670,51539841.50,0.05,-1.21,1225.00
2001-02-22,2.45,21036670,51539841.50,0.05,0.00,0.00
2001-02-23,2.42,21036670,50908741.40,0.05,-1.22,30492.00
2001-02-26,2.42,21036670,50908741.40,0.05,0.00,0.00
2001-02-27,2.37,21036670,49856907.90,0.05,-2.07,948.00
2001-02-28,2.41,21036670,50698374.70,0.05,1.69,1928.00
2001-03-01,2.41,21036670,50698374.70,0.05,0.00,0.00
2001-03-02,2.41,21036670,50698374.70,0.05,0.00,0.00
2001-03-05,2.37,21036670,49856907.90,0.05,-1.66,711.00
2001-03-06,2.37,21036670,49856907.90,0.05,0.00,0.00
2001-03-07,2.28,21036670,47963607.60,0.05,-3.80,1824.00
2001-03-08,2.24,21036670,47122140.80,0.05,-1.75,448.00
2001-03-09,2.24,21036670,47122140.80,0.05,0.00,0.00
2001-03-12,2.34,21036670,49225807.80,0.05,4.46,2106.00
2001-03-13,2.29,21036670,48173974.30,0.05,-2.14,458.00
2001-03-14,2.22,21036670,46701407.40,0.05,-3.06,3108.00
2001-03-15,2.22,21036670,46701407.40,0.05,0.00,0.00
2001-03-16,2.22,21036670,46701407.40,0.05,0.00,0.00
2001-03-19,2.22,21036670,46701407.40,0.05,0.00,0.00
2001-03-20,2.22,21036670,46701407.40,0.05,0.00,0.00
2001-03-21,2.07,21036670,43545906.90,0.04,-6.76,1242.00
2001-03-22,2.10,21036670,44177007.00,0.04,1.45,2100.00
2001-03-23,2.05,21036670,43125173.50,0.04,-2.38,1845.00
2001-03-26,2.00,21036670,42073340.00,0.04,-2.44,1000.00
2001-03-27,1.85,21036670,38917839.50,0.04,-7.50,4255.00
2001-03-28,1.81,21036670,38076372.70,0.04,-2.16,27874.00
2001-03-29,1.72,21036670,36183072.40,0.04,-4.97,1204.00
2001-03-30,1.85,21036670,38917839.50,0.04,7.56,2775.00
2001-04-02,1.83,21036670,38497106.10,0.04,-1.08,18666.00
2001-04-03,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-04,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-05,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-06,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-09,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-10,1.83,21036670,38497106.10,0.04,0.00,0.00
2001-04-11,1.76,21036670,37024539.20,0.04,-3.83,1584.00
2001-04-12,1.76,21036670,37024539.20,0.04,0.00,3520.00
2001-04-16,1.76,21036670,37024539.20,0.04,0.00,0.00
2001-04-17,1.76,21036670,37024539.20,0.04,0.00,0.00
2001-04-18,1.71,21036670,35972705.70,0.04,-2.84,684.00
2001-04-19,1.71,21036670,35972705.70,0.04,0.00,0.00
2001-04-20,1.72,21036670,36183072.40,0.04,0.58,688.00
2001-04-23,1.72,21036670,36183072.40,0.04,0.00,344.00
2001-04-24,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-04-25,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-04-26,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-04-27,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-04-30,1.80,21036670,37866006.00,0.04,4.65,900.00
2001-05-01,1.72,21036670,36183072.40,0.04,-4.44,1548.00
2001-05-02,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-05-03,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-05-04,1.72,21036670,36183072.40,0.04,0.00,0.00
2001-05-07,1.70,21036670,35762339.00,0.04,-1.16,170.00
2001-05-08,1.78,21036670,37445272.60,0.04,4.71,1780.00
2001-05-09,1.78,21036670,37445272.60,0.04,0.00,0.00
2001-05-10,1.82,21036670,38286739.40,0.04,2.25,1820.00
2001-05-11,1.82,21036670,38286739.40,0.04,0.00,10192.00
2001-05-14,1.75,21036670,36814172.50,0.04,-3.85,21875.00
2001-05-15,1.80,21036670,37866006.00,0.04,2.86,10620.00
2001-05-16,1.80,21036670,37866006.00,0.04,0.00,0.00
2001-05-17,1.75,21036670,36814172.50,0.04,-2.78,875.00
2001-05-18,1.75,21036670,36814172.50,0.04,0.00,0.00
2001-05-21,1.75,21036670,36814172.50,0.04,0.00,0.00
2001-05-22,1.55,21036670,32606838.50,0.03,-11.43,7440.00
2001-05-23,1.55,21036670,32606838.50,0.03,0.00,0.00
2001-05-24,1.50,21036670,31555005.00,0.03,-3.23,1200.00
2001-05-25,1.55,21036670,32606838.50,0.03,3.33,1860.00
2001-05-29,1.51,21036670,31765371.70,0.03,-2.58,604.00
2001-05-30,1.51,21036670,31765371.70,0.03,0.00,0.00
2001-05-31,1.50,21036670,31555005.00,0.03,-0.66,6000.00
2001-06-01,1.50,21036670,31555005.00,0.03,0.00,0.00
2001-06-04,1.50,21036670,31555005.00,0.03,0.00,150.00
2001-06-05,1.50,21036670,31555005.00,0.03,0.00,0.00
2001-06-06,1.50,21036670,31555005.00,0.03,0.00,0.00
2001-06-07,1.46,21036670,30713538.20,0.03,-2.67,2336.00
2001-06-08,1.46,21036670,30713538.20,0.03,0.00,0.00
2001-06-11,1.40,21036670,29451338.00,0.03,-4.11,5460.00
2001-06-12,1.36,21036670,28609871.20,0.03,-2.86,1088.00
2001-06-13,1.36,21036670,28609871.20,0.03,0.00,0.00
2001-06-14,1.36,21036670,28609871.20,0.03,0.00,0.00
2001-06-15,1.36,21036670,28609871.20,0.03,0.00,0.00
2001-06-18,1.40,21036670,29451338.00,0.03,2.94,700.00
2001-06-19,1.38,21036670,29030604.60,0.03,-1.43,53544.00
2001-06-20,1.36,21036670,28609871.20,0.03,-1.45,136.00
2001-06-21,1.36,21036670,28609871.20,0.03,0.00,2176.00
2001-06-22,1.46,21036670,30713538.20,0.03,7.35,5256.00
2001-06-25,1.43,21036670,30082438.10,0.03,-2.05,572.00
2001-06-26,1.40,21036670,29451338.00,0.03,-2.10,10500.00
2001-06-27,1.40,21036670,29451338.00,0.03,0.00,0.00
2001-06-28,1.40,21036670,29451338.00,0.03,0.00,0.00
2001-06-29,1.35,21036670,28399504.50,0.03,-3.57,270.00
2001-07-02,1.35,21036670,28399504.50,0.03,0.00,270.00
2001-07-03,1.30,21036670,27347671.00,0.03,-3.70,1040.00
2001-07-05,1.30,21036670,27347671.00,0.03,0.00,3380.00
2001-07-06,1.26,21036670,26506204.20,0.03,-3.08,504.00
2001-07-09,1.26,21036670,26506204.20,0.03,0.00,0.00
2001-07-10,1.26,21036670,26506204.20,0.03,0.00,252.00
2001-07-11,1.26,21036670,26506204.20,0.03,0.00,0.00
2001-07-12,1.26,21036670,26506204.20,0.03,0.00,0.00
2001-07-13,1.26,21036670,26506204.20,0.03,0.00,4032.00
2001-07-16,1.26,21036670,26506204.20,0.03,0.00,0.00
2001-07-17,1.35,21036670,28399504.50,0.03,7.14,405.00
2001-07-18,1.31,21036670,27558037.70,0.03,-2.96,2096.00
2001-07-19,1.31,21036670,27558037.70,0.03,0.00,0.00
2001-07-20,1.45,21036670,30503171.50,0.03,10.69,1450.00
2001-07-23,1.67,21036670,35131238.90,0.04,15.17,1670.00
2001-07-24,1.65,21036670,34710505.50,0.03,-1.20,2145.00
2001-07-25,1.65,21036670,34710505.50,0.03,0.00,0.00
2001-07-26,1.92,21036670,40390406.40,0.04,16.36,4800.00
2001-07-27,1.92,21036670,40390406.40,0.04,0.00,0.00
2001-07-30,1.92,21036670,40390406.40,0.04,0.00,0.00
2001-07-31,1.82,21036670,38286739.40,0.04,-5.21,37310.00
2001-08-01,1.77,21036670,37234905.90,0.04,-2.75,1593.00
2001-08-02,1.77,21036670,37234905.90,0.04,0.00,354.00
2001-08-03,1.77,21036670,37234905.90,0.04,0.00,0.00
2001-08-06,1.70,21036670,35762339.00,0.04,-3.95,510.00
2001-08-07,1.62,21036670,34079405.40,0.03,-4.71,648.00
2001-08-08,1.70,21036670,35762339.00,0.04,4.94,3570.00
2001-08-09,1.78,21036670,37445272.60,0.04,4.71,1780.00
2001-08-10,1.78,21036670,37445272.60,0.04,0.00,0.00
2001-08-13,1.78,21036670,37445272.60,0.04,0.00,0.00
2001-08-14,1.78,21036670,37445272.60,0.04,0.00,0.00
