Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-07-09,65.18,201000000,13101180000.00,13.10,0.73,36533390.00
2013-07-10,65.32,201000000,13129320000.00,13.13,0.21,26911840.00
2013-07-11,65.05,201000000,13075050000.00,13.08,-0.41,48494775.00
2013-07-12,67.91,201000000,13649910000.00,13.65,4.40,128261617.00
2013-07-15,67.71,201000000,13609710000.00,13.61,-0.29,62597895.00
2013-07-16,66.89,201000000,13444890000.00,13.44,-1.21,74301412.00
2013-07-17,67.60,201000000,13587600000.00,13.59,1.06,42669120.00
2013-07-18,67.59,201000000,13585590000.00,13.59,-0.01,36133614.00
2013-07-19,68.30,201000000,13728300000.00,13.73,1.05,91494680.00
2013-07-22,67.51,201000000,13569510000.00,13.57,-1.16,29306091.00
2013-07-23,66.55,201000000,13376550000.00,13.38,-1.42,61931430.00
2013-07-24,68.22,201000000,13712220000.00,13.71,2.51,59596992.00
2013-07-25,68.09,201000000,13686090000.00,13.69,-0.19,46587178.00
2013-07-26,68.57,201000000,13782570000.00,13.78,0.70,48506418.00
2013-07-29,68.43,201000000,13754430000.00,13.75,-0.20,35145648.00
2013-07-30,68.86,201000000,13840860000.00,13.84,0.63,59088766.00
2013-07-31,68.29,201000000,13726290000.00,13.73,-0.83,43009042.00
2013-08-01,69.65,201000000,13999650000.00,14.00,1.99,64426250.00
2013-08-02,73.07,201000000,14687070000.00,14.69,4.91,104599705.00
2013-08-05,72.81,201000000,14634810000.00,14.63,-0.36,42936057.00
2013-08-06,73.14,201000000,14701140000.00,14.70,0.45,52295100.00
2013-08-07,72.67,201000000,14606670000.00,14.61,-0.64,48383686.00
2013-08-08,72.87,201000000,14646870000.00,14.65,0.28,21773556.00
2013-08-09,74.37,201000000,14948370000.00,14.95,2.06,38300550.00
2013-08-12,74.06,201000000,14886060000.00,14.89,-0.42,35645078.00
2013-08-13,74.00,201000000,14874000000.00,14.87,-0.08,28808200.00
2013-08-14,74.01,201000000,14876010000.00,14.88,0.01,35591409.00
2013-08-15,74.20,201000000,14914200000.00,14.91,0.26,54633460.00
2013-08-16,73.67,201000000,14807670000.00,14.81,-0.71,46058484.00
2013-08-19,73.27,201000000,14727270000.00,14.73,-0.54,33924010.00
2013-08-20,73.93,201000000,14859930000.00,14.86,0.90,24766550.00
2013-08-21,73.84,201000000,14841840000.00,14.84,-0.12,32592976.00
2013-08-22,74.96,201000000,15066960000.00,15.07,1.52,60177888.00
2013-08-23,75.76,201000000,15227760000.00,15.23,1.07,34478376.00
2013-08-26,76.01,201000000,15278010000.00,15.28,0.33,55570911.00
2013-08-27,76.01,201000000,15278010000.00,15.28,0.00,99223454.00
2013-08-28,74.76,201000000,15026760000.00,15.03,-1.64,125723892.00
2013-08-29,74.71,201000000,15016710000.00,15.02,-0.07,130451131.00
2013-08-30,72.53,201000000,14578530000.00,14.58,-2.92,69128343.00
2013-09-03,73.87,201000000,14847870000.00,14.85,1.85,79801761.00
2013-09-04,73.59,201000000,14791590000.00,14.79,-0.38,100465068.00
2013-09-05,73.97,201000000,14867970000.00,14.87,0.52,43161495.00
2013-09-06,76.00,201000000,15276000000.00,15.28,2.74,135280000.00
2013-09-09,76.60,201000000,15396600000.00,15.40,0.79,105156480.00
2013-09-10,77.03,201000000,15483030000.00,15.48,0.56,95948568.00
2013-09-11,77.93,201000000,15663930000.00,15.66,1.17,95362941.00
2013-09-12,76.42,201000000,15360420000.00,15.36,-1.94,83190812.00
2013-09-13,76.84,201000000,15444840000.00,15.44,0.55,43015032.00
2013-09-16,76.99,201000000,15474990000.00,15.47,0.20,56033322.00
2013-09-17,78.12,201000000,15702120000.00,15.70,1.47,79713648.00
2013-09-18,81.10,201000000,16301100000.00,16.30,3.81,161656630.00
2013-09-19,83.13,201000000,16709130000.00,16.71,2.50,149276541.00
2013-09-20,80.94,201000000,16268940000.00,16.27,-2.63,207538254.00
2013-09-23,80.42,201000000,16164420000.00,16.16,-0.64,49530678.00
2013-09-24,80.58,201000000,16196580000.00,16.20,0.20,44987814.00
2013-09-25,80.27,201000000,16134270000.00,16.13,-0.38,59809177.00
2013-09-26,82.37,201000000,16556370000.00,16.56,2.62,74215370.00
2013-09-27,81.65,201000000,16411650000.00,16.41,-0.87,42294700.00
2013-09-30,80.93,201000000,16266930000.00,16.27,-0.88,49585811.00
2013-10-01,82.68,201000000,16618680000.00,16.62,2.16,68657472.00
2013-10-02,82.63,201000000,16608630000.00,16.61,-0.06,61113148.00
2013-10-03,82.40,201000000,16562400000.00,16.56,-0.28,45921520.00
2013-10-04,82.39,201000000,16560390000.00,16.56,-0.01,46327897.00
2013-10-07,81.27,201000000,16335270000.00,16.34,-1.36,40439952.00
2013-10-08,78.42,201000000,15762420000.00,15.76,-3.51,92057238.00
2013-10-09,77.42,201000000,15561420000.00,15.56,-1.28,76692252.00
2013-10-10,81.82,201000000,16445820000.00,16.45,5.68,86377374.00
2013-10-11,81.70,201000000,16421700000.00,16.42,-0.15,38529720.00
2013-10-14,81.50,201000000,16381500000.00,16.38,-0.24,29739350.00
2013-10-15,80.18,201000000,16116180000.00,16.12,-1.62,52397630.00
2013-10-16,81.16,201000000,16313160000.00,16.31,1.22,43485528.00
2013-10-17,80.29,201000000,16138290000.00,16.14,-1.07,75576977.00
2013-10-18,80.10,201000000,16100100000.00,16.10,-0.24,59570370.00
2013-10-21,81.18,201000000,16317180000.00,16.32,1.35,75245742.00
2013-10-22,79.69,201000000,16017690000.00,16.02,-1.84,78940914.00
2013-10-23,78.75,201000000,15828750000.00,15.83,-1.18,57558375.00
2013-10-24,81.46,201000000,16373460000.00,16.37,3.44,115314776.00
2013-10-25,79.78,201000000,16035780000.00,16.04,-2.06,46974464.00
2013-10-28,77.06,201000000,15489060000.00,15.49,-3.41,72243750.00
2013-10-29,75.62,201000000,15199620000.00,15.20,-1.87,109096974.00
2013-10-30,75.35,201000000,15145350000.00,15.15,-0.36,42196000.00
2013-10-31,74.87,201000000,15048870000.00,15.05,-0.64,32658294.00
2013-11-01,75.35,201000000,15145350000.00,15.15,0.64,57371490.00
2013-11-04,77.19,201000000,15515190000.00,15.52,2.44,46097868.00
2013-11-05,77.60,201000000,15597600000.00,15.60,0.53,59022560.00
2013-11-06,77.34,201000000,15545340000.00,15.55,-0.34,66899100.00
2013-11-07,75.19,201000000,15113190000.00,15.11,-2.78,53287153.00
2013-11-08,74.08,201000000,14890080000.00,14.89,-1.48,110112512.00
2013-11-11,73.85,201000000,14843850000.00,14.84,-0.31,40499340.00
2013-11-12,74.29,201000000,14932290000.00,14.93,0.60,59758876.00
2013-11-13,74.20,201000000,14914200000.00,14.91,-0.12,49610120.00
2013-11-14,74.20,201000000,14914200000.00,14.91,0.00,40661600.00
2013-11-15,75.73,201000000,15221730000.00,15.22,2.06,55002699.00
2013-11-18,73.67,201000000,14807670000.00,14.81,-2.72,76093743.00
2013-11-19,73.86,201000000,14845860000.00,14.85,0.26,56894358.00
2013-11-20,72.21,201000000,14514210000.00,14.51,-2.23,115933155.00
2013-11-21,73.88,201000000,14849880000.00,14.85,2.31,73370228.00
2013-11-22,74.07,201000000,14888070000.00,14.89,0.26,53471133.00
2013-11-25,73.30,201000000,14733300000.00,14.73,-1.04,179826890.00
2013-11-26,82.60,201000000,16602600000.00,16.60,12.69,621573260.00
2013-11-27,82.06,201000000,16494060000.00,16.49,-0.65,93433516.00
2013-11-29,82.35,201000000,16552350000.00,16.55,0.35,30634200.00
2013-12-02,80.50,201000000,16180500000.00,16.18,-2.25,136552150.00
2013-12-03,78.17,201000000,15712170000.00,15.71,-2.89,74605448.00
2013-12-04,79.28,201000000,15935280000.00,15.94,1.42,93082648.00
2013-12-05,81.82,201000000,16445820000.00,16.45,3.20,110833372.00
2013-12-06,81.44,201000000,16369440000.00,16.37,-0.46,102932016.00
2013-12-09,80.23,201000000,16126230000.00,16.13,-1.49,97367128.00
2013-12-10,80.33,201000000,16146330000.00,16.15,0.12,78458311.00
2013-12-11,79.21,201000000,15921210000.00,15.92,-1.39,52096417.00
2013-12-12,79.72,201000000,16023720000.00,16.02,0.64,49442344.00
2013-12-13,79.98,201000000,16075980000.00,16.08,0.33,38270430.00
2013-12-16,80.00,201000000,16080000000.00,16.08,0.03,45832000.00
2013-12-17,79.90,201000000,16059900000.00,16.06,-0.12,61898530.00
2013-12-18,80.50,201000000,16180500000.00,16.18,0.75,63506450.00
2013-12-19,80.13,201000000,16106130000.00,16.11,-0.46,65177742.00
2013-12-20,81.85,201000000,16451850000.00,16.45,2.15,205664495.00
2013-12-23,82.67,201000000,16616670000.00,16.62,1.00,85100498.00
2013-12-24,82.37,201000000,16556370000.00,16.56,-0.36,39191646.00
2013-12-26,82.51,201000000,16584510000.00,16.58,0.17,69069121.00
2013-12-27,82.06,201000000,16494060000.00,16.49,-0.55,71096784.00
2013-12-30,82.42,201000000,16566420000.00,16.57,0.44,33932314.00
2013-12-31,83.16,201000000,16715160000.00,16.72,0.90,49480200.00
2014-01-02,81.77,201000000,16435770000.00,16.44,-1.67,86586253.00
2014-01-03,82.47,201000000,16576470000.00,16.58,0.86,43593642.00
2014-01-06,84.59,201000000,17002590000.00,17.00,2.57,177004575.00
2014-01-07,88.13,201000000,17714130000.00,17.71,4.18,243952653.00
2014-01-08,89.00,201000000,17889000000.00,17.89,0.99,123078100.00
2014-01-09,88.84,201000000,17856840000.00,17.86,-0.18,87667312.00
2014-01-10,89.69,201000000,18027690000.00,18.03,0.96,77949579.00
2014-01-13,87.88,201000000,17663880000.00,17.66,-2.02,126555988.00
2014-01-14,91.29,201000000,18349290000.00,18.35,3.88,167453247.00
2014-01-15,90.84,201000000,18258840000.00,18.26,-0.49,355475088.00
2014-01-16,94.00,201000000,18894000000.00,18.89,3.48,175892800.00
2014-01-17,92.48,201000000,18588480000.00,18.59,-1.62,100155840.00
2014-01-21,93.15,201000000,18723150000.00,18.72,0.72,81524880.00
2014-01-22,92.32,201000000,18556320000.00,18.56,-0.89,52253120.00
2014-01-23,91.49,201000000,18389490000.00,18.39,-0.90,98818349.00
2014-01-24,88.99,201000000,17886990000.00,17.89,-2.73,77287815.00
2014-01-27,87.09,201000000,17505090000.00,17.51,-2.14,155037618.00
2014-01-28,87.59,201000000,17605590000.00,17.61,0.57,102672998.00
2014-01-29,86.20,201000000,17326200000.00,17.33,-1.59,85769000.00
2014-01-30,89.77,201000000,18043770000.00,18.04,4.14,124699507.00
2014-01-31,89.54,201000000,17997540000.00,18.00,-0.26,79753278.00
2014-02-03,87.94,201000000,17675940000.00,17.68,-1.79,121981574.00
2014-02-04,88.62,201000000,17812620000.00,17.81,0.77,78216012.00
2014-02-05,88.59,201000000,17806590000.00,17.81,-0.03,95880957.00
2014-02-06,90.70,201000000,18230700000.00,18.23,2.38,78373870.00
2014-02-07,92.56,201000000,18604560000.00,18.60,2.05,131398176.00
2014-02-10,92.00,201000000,18492000000.00,18.49,-0.61,79984800.00
2014-02-11,95.87,201000000,19269870000.00,19.27,4.21,120940005.00
2014-02-12,94.97,201000000,19088970000.00,19.09,-0.94,89727656.00
2014-02-13,98.32,201000000,19762320000.00,19.76,3.53,85341760.00
2014-02-14,96.80,201000000,19456800000.00,19.46,-1.55,105299040.00
2014-02-18,97.35,201000000,19567350000.00,19.57,0.57,109022265.00
2014-02-19,97.54,201000000,19605540000.00,19.61,0.20,102846176.00
2014-02-20,98.20,201000000,19738200000.00,19.74,0.68,84510920.00
2014-02-21,100.45,201000000,20190450000.00,20.19,2.29,160378470.00
2014-02-24,100.36,201000000,20172360000.00,20.17,-0.09,101162880.00
2014-02-25,98.75,201000000,19848750000.00,19.85,-1.60,183615750.00
2014-02-26,100.28,201000000,20156280000.00,20.16,1.55,206185708.00
2014-02-27,115.47,201000000,23209470000.00,23.21,15.15,740901708.00
2014-02-28,109.92,201000000,22093920000.00,22.09,-4.81,668709312.00
2014-03-03,106.30,201000000,21366300000.00,21.37,-3.29,280121760.00
2014-03-04,109.08,201000000,21925080000.00,21.93,2.62,149450508.00
2014-03-05,107.03,201000000,21513030000.00,21.51,-1.88,170327542.00
2014-03-06,104.79,201000000,21062790000.00,21.06,-2.09,157027815.00
2014-03-07,102.08,201000000,20518080000.00,20.52,-2.59,186500160.00
2014-03-10,100.95,201000000,20290950000.00,20.29,-1.11,197145255.00
2014-03-11,100.91,201000000,20282910000.00,20.28,-0.04,163877840.00
2014-03-12,102.63,201000000,20628630000.00,20.63,1.70,143250954.00
2014-03-13,101.21,201000000,20343210000.00,20.34,-1.38,206255859.00
2014-03-14,100.91,201000000,20282910000.00,20.28,-0.30,126753051.00
2014-03-17,101.57,201000000,20415570000.00,20.42,0.65,113321649.00
2014-03-18,104.25,201000000,20954250000.00,20.95,2.64,179164050.00
2014-03-19,102.05,201000000,20512050000.00,20.51,-2.11,127031840.00
2014-03-20,100.15,201000000,20130150000.00,20.13,-1.86,129023245.00
2014-03-21,97.10,201000000,19517100000.00,19.52,-3.05,201142650.00
2014-03-24,95.58,201000000,19211580000.00,19.21,-1.57,278156916.00
2014-03-25,94.42,201000000,18978420000.00,18.98,-1.21,197318916.00
2014-03-26,92.59,201000000,18610590000.00,18.61,-1.94,292454774.00
2014-03-27,90.90,201000000,18270900000.00,18.27,-1.83,244030140.00
2014-03-28,90.76,201000000,18242760000.00,18.24,-0.15,190868280.00
2014-03-31,91.43,201000000,18377430000.00,18.38,0.74,170535236.00
2014-04-01,95.28,201000000,19151280000.00,19.15,4.21,199173312.00
2014-04-02,92.17,201000000,18526170000.00,18.53,-3.26,218922184.00
2014-04-03,83.91,201000000,16865910000.00,16.87,-8.96,420204498.00
2014-04-04,80.68,201000000,16216680000.00,16.22,-3.85,531600520.00
2014-04-07,78.14,201000000,15706140000.00,15.71,-3.15,354083596.00
2014-04-08,81.20,201000000,16321200000.00,16.32,3.92,300001520.00
2014-04-09,83.02,201000000,16687020000.00,16.69,2.24,191610160.00
2014-04-10,75.62,201000000,15199620000.00,15.20,-8.91,313588578.00
2014-04-11,71.86,201000000,14443860000.00,14.44,-4.97,275446566.00
2014-04-14,73.00,201000000,14673000000.00,14.67,1.59,242980500.00
2014-04-15,77.81,201000000,15639810000.00,15.64,6.59,357513607.00
2014-04-16,77.57,201000000,15591570000.00,15.59,-0.31,154884019.00
2014-04-17,79.80,201000000,16039800000.00,16.04,2.87,256333560.00
2014-04-21,77.93,201000000,15663930000.00,15.66,-2.34,165983107.00
