Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-07-06,2.90,18305335,53085471.50,0.05,0.00,0.00
2023-07-07,2.88,18305335,52719364.80,0.05,-0.69,288.00
2023-07-10,2.88,18305335,52719364.80,0.05,0.00,0.00
2023-07-11,3.00,18305335,54916005.00,0.05,4.17,40200.00
2023-07-12,3.00,18305335,54916005.00,0.05,0.00,600.00
2023-07-13,3.00,18305335,54916005.00,0.05,0.00,1800.00
2023-07-14,3.00,18305335,54916005.00,0.05,0.00,2100.00
2023-07-17,3.00,18305335,54916005.00,0.05,0.00,34800.00
2023-07-18,3.13,18305335,57295698.55,0.06,4.33,5947.00
2023-07-19,3.32,18305335,60773712.20,0.06,6.07,89640.00
2023-07-20,3.90,18305335,71390806.50,0.07,17.47,76050.00
2023-07-21,3.70,18305335,67729739.50,0.07,-5.13,3700.00
2023-07-24,3.69,18305335,67546686.15,0.07,-0.27,12177.00
2023-07-25,3.69,18305335,67546686.15,0.07,0.00,0.00
2023-07-26,3.80,18305335,69560273.00,0.07,2.98,2280.00
2023-07-27,3.56,18305335,65166992.60,0.07,-6.32,2136.00
2023-07-28,3.67,18305335,67180579.45,0.07,3.09,4037.00
2023-07-31,3.87,18305335,70841646.45,0.07,5.45,18576.00
2023-08-01,3.87,18305335,70841646.45,0.07,0.00,0.00
2023-08-02,3.81,18305335,69743326.35,0.07,-1.55,762.00
2023-08-03,3.82,18305335,69926379.70,0.07,0.26,382.00
2023-08-04,3.76,18305335,68828059.60,0.07,-1.57,1504.00
2023-08-07,3.76,18305335,68828059.60,0.07,0.00,0.00
2023-08-08,3.50,18305335,64068672.50,0.06,-6.91,26600.00
2023-08-09,3.68,18305335,67363632.80,0.07,5.14,1840.00
2023-08-10,3.78,18305335,69194166.30,0.07,2.72,6804.00
2023-08-11,3.76,18305335,68828059.60,0.07,-0.53,31960.00
2023-08-14,3.76,18305335,68828059.60,0.07,0.00,2256.00
2023-08-15,3.76,18305335,68828059.60,0.07,0.00,0.00
2023-08-16,3.76,18305335,68828059.60,0.07,0.00,0.00
2023-08-17,3.39,18305335,62055085.65,0.06,-9.84,2034.00
2023-08-18,3.39,18305335,62055085.65,0.06,0.00,0.00
2023-08-21,3.39,18305335,62055085.65,0.06,0.00,0.00
2023-08-22,3.39,18305335,62055085.65,0.06,0.00,0.00
2023-08-23,3.75,18305335,68645006.25,0.07,10.62,3750.00
2023-08-24,3.51,18305335,64251725.85,0.06,-6.40,24219.00
2023-08-25,3.80,18305335,69560273.00,0.07,8.26,1140.00
2023-08-28,3.50,18305335,64068672.50,0.06,-7.89,3500.00
2023-08-29,3.70,18305335,67729739.50,0.07,5.71,4070.00
2023-08-30,3.70,18305335,67729739.50,0.07,0.00,740.00
2023-08-31,3.70,18305335,67729739.50,0.07,0.00,0.00
2023-09-01,3.56,18305335,65166992.60,0.07,-3.78,4984.00
2023-09-05,3.51,18305335,64251725.85,0.06,-1.40,2808.00
2023-09-06,3.50,18305335,64068672.50,0.06,-0.28,8050.00
2023-09-07,3.50,18305335,64068672.50,0.06,0.00,0.00
2023-09-08,3.50,18305335,64068672.50,0.06,0.00,0.00
2023-09-11,3.36,18305335,61505925.60,0.06,-4.00,1008.00
2023-09-12,3.45,18305335,63153405.75,0.06,2.68,690.00
2023-09-13,3.45,18305335,63153405.75,0.06,0.00,0.00
2023-09-14,3.25,18305335,59492338.75,0.06,-5.80,4550.00
2023-09-15,3.01,18305335,55099058.35,0.06,-7.38,25886.00
2023-09-18,3.30,18305335,60407605.50,0.06,9.63,330.00
2023-09-19,3.01,18305335,55099058.35,0.06,-8.79,8428.00
2023-09-20,3.00,18305335,54916005.00,0.05,-0.33,4500.00
2023-09-21,3.00,18305335,54916005.00,0.05,0.00,0.00
2023-09-22,3.00,18305335,54916005.00,0.05,0.00,3000.00
2023-09-25,2.90,18305335,53085471.50,0.05,-3.33,17110.00
2023-09-26,2.90,18305335,53085471.50,0.05,0.00,6380.00
2023-09-27,2.90,18305335,53085471.50,0.05,0.00,15080.00
2023-09-28,3.12,18305335,57112645.20,0.06,7.59,5304.00
2023-09-29,3.30,18305335,60407605.50,0.06,5.77,3960.00
2023-10-02,3.30,18305335,60407605.50,0.06,0.00,0.00
2023-10-03,3.10,18305335,56746538.50,0.06,-6.06,31000.00
2023-10-04,3.00,18305335,54916005.00,0.05,-3.23,3300.00
2023-10-05,3.00,18305335,54916005.00,0.05,0.00,1800.00
2023-10-06,3.00,18305335,54916005.00,0.05,0.00,0.00
2023-10-09,3.00,18305335,54916005.00,0.05,0.00,0.00
2023-10-10,3.00,18305335,54916005.00,0.05,0.00,13200.00
2023-10-11,2.95,18305335,54000738.25,0.05,-1.67,13275.00
2023-10-12,2.98,18305335,54549898.30,0.05,1.02,35760.00
2023-10-13,2.98,18305335,54549898.30,0.05,0.00,0.00
2023-10-16,2.84,18305335,51987151.40,0.05,-4.70,284.00
2023-10-17,2.98,18305335,54549898.30,0.05,4.93,10728.00
2023-10-18,2.72,18305335,49790511.20,0.05,-8.72,7344.00
2023-10-19,2.72,18305335,49790511.20,0.05,0.00,0.00
2023-10-20,3.43,18305335,62787299.05,0.06,26.10,3087.00
2023-10-23,3.43,18305335,62787299.05,0.06,0.00,0.00
2023-10-24,3.43,18305335,62787299.05,0.06,0.00,0.00
2023-10-25,3.43,18305335,62787299.05,0.06,0.00,0.00
2023-10-26,3.08,18305335,56380431.80,0.06,-10.20,308.00
2023-10-27,3.08,18305335,56380431.80,0.06,0.00,0.00
2023-10-30,3.08,18305335,56380431.80,0.06,0.00,0.00
2023-10-31,3.31,18305335,60590658.85,0.06,7.47,5627.00
2023-11-01,3.00,18305335,54916005.00,0.05,-9.37,12000.00
2023-11-02,2.90,18305335,53085471.50,0.05,-3.33,7830.00
2023-11-03,2.75,18305335,50339671.25,0.05,-5.17,4950.00
2023-11-06,2.75,18305335,50339671.25,0.05,0.00,275.00
2023-11-07,2.50,18305335,45763337.50,0.05,-9.09,11250.00
2023-11-08,2.50,18305335,45763337.50,0.05,0.00,20500.00
2023-11-09,2.50,18305335,45763337.50,0.05,0.00,0.00
2023-11-10,2.60,18305335,47593871.00,0.05,4.00,260.00
2023-11-13,2.25,18305335,41187003.75,0.04,-13.46,38925.00
2023-11-14,2.50,18305335,45763337.50,0.05,11.11,3000.00
2023-11-15,2.25,18305335,41187003.75,0.04,-10.00,89550.00
2023-11-16,2.16,18305335,39539523.60,0.04,-4.00,19008.00
2023-11-17,2.23,18305335,40820897.05,0.04,3.24,669.00
2023-11-20,2.34,18305335,42834483.90,0.04,4.93,4446.00
2023-11-21,2.45,18305335,44848070.75,0.04,4.70,1225.00
2023-11-22,2.55,18305335,46678604.25,0.05,4.08,11220.00
2023-11-24,2.65,18305335,48509137.75,0.05,3.92,795.00
2023-11-27,2.71,18305335,49607457.85,0.05,2.26,6775.00
2023-11-28,2.48,18305335,45397230.80,0.05,-8.49,1240.00
2023-11-29,2.59,18305335,47410817.65,0.05,4.44,1813.00
2023-11-30,2.42,18305335,44298910.70,0.04,-6.56,3146.00
2023-12-01,2.42,18305335,44298910.70,0.04,0.00,0.00
2023-12-04,2.50,18305335,45763337.50,0.05,3.31,250.00
2023-12-05,2.50,18305335,45763337.50,0.05,0.00,1250.00
2023-12-06,2.65,18305335,48509137.75,0.05,6.00,530.00
2023-12-07,2.52,18305335,46129444.20,0.05,-4.91,504.00
2023-12-08,2.91,18305335,53268524.85,0.05,15.48,291.00
2023-12-11,2.30,18305335,42102270.50,0.04,-20.96,6440.00
2023-12-12,2.33,18305335,42651430.55,0.04,1.30,932.00
2023-12-13,2.24,18305335,41003950.40,0.04,-3.86,1120.00
2023-12-14,2.53,18305335,46312497.55,0.05,12.95,11891.00
2023-12-15,2.52,18305335,46129444.20,0.05,-0.40,5040.00
2023-12-18,2.65,18305335,48509137.75,0.05,5.16,1060.00
2023-12-19,2.65,18305335,48509137.75,0.05,0.00,265.00
2023-12-20,2.50,18305335,45763337.50,0.05,-5.66,500.00
2023-12-21,2.82,18305335,51621044.70,0.05,12.80,564.00
2023-12-22,2.86,18305335,52353258.10,0.05,1.42,286.00
2023-12-26,2.86,18305335,52353258.10,0.05,0.00,17732.00
2023-12-27,2.65,18305335,48509137.75,0.05,-7.34,1325.00
2023-12-28,2.90,18305335,53085471.50,0.05,9.43,47850.00
2023-12-29,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-01-02,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-01-03,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-01-04,3.60,18305335,65899206.00,0.07,24.14,9360.00
2024-01-05,3.60,18305335,65899206.00,0.07,0.00,0.00
2024-01-08,3.15,18305335,57661805.25,0.06,-12.50,7875.00
2024-01-09,3.00,18305335,54916005.00,0.05,-4.76,33600.00
2024-01-10,2.70,18305335,49424404.50,0.05,-10.00,5940.00
2024-01-11,3.15,18305335,57661805.25,0.06,16.67,17955.00
2024-01-12,2.95,18305335,54000738.25,0.05,-6.35,24190.00
2024-01-16,2.79,18305335,51071884.65,0.05,-5.42,6975.00
2024-01-17,2.76,18305335,50522724.60,0.05,-1.08,16560.00
2024-01-18,3.40,18305335,62238139.00,0.06,23.19,61880.00
2024-01-19,3.18,18305335,58210965.30,0.06,-6.47,14946.00
2024-01-22,3.15,18305335,57661805.25,0.06,-0.94,13230.00
2024-01-23,3.24,18305335,59309285.40,0.06,2.86,75816.00
2024-01-24,3.24,18305335,59309285.40,0.06,0.00,0.00
2024-01-25,3.21,18305335,58760125.35,0.06,-0.93,6741.00
2024-01-26,3.51,18305335,64251725.85,0.06,9.35,4563.00
2024-01-29,3.42,18305335,62604245.70,0.06,-2.56,12312.00
2024-01-30,3.42,18305335,62604245.70,0.06,0.00,0.00
2024-01-31,3.30,18305335,60407605.50,0.06,-3.51,41580.00
2024-02-01,3.66,18305335,66997526.10,0.07,10.91,24522.00
2024-02-02,3.22,18305335,58943178.70,0.06,-12.02,8372.00
2024-02-05,3.10,18305335,56746538.50,0.06,-3.73,4960.00
2024-02-06,3.26,18305335,59675392.10,0.06,5.16,978.00
2024-02-07,3.07,18305335,56197378.45,0.06,-5.83,85346.00
2024-02-08,3.86,18305335,70658593.10,0.07,25.73,101132.00
2024-02-09,3.20,18305335,58577072.00,0.06,-17.10,59520.00
2024-02-12,3.45,18305335,63153405.75,0.06,7.81,12420.00
2024-02-13,3.25,18305335,59492338.75,0.06,-5.80,8450.00
2024-02-14,3.20,18305335,58577072.00,0.06,-1.54,61440.00
2024-02-15,3.05,18305335,55831271.75,0.06,-4.69,21045.00
2024-02-16,3.05,18305335,55831271.75,0.06,0.00,610.00
2024-02-20,3.05,18305335,55831271.75,0.06,0.00,49715.00
2024-02-21,3.02,18305335,55282111.70,0.06,-0.98,27180.00
2024-02-22,3.05,18305335,55831271.75,0.06,0.99,1830.00
2024-02-23,3.05,18305335,55831271.75,0.06,0.00,14945.00
2024-02-26,3.02,18305335,55282111.70,0.06,-0.98,65232.00
2024-02-27,3.03,18305335,55465165.05,0.06,0.33,14241.00
2024-02-28,3.05,18305335,55831271.75,0.06,0.66,12200.00
2024-02-29,2.99,18305335,54732951.65,0.05,-1.97,50232.00
2024-03-01,3.05,18305335,55831271.75,0.06,2.01,25925.00
2024-03-04,3.00,18305335,54916005.00,0.05,-1.64,25200.00
2024-03-05,3.00,18305335,54916005.00,0.05,0.00,6000.00
2024-03-06,3.40,18305335,62238139.00,0.06,13.33,9520.00
2024-03-07,3.48,18305335,63702565.80,0.06,2.35,17748.00
2024-03-08,3.15,18305335,57661805.25,0.06,-9.48,37485.00
2024-03-11,3.50,18305335,64068672.50,0.06,11.11,1050.00
2024-03-12,3.10,18305335,56746538.50,0.06,-11.43,2790.00
2024-03-13,3.34,18305335,61139818.90,0.06,7.74,11356.00
2024-03-14,3.38,18305335,61872032.30,0.06,1.20,2366.00
2024-03-15,3.38,18305335,61872032.30,0.06,0.00,0.00
2024-03-18,3.38,18305335,61872032.30,0.06,0.00,0.00
2024-03-19,2.90,18305335,53085471.50,0.05,-14.20,23490.00
2024-03-20,3.35,18305335,61322872.25,0.06,15.52,3350.00
2024-03-21,3.28,18305335,60041498.80,0.06,-2.09,2624.00
2024-03-22,3.28,18305335,60041498.80,0.06,0.00,0.00
2024-03-25,3.39,18305335,62055085.65,0.06,3.35,5763.00
2024-03-26,3.05,18305335,55831271.75,0.06,-10.03,9455.00
2024-03-27,2.62,18305335,47959977.70,0.05,-14.10,8122.00
2024-03-28,3.00,18305335,54916005.00,0.05,14.50,4200.00
2024-04-01,3.03,18305335,55465165.05,0.06,1.00,10605.00
2024-04-02,3.03,18305335,55465165.05,0.06,0.00,0.00
2024-04-03,3.03,18305335,55465165.05,0.06,0.00,0.00
2024-04-04,3.00,18305335,54916005.00,0.05,-0.99,49800.00
2024-04-05,3.00,18305335,54916005.00,0.05,0.00,0.00
2024-04-08,2.95,18305335,54000738.25,0.05,-1.67,2950.00
2024-04-09,3.00,18305335,54916005.00,0.05,1.69,1200.00
2024-04-10,2.91,18305335,53268524.85,0.05,-3.00,1164.00
2024-04-11,2.90,18305335,53085471.50,0.05,-0.34,7250.00
2024-04-12,3.00,18305335,54916005.00,0.05,3.45,1200.00
2024-04-15,3.00,18305335,54916005.00,0.05,0.00,0.00
2024-04-16,2.75,18305335,50339671.25,0.05,-8.33,4400.00
2024-04-17,2.79,18305335,51071884.65,0.05,1.45,34875.00
2024-04-18,2.90,18305335,53085471.50,0.05,3.94,580.00
2024-04-19,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-04-22,2.90,18305335,53085471.50,0.05,0.00,2030.00
2024-04-23,2.95,18305335,54000738.25,0.05,1.72,11505.00
2024-04-24,2.95,18305335,54000738.25,0.05,0.00,0.00
2024-04-25,2.52,18305335,46129444.20,0.05,-14.58,3024.00
2024-04-26,3.05,18305335,55831271.75,0.06,21.03,7930.00
2024-04-29,3.05,18305335,55831271.75,0.06,0.00,0.00
2024-04-30,3.05,18305335,55831271.75,0.06,0.00,7015.00
2024-05-01,2.90,18305335,53085471.50,0.05,-4.92,870.00
2024-05-02,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-05-03,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-05-06,2.80,18305335,51254938.00,0.05,-3.45,840.00
2024-05-07,2.75,18305335,50339671.25,0.05,-1.79,6600.00
2024-05-08,2.75,18305335,50339671.25,0.05,0.00,3300.00
2024-05-09,2.71,18305335,49607457.85,0.05,-1.45,542.00
2024-05-10,2.90,18305335,53085471.50,0.05,7.01,6380.00
2024-05-13,2.80,18305335,51254938.00,0.05,-3.45,3360.00
2024-05-14,3.84,18305335,70292486.40,0.07,37.14,763776.00
2024-05-15,3.65,18305335,66814472.75,0.07,-4.95,108770.00
2024-05-16,3.50,18305335,64068672.50,0.06,-4.11,68950.00
2024-05-17,3.39,18305335,62055085.65,0.06,-3.14,32544.00
2024-05-20,3.75,18305335,68645006.25,0.07,10.62,163875.00
2024-05-21,3.75,18305335,68645006.25,0.07,0.00,42000.00
2024-05-22,3.61,18305335,66082259.35,0.07,-3.73,23826.00
2024-05-23,3.60,18305335,65899206.00,0.07,-0.28,30960.00
2024-05-24,3.63,18305335,66448366.05,0.07,0.83,4719.00
2024-05-28,3.50,18305335,64068672.50,0.06,-3.58,32550.00
2024-05-29,3.35,18305335,61322872.25,0.06,-4.29,29145.00
2024-05-30,3.35,18305335,61322872.25,0.06,0.00,33165.00
2024-05-31,3.30,18305335,60407605.50,0.06,-1.49,51810.00
2024-06-03,3.30,18305335,60407605.50,0.06,0.00,7260.00
2024-06-04,3.60,18305335,65899206.00,0.07,9.09,7200.00
2024-06-05,3.55,18305335,64983939.25,0.06,-1.39,10650.00
2024-06-06,3.25,18305335,59492338.75,0.06,-8.45,23400.00
2024-06-07,3.48,18305335,63702565.80,0.06,7.08,9048.00
2024-06-10,3.41,18305335,62421192.35,0.06,-2.01,7502.00
2024-06-11,3.65,18305335,66814472.75,0.07,7.04,24455.00
2024-06-12,3.50,18305335,64068672.50,0.06,-4.11,31850.00
2024-06-13,3.54,18305335,64800885.90,0.06,1.14,15930.00
2024-06-14,3.41,18305335,62421192.35,0.06,-3.67,8525.00
2024-06-17,3.40,18305335,62238139.00,0.06,-0.29,15640.00
2024-06-18,3.00,18305335,54916005.00,0.05,-11.76,84300.00
2024-06-20,3.20,18305335,58577072.00,0.06,6.67,13440.00
2024-06-21,3.00,18305335,54916005.00,0.05,-6.25,32100.00
2024-06-24,3.14,18305335,57478751.90,0.06,4.67,7850.00
2024-06-25,3.14,18305335,57478751.90,0.06,0.00,11618.00
2024-06-26,3.14,18305335,57478751.90,0.06,0.00,2512.00
2024-06-27,3.55,18305335,64983939.25,0.06,13.06,6390.00
2024-06-28,3.59,18305335,65716152.65,0.07,1.13,11488.00
2024-07-01,3.55,18305335,64983939.25,0.06,-1.11,5325.00
2024-07-02,3.41,18305335,62421192.35,0.06,-3.94,3069.00
2024-07-03,3.41,18305335,62421192.35,0.06,0.00,0.00
2024-07-05,3.60,18305335,65899206.00,0.07,5.57,16560.00
2024-07-08,3.50,18305335,64068672.50,0.06,-2.78,3500.00
2024-07-09,3.00,18305335,54916005.00,0.05,-14.29,18600.00
2024-07-10,2.99,18305335,54732951.65,0.05,-0.33,40664.00
2024-07-11,2.95,18305335,54000738.25,0.05,-1.34,28615.00
2024-07-12,3.06,18305335,56014325.10,0.06,3.73,4896.00
2024-07-15,3.20,18305335,58577072.00,0.06,4.58,1920.00
2024-07-16,3.20,18305335,58577072.00,0.06,0.00,4160.00
2024-07-17,3.20,18305335,58577072.00,0.06,0.00,9920.00
2024-07-18,3.12,18305335,57112645.20,0.06,-2.50,624.00
2024-07-19,3.12,18305335,57112645.20,0.06,0.00,0.00
2024-07-22,3.65,18305335,66814472.75,0.07,16.99,107310.00
2024-07-23,3.60,18305335,65899206.00,0.07,-1.37,43560.00
2024-07-24,3.48,18305335,63702565.80,0.06,-3.33,10092.00
2024-07-25,3.45,18305335,63153405.75,0.06,-0.86,2415.00
2024-07-26,3.70,18305335,67729739.50,0.07,7.25,14060.00
2024-07-29,3.00,18305335,54916005.00,0.05,-18.92,39600.00
2024-07-30,3.00,18305335,54916005.00,0.05,0.00,0.00
2024-07-31,3.00,18305335,54916005.00,0.05,0.00,0.00
2024-08-01,3.30,18305335,60407605.50,0.06,10.00,7260.00
2024-08-02,3.29,18305335,60224552.15,0.06,-0.30,329.00
2024-08-05,3.01,18305335,55099058.35,0.06,-8.51,43043.00
2024-08-06,3.05,18305335,55831271.75,0.06,1.33,7930.00
2024-08-07,3.15,18305335,57661805.25,0.06,3.28,945.00
2024-08-08,3.10,18305335,56746538.50,0.06,-1.59,2480.00
2024-08-09,3.00,18305335,54916005.00,0.05,-3.23,12600.00
2024-08-12,2.91,18305335,53268524.85,0.05,-3.00,7275.00
2024-08-13,2.90,18305335,53085471.50,0.05,-0.34,9570.00
2024-08-14,2.91,18305335,53268524.85,0.05,0.34,1164.00
2024-08-15,2.89,18305335,52902418.15,0.05,-0.69,47107.00
2024-08-16,2.76,18305335,50522724.60,0.05,-4.50,7452.00
2024-08-19,2.96,18305335,54183791.60,0.05,7.25,1184.00
2024-08-20,3.05,18305335,55831271.75,0.06,3.04,9150.00
2024-08-21,3.05,18305335,55831271.75,0.06,0.00,0.00
2024-08-22,3.05,18305335,55831271.75,0.06,0.00,0.00
2024-08-23,2.85,18305335,52170204.75,0.05,-6.56,9690.00
2024-08-26,2.95,18305335,54000738.25,0.05,3.51,6785.00
2024-08-27,2.91,18305335,53268524.85,0.05,-1.36,1455.00
2024-08-28,2.91,18305335,53268524.85,0.05,0.00,0.00
2024-08-29,2.91,18305335,53268524.85,0.05,0.00,873.00
2024-08-30,2.79,18305335,51071884.65,0.05,-4.12,2232.00
2024-09-03,2.90,18305335,53085471.50,0.05,3.94,10730.00
2024-09-04,2.90,18305335,53085471.50,0.05,0.00,0.00
2024-09-05,2.81,18305335,51437991.35,0.05,-3.10,6463.00
2024-09-06,2.80,18305335,51254938.00,0.05,-0.36,7280.00
2024-09-09,2.84,18305335,51987151.40,0.05,1.43,1136.00
2024-09-10,2.57,18305335,47044710.95,0.05,-9.51,21588.00
2024-09-11,2.80,18305335,51254938.00,0.05,8.95,7840.00
2024-09-12,2.79,18305335,51071884.65,0.05,-0.36,10323.00
2024-09-13,2.68,18305335,49058297.80,0.05,-3.94,804.00
2024-09-16,2.65,18305335,48509137.75,0.05,-1.12,530.00
2024-09-17,2.60,18305335,47593871.00,0.05,-1.89,5200.00
2024-09-18,2.73,18305335,49973564.55,0.05,5.00,2457.00
2024-09-19,2.95,18305335,54000738.25,0.05,8.06,43660.00
2024-09-20,2.96,18305335,54183791.60,0.05,0.34,32264.00
2024-09-23,3.00,18305335,54916005.00,0.05,1.35,61200.00
2024-09-24,2.93,18305335,53634631.55,0.05,-2.33,8790.00
2024-09-25,2.98,18305335,54549898.30,0.05,1.71,596.00
2024-09-26,2.97,18305335,54366844.95,0.05,-0.34,21087.00
2024-09-27,3.17,18305335,58027911.95,0.06,6.73,10778.00
2024-09-30,3.17,18305335,58027911.95,0.06,0.00,2219.00
2024-10-01,3.17,18305335,58027911.95,0.06,0.00,317.00
2024-10-02,3.04,18305335,55648218.40,0.06,-4.10,912.00
2024-10-03,3.25,18305335,59492338.75,0.06,6.91,4550.00
2024-10-04,3.25,18305335,59492338.75,0.06,0.00,0.00
2024-10-07,3.25,18305335,59492338.75,0.06,0.00,0.00
2024-10-08,3.25,18305335,59492338.75,0.06,0.00,0.00
2024-10-09,3.30,18305335,60407605.50,0.06,1.54,330.00
2024-10-10,3.30,18305335,60407605.50,0.06,0.00,0.00
