Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-29,0.79,31253416,24690198.64,0.02,-3.66,54905.00
2025-12-30,0.79,31253416,24690198.64,0.02,0.00,73549.00
2025-12-31,0.85,31253416,26565403.60,0.03,7.59,79985.00
2026-01-02,0.85,31253416,26565403.60,0.03,0.00,39525.00
2026-01-05,0.85,31253416,26565403.60,0.03,0.00,35190.00
2026-01-06,0.88,31253416,27503006.08,0.03,3.53,50512.00
2026-01-07,0.85,31253416,26565403.60,0.03,-3.41,40290.00
2026-01-08,0.85,31253416,26565403.60,0.03,0.00,20315.00
2026-01-09,0.94,31253416,29378211.04,0.03,10.59,103964.00
2026-01-12,1.04,31253416,32503552.64,0.03,10.64,372320.00
2026-01-13,1.03,31253416,32191018.48,0.03,-0.96,77353.00
2026-01-14,1.03,31253416,32191018.48,0.03,0.00,107017.00
2026-01-15,1.03,31253416,32191018.48,0.03,0.00,61285.00
2026-01-16,1.04,31253416,32503552.64,0.03,0.97,30680.00
2026-01-20,0.99,31253416,30940881.84,0.03,-4.81,40986.00
2026-01-21,0.96,31253416,30003279.36,0.03,-3.03,32448.00
2026-01-22,0.97,31253416,30315813.52,0.03,1.04,31913.00
2026-01-23,1.15,31253416,35941428.40,0.04,18.56,185610.00
2026-01-26,1.05,31253416,32816086.80,0.03,-8.70,36645.00
2026-01-27,0.99,31253416,30940881.84,0.03,-5.71,61083.00
2026-01-28,0.99,31253416,30940881.84,0.03,0.00,30393.00
2026-01-29,0.98,31253416,30628347.68,0.03,-1.01,66836.00
2026-01-30,0.92,31253416,28753142.72,0.03,-6.12,43516.00
2026-02-02,0.94,31253416,29378211.04,0.03,2.17,41360.00
2026-02-03,0.99,31253416,30940881.84,0.03,5.32,176418.00
2026-02-04,0.89,31253416,27815540.24,0.03,-10.10,304469.00
2026-02-05,0.79,31253416,24690198.64,0.02,-11.24,61778.00
2026-02-06,0.93,31253416,29065676.88,0.03,17.72,111228.00
2026-02-09,0.92,31253416,28753142.72,0.03,-1.08,42596.00
2026-02-10,0.93,31253416,29065676.88,0.03,1.09,9951.00
2026-02-11,0.90,31253416,28128074.40,0.03,-3.23,43920.00
2026-02-12,0.90,31253416,28128074.40,0.03,0.00,44190.00
2026-02-13,0.90,31253416,28128074.40,0.03,0.00,16200.00
2026-02-17,0.95,31253416,29690745.20,0.03,5.56,42465.00
2026-02-18,0.96,31253416,30003279.36,0.03,1.05,52320.00
2026-02-19,0.92,31253416,28753142.72,0.03,-4.17,24840.00
2026-02-20,0.92,31253416,28753142.72,0.03,0.00,39744.00
2026-02-23,0.92,31253416,28753142.72,0.03,0.00,16284.00
2026-02-24,0.94,31253416,29378211.04,0.03,2.17,28952.00
2026-02-25,0.91,31253416,28440608.56,0.03,-3.19,31213.00
2026-02-26,0.90,31253416,28128074.40,0.03,-1.10,30600.00
2026-02-27,0.88,31253416,27503006.08,0.03,-2.22,40920.00
2026-03-02,0.91,31253416,28440608.56,0.03,3.41,53235.00
2026-03-03,0.90,31253416,28128074.40,0.03,-1.10,22500.00
2026-03-04,0.84,31253416,26252869.44,0.03,-6.67,163716.00
2026-03-05,0.87,31253416,27190471.92,0.03,3.57,46458.00
2026-03-06,0.85,31253416,26565403.60,0.03,-2.30,94095.00
2026-03-09,0.84,31253416,26252869.44,0.03,-1.18,25620.00
2026-03-10,0.85,31253416,26565403.60,0.03,1.19,40205.00
2026-03-11,0.83,31253416,25940335.28,0.03,-2.35,31125.00
2026-03-12,0.84,31253416,26252869.44,0.03,1.20,27972.00
2026-03-13,0.88,31253416,27503006.08,0.03,4.76,600336.00
2026-03-16,0.92,31253416,28753142.72,0.03,4.55,81788.00
2026-03-17,0.88,31253416,27503006.08,0.03,-4.35,32648.00
2026-03-18,0.98,31253416,30628347.68,0.03,11.36,97608.00
2026-03-19,1.15,31253416,35941428.40,0.04,17.35,2063905.00
2026-03-20,1.03,31253416,32191018.48,0.03,-10.43,174688.00
2026-03-23,1.04,31253416,32503552.64,0.03,0.97,43264.00
2026-03-24,1.02,31253416,31878484.32,0.03,-1.92,35088.00
2026-03-25,1.11,31253416,34691291.76,0.03,8.82,2301474.00
2026-03-26,1.14,31253416,35628894.24,0.04,2.70,572166.00
2026-03-27,1.13,31253416,35316360.08,0.04,-0.88,298885.00
2026-03-30,1.13,31253416,35316360.08,0.04,0.00,339565.00
2026-03-31,1.17,31253416,36566496.72,0.04,3.54,48906.00
2026-04-01,1.18,31253416,36879030.88,0.04,0.85,923704.00
2026-04-02,1.23,31253416,38441701.68,0.04,4.24,338988.00
2026-04-06,1.22,31253416,38129167.52,0.04,-0.81,387472.00
2026-04-07,1.20,31253416,37504099.20,0.04,-1.64,91800.00
2026-04-08,1.20,31253416,37504099.20,0.04,0.00,101880.00
2026-04-09,1.22,31253416,38129167.52,0.04,1.67,73810.00
2026-04-10,1.20,31253416,37504099.20,0.04,-1.64,47160.00
2026-04-13,1.23,31253416,38441701.68,0.04,2.50,531975.00
2026-04-14,1.15,31253416,35941428.40,0.04,-6.50,74865.00
2026-04-15,1.19,31253416,37191565.04,0.04,3.48,25704.00
2026-04-16,1.17,31253416,36566496.72,0.04,-1.68,25272.00
2026-04-17,1.21,31253416,37816633.36,0.04,3.42,2809741.00
2026-04-20,1.20,31253416,37504099.20,0.04,-0.83,84480.00
2026-04-21,1.19,31253416,37191565.04,0.04,-0.83,105910.00
2026-04-22,1.20,31253416,37504099.20,0.04,0.84,91440.00
2026-04-23,1.18,31253416,36879030.88,0.04,-1.67,174994.00
2026-04-24,1.18,31253416,36879030.88,0.04,0.00,143370.00
2026-04-27,1.19,31253416,37191565.04,0.04,0.85,202657.00
2026-04-28,1.21,31253416,37816633.36,0.04,1.68,70664.00
2026-04-29,1.17,31253416,36566496.72,0.04,-3.31,132093.00
2026-04-30,1.18,31253416,36879030.88,0.04,0.85,752486.00
2026-05-01,1.21,31253416,37816633.36,0.04,2.54,194084.00
2026-05-04,1.19,31253416,37191565.04,0.04,-1.65,87822.00
2026-05-05,1.30,31253416,40629440.80,0.04,9.24,1512030.00
2026-05-06,1.25,31253416,39066770.00,0.04,-3.85,98125.00
2026-05-07,1.25,31253416,39066770.00,0.04,0.00,64625.00
2026-05-08,1.25,31253416,39066770.00,0.04,0.00,291875.00
2026-05-11,1.49,31253416,46567589.84,0.05,19.20,508835.00
2026-05-12,1.53,31253416,47817726.48,0.05,2.68,155448.00
2026-05-13,1.50,31253416,46880124.00,0.05,-1.96,199500.00
2026-05-14,1.46,31253416,45629987.36,0.05,-2.67,66138.00
2026-05-15,1.55,31253416,48442794.80,0.05,6.16,100130.00
2026-05-18,1.42,31253416,44379850.72,0.04,-8.39,110618.00
2026-05-19,1.50,31253416,46880124.00,0.05,5.63,147750.00
2026-05-20,1.48,31253416,46255055.68,0.05,-1.33,1594256.00
2026-05-21,1.53,31253416,47817726.48,0.05,3.38,1372716.00
2026-05-22,1.53,31253416,47817726.48,0.05,0.00,390609.00
2026-05-26,1.58,31253416,49380397.28,0.05,3.27,479214.00
2026-05-27,1.52,31253416,47505192.32,0.05,-3.80,545376.00
2026-05-28,1.59,31253416,49692931.44,0.05,4.61,1978437.00
2026-05-29,1.56,31253416,48755328.96,0.05,-1.89,868608.00
2026-06-01,1.58,31253416,49380397.28,0.05,1.28,812752.00
2026-06-02,1.61,31253416,50317999.76,0.05,1.90,861189.00
2026-06-03,1.55,31253416,48442794.80,0.05,-3.73,898845.00
