Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-30,16.28,176950701,2880757412.28,2.88,-4.29,15044348.00
2021-12-01,15.99,176950701,2829441708.99,2.83,-1.78,3898362.00
2021-12-02,16.16,176950701,2859523328.16,2.86,1.06,9094848.00
2021-12-03,15.90,176950701,2813516145.90,2.81,-1.61,5240640.00
2021-12-06,16.00,176950701,2831211216.00,2.83,0.63,2923200.00
2021-12-07,16.58,176950701,2933842622.58,2.93,3.62,2682644.00
2021-12-08,16.65,176950701,2946229171.65,2.95,0.42,1578420.00
2021-12-09,15.90,176950701,2813516145.90,2.81,-4.50,1109820.00
2021-12-10,16.45,176950701,2910839031.45,2.91,3.46,3683155.00
2021-12-13,16.00,176950701,2831211216.00,2.83,-2.74,4528000.00
2021-12-14,16.01,176950701,2832980723.01,2.83,0.06,5633919.00
2021-12-15,16.05,176950701,2840058751.05,2.84,0.25,7386210.00
2021-12-16,15.80,176950701,2795821075.80,2.80,-1.56,3573960.00
2021-12-17,16.20,176950701,2866601356.20,2.87,2.53,5580900.00
2021-12-20,15.34,176950701,2714423753.34,2.71,-5.31,5060666.00
2021-12-21,16.08,176950701,2845367272.08,2.85,4.82,3539208.00
2021-12-22,16.50,176950701,2919686566.50,2.92,2.61,4450050.00
2021-12-23,16.78,176950701,2969232762.78,2.97,1.70,3909740.00
2021-12-27,16.83,176950701,2978080297.83,2.98,0.30,3128697.00
2021-12-28,17.16,176950701,3036474029.16,3.04,1.96,6791928.00
2021-12-29,15.94,176950701,2820594173.94,2.82,-7.11,6076328.00
2021-12-30,15.91,176950701,2815285652.91,2.82,-0.19,6295587.00
2021-12-31,15.75,176950701,2786973540.75,2.79,-1.01,3452400.00
2022-01-03,15.45,176950701,2733888330.45,2.73,-1.90,3190425.00
2022-01-04,14.77,176950701,2613561853.77,2.61,-4.40,4330564.00
2022-01-05,13.90,176950701,2459614743.90,2.46,-5.89,3197000.00
2022-01-06,13.97,176950701,2472001292.97,2.47,0.50,5389626.00
2022-01-07,13.60,176950701,2406529533.60,2.41,-2.65,6699360.00
2022-01-10,13.66,176950701,2417146575.66,2.42,0.44,3669076.00
2022-01-11,13.98,176950701,2473770799.98,2.47,2.34,3188838.00
2022-01-12,13.53,176950701,2394142984.53,2.39,-3.22,4328247.00
2022-01-13,13.02,176950701,2303898127.02,2.30,-3.77,5463192.00
2022-01-14,12.53,176950701,2217192283.53,2.22,-3.76,2105040.00
2022-01-18,11.38,176950701,2013698977.38,2.01,-9.18,2863208.00
2022-01-19,11.91,176950701,2107482848.91,2.11,4.66,4828314.00
2022-01-20,11.63,176950701,2057936652.63,2.06,-2.35,4600828.00
2022-01-21,11.31,176950701,2001312428.31,2.00,-2.75,1585662.00
2022-01-24,11.63,176950701,2057936652.63,2.06,2.83,2413225.00
2022-01-25,11.05,176950701,1955305246.05,1.96,-4.99,2023255.00
2022-01-26,11.13,176950701,1969461302.13,1.97,0.72,2061276.00
2022-01-27,10.89,176950701,1926993133.89,1.93,-2.16,1539846.00
2022-01-28,11.49,176950701,2033163554.49,2.03,5.51,1567236.00
2022-01-31,12.02,176950701,2126947426.02,2.13,4.61,1193586.00
2022-02-01,12.20,176950701,2158798552.20,2.16,1.50,1493280.00
2022-02-02,12.05,176950701,2132255947.05,2.13,-1.23,1321885.00
2022-02-03,11.64,176950701,2059706159.64,2.06,-3.40,684432.00
2022-02-04,12.19,176950701,2157029045.19,2.16,4.73,1660278.00
2022-02-07,11.95,176950701,2114560876.95,2.11,-1.97,3764250.00
2022-02-08,12.02,176950701,2126947426.02,2.13,0.59,3025434.00
2022-02-09,12.11,176950701,2142872989.11,2.14,0.75,4837945.00
2022-02-10,11.93,176950701,2111021862.93,2.11,-1.49,5478256.00
2022-02-11,11.62,176950701,2056167145.62,2.06,-2.60,1792966.00
2022-02-14,11.57,176950701,2047319610.57,2.05,-0.43,1192867.00
2022-02-15,12.00,176950701,2123408412.00,2.12,3.72,2144400.00
2022-02-16,11.88,176950701,2102174327.88,2.10,-1.00,1163052.00
2022-02-17,10.85,176950701,1919915105.85,1.92,-8.67,1503810.00
2022-02-18,11.16,176950701,1974769823.16,1.97,2.86,3691728.00
2022-02-22,11.90,176950701,2105713341.90,2.11,6.63,6899620.00
2022-02-23,11.70,176950701,2070323201.70,2.07,-1.68,3983850.00
2022-02-24,11.89,176950701,2103943834.89,2.10,1.62,2645525.00
2022-02-25,11.77,176950701,2082709750.77,2.08,-1.01,1555994.00
2022-02-28,11.98,176950701,2119869397.98,2.12,1.78,3100424.00
2022-03-01,11.97,176950701,2118099890.97,2.12,-0.08,2098341.00
2022-03-02,12.60,176950701,2229578832.60,2.23,5.26,3696840.00
2022-03-03,12.42,176950701,2197727706.42,2.20,-1.43,2347380.00
2022-03-04,12.80,176950701,2264968972.80,2.26,3.06,3774720.00
2022-03-07,13.07,176950701,2312745662.07,2.31,2.11,6763725.00
2022-03-08,12.55,176950701,2220731297.55,2.22,-3.98,3881715.00
2022-03-09,13.40,176950701,2371139393.40,2.37,6.77,2840800.00
2022-03-10,13.39,176950701,2369369886.39,2.37,-0.07,3406416.00
2022-03-11,12.27,176950701,2171185101.27,2.17,-8.36,3807381.00
2022-03-14,12.22,176950701,2162337566.22,2.16,-0.41,5771506.00
2022-03-15,12.60,176950701,2229578832.60,2.23,3.11,4100040.00
2022-03-16,12.56,176950701,2222500804.56,2.22,-0.32,11216080.00
2022-03-17,12.60,176950701,2229578832.60,2.23,0.32,10778040.00
2022-03-18,12.09,176950701,2139333975.09,2.14,-4.05,28364349.00
2022-03-21,12.28,176950701,2172954608.28,2.17,1.57,10419580.00
2022-03-22,12.58,176950701,2226039818.58,2.23,2.44,11705690.00
2022-03-23,12.30,176950701,2176493622.30,2.18,-2.23,4773630.00
2022-03-24,12.38,176950701,2190649678.38,2.19,0.65,2890730.00
2022-03-25,12.43,176950701,2199497213.43,2.20,0.40,1382216.00
2022-03-28,12.70,176950701,2247273902.70,2.25,2.17,3008630.00
2022-03-29,13.28,176950701,2349905309.28,2.35,4.57,2363840.00
2022-03-30,13.51,176950701,2390603970.51,2.39,1.73,3712548.00
2022-03-31,13.20,176950701,2335749253.20,2.34,-2.29,3071640.00
2022-04-01,13.38,176950701,2367600379.38,2.37,1.36,3229932.00
2022-04-04,14.04,176950701,2484387842.04,2.48,4.93,2522988.00
2022-04-05,13.39,176950701,2369369886.39,2.37,-4.63,2252198.00
2022-04-06,13.33,176950701,2358752844.33,2.36,-0.45,3224527.00
2022-04-07,13.12,176950701,2321593197.12,2.32,-1.58,3047776.00
2022-04-08,13.02,176950701,2303898127.02,2.30,-0.76,1157478.00
2022-04-11,13.17,176950701,2330440732.17,2.33,1.15,1583034.00
2022-04-12,13.08,176950701,2314515169.08,2.31,-0.68,1462344.00
2022-04-13,13.60,176950701,2406529533.60,2.41,3.98,1966560.00
2022-04-14,13.35,176950701,2362291858.35,2.36,-1.84,1280265.00
2022-04-18,13.33,176950701,2358752844.33,2.36,-0.15,2099475.00
2022-04-19,13.75,176950701,2433072138.75,2.43,3.15,1937375.00
2022-04-20,13.72,176950701,2427763617.72,2.43,-0.22,1262240.00
2022-04-21,13.32,176950701,2356983337.32,2.36,-2.92,1026972.00
2022-04-22,12.96,176950701,2293281084.96,2.29,-2.70,1200096.00
2022-04-25,13.63,176950701,2411838054.63,2.41,5.17,1030428.00
2022-04-26,13.00,176950701,2300359113.00,2.30,-4.62,1461200.00
2022-04-27,13.11,176950701,2319823690.11,2.32,0.85,1691190.00
2022-04-28,13.38,176950701,2367600379.38,2.37,2.06,1960170.00
2022-04-29,12.38,176950701,2190649678.38,2.19,-7.47,1606924.00
2022-05-02,12.66,176950701,2240195874.66,2.24,2.26,1845828.00
2022-05-03,11.98,176950701,2119869397.98,2.12,-5.37,1636468.00
2022-05-04,12.35,176950701,2185341157.35,2.19,3.09,1462240.00
2022-05-05,11.44,176950701,2024316019.44,2.02,-7.37,1639352.00
2022-05-06,11.10,176950701,1964152781.10,1.96,-2.97,1226550.00
2022-05-09,10.64,176950701,1882755458.64,1.88,-4.14,1639624.00
2022-05-10,9.87,176950701,1746503418.87,1.75,-7.24,1918728.00
2022-05-11,9.16,176950701,1620868421.16,1.62,-7.19,3545836.00
2022-05-12,9.38,176950701,1659797575.38,1.66,2.40,3685402.00
2022-05-13,10.09,176950701,1785432573.09,1.79,7.57,2985631.00
2022-05-16,9.47,176950701,1675723138.47,1.68,-6.14,952682.00
2022-05-17,10.01,176950701,1771276517.01,1.77,5.70,1324323.00
2022-05-18,9.64,176950701,1705804757.64,1.71,-3.70,1081608.00
2022-05-19,9.90,176950701,1751811939.90,1.75,2.70,1583010.00
2022-05-20,9.99,176950701,1767737502.99,1.77,0.91,1380618.00
2022-05-23,9.59,176950701,1696957222.59,1.70,-4.00,1585227.00
2022-05-24,9.20,176950701,1627946449.20,1.63,-4.07,2702040.00
2022-05-25,9.28,176950701,1642102505.28,1.64,0.87,1763200.00
2022-05-26,9.34,176950701,1652719547.34,1.65,0.65,1448634.00
2022-05-27,9.72,176950701,1719960813.72,1.72,4.07,1507572.00
2022-05-31,9.51,176950701,1682801166.51,1.68,-2.16,5829630.00
2022-06-01,9.29,176950701,1643872012.29,1.64,-2.31,1831988.00
2022-06-02,9.70,176950701,1716421799.70,1.72,4.41,2044760.00
2022-06-03,9.50,176950701,1681031659.50,1.68,-2.06,1183700.00
2022-06-06,9.51,176950701,1682801166.51,1.68,0.11,1428402.00
2022-06-07,9.72,176950701,1719960813.72,1.72,2.21,1155708.00
2022-06-08,9.60,176950701,1698726729.60,1.70,-1.23,496320.00
2022-06-09,9.15,176950701,1619098914.15,1.62,-4.69,753045.00
2022-06-10,8.66,176950701,1532393070.66,1.53,-5.36,1172564.00
2022-06-13,8.19,176950701,1449226241.19,1.45,-5.43,1167075.00
2022-06-14,7.85,176950701,1389063002.85,1.39,-4.15,1577065.00
2022-06-15,8.46,176950701,1497002930.46,1.50,7.77,3215646.00
2022-06-16,8.13,176950701,1438609199.13,1.44,-3.90,1704048.00
2022-06-17,8.21,176950701,1452765255.21,1.45,0.98,4406307.00
2022-06-21,8.28,176950701,1465151804.28,1.47,0.85,2265408.00
2022-06-22,8.50,176950701,1504080958.50,1.50,2.66,3234250.00
2022-06-23,9.01,176950701,1594325816.01,1.59,6.00,3228283.00
2022-06-24,9.78,176950701,1730577855.78,1.73,8.55,15165846.00
2022-06-27,9.30,176950701,1645641519.30,1.65,-4.91,2525880.00
2022-06-28,9.12,176950701,1613790393.12,1.61,-1.94,2750592.00
2022-06-29,9.22,176950701,1631485463.22,1.63,1.10,1478888.00
2022-06-30,9.04,176950701,1599634337.04,1.60,-1.95,1585616.00
2022-07-01,9.24,176950701,1635024477.24,1.64,2.21,1541232.00
2022-07-05,9.38,176950701,1659797575.38,1.66,1.52,3714480.00
2022-07-06,9.52,176950701,1684570673.52,1.68,1.49,2622760.00
2022-07-07,9.68,176950701,1712882785.68,1.71,1.68,2299000.00
2022-07-08,9.70,176950701,1716421799.70,1.72,0.21,1543270.00
2022-07-11,9.75,176950701,1725269334.75,1.73,0.52,1767675.00
2022-07-12,9.55,176950701,1689879194.55,1.69,-2.05,1921460.00
2022-07-13,9.28,176950701,1642102505.28,1.64,-2.83,1981280.00
2022-07-14,9.32,176950701,1649180533.32,1.65,0.43,2541564.00
2022-07-15,9.72,176950701,1719960813.72,1.72,4.29,2216160.00
2022-07-18,9.76,176950701,1727038841.76,1.73,0.41,1589904.00
2022-07-19,9.71,176950701,1718191306.71,1.72,-0.51,2259517.00
2022-07-20,10.47,176950701,1852673839.47,1.85,7.83,5447541.00
2022-07-21,11.08,176950701,1960613767.08,1.96,5.83,2627068.00
2022-07-22,10.90,176950701,1928762640.90,1.93,-1.62,2019770.00
2022-07-25,10.97,176950701,1941149189.97,1.94,0.64,1395384.00
2022-07-26,10.79,176950701,1909298063.79,1.91,-1.64,1768481.00
2022-07-27,11.32,176950701,2003081935.32,2.00,4.91,1335760.00
2022-07-28,11.33,176950701,2004851442.33,2.00,0.09,1636052.00
2022-07-29,11.48,176950701,2031394047.48,2.03,1.32,1718556.00
2022-08-01,11.24,176950701,1988925879.24,1.99,-2.09,1653404.00
2022-08-02,11.67,176950701,2065014680.67,2.07,3.83,1279032.00
2022-08-03,12.07,176950701,2135794961.07,2.14,3.43,1301146.00
2022-08-04,12.29,176950701,2174724115.29,2.17,1.82,1022528.00
2022-08-05,12.48,176950701,2208344748.48,2.21,1.55,1149408.00
2022-08-08,12.63,176950701,2234887353.63,2.23,1.20,2619462.00
2022-08-09,12.52,176950701,2215422776.52,2.22,-0.87,1891772.00
2022-08-10,12.48,176950701,2208344748.48,2.21,-0.32,1983072.00
2022-08-11,12.64,176950701,2236656860.64,2.24,1.28,1226080.00
2022-08-12,12.66,176950701,2240195874.66,2.24,0.16,1748346.00
2022-08-15,12.66,176950701,2240195874.66,2.24,0.00,1890138.00
2022-08-16,12.95,176950701,2291511577.95,2.29,2.29,3144260.00
2022-08-17,12.86,176950701,2275586014.86,2.28,-0.69,1556060.00
2022-08-18,12.93,176950701,2287972563.93,2.29,0.54,1152063.00
2022-08-19,12.68,176950701,2243734888.68,2.24,-1.93,1061316.00
2022-08-22,12.46,176950701,2204805734.46,2.20,-1.74,1434146.00
2022-08-23,12.20,176950701,2158798552.20,2.16,-2.09,1532320.00
2022-08-24,12.22,176950701,2162337566.22,2.16,0.16,1162122.00
2022-08-25,12.45,176950701,2203036227.45,2.20,1.88,986040.00
2022-08-26,11.89,176950701,2103943834.89,2.10,-4.50,1141440.00
2022-08-29,11.69,176950701,2068553694.69,2.07,-1.68,1107043.00
2022-08-30,11.63,176950701,2057936652.63,2.06,-0.51,1229291.00
2022-08-31,11.64,176950701,2059706159.64,2.06,0.09,1461984.00
2022-09-01,11.44,176950701,2024316019.44,2.02,-1.72,1017016.00
2022-09-02,11.53,176950701,2040241582.53,2.04,0.79,1236016.00
2022-09-06,11.82,176950701,2091557285.82,2.09,2.52,1887654.00
2022-09-07,11.80,176950701,2088018271.80,2.09,-0.17,2043760.00
2022-09-08,12.04,176950701,2130486440.04,2.13,2.03,1669948.00
2022-09-09,12.31,176950701,2178263129.31,2.18,2.24,1280240.00
2022-09-12,12.30,176950701,2176493622.30,2.18,-0.08,1238610.00
2022-09-13,11.80,176950701,2088018271.80,2.09,-4.07,1857320.00
2022-09-14,11.93,176950701,2111021862.93,2.11,1.10,2687829.00
2022-09-15,11.71,176950701,2072092708.71,2.07,-1.84,1662820.00
2022-09-16,11.47,176950701,2029624540.47,2.03,-2.05,7645902.00
2022-09-19,11.57,176950701,2047319610.57,2.05,0.87,1415011.00
2022-09-20,11.18,176950701,1978308837.18,1.98,-3.37,1431040.00
2022-09-21,11.00,176950701,1946457711.00,1.95,-1.61,1641200.00
2022-09-22,10.69,176950701,1891602993.69,1.89,-2.82,1790575.00
2022-09-23,10.63,176950701,1880985951.63,1.88,-0.56,1776273.00
2022-09-26,10.58,176950701,1872138416.58,1.87,-0.47,1526694.00
2022-09-27,10.82,176950701,1914606584.82,1.91,2.27,1743102.00
2022-09-28,11.31,176950701,2001312428.31,2.00,4.53,1753050.00
2022-09-29,11.14,176950701,1971230809.14,1.97,-1.50,1463796.00
2022-09-30,10.93,176950701,1934071161.93,1.93,-1.89,1152022.00
2022-10-03,11.12,176950701,1967691795.12,1.97,1.74,1182056.00
2022-10-04,11.25,176950701,1990695386.25,1.99,1.17,2272500.00
2022-10-05,10.68,176950701,1889833486.68,1.89,-5.07,3256332.00
2022-10-06,10.75,176950701,1902220035.75,1.90,0.66,2180100.00
2022-10-07,9.72,176950701,1719960813.72,1.72,-9.58,1835136.00
2022-10-10,9.22,176950701,1631485463.22,1.63,-5.14,1310162.00
2022-10-11,8.98,176950701,1589017294.98,1.59,-2.60,1552642.00
2022-10-12,9.00,176950701,1592556309.00,1.59,0.22,1349100.00
2022-10-13,9.24,176950701,1635024477.24,1.64,2.67,1761144.00
2022-10-14,8.89,176950701,1573091731.89,1.57,-3.79,1293495.00
2022-10-17,9.23,176950701,1633254970.23,1.63,3.82,1443572.00
2022-10-18,9.49,176950701,1679262152.49,1.68,2.82,1306773.00
2022-10-19,7.83,176950701,1385523988.83,1.39,-17.49,2848554.00
2022-10-20,7.96,176950701,1408527579.96,1.41,1.66,1953384.00
2022-10-21,7.68,176950701,1358981383.68,1.36,-3.52,1236480.00
2022-10-24,7.84,176950701,1387293495.84,1.39,2.08,1558592.00
2022-10-25,8.40,176950701,1486385888.40,1.49,7.14,1782480.00
2022-10-26,8.29,176950701,1466921311.29,1.47,-1.31,1323084.00
2022-10-27,8.58,176950701,1518237014.58,1.52,3.50,1471470.00
2022-10-28,8.80,176950701,1557166168.80,1.56,2.56,1444080.00
2022-10-31,8.71,176950701,1541240605.71,1.54,-1.02,2369991.00
2022-11-01,8.60,176950701,1521776028.60,1.52,-1.26,1689900.00
2022-11-02,8.20,176950701,1450995748.20,1.45,-4.65,1323480.00
2022-11-03,7.98,176950701,1412066593.98,1.41,-2.68,1261638.00
2022-11-04,8.11,176950701,1435070185.11,1.44,1.63,1443580.00
2022-11-07,7.86,176950701,1390832509.86,1.39,-3.08,1601082.00
2022-11-08,8.07,176950701,1427992157.07,1.43,2.67,1293621.00
2022-11-09,7.86,176950701,1390832509.86,1.39,-2.60,1022586.00
2022-11-10,8.30,176950701,1468690818.30,1.47,5.60,2889230.00
2022-11-11,6.95,176950701,1229807371.95,1.23,-16.27,7164060.00
2022-11-14,7.20,176950701,1274045047.20,1.27,3.60,3350160.00
2022-11-15,6.85,176950701,1212112301.85,1.21,-4.86,2366675.00
2022-11-16,6.87,176950701,1215651315.87,1.22,0.29,2262978.00
2022-11-17,6.85,176950701,1212112301.85,1.21,-0.29,2024175.00
2022-11-18,6.60,176950701,1167874626.60,1.17,-3.65,1474440.00
2022-11-21,6.23,176950701,1102402867.23,1.10,-5.61,3124345.00
2022-11-22,6.71,176950701,1187339203.71,1.19,7.70,2164646.00
2022-11-23,6.62,176950701,1171413640.62,1.17,-1.34,1239926.00
2022-11-25,6.91,176950701,1222729343.91,1.22,4.38,664051.00
2022-11-28,6.49,176950701,1148410049.49,1.15,-6.08,1894431.00
2022-11-29,6.33,176950701,1120097937.33,1.12,-2.47,1307778.00
2022-11-30,6.67,176950701,1180261175.67,1.18,5.37,1802901.00
2022-12-01,6.40,176950701,1132484486.40,1.13,-4.05,2709120.00
2022-12-02,6.20,176950701,1097094346.20,1.10,-3.12,2135280.00
2022-12-05,6.12,176950701,1082938290.12,1.08,-1.29,1866600.00
2022-12-06,6.07,176950701,1074090755.07,1.07,-0.82,3169754.00
2022-12-07,5.94,176950701,1051087163.94,1.05,-2.14,1566378.00
2022-12-08,6.15,176950701,1088246811.15,1.09,3.54,1622985.00
2022-12-09,6.32,176950701,1118328430.32,1.12,2.76,1278536.00
2022-12-12,6.44,176950701,1139562514.44,1.14,1.90,1628032.00
2022-12-13,6.76,176950701,1196186738.76,1.20,4.97,3385408.00
2022-12-14,6.63,176950701,1173183147.63,1.17,-1.92,1604460.00
2022-12-15,6.74,176950701,1192647724.74,1.19,1.66,1856196.00
2022-12-16,6.59,176950701,1166105119.59,1.17,-2.23,2885102.00
2022-12-19,6.61,176950701,1169644133.61,1.17,0.30,1304814.00
2022-12-20,6.61,176950701,1169644133.61,1.17,0.00,1800564.00
2022-12-21,6.83,176950701,1208573287.83,1.21,3.33,1523773.00
2022-12-22,6.67,176950701,1180261175.67,1.18,-2.34,1678839.00
2022-12-23,6.68,176950701,1182030682.68,1.18,0.15,1739472.00
2022-12-27,6.51,176950701,1151949063.51,1.15,-2.54,1234947.00
2022-12-28,6.66,176950701,1178491668.66,1.18,2.30,1294704.00
2022-12-29,7.19,176950701,1272275540.19,1.27,7.96,1776649.00
2022-12-30,7.44,176950701,1316513215.44,1.32,3.48,1590672.00
2023-01-03,7.51,176950701,1328899764.51,1.33,0.94,1806155.00
2023-01-04,7.73,176950701,1367828918.73,1.37,2.93,1639533.00
