Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-29,21.23,18732889,397699233.47,0.40,7.22,1369335.00
2016-06-30,21.39,18732889,400696495.71,0.40,0.75,2023494.00
2016-07-01,21.81,18732889,408564309.09,0.41,1.96,1145025.00
2016-07-05,21.30,18732889,399010535.70,0.40,-2.34,1082040.00
2016-07-06,21.99,18732889,411936229.11,0.41,3.24,1457937.00
2016-07-07,22.41,18732889,419804042.49,0.42,1.91,1579905.00
2016-07-08,23.67,18732889,443407482.63,0.44,5.62,1299483.00
2016-07-11,23.97,18732889,449027349.33,0.45,1.27,1783368.00
2016-07-12,24.12,18732889,451837282.68,0.45,0.63,1283184.00
2016-07-13,23.86,18732889,446966731.54,0.45,-1.08,1171526.00
2016-07-14,23.20,18732889,434603024.80,0.43,-2.77,995280.00
2016-07-15,22.97,18732889,430294460.33,0.43,-0.99,1545881.00
2016-07-18,23.49,18732889,440035562.61,0.44,2.26,960741.00
2016-07-19,22.96,18732889,430107131.44,0.43,-2.26,638288.00
2016-07-20,23.00,18732889,430856447.00,0.43,0.17,1074100.00
2016-07-21,22.45,18732889,420553358.05,0.42,-2.39,1950905.00
2016-07-22,22.26,18732889,416994109.14,0.42,-0.85,736806.00
2016-07-25,21.85,18732889,409313624.65,0.41,-1.84,1335035.00
2016-07-26,22.04,18732889,412872873.56,0.41,0.87,555408.00
2016-07-27,22.49,18732889,421302673.61,0.42,2.04,1106508.00
2016-07-28,22.10,18732889,413996846.90,0.41,-1.73,490620.00
2016-07-29,21.50,18732889,402757113.50,0.40,-2.71,1539400.00
2016-08-01,21.06,18732889,394514642.34,0.39,-2.05,850824.00
2016-08-02,20.08,18732889,376156411.12,0.38,-4.65,923680.00
2016-08-03,20.65,18732889,386834157.85,0.39,2.84,346920.00
2016-08-04,21.47,18732889,402195126.83,0.40,3.97,470193.00
2016-08-05,22.12,18732889,414371504.68,0.41,3.03,1017520.00
2016-08-08,21.70,18732889,406503691.30,0.41,-1.90,334180.00
2016-08-09,21.98,18732889,411748900.22,0.41,1.29,784686.00
2016-08-10,20.92,18732889,391892037.88,0.39,-4.82,1269844.00
2016-08-11,21.43,18732889,401445811.27,0.40,2.44,349309.00
2016-08-12,20.22,18732889,378779015.58,0.38,-5.65,837108.00
2016-08-15,20.07,18732889,375969082.23,0.38,-0.74,688401.00
2016-08-16,20.39,18732889,381963606.71,0.38,1.59,799288.00
2016-08-17,21.32,18732889,399385193.48,0.40,4.56,494624.00
2016-08-18,21.20,18732889,397137246.80,0.40,-0.56,523640.00
2016-08-19,21.85,18732889,409313624.65,0.41,3.07,725420.00
2016-08-22,22.95,18732889,429919802.55,0.43,5.03,1271430.00
2016-08-23,23.44,18732889,439098918.16,0.44,2.14,1729872.00
2016-08-24,23.37,18732889,437787615.93,0.44,-0.30,1416222.00
2016-08-25,23.66,18732889,443220153.74,0.44,1.24,988988.00
2016-08-26,24.28,18732889,454834544.92,0.45,2.62,2799484.00
2016-08-29,24.54,18732889,459705096.06,0.46,1.07,2876088.00
2016-08-30,25.47,18732889,477126682.83,0.48,3.79,4156704.00
2016-08-31,25.59,18732889,479374629.51,0.48,0.47,5077056.00
2016-09-01,24.03,18732889,450151322.67,0.45,-6.10,1638846.00
2016-09-02,24.20,18732889,453335913.80,0.45,0.71,559020.00
2016-09-06,22.71,18732889,425423909.19,0.43,-6.16,760785.00
2016-09-07,22.03,18732889,412685544.67,0.41,-2.99,1605987.00
2016-09-08,21.84,18732889,409126295.76,0.41,-0.86,648648.00
2016-09-09,20.75,18732889,388707446.75,0.39,-4.99,1116350.00
2016-09-12,21.35,18732889,399947180.15,0.40,2.89,1009855.00
2016-09-13,20.66,18732889,387021486.74,0.39,-3.23,892512.00
2016-09-14,20.82,18732889,390018748.98,0.39,0.77,772422.00
2016-09-15,20.92,18732889,391892037.88,0.39,0.48,575300.00
2016-09-16,21.32,18732889,399385193.48,0.40,1.91,2415556.00
2016-09-19,21.70,18732889,406503691.30,0.41,1.78,744310.00
2016-09-20,21.75,18732889,407440335.75,0.41,0.23,689475.00
2016-09-21,22.03,18732889,412685544.67,0.41,1.29,777659.00
2016-09-22,22.03,18732889,412685544.67,0.41,0.00,671915.00
2016-09-23,22.26,18732889,416994109.14,0.42,1.04,636636.00
2016-09-26,22.55,18732889,422426646.95,0.42,1.30,807290.00
2016-09-27,24.76,18732889,463826331.64,0.46,9.80,3250988.00
2016-09-28,23.51,18732889,440410220.39,0.44,-5.05,947453.00
2016-09-29,22.72,18732889,425611238.08,0.43,-3.36,545280.00
2016-09-30,22.90,18732889,428983158.10,0.43,0.79,1115230.00
2016-10-03,24.03,18732889,450151322.67,0.45,4.93,1855116.00
2016-10-04,24.06,18732889,450713309.34,0.45,0.12,695334.00
2016-10-05,23.81,18732889,446030087.09,0.45,-1.04,776206.00
2016-10-06,23.99,18732889,449402007.11,0.45,0.76,606947.00
2016-10-07,23.71,18732889,444156798.19,0.44,-1.17,640170.00
2016-10-10,24.89,18732889,466261607.21,0.47,4.98,1075248.00
2016-10-11,25.76,18732889,482559220.64,0.48,3.50,1540448.00
2016-10-12,27.27,18732889,510845883.03,0.51,5.86,1761642.00
2016-10-13,25.23,18732889,472630789.47,0.47,-7.48,1105074.00
2016-10-14,24.83,18732889,465137633.87,0.47,-1.59,672893.00
2016-10-17,24.95,18732889,467385580.55,0.47,0.48,648700.00
2016-10-18,25.80,18732889,483308536.20,0.48,3.41,1099080.00
2016-10-19,25.75,18732889,482371891.75,0.48,-0.19,656625.00
2016-10-20,25.80,18732889,483308536.20,0.48,0.19,696600.00
2016-10-21,25.00,18732889,468322225.00,0.47,-3.10,400000.00
2016-10-24,25.45,18732889,476752025.05,0.48,1.80,934015.00
2016-10-25,24.30,18732889,455209202.70,0.46,-4.52,575910.00
2016-10-26,24.80,18732889,464575647.20,0.46,2.06,1044080.00
2016-10-27,23.95,18732889,448652691.55,0.45,-3.43,376015.00
2016-10-28,24.10,18732889,451462624.90,0.45,0.63,453080.00
2016-10-31,23.60,18732889,442096180.40,0.44,-2.07,457840.00
2016-11-01,23.20,18732889,434603024.80,0.43,-1.69,909440.00
2016-11-02,23.00,18732889,430856447.00,0.43,-0.86,1087900.00
2016-11-03,22.80,18732889,427109869.20,0.43,-0.87,909720.00
2016-11-04,21.90,18732889,410250269.10,0.41,-3.95,1020540.00
2016-11-07,22.25,18732889,416806780.25,0.42,1.60,2345150.00
2016-11-08,23.20,18732889,434603024.80,0.43,4.27,1032400.00
2016-11-09,22.90,18732889,428983158.10,0.43,-1.29,1243470.00
2016-11-10,22.50,18732889,421490002.50,0.42,-1.75,1377000.00
2016-11-11,24.15,18732889,452399269.35,0.45,7.33,1903020.00
2016-11-14,24.50,18732889,458955780.50,0.46,1.45,1386700.00
2016-11-15,24.40,18732889,457082491.60,0.46,-0.41,561200.00
2016-11-16,24.50,18732889,458955780.50,0.46,0.41,771750.00
2016-11-17,24.80,18732889,464575647.20,0.46,1.22,806000.00
2016-11-18,25.00,18732889,468322225.00,0.47,0.81,932500.00
2016-11-21,25.35,18732889,474878736.15,0.47,1.40,752895.00
2016-11-22,25.10,18732889,470195513.90,0.47,-0.99,554710.00
2016-11-23,24.55,18732889,459892424.95,0.46,-2.19,724225.00
2016-11-25,25.15,18732889,471132158.35,0.47,2.44,238925.00
2016-11-28,24.90,18732889,466448936.10,0.47,-0.99,468120.00
2016-11-29,24.50,18732889,458955780.50,0.46,-1.61,499800.00
2016-11-30,23.60,18732889,442096180.40,0.44,-3.67,927480.00
2016-12-01,22.35,18732889,418680069.15,0.42,-5.30,668265.00
2016-12-02,23.10,18732889,432729735.90,0.43,3.36,314160.00
2016-12-05,23.25,18732889,435539669.25,0.44,0.65,644025.00
2016-12-06,23.20,18732889,434603024.80,0.43,-0.22,684400.00
2016-12-07,23.20,18732889,434603024.80,0.43,0.00,767920.00
2016-12-08,23.90,18732889,447716047.10,0.45,3.02,905810.00
2016-12-09,24.20,18732889,453335913.80,0.45,1.26,726000.00
2016-12-12,23.95,18732889,448652691.55,0.45,-1.03,708920.00
2016-12-13,24.65,18732889,461765713.85,0.46,2.92,643365.00
2016-12-14,24.00,18732889,449589336.00,0.45,-2.64,727200.00
2016-12-15,24.15,18732889,452399269.35,0.45,0.63,1318590.00
2016-12-16,24.00,18732889,449589336.00,0.45,-0.62,1404000.00
2016-12-19,24.20,18732889,453335913.80,0.45,0.83,975260.00
2016-12-20,24.05,18732889,450525980.45,0.45,-0.62,1111110.00
2016-12-21,23.45,18732889,439286247.05,0.44,-2.49,438515.00
2016-12-22,22.75,18732889,426173224.75,0.43,-2.99,263900.00
2016-12-23,23.45,18732889,439286247.05,0.44,3.08,347060.00
2016-12-27,24.55,18732889,459892424.95,0.46,4.69,520460.00
2016-12-28,24.10,18732889,451462624.90,0.45,-1.83,465130.00
2016-12-29,23.70,18732889,443969469.30,0.44,-1.66,222780.00
2016-12-30,22.55,18732889,422426646.95,0.42,-4.85,326975.00
2017-01-03,25.30,18732889,473942091.70,0.47,12.20,1649560.00
2017-01-04,25.60,18732889,479561958.40,0.48,1.19,788480.00
2017-01-05,25.75,18732889,482371891.75,0.48,0.59,468650.00
2017-01-06,26.00,18732889,487055114.00,0.49,0.97,460200.00
2017-01-09,24.85,18732889,465512291.65,0.47,-4.42,218680.00
2017-01-10,25.00,18732889,468322225.00,0.47,0.60,637500.00
2017-01-11,24.90,18732889,466448936.10,0.47,-0.40,231570.00
2017-01-12,24.65,18732889,461765713.85,0.46,-1.00,241570.00
2017-01-13,24.30,18732889,455209202.70,0.46,-1.42,456840.00
2017-01-17,24.75,18732889,463639002.75,0.46,1.85,749925.00
2017-01-18,24.50,18732889,458955780.50,0.46,-1.01,347900.00
2017-01-19,24.25,18732889,454272558.25,0.45,-1.02,337075.00
2017-01-20,24.10,18732889,451462624.90,0.45,-0.62,453080.00
2017-01-23,22.80,18732889,427109869.20,0.43,-5.39,850440.00
2017-01-24,23.35,18732889,437412958.15,0.44,2.41,581415.00
2017-01-25,23.65,18732889,443032824.85,0.44,1.28,404415.00
2017-01-26,22.70,18732889,425236580.30,0.43,-4.02,394980.00
2017-01-27,22.05,18732889,413060202.45,0.41,-2.86,489510.00
2017-01-30,21.90,18732889,410250269.10,0.41,-0.68,490560.00
2017-01-31,21.30,18732889,399010535.70,0.40,-2.74,736980.00
2017-02-01,20.50,18732889,384024224.50,0.38,-3.76,668300.00
2017-02-02,20.40,18732889,382150935.60,0.38,-0.49,493680.00
2017-02-03,21.25,18732889,398073891.25,0.40,4.17,465375.00
2017-02-06,20.20,18732889,378404357.80,0.38,-4.94,704980.00
2017-02-07,19.70,18732889,369037913.30,0.37,-2.48,892410.00
2017-02-08,20.95,18732889,392454024.55,0.39,6.35,923895.00
2017-02-09,19.80,18732889,370911202.20,0.37,-5.49,465300.00
2017-02-10,20.15,18732889,377467713.35,0.38,1.77,598455.00
2017-02-13,20.15,18732889,377467713.35,0.38,0.00,290160.00
2017-02-14,20.85,18732889,390580735.65,0.39,3.47,423255.00
2017-02-15,20.95,18732889,392454024.55,0.39,0.48,173885.00
2017-02-16,21.30,18732889,399010535.70,0.40,1.67,313110.00
2017-02-17,22.65,18732889,424299935.85,0.42,6.34,711210.00
2017-02-21,23.05,18732889,431793091.45,0.43,1.77,297345.00
2017-02-22,23.45,18732889,439286247.05,0.44,1.74,818405.00
2017-02-23,24.45,18732889,458019136.05,0.46,4.26,1369200.00
2017-02-24,26.85,18732889,502978069.65,0.50,9.82,2309100.00
2017-02-27,27.15,18732889,508597936.35,0.51,1.12,2524950.00
2017-02-28,25.75,18732889,482371891.75,0.48,-5.16,5608350.00
2017-03-01,23.80,18732889,445842758.20,0.45,-7.57,780640.00
2017-03-02,22.65,18732889,424299935.85,0.42,-4.83,493770.00
2017-03-03,21.80,18732889,408376980.20,0.41,-3.75,922140.00
2017-03-06,21.05,18732889,394327313.45,0.39,-3.44,745170.00
2017-03-07,21.00,18732889,393390669.00,0.39,-0.24,464100.00
2017-03-08,20.95,18732889,392454024.55,0.39,-0.24,488135.00
2017-03-09,21.45,18732889,401820469.05,0.40,2.39,302445.00
2017-03-10,21.15,18732889,396200602.35,0.40,-1.40,638730.00
2017-03-13,22.10,18732889,413996846.90,0.41,4.49,298350.00
2017-03-14,21.00,18732889,393390669.00,0.39,-4.98,371700.00
2017-03-15,21.60,18732889,404630402.40,0.40,2.86,373680.00
2017-03-16,22.40,18732889,419616713.60,0.42,3.70,443520.00
2017-03-17,23.75,18732889,444906113.75,0.44,6.03,1040250.00
2017-03-20,22.50,18732889,421490002.50,0.42,-5.26,690750.00
2017-03-21,21.70,18732889,406503691.30,0.41,-3.56,314650.00
2017-03-22,20.85,18732889,390580735.65,0.39,-3.92,965355.00
2017-03-23,20.95,18732889,392454024.55,0.39,0.48,588695.00
2017-03-24,21.05,18732889,394327313.45,0.39,0.48,336800.00
2017-03-27,21.25,18732889,398073891.25,0.40,0.95,643875.00
2017-03-28,21.35,18732889,399947180.15,0.40,0.47,405650.00
2017-03-29,21.75,18732889,407440335.75,0.41,1.87,1026600.00
2017-03-30,22.60,18732889,423363291.40,0.42,3.91,833940.00
2017-03-31,21.85,18732889,409313624.65,0.41,-3.32,585580.00
2017-04-03,21.50,18732889,402757113.50,0.40,-1.60,842800.00
2017-04-04,21.40,18732889,400883824.60,0.40,-0.47,391620.00
2017-04-05,20.45,18732889,383087580.05,0.38,-4.44,640085.00
2017-04-06,20.55,18732889,384960868.95,0.38,0.49,396615.00
2017-04-07,21.25,18732889,398073891.25,0.40,3.41,705500.00
2017-04-10,22.05,18732889,413060202.45,0.41,3.76,641655.00
2017-04-11,22.10,18732889,413996846.90,0.41,0.23,419900.00
2017-04-12,22.20,18732889,415870135.80,0.42,0.45,173160.00
2017-04-13,21.90,18732889,410250269.10,0.41,-1.35,179580.00
2017-04-17,22.60,18732889,423363291.40,0.42,3.20,433920.00
2017-04-18,22.80,18732889,427109869.20,0.43,0.88,209760.00
2017-04-19,23.65,18732889,443032824.85,0.44,3.73,624360.00
2017-04-20,23.65,18732889,443032824.85,0.44,0.00,371305.00
2017-04-21,23.60,18732889,442096180.40,0.44,-0.21,320960.00
2017-04-24,24.20,18732889,453335913.80,0.45,2.54,505780.00
2017-04-25,24.25,18732889,454272558.25,0.45,0.21,378300.00
2017-04-26,25.30,18732889,473942091.70,0.47,4.33,953810.00
2017-04-27,25.60,18732889,479561958.40,0.48,1.19,373760.00
2017-04-28,25.65,18732889,480498602.85,0.48,0.20,412965.00
2017-05-01,24.10,18732889,451462624.90,0.45,-6.04,477180.00
2017-05-02,24.35,18732889,456145847.15,0.46,1.04,428560.00
2017-05-03,24.70,18732889,462702358.30,0.46,1.44,511290.00
2017-05-04,23.20,18732889,434603024.80,0.43,-6.07,728480.00
2017-05-05,23.20,18732889,434603024.80,0.43,0.00,287680.00
2017-05-08,23.05,18732889,431793091.45,0.43,-0.65,258160.00
2017-05-09,22.70,18732889,425236580.30,0.43,-1.52,592470.00
2017-05-10,22.35,18732889,418680069.15,0.42,-1.54,353130.00
2017-05-11,21.95,18732889,411186913.55,0.41,-1.79,243645.00
2017-05-12,23.00,18732889,430856447.00,0.43,4.78,292100.00
2017-05-15,22.70,18732889,425236580.30,0.43,-1.30,388170.00
2017-05-16,22.60,18732889,423363291.40,0.42,-0.44,198880.00
2017-05-17,21.85,18732889,409313624.65,0.41,-3.32,471960.00
2017-05-18,21.85,18732889,409313624.65,0.41,0.00,513475.00
2017-05-19,21.65,18732889,405567046.85,0.41,-0.92,627850.00
2017-05-22,22.75,18732889,426173224.75,0.43,5.08,273000.00
2017-05-23,23.85,18732889,446779402.65,0.45,4.84,894375.00
2017-05-24,22.75,18732889,426173224.75,0.43,-4.61,350350.00
2017-05-25,22.80,18732889,427109869.20,0.43,0.22,93480.00
2017-05-26,22.65,18732889,424299935.85,0.42,-0.66,328425.00
2017-05-30,23.55,18732889,441159535.95,0.44,3.97,322635.00
2017-05-31,23.90,18732889,447716047.10,0.45,1.49,480390.00
2017-06-01,23.75,18732889,444906113.75,0.44,-0.63,572375.00
2017-06-02,24.75,18732889,463639002.75,0.46,4.21,831600.00
2017-06-05,24.45,18732889,458019136.05,0.46,-1.21,396090.00
2017-06-06,24.35,18732889,456145847.15,0.46,-0.41,423690.00
2017-06-07,24.50,18732889,458955780.50,0.46,0.62,1041250.00
2017-06-08,24.65,18732889,461765713.85,0.46,0.61,1005720.00
2017-06-09,24.95,18732889,467385580.55,0.47,1.22,728540.00
2017-06-12,24.70,18732889,462702358.30,0.46,-1.00,713830.00
2017-06-13,23.30,18732889,436476313.70,0.44,-5.67,486970.00
2017-06-14,23.15,18732889,433666380.35,0.43,-0.64,548655.00
2017-06-15,22.40,18732889,419616713.60,0.42,-3.24,488320.00
2017-06-16,23.30,18732889,436476313.70,0.44,4.02,745600.00
2017-06-19,23.90,18732889,447716047.10,0.45,2.58,458880.00
2017-06-20,24.05,18732889,450525980.45,0.45,0.63,319865.00
2017-06-21,23.35,18732889,437412958.15,0.44,-2.91,427305.00
2017-06-22,22.95,18732889,429919802.55,0.43,-1.71,199665.00
2017-06-23,23.55,18732889,441159535.95,0.44,2.61,1985265.00
2017-06-26,23.80,18732889,445842758.20,0.45,1.06,323680.00
2017-06-27,23.30,18732889,436476313.70,0.44,-2.10,682690.00
2017-06-28,23.95,18732889,448652691.55,0.45,2.79,376015.00
2017-06-29,23.45,18732889,439286247.05,0.44,-2.09,272020.00
2017-06-30,23.30,18732889,436476313.70,0.44,-0.64,226010.00
2017-07-03,24.35,18732889,456145847.15,0.46,4.51,211845.00
2017-07-05,23.35,18732889,437412958.15,0.44,-4.11,156445.00
2017-07-06,22.95,18732889,429919802.55,0.43,-1.71,431460.00
2017-07-07,23.40,18732889,438349602.60,0.44,1.96,266760.00
2017-07-10,23.05,18732889,431793091.45,0.43,-1.50,442560.00
2017-07-11,22.90,18732889,428983158.10,0.43,-0.65,570210.00
2017-07-12,23.85,18732889,446779402.65,0.45,4.15,255195.00
2017-07-13,24.40,18732889,457082491.60,0.46,2.31,322080.00
2017-07-14,24.40,18732889,457082491.60,0.46,0.00,539240.00
2017-07-17,24.75,18732889,463639002.75,0.46,1.43,475200.00
2017-07-18,24.35,18732889,456145847.15,0.46,-1.62,491870.00
2017-07-19,24.50,18732889,458955780.50,0.46,0.62,264600.00
2017-07-20,24.50,18732889,458955780.50,0.46,0.00,137200.00
2017-07-21,24.15,18732889,452399269.35,0.45,-1.43,864570.00
2017-07-24,24.75,18732889,463639002.75,0.46,2.48,485100.00
2017-07-25,24.95,18732889,467385580.55,0.47,0.81,566365.00
2017-07-26,24.20,18732889,453335913.80,0.45,-3.01,229900.00
2017-07-27,23.75,18732889,444906113.75,0.44,-1.86,263625.00
2017-07-28,24.65,18732889,461765713.85,0.46,3.79,194735.00
2017-07-31,24.70,18732889,462702358.30,0.46,0.20,192660.00
2017-08-01,24.10,18732889,451462624.90,0.45,-2.43,250640.00
