Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-05,10.25,3166332,32454903.00,0.03,0.10,13325.00
2024-04-08,10.24,3166332,32423239.68,0.03,-0.10,1024.00
2024-04-09,10.24,3166332,32423239.68,0.03,0.00,0.00
2024-04-10,10.24,3166332,32423239.68,0.03,0.00,39936.00
2024-04-11,10.25,3166332,32454903.00,0.03,0.10,5125.00
2024-04-12,10.25,3166332,32454903.00,0.03,0.00,26650.00
2024-04-15,10.25,3166332,32454903.00,0.03,0.00,0.00
2024-04-16,10.27,3166332,32518229.64,0.03,0.20,9243.00
2024-04-17,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-04-18,10.27,3166332,32518229.64,0.03,0.00,4108.00
2024-04-19,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-04-22,10.27,3166332,32518229.64,0.03,0.00,59566.00
2024-04-23,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-04-24,10.27,3166332,32518229.64,0.03,0.00,106808.00
2024-04-25,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-04-26,10.27,3166332,32518229.64,0.03,0.00,8216.00
2024-04-29,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-04-30,10.26,3166332,32486566.32,0.03,-0.10,98496.00
2024-05-01,10.27,3166332,32518229.64,0.03,0.10,6162.00
2024-05-02,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-05-03,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-05-06,10.27,3166332,32518229.64,0.03,0.00,0.00
2024-05-07,10.28,3166332,32549892.96,0.03,0.10,149060.00
2024-05-08,10.30,3166332,32613219.60,0.03,0.19,528390.00
2024-05-09,10.30,3166332,32613219.60,0.03,0.00,0.00
2024-05-10,10.30,3166332,32613219.60,0.03,0.00,0.00
2024-05-13,10.30,3166332,32613219.60,0.03,0.00,0.00
2024-05-14,10.30,3166332,32613219.60,0.03,0.00,0.00
2024-05-15,10.30,3166332,32613219.60,0.03,0.00,1030.00
2024-05-16,10.30,3166332,32613219.60,0.03,0.00,1030.00
2024-05-17,10.31,3166332,32644882.92,0.03,0.10,7217.00
2024-05-20,10.31,3166332,32644882.92,0.03,0.00,0.00
2024-05-21,10.31,3166332,32644882.92,0.03,0.00,52581.00
2024-05-22,10.31,3166332,32644882.92,0.03,0.00,27837.00
2024-05-23,10.31,3166332,32644882.92,0.03,0.00,6186.00
2024-05-24,10.31,3166332,32644882.92,0.03,0.00,11341.00
2024-05-28,10.32,3166332,32676546.24,0.03,0.10,2064.00
2024-05-29,10.33,3166332,32708209.56,0.03,0.10,70244.00
2024-05-30,10.33,3166332,32708209.56,0.03,0.00,0.00
2024-05-31,10.32,3166332,32676546.24,0.03,-0.10,1032.00
2024-06-03,10.32,3166332,32676546.24,0.03,0.00,1032.00
2024-06-04,10.33,3166332,32708209.56,0.03,0.10,60947.00
2024-06-05,10.33,3166332,32708209.56,0.03,0.00,88838.00
2024-06-06,10.33,3166332,32708209.56,0.03,0.00,0.00
2024-06-07,10.32,3166332,32676546.24,0.03,-0.10,109392.00
2024-06-10,10.32,3166332,32676546.24,0.03,0.00,0.00
2024-06-11,10.32,3166332,32676546.24,0.03,0.00,0.00
2024-06-12,10.47,3166332,33151496.04,0.03,1.45,7329.00
2024-06-13,10.47,3166332,33151496.04,0.03,0.00,0.00
2024-06-14,10.47,3166332,33151496.04,0.03,0.00,0.00
2024-06-17,10.47,3166332,33151496.04,0.03,0.00,0.00
2024-06-18,10.47,3166332,33151496.04,0.03,0.00,0.00
2024-06-20,10.33,3166332,32708209.56,0.03,-1.34,6036852.00
2024-06-21,10.35,3166332,32771536.20,0.03,0.19,7245.00
2024-06-24,10.35,3166332,32771536.20,0.03,0.00,22770.00
2024-06-25,10.35,3166332,32771536.20,0.03,0.00,421245.00
2024-06-26,10.34,3166332,32739872.88,0.03,-0.10,2068.00
2024-06-27,10.35,3166332,32771536.20,0.03,0.10,19665.00
2024-06-28,10.35,3166332,32771536.20,0.03,0.00,20700.00
2024-07-01,10.35,3166332,32771536.20,0.03,0.00,3105.00
2024-07-02,10.36,3166332,32803199.52,0.03,0.10,249676.00
2024-07-03,10.36,3166332,32803199.52,0.03,0.00,0.00
2024-07-05,10.36,3166332,32803199.52,0.03,0.00,0.00
2024-07-08,10.38,3166332,32866526.16,0.03,0.19,17646.00
2024-07-09,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-10,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-11,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-12,10.38,3166332,32866526.16,0.03,0.00,62280.00
2024-07-15,10.36,3166332,32803199.52,0.03,-0.19,2072.00
2024-07-16,10.36,3166332,32803199.52,0.03,0.00,0.00
2024-07-17,10.36,3166332,32803199.52,0.03,0.00,1036.00
2024-07-18,10.38,3166332,32866526.16,0.03,0.19,14532.00
2024-07-19,10.38,3166332,32866526.16,0.03,0.00,114180.00
2024-07-22,10.38,3166332,32866526.16,0.03,0.00,14532.00
2024-07-23,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-24,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-25,10.38,3166332,32866526.16,0.03,0.00,0.00
2024-07-26,10.40,3166332,32929852.80,0.03,0.19,156000.00
2024-07-29,10.40,3166332,32929852.80,0.03,0.00,4160.00
2024-07-30,10.39,3166332,32898189.48,0.03,-0.10,1039.00
2024-07-31,10.39,3166332,32898189.48,0.03,0.00,0.00
2024-08-01,10.40,3166332,32929852.80,0.03,0.10,269360.00
2024-08-02,10.38,3166332,32866526.16,0.03,-0.19,5190.00
2024-08-05,10.40,3166332,32929852.80,0.03,0.19,7280.00
2024-08-06,10.40,3166332,32929852.80,0.03,0.00,0.00
2024-08-07,10.40,3166332,32929852.80,0.03,0.00,0.00
2024-08-08,10.40,3166332,32929852.80,0.03,0.00,0.00
2024-08-09,10.40,3166332,32929852.80,0.03,0.00,1040.00
2024-08-12,10.39,3166332,32898189.48,0.03,-0.10,43638.00
2024-08-13,10.38,3166332,32866526.16,0.03,-0.10,11418.00
2024-08-14,10.40,3166332,32929852.80,0.03,0.19,26000.00
2024-08-15,10.40,3166332,32929852.80,0.03,0.00,15600.00
2024-08-16,10.40,3166332,32929852.80,0.03,0.00,0.00
2024-08-19,10.43,3166332,33024842.76,0.03,0.29,1105580.00
2024-08-20,10.43,3166332,33024842.76,0.03,0.00,4172.00
2024-08-21,10.43,3166332,33024842.76,0.03,0.00,5215.00
2024-08-22,10.44,3166332,33056506.08,0.03,0.10,368532.00
2024-08-23,10.44,3166332,33056506.08,0.03,0.00,66816.00
2024-08-26,10.44,3166332,33056506.08,0.03,0.00,0.00
2024-08-27,10.44,3166332,33056506.08,0.03,0.00,0.00
2024-08-28,10.44,3166332,33056506.08,0.03,0.00,26100.00
2024-08-29,10.44,3166332,33056506.08,0.03,0.00,0.00
2024-08-30,10.44,3166332,33056506.08,0.03,0.00,0.00
2024-09-03,10.45,3166332,33088169.40,0.03,0.10,742995.00
2024-09-04,10.45,3166332,33088169.40,0.03,0.00,0.00
2024-09-05,10.45,3166332,33088169.40,0.03,0.00,0.00
2024-09-06,10.45,3166332,33088169.40,0.03,0.00,0.00
2024-09-09,10.47,3166332,33151496.04,0.03,0.19,1048047.00
2024-09-10,10.47,3166332,33151496.04,0.03,0.00,129828.00
2024-09-11,10.47,3166332,33151496.04,0.03,0.00,231387.00
2024-09-12,10.48,3166332,33183159.36,0.03,0.10,1110880.00
2024-09-13,10.48,3166332,33183159.36,0.03,0.00,166632.00
2024-09-16,10.48,3166332,33183159.36,0.03,0.00,93272.00
2024-09-17,10.48,3166332,33183159.36,0.03,0.00,71264.00
2024-09-18,10.48,3166332,33183159.36,0.03,0.00,210648.00
2024-09-19,10.48,3166332,33183159.36,0.03,0.00,64976.00
2024-09-20,10.48,3166332,33183159.36,0.03,0.00,181304.00
2024-09-23,10.48,3166332,33183159.36,0.03,0.00,57640.00
2024-09-24,10.48,3166332,33183159.36,0.03,0.00,1474536.00
2024-09-25,10.49,3166332,33214822.68,0.03,0.10,98606.00
2024-09-26,10.48,3166332,33183159.36,0.03,-0.10,197024.00
2024-09-27,10.48,3166332,33183159.36,0.03,0.00,163488.00
2024-09-30,10.48,3166332,33183159.36,0.03,0.00,140432.00
2024-10-01,10.49,3166332,33214822.68,0.03,0.10,1261947.00
2024-10-02,10.49,3166332,33214822.68,0.03,0.00,98606.00
2024-10-03,10.49,3166332,33214822.68,0.03,0.00,87067.00
2024-10-04,10.49,3166332,33214822.68,0.03,0.00,80773.00
2024-10-07,10.50,3166332,33246486.00,0.03,0.10,75600.00
2024-10-08,10.50,3166332,33246486.00,0.03,0.00,85050.00
2024-10-09,10.50,3166332,33246486.00,0.03,0.00,77700.00
2024-10-10,10.51,3166332,33278149.32,0.03,0.10,116661.00
2024-10-11,10.50,3166332,33246486.00,0.03,-0.10,72450.00
2024-10-14,10.50,3166332,33246486.00,0.03,0.00,66150.00
2024-10-15,10.49,3166332,33214822.68,0.03,-0.10,33568.00
2024-10-16,10.50,3166332,33246486.00,0.03,0.10,17850.00
2024-10-17,10.60,3166332,33563119.20,0.03,0.95,240620.00
2024-10-18,10.60,3166332,33563119.20,0.03,0.00,1060.00
2024-10-21,10.51,3166332,33278149.32,0.03,-0.85,5255.00
2024-10-22,10.51,3166332,33278149.32,0.03,0.00,0.00
2024-10-23,10.52,3166332,33309812.64,0.03,0.10,12624.00
2024-10-24,10.52,3166332,33309812.64,0.03,0.00,0.00
2024-10-25,10.52,3166332,33309812.64,0.03,0.00,0.00
2024-10-28,10.55,3166332,33404802.60,0.03,0.29,97060.00
2024-10-29,10.55,3166332,33404802.60,0.03,0.00,0.00
2024-10-30,10.54,3166332,33373139.28,0.03,-0.09,9486.00
2024-10-31,10.58,3166332,33499792.56,0.03,0.38,13754.00
2024-11-01,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-04,10.58,3166332,33499792.56,0.03,0.00,12696.00
2024-11-05,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-06,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-07,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-08,10.58,3166332,33499792.56,0.03,0.00,1058000.00
2024-11-11,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-12,10.58,3166332,33499792.56,0.03,0.00,0.00
2024-11-13,10.64,3166332,33689772.48,0.03,0.57,35112.00
2024-11-14,10.60,3166332,33563119.20,0.03,-0.38,2120.00
2024-11-15,10.57,3166332,33468129.24,0.03,-0.28,1057.00
2024-11-18,10.59,3166332,33531455.88,0.03,0.19,42360.00
2024-11-19,10.60,3166332,33563119.20,0.03,0.09,662500.00
2024-11-20,10.60,3166332,33563119.20,0.03,0.00,5551220.00
2024-11-21,10.61,3166332,33594782.52,0.03,0.09,7420634.00
2024-11-22,10.62,3166332,33626445.84,0.03,0.09,10620.00
2024-11-25,10.60,3166332,33563119.20,0.03,-0.19,4240.00
2024-11-26,10.60,3166332,33563119.20,0.03,0.00,1060.00
2024-11-27,10.60,3166332,33563119.20,0.03,0.00,11660.00
2024-11-29,10.61,3166332,33594782.52,0.03,0.09,2122.00
2024-12-02,10.60,3166332,33563119.20,0.03,-0.09,3180.00
2024-12-03,10.60,3166332,33563119.20,0.03,0.00,796060.00
2024-12-04,10.60,3166332,33563119.20,0.03,0.00,2120.00
2024-12-05,10.60,3166332,33563119.20,0.03,0.00,266060.00
2024-12-06,10.60,3166332,33563119.20,0.03,0.00,1060.00
2024-12-09,10.62,3166332,33626445.84,0.03,0.19,2037978.00
2024-12-10,10.60,3166332,33563119.20,0.03,-0.19,276660.00
2024-12-11,10.62,3166332,33626445.84,0.03,0.19,153990.00
2024-12-12,10.61,3166332,33594782.52,0.03,-0.09,183553.00
2024-12-13,10.62,3166332,33626445.84,0.03,0.09,2124.00
2024-12-16,10.62,3166332,33626445.84,0.03,0.00,4596336.00
2024-12-17,10.64,3166332,33689772.48,0.03,0.19,829920.00
2024-12-18,10.60,3166332,33563119.20,0.03,-0.38,274540.00
2024-12-19,10.60,3166332,33563119.20,0.03,0.00,0.00
2024-12-20,10.52,3166332,33309812.64,0.03,-0.75,25248.00
2024-12-23,10.60,3166332,33563119.20,0.03,0.76,13780.00
2024-12-24,10.63,3166332,33658109.16,0.03,0.28,8504.00
2024-12-26,10.61,3166332,33594782.52,0.03,-0.19,1061.00
2024-12-27,10.61,3166332,33594782.52,0.03,0.00,12732.00
2024-12-30,10.63,3166332,33658109.16,0.03,0.19,42520.00
2024-12-31,10.70,3166332,33879752.40,0.03,0.66,1249760.00
2025-01-02,10.73,3166332,33974742.36,0.03,0.28,995744.00
2025-01-03,10.68,3166332,33816425.76,0.03,-0.47,6901416.00
2025-01-06,10.66,3166332,33753099.12,0.03,-0.19,6396.00
2025-01-07,10.69,3166332,33848089.08,0.03,0.28,2916232.00
2025-01-08,10.75,3166332,34038069.00,0.03,0.56,5375.00
2025-01-10,10.72,3166332,33943079.04,0.03,-0.28,26800.00
2025-01-13,10.85,3166332,34354702.20,0.03,1.21,3255.00
2025-01-14,10.76,3166332,34069732.32,0.03,-0.83,108676.00
2025-01-15,10.75,3166332,34038069.00,0.03,-0.09,3225.00
2025-01-16,10.75,3166332,34038069.00,0.03,0.00,0.00
2025-01-17,10.75,3166332,34038069.00,0.03,0.00,0.00
2025-01-21,10.75,3166332,34038069.00,0.03,0.00,25800.00
2025-01-22,10.75,3166332,34038069.00,0.03,0.00,0.00
2025-01-23,10.79,3166332,34164722.28,0.03,0.37,5395.00
2025-01-24,10.79,3166332,34164722.28,0.03,0.00,0.00
2025-01-27,10.71,3166332,33911415.72,0.03,-0.74,81396.00
2025-01-28,10.85,3166332,34354702.20,0.03,1.31,1085.00
2025-01-29,10.67,3166332,33784762.44,0.03,-1.66,21340.00
2025-01-30,10.74,3166332,34006405.68,0.03,0.66,481152.00
2025-01-31,10.75,3166332,34038069.00,0.03,0.09,26875.00
2025-02-03,10.75,3166332,34038069.00,0.03,0.00,18275.00
2025-02-04,10.87,3166332,34418028.84,0.03,1.12,2174.00
2025-02-05,10.87,3166332,34418028.84,0.03,0.00,1087.00
2025-02-06,10.78,3166332,34133058.96,0.03,-0.83,5390.00
2025-02-07,10.80,3166332,34196385.60,0.03,0.19,5400.00
2025-02-10,10.82,3166332,34259712.24,0.03,0.19,194760.00
2025-02-11,10.86,3166332,34386365.52,0.03,0.37,1663752.00
2025-02-12,10.86,3166332,34386365.52,0.03,0.00,122718.00
2025-02-13,10.90,3166332,34513018.80,0.03,0.37,6540.00
2025-02-14,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-18,10.90,3166332,34513018.80,0.03,0.00,8720.00
2025-02-19,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-20,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-21,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-24,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-25,10.90,3166332,34513018.80,0.03,0.00,0.00
2025-02-26,10.95,3166332,34671335.40,0.03,0.46,16425.00
2025-02-27,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-02-28,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-03,10.96,3166332,34702998.72,0.03,0.09,4384.00
2025-03-04,10.96,3166332,34702998.72,0.03,0.00,5480.00
2025-03-05,10.96,3166332,34702998.72,0.03,0.00,17536.00
2025-03-06,10.96,3166332,34702998.72,0.03,0.00,5480.00
2025-03-07,10.95,3166332,34671335.40,0.03,-0.09,12045.00
2025-03-10,10.95,3166332,34671335.40,0.03,0.00,6570.00
2025-03-11,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-12,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-13,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-14,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-17,10.95,3166332,34671335.40,0.03,0.00,0.00
2025-03-18,10.96,3166332,34702998.72,0.03,0.09,5480.00
2025-03-19,11.01,3166332,34861315.32,0.03,0.46,41838.00
2025-03-20,11.00,3166332,34829652.00,0.03,-0.09,3300.00
2025-03-21,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-24,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-25,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-26,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-27,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-28,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-03-31,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-01,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-02,10.98,3166332,34766325.36,0.03,-0.18,354654.00
2025-04-03,11.00,3166332,34829652.00,0.03,0.18,506000.00
2025-04-04,10.99,3166332,34797988.68,0.03,-0.09,5495.00
2025-04-07,10.99,3166332,34797988.68,0.03,0.00,0.00
2025-04-08,10.97,3166332,34734662.04,0.03,-0.18,3291.00
2025-04-09,10.97,3166332,34734662.04,0.03,0.00,0.00
2025-04-10,10.97,3166332,34734662.04,0.03,0.00,0.00
2025-04-11,10.97,3166332,34734662.04,0.03,0.00,0.00
2025-04-14,11.00,3166332,34829652.00,0.03,0.27,1100.00
2025-04-15,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-16,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-17,10.99,3166332,34797988.68,0.03,-0.09,18683.00
2025-04-21,10.99,3166332,34797988.68,0.03,0.00,0.00
2025-04-22,11.00,3166332,34829652.00,0.03,0.09,639100.00
2025-04-23,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-24,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-04-25,11.03,3166332,34924641.96,0.03,0.27,37502.00
2025-04-28,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-04-29,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-04-30,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-05-01,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-05-02,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-05-05,10.98,3166332,34766325.36,0.03,-0.45,277794.00
2025-05-06,11.00,3166332,34829652.00,0.03,0.18,5500.00
2025-05-07,11.00,3166332,34829652.00,0.03,0.00,0.00
2025-05-08,11.00,3166332,34829652.00,0.03,0.00,3300.00
2025-05-09,11.03,3166332,34924641.96,0.03,0.27,103682.00
2025-05-12,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-05-13,11.03,3166332,34924641.96,0.03,0.00,0.00
2025-05-14,11.03,3166332,34924641.96,0.03,0.00,51841.00
2025-05-15,11.09,3166332,35114621.88,0.04,0.54,1940750.00
2025-05-16,11.15,3166332,35304601.80,0.04,0.54,192895.00
2025-05-19,11.13,3166332,35241275.16,0.04,-0.18,82362.00
2025-05-20,11.20,3166332,35462918.40,0.04,0.63,5600.00
2025-05-21,11.20,3166332,35462918.40,0.04,0.00,0.00
2025-05-22,11.15,3166332,35304601.80,0.04,-0.45,16725.00
2025-05-23,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-05-27,11.17,3166332,35367928.44,0.04,0.18,223400.00
2025-05-28,11.17,3166332,35367928.44,0.04,0.00,0.00
2025-05-29,11.15,3166332,35304601.80,0.04,-0.18,30105.00
2025-05-30,11.14,3166332,35272938.48,0.04,-0.09,383216.00
2025-06-02,11.14,3166332,35272938.48,0.04,0.00,0.00
2025-06-03,11.14,3166332,35272938.48,0.04,0.00,0.00
2025-06-04,11.14,3166332,35272938.48,0.04,0.00,0.00
2025-06-05,11.15,3166332,35304601.80,0.04,0.09,28990.00
2025-06-06,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-09,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-10,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-11,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-12,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-13,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-16,11.17,3166332,35367928.44,0.04,0.18,338451.00
2025-06-17,11.18,3166332,35399591.76,0.04,0.09,12298.00
2025-06-18,11.18,3166332,35399591.76,0.04,0.00,0.00
2025-06-20,11.20,3166332,35462918.40,0.04,0.18,8960.00
2025-06-23,11.20,3166332,35462918.40,0.04,0.00,0.00
2025-06-24,11.20,3166332,35462918.40,0.04,0.00,0.00
2025-06-25,11.20,3166332,35462918.40,0.04,0.00,0.00
2025-06-26,11.15,3166332,35304601.80,0.04,-0.45,2230.00
2025-06-27,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-06-30,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-01,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-02,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-03,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-07,11.10,3166332,35146285.20,0.04,-0.45,26640.00
2025-07-08,11.10,3166332,35146285.20,0.04,0.00,0.00
2025-07-09,11.10,3166332,35146285.20,0.04,0.00,0.00
2025-07-10,11.16,3166332,35336265.12,0.04,0.54,558000.00
2025-07-11,11.16,3166332,35336265.12,0.04,0.00,0.00
2025-07-14,11.16,3166332,35336265.12,0.04,0.00,0.00
2025-07-15,11.16,3166332,35336265.12,0.04,0.00,0.00
2025-07-16,11.15,3166332,35304601.80,0.04,-0.09,47945.00
2025-07-17,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-18,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-21,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-22,11.15,3166332,35304601.80,0.04,0.00,0.00
2025-07-23,11.25,3166332,35621235.00,0.04,0.90,294750.00
2025-07-24,11.25,3166332,35621235.00,0.04,0.00,0.00
2025-07-25,11.17,3166332,35367928.44,0.04,-0.71,16755.00
2025-07-28,11.29,3166332,35747888.28,0.04,1.07,3387.00
2025-07-29,11.29,3166332,35747888.28,0.04,0.00,0.00
2025-07-30,11.30,3166332,35779551.60,0.04,0.09,1130.00
2025-07-31,11.30,3166332,35779551.60,0.04,0.00,0.00
2025-08-01,11.30,3166332,35779551.60,0.04,0.00,0.00
2025-08-04,11.17,3166332,35367928.44,0.04,-1.15,3351.00
2025-08-05,11.17,3166332,35367928.44,0.04,0.00,0.00
2025-08-06,11.21,3166332,35494581.72,0.04,0.36,3363.00
2025-08-07,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-08,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-11,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-12,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-13,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-14,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-15,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-18,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-19,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-20,11.21,3166332,35494581.72,0.04,0.00,0.00
2025-08-21,11.30,3166332,35779551.60,0.04,0.80,11300.00
2025-08-22,11.25,3166332,35621235.00,0.04,-0.44,113625.00
2025-08-25,11.25,3166332,35621235.00,0.04,0.00,0.00
2025-08-26,11.25,3166332,35621235.00,0.04,0.00,0.00
2025-08-27,11.30,3166332,35779551.60,0.04,0.44,13560.00
2025-08-28,11.30,3166332,35779551.60,0.04,0.00,0.00
2025-08-29,11.30,3166332,35779551.60,0.04,0.00,0.00
2025-09-02,11.30,3166332,35779551.60,0.04,0.00,0.00
2025-09-03,11.28,3166332,35716224.96,0.04,-0.18,282000.00
2025-09-04,11.25,3166332,35621235.00,0.04,-0.27,219375.00
2025-09-05,11.25,3166332,35621235.00,0.04,0.00,0.00
2025-09-08,11.25,3166332,35621235.00,0.04,0.00,0.00
2025-09-09,11.25,3166332,35621235.00,0.04,0.00,0.00
