Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-10,1.29,11931534,15391678.86,0.02,-3.01,155187.00
2024-05-13,1.14,11931534,13601948.76,0.01,-11.63,228912.00
2024-05-14,1.30,11931534,15510994.20,0.02,14.04,315380.00
2024-05-15,1.43,11931534,17062093.62,0.02,10.00,195481.00
2024-05-16,1.88,11931534,22431283.92,0.02,31.47,916312.00
2024-05-17,2.25,11931534,26845951.50,0.03,19.68,955575.00
2024-05-20,2.04,11931534,24340329.36,0.02,-9.33,382296.00
2024-05-21,1.89,11931534,22550599.26,0.02,-7.35,115479.00
2024-05-22,1.81,11931534,21596076.54,0.02,-4.23,71676.00
2024-05-23,1.78,11931534,21238130.52,0.02,-1.66,105554.00
2024-05-24,1.69,11931534,20164292.46,0.02,-5.06,52052.00
2024-05-28,1.58,11931534,18851823.72,0.02,-6.51,67150.00
2024-05-29,1.80,11931534,21476761.20,0.02,13.92,101520.00
2024-05-30,1.92,11931534,22908545.28,0.02,6.67,89664.00
2024-05-31,1.75,11931534,20880184.50,0.02,-8.85,226275.00
2024-06-03,1.76,11931534,20999499.84,0.02,0.57,73392.00
2024-06-04,1.72,11931534,20522238.48,0.02,-2.27,85140.00
2024-06-05,1.55,11931534,18493877.70,0.02,-9.88,236840.00
2024-06-06,1.51,11931534,18016616.34,0.02,-2.58,276330.00
2024-06-07,1.79,11931534,21357445.86,0.02,18.54,323811.00
2024-06-10,2.48,11931534,29590204.32,0.03,38.55,2041288.00
2024-06-11,2.81,11931534,33527610.54,0.03,13.31,1171770.00
2024-06-12,2.94,11931534,35078709.96,0.04,4.63,773514.00
2024-06-13,2.66,11931534,31737880.44,0.03,-9.52,426132.00
2024-06-14,2.96,11931534,35317340.64,0.04,11.28,203056.00
2024-06-17,2.76,11931534,32931033.84,0.03,-6.76,452916.00
2024-06-18,2.54,11931534,30306096.36,0.03,-7.97,221488.00
2024-06-20,2.62,11931534,31260619.08,0.03,3.15,122092.00
2024-06-21,2.36,11931534,28158420.24,0.03,-9.92,157176.00
2024-06-24,2.42,11931534,28874312.28,0.03,2.54,141812.00
2024-06-25,2.15,11931534,25652798.10,0.03,-11.16,201670.00
2024-06-26,2.25,11931534,26845951.50,0.03,4.65,180450.00
2024-06-27,2.44,11931534,29112942.96,0.03,8.44,230580.00
2024-06-28,2.63,11931534,31379934.42,0.03,7.79,145965.00
2024-07-01,2.78,11931534,33169664.52,0.03,5.70,192376.00
2024-07-02,3.02,11931534,36033232.68,0.04,8.63,250056.00
2024-07-03,3.20,11931534,38180908.80,0.04,5.96,410240.00
2024-07-05,3.16,11931534,37703647.44,0.04,-1.25,278712.00
2024-07-08,2.45,11931534,29232258.30,0.03,-22.47,1270815.00
2024-07-09,2.07,11931534,24698275.38,0.02,-15.51,431802.00
2024-07-10,2.17,11931534,25891428.78,0.03,4.83,227416.00
2024-07-11,2.22,11931534,26488005.48,0.03,2.30,99012.00
2024-07-12,2.12,11931534,25294852.08,0.03,-4.50,137376.00
2024-07-15,2.24,11931534,26726636.16,0.03,5.66,148288.00
2024-07-16,2.33,11931534,27800474.22,0.03,4.02,187798.00
2024-07-17,2.30,11931534,27442528.20,0.03,-1.29,175950.00
2024-07-18,2.31,11931534,27561843.54,0.03,0.43,86163.00
2024-07-19,2.22,11931534,26488005.48,0.03,-3.90,118548.00
2024-07-22,2.30,11931534,27442528.20,0.03,3.60,276460.00
2024-07-23,2.10,11931534,25056221.40,0.03,-8.70,281190.00
2024-07-24,1.90,11931534,22669914.60,0.02,-9.52,153900.00
2024-07-25,1.81,11931534,21596076.54,0.02,-4.74,202177.00
2024-07-26,1.83,11931534,21834707.22,0.02,1.10,138348.00
2024-07-29,1.79,11931534,21357445.86,0.02,-2.19,146780.00
2024-07-30,1.74,11931534,20760869.16,0.02,-2.79,155904.00
2024-07-31,1.72,11931534,20522238.48,0.02,-1.15,138632.00
2024-08-01,1.70,11931534,20283607.80,0.02,-1.16,52530.00
2024-08-02,1.62,11931534,19329085.08,0.02,-4.71,52812.00
2024-08-05,1.46,11931534,17420039.64,0.02,-9.88,322660.00
2024-08-06,1.38,11931534,16465516.92,0.02,-5.48,162426.00
2024-08-07,1.32,11931534,15749624.88,0.02,-4.35,186252.00
2024-08-08,1.22,11931534,14556471.48,0.01,-7.58,136396.00
2024-08-09,1.28,11931534,15272363.52,0.02,4.92,167808.00
2024-08-12,1.33,11931534,15868940.22,0.02,3.91,90706.00
2024-08-13,1.53,11931534,18255247.02,0.02,15.04,101898.00
2024-08-14,1.86,11931534,22192653.24,0.02,21.57,681132.00
2024-08-15,1.91,11931534,22789229.94,0.02,2.69,199786.00
2024-08-16,2.03,11931534,24221014.02,0.02,6.28,122612.00
2024-08-19,2.02,11931534,24101698.68,0.02,-0.49,132108.00
2024-08-20,1.83,11931534,21834707.22,0.02,-9.41,190686.00
2024-08-21,1.76,11931534,20999499.84,0.02,-3.83,89408.00
2024-08-22,1.89,11931534,22550599.26,0.02,7.39,361557.00
2024-08-23,1.82,11931534,21715391.88,0.02,-3.70,305578.00
2024-08-26,1.67,11931534,19925661.78,0.02,-8.24,81496.00
2024-08-27,1.62,11931534,19329085.08,0.02,-2.99,54432.00
2024-08-28,1.57,11931534,18732508.38,0.02,-3.09,59346.00
2024-08-29,1.64,11931534,19567715.76,0.02,4.46,218940.00
2024-08-30,1.73,11931534,20641553.82,0.02,5.49,110374.00
2024-09-03,1.71,11931534,20402923.14,0.02,-1.16,120213.00
2024-09-04,1.71,11931534,20402923.14,0.02,0.00,76266.00
2024-09-05,1.72,11931534,20522238.48,0.02,0.58,74304.00
2024-09-06,1.70,11931534,20283607.80,0.02,-1.16,104550.00
2024-09-09,1.59,11931534,18971139.06,0.02,-6.47,120045.00
2024-09-10,1.50,11931534,17897301.00,0.02,-5.66,167100.00
2024-09-11,1.57,11931534,18732508.38,0.02,4.67,61544.00
2024-09-12,1.69,11931534,20164292.46,0.02,7.64,63544.00
2024-09-13,1.70,11931534,20283607.80,0.02,0.59,87040.00
2024-09-16,1.75,11931534,20880184.50,0.02,2.94,65800.00
2024-09-17,1.82,11931534,21715391.88,0.02,4.00,137410.00
2024-09-18,1.85,11931534,22073337.90,0.02,1.65,66230.00
2024-09-19,1.84,11931534,21954022.56,0.02,-0.54,76912.00
2024-09-20,1.85,11931534,22073337.90,0.02,0.54,48655.00
2024-09-23,1.76,11931534,20999499.84,0.02,-4.86,42944.00
2024-09-24,1.73,11931534,20641553.82,0.02,-1.70,278876.00
2024-09-25,1.80,11931534,21476761.20,0.02,4.05,54360.00
2024-09-26,2.07,11931534,24698275.38,0.02,15.00,212382.00
2024-09-27,1.97,11931534,23505121.98,0.02,-4.83,232460.00
2024-09-30,2.03,11931534,24221014.02,0.02,3.05,535311.00
2024-10-01,1.95,11931534,23266491.30,0.02,-3.94,100425.00
2024-10-02,1.99,11931534,23743752.66,0.02,2.05,175717.00
2024-10-03,1.75,11931534,20880184.50,0.02,-12.06,792750.00
2024-10-04,1.83,11931534,21834707.22,0.02,4.57,577914.00
2024-10-07,2.57,11931534,30664042.38,0.03,40.44,16066869.00
2024-10-08,2.42,11931534,28874312.28,0.03,-5.84,2319570.00
2024-10-09,2.10,11931534,25056221.40,0.03,-13.22,1280370.00
2024-10-10,1.95,11931534,23266491.30,0.02,-7.14,858975.00
2024-10-11,2.06,11931534,24578960.04,0.02,5.64,540132.00
2024-10-14,2.00,11931534,23863068.00,0.02,-2.91,634400.00
2024-10-15,1.86,11931534,22192653.24,0.02,-7.00,569532.00
2024-10-16,2.12,11931534,25294852.08,0.03,13.98,834856.00
2024-10-17,2.02,11931534,24101698.68,0.02,-4.72,285426.00
2024-10-18,2.04,11931534,24340329.36,0.02,0.99,199716.00
2024-10-21,1.90,11931534,22669914.60,0.02,-6.86,487350.00
2024-10-22,1.86,11931534,22192653.24,0.02,-2.11,207576.00
2024-10-23,1.80,11931534,21476761.20,0.02,-3.23,376020.00
2024-10-24,1.83,11931534,21834707.22,0.02,1.67,322446.00
2024-10-25,1.76,11931534,20999499.84,0.02,-3.83,256432.00
2024-10-28,1.77,11931534,21118815.18,0.02,0.57,158592.00
2024-10-29,1.83,11931534,21834707.22,0.02,3.39,138531.00
2024-10-30,1.75,11931534,20880184.50,0.02,-4.37,48475.00
2024-10-31,1.70,11931534,20283607.80,0.02,-2.86,367200.00
2024-11-01,1.59,11931534,18971139.06,0.02,-6.47,587505.00
2024-11-04,1.59,11931534,18971139.06,0.02,0.00,230550.00
2024-11-05,1.60,11931534,19090454.40,0.02,0.63,222240.00
2024-11-06,1.67,11931534,19925661.78,0.02,4.38,148129.00
2024-11-07,1.54,11931534,18374562.36,0.02,-7.78,152306.00
2024-11-08,1.59,11931534,18971139.06,0.02,3.25,230550.00
2024-11-11,1.63,11931534,19448400.42,0.02,2.52,230971.00
2024-11-12,1.50,11931534,17897301.00,0.02,-7.98,279150.00
2024-11-13,1.55,11931534,18493877.70,0.02,3.33,678745.00
2024-11-14,1.65,11931534,19687031.10,0.02,6.45,405900.00
2024-11-15,1.66,11931534,19806346.44,0.02,0.61,601252.00
2024-11-18,1.73,11931534,20641553.82,0.02,4.22,563461.00
2024-11-19,1.71,11931534,20402923.14,0.02,-1.16,251028.00
2024-11-20,1.67,11931534,19925661.78,0.02,-2.34,81997.00
2024-11-21,1.79,11931534,21357445.86,0.02,7.19,948700.00
2024-11-22,1.77,11931534,21118815.18,0.02,-1.12,968190.00
2024-11-25,1.71,11931534,20402923.14,0.02,-3.39,1168443.00
2024-11-26,1.80,11931534,21476761.20,0.02,5.26,230580.00
2024-11-27,1.71,11931534,20402923.14,0.02,-5.00,736155.00
2024-11-29,1.70,11931534,20283607.80,0.02,-0.58,185980.00
2024-12-02,1.72,11931534,20522238.48,0.02,1.18,324392.00
2024-12-03,1.71,11931534,20402923.14,0.02,-0.58,206226.00
2024-12-04,1.63,11931534,19448400.42,0.02,-4.68,428364.00
2024-12-05,1.66,11931534,19806346.44,0.02,1.84,60756.00
2024-12-06,1.65,11931534,19687031.10,0.02,-0.60,214170.00
2024-12-09,1.72,11931534,20522238.48,0.02,4.24,453736.00
2024-12-10,1.67,11931534,19925661.78,0.02,-2.91,536237.00
2024-12-11,1.69,11931534,20164292.46,0.02,1.20,412022.00
2024-12-12,1.70,11931534,20283607.80,0.02,0.59,845410.00
2024-12-13,1.66,11931534,19806346.44,0.02,-2.35,384622.00
2024-12-16,1.68,11931534,20044977.12,0.02,1.20,243600.00
2024-12-17,1.87,11931534,22311968.58,0.02,11.31,946033.00
2024-12-18,1.68,11931534,20044977.12,0.02,-10.16,396144.00
2024-12-19,1.65,11931534,19687031.10,0.02,-1.79,303105.00
2024-12-20,1.62,11931534,19329085.08,0.02,-1.82,187272.00
2024-12-23,1.55,11931534,18493877.70,0.02,-4.32,248155.00
2024-12-24,1.62,11931534,19329085.08,0.02,4.52,619488.00
2024-12-26,1.65,11931534,19687031.10,0.02,1.85,290730.00
2024-12-27,1.64,11931534,19567715.76,0.02,-0.61,318652.00
2024-12-30,1.63,11931534,19448400.42,0.02,-0.61,359252.00
2024-12-31,1.77,11931534,21118815.18,0.02,8.59,3332910.00
2025-01-02,1.78,11931534,21238130.52,0.02,0.56,803492.00
2025-01-03,1.67,11931534,19925661.78,0.02,-6.18,831326.00
2025-01-06,1.66,11931534,19806346.44,0.02,-0.60,1161004.00
2025-01-07,1.64,11931534,19567715.76,0.02,-1.20,231732.00
2025-01-08,1.53,11931534,18255247.02,0.02,-6.71,401013.00
2025-01-10,1.70,11931534,20283607.80,0.02,11.11,1803530.00
2025-01-13,1.73,11931534,20641553.82,0.02,1.76,305345.00
2025-01-14,1.80,11931534,21476761.20,0.02,4.05,393480.00
2025-01-15,1.98,11931534,23624437.32,0.02,10.00,728046.00
2025-01-16,1.63,11931534,19448400.42,0.02,-17.68,1121277.00
2025-01-17,1.66,11931534,19806346.44,0.02,1.84,176458.00
2025-01-21,1.61,11931534,19209769.74,0.02,-3.01,109963.00
2025-01-22,1.60,11931534,19090454.40,0.02,-0.62,239360.00
2025-01-23,1.66,11931534,19806346.44,0.02,3.75,1457978.00
2025-01-24,1.58,11931534,18851823.72,0.02,-4.82,468786.00
2025-01-27,1.57,11931534,18732508.38,0.02,-0.63,183690.00
2025-01-28,1.59,11931534,18971139.06,0.02,1.27,112413.00
2025-01-29,1.58,11931534,18851823.72,0.02,-0.63,2730082.00
2025-01-30,1.57,11931534,18732508.38,0.02,-0.63,1196811.00
2025-01-31,1.44,11931534,17181408.96,0.02,-8.28,539856.00
2025-02-03,1.47,11931534,17539354.98,0.02,2.08,91875.00
2025-02-04,1.40,11931534,16704147.60,0.02,-4.76,334740.00
2025-02-05,1.48,11931534,17658670.32,0.02,5.71,192844.00
2025-02-06,1.50,11931534,17897301.00,0.02,1.35,96750.00
2025-02-07,1.60,11931534,19090454.40,0.02,6.67,257920.00
2025-02-10,1.57,11931534,18732508.38,0.02,-1.87,118535.00
2025-02-11,1.44,11931534,17181408.96,0.02,-8.28,123120.00
2025-02-12,1.49,11931534,17777985.66,0.02,3.47,557409.00
2025-02-13,1.49,11931534,17777985.66,0.02,0.00,119647.00
2025-02-14,1.55,11931534,18493877.70,0.02,4.03,117800.00
2025-02-18,1.57,11931534,18732508.38,0.02,1.29,66411.00
2025-02-19,1.59,11931534,18971139.06,0.02,1.27,129744.00
2025-02-20,1.57,11931534,18732508.38,0.02,-1.26,77715.00
2025-02-21,1.51,11931534,18016616.34,0.02,-3.82,222272.00
2025-02-24,1.48,11931534,17658670.32,0.02,-1.99,194324.00
2025-02-25,1.51,11931534,18016616.34,0.02,2.03,474140.00
2025-02-26,1.50,11931534,17897301.00,0.02,-0.66,48750.00
2025-02-27,1.48,11931534,17658670.32,0.02,-1.33,465016.00
2025-02-28,1.44,11931534,17181408.96,0.02,-2.70,157248.00
2025-03-03,1.38,11931534,16465516.92,0.02,-4.17,92460.00
2025-03-04,1.41,11931534,16823462.94,0.02,2.17,146358.00
2025-03-05,1.44,11931534,17181408.96,0.02,2.13,71712.00
2025-03-06,1.43,11931534,17062093.62,0.02,-0.69,32318.00
2025-03-07,1.46,11931534,17420039.64,0.02,2.10,61028.00
2025-03-10,1.40,11931534,16704147.60,0.02,-4.11,57680.00
2025-03-11,1.39,11931534,16584832.26,0.02,-0.71,42673.00
2025-03-12,1.36,11931534,16226886.24,0.02,-2.16,152048.00
2025-03-13,1.29,11931534,15391678.86,0.02,-5.15,190920.00
2025-03-14,1.35,11931534,16107570.90,0.02,4.65,80325.00
2025-03-17,1.36,11931534,16226886.24,0.02,0.74,71400.00
2025-03-18,1.35,11931534,16107570.90,0.02,-0.74,40365.00
2025-03-19,1.36,11931534,16226886.24,0.02,0.74,169184.00
2025-03-20,1.37,11931534,16346201.58,0.02,0.74,58088.00
2025-03-21,1.50,11931534,17897301.00,0.02,9.49,397350.00
2025-03-24,1.45,11931534,17300724.30,0.02,-3.33,28855.00
2025-03-25,1.47,11931534,17539354.98,0.02,1.38,45717.00
2025-03-26,1.44,11931534,17181408.96,0.02,-2.04,26064.00
2025-03-27,1.48,11931534,17658670.32,0.02,2.78,780996.00
2025-03-28,1.46,11931534,17420039.64,0.02,-1.35,93440.00
2025-03-31,1.45,11931534,17300724.30,0.02,-0.68,43210.00
2025-04-01,1.47,11931534,17539354.98,0.02,1.38,23373.00
2025-04-02,1.45,11931534,17300724.30,0.02,-1.36,65540.00
2025-04-03,1.39,11931534,16584832.26,0.02,-4.14,52820.00
2025-04-04,1.30,11931534,15510994.20,0.02,-6.47,111670.00
2025-04-07,1.29,11931534,15391678.86,0.02,-0.77,44763.00
2025-04-08,1.24,11931534,14795102.16,0.01,-3.88,77872.00
2025-04-09,1.24,11931534,14795102.16,0.01,0.00,85436.00
2025-04-10,1.30,11931534,15510994.20,0.02,4.84,579410.00
2025-04-11,1.28,11931534,15272363.52,0.02,-1.54,74880.00
2025-04-14,1.24,11931534,14795102.16,0.01,-3.12,223200.00
2025-04-15,1.26,11931534,15033732.84,0.02,1.61,137718.00
2025-04-16,1.20,11931534,14317840.80,0.01,-4.76,143280.00
2025-04-17,1.21,11931534,14437156.14,0.01,0.83,207273.00
2025-04-21,1.25,11931534,14914417.50,0.01,3.31,627125.00
2025-04-22,1.21,11931534,14437156.14,0.01,-3.20,373527.00
2025-04-23,1.06,11931534,12647426.04,0.01,-12.40,403754.00
2025-04-24,0.90,11931534,10738380.60,0.01,-15.09,699300.00
2025-04-25,0.82,11931534,9783857.88,0.01,-8.89,257808.00
2025-04-28,0.87,11931534,10380434.58,0.01,6.10,909759.00
2025-04-29,1.01,11931534,12050849.34,0.01,16.09,280477.00
2025-04-30,0.98,11931534,11692903.32,0.01,-2.97,149352.00
2025-05-01,1.00,11931534,11931534.00,0.01,2.04,42900.00
2025-05-02,0.99,11931534,11812218.66,0.01,-1.00,34254.00
2025-05-05,0.91,11931534,10857695.94,0.01,-8.08,58058.00
2025-05-06,0.94,11931534,11215641.96,0.01,3.30,32242.00
2025-05-07,0.94,11931534,11215641.96,0.01,0.00,5922.00
2025-05-08,0.92,11931534,10977011.28,0.01,-2.13,46092.00
2025-05-09,0.98,11931534,11692903.32,0.01,6.52,10486.00
2025-05-12,1.00,11931534,11931534.00,0.01,2.04,30100.00
2025-05-13,1.04,11931534,12408795.36,0.01,4.00,68536.00
2025-05-14,1.00,11931534,11931534.00,0.01,-3.85,102900.00
2025-05-15,0.97,11931534,11573587.98,0.01,-3.00,38315.00
2025-05-16,0.99,11931534,11812218.66,0.01,2.06,60885.00
2025-05-19,1.04,11931534,12408795.36,0.01,5.05,55328.00
2025-05-20,1.03,11931534,12289480.02,0.01,-0.96,33784.00
2025-05-21,1.00,11931534,11931534.00,0.01,-2.91,60200.00
2025-05-22,0.98,11931534,11692903.32,0.01,-2.00,10388.00
2025-05-23,0.98,11931534,11692903.32,0.01,0.00,6370.00
2025-05-27,0.98,11931534,11692903.32,0.01,0.00,23128.00
2025-05-28,1.08,11931534,12886056.72,0.01,10.20,107244.00
2025-05-29,1.00,11931534,11931534.00,0.01,-7.41,79600.00
2025-05-30,0.96,11931534,11454272.64,0.01,-4.00,14304.00
2025-06-02,0.98,11931534,11692903.32,0.01,2.08,34202.00
2025-06-03,0.98,11931534,11692903.32,0.01,0.00,5488.00
2025-06-04,0.98,11931534,11692903.32,0.01,0.00,15778.00
2025-06-05,0.99,11931534,11812218.66,0.01,1.02,1782.00
2025-06-06,1.00,11931534,11931534.00,0.01,1.01,7300.00
2025-06-09,1.00,11931534,11931534.00,0.01,0.00,77100.00
2025-06-10,0.95,11931534,11334957.30,0.01,-5.00,48260.00
2025-06-11,0.95,11931534,11334957.30,0.01,0.00,47690.00
2025-06-12,0.95,11931534,11334957.30,0.01,0.00,59280.00
2025-06-13,0.97,11931534,11573587.98,0.01,2.11,35211.00
2025-06-16,0.95,11931534,11334957.30,0.01,-2.06,85975.00
2025-06-17,0.90,11931534,10738380.60,0.01,-5.26,45180.00
2025-06-18,0.92,11931534,10977011.28,0.01,2.22,13892.00
2025-06-20,0.90,11931534,10738380.60,0.01,-2.17,66690.00
2025-06-23,0.91,11931534,10857695.94,0.01,1.11,23114.00
2025-06-24,0.92,11931534,10977011.28,0.01,1.10,39008.00
2025-06-25,0.90,11931534,10738380.60,0.01,-2.17,19800.00
2025-06-26,0.92,11931534,10977011.28,0.01,2.22,29900.00
2025-06-27,0.99,11931534,11812218.66,0.01,7.61,173547.00
2025-06-30,0.95,11931534,11334957.30,0.01,-4.04,107350.00
2025-07-01,0.94,11931534,11215641.96,0.01,-1.05,29422.00
2025-07-02,0.96,11931534,11454272.64,0.01,2.13,21984.00
2025-07-03,0.91,11931534,10857695.94,0.01,-5.21,23114.00
2025-07-07,0.92,11931534,10977011.28,0.01,1.10,30452.00
2025-07-08,0.93,11931534,11096326.62,0.01,1.09,8184.00
2025-07-09,0.99,11931534,11812218.66,0.01,6.45,64053.00
2025-07-10,0.99,11931534,11812218.66,0.01,0.00,27918.00
2025-07-11,0.93,11931534,11096326.62,0.01,-6.06,31992.00
2025-07-14,0.93,11931534,11096326.62,0.01,0.00,26319.00
2025-07-15,0.96,11931534,11454272.64,0.01,3.23,103968.00
2025-07-16,0.95,11931534,11334957.30,0.01,-1.04,168815.00
2025-07-17,0.95,11931534,11334957.30,0.01,0.00,54815.00
2025-07-18,0.95,11931534,11334957.30,0.01,0.00,64790.00
2025-07-21,0.89,11931534,10619065.26,0.01,-6.32,27234.00
2025-07-22,0.90,11931534,10738380.60,0.01,1.12,198000.00
2025-07-23,0.92,11931534,10977011.28,0.01,2.22,18492.00
2025-07-24,0.91,11931534,10857695.94,0.01,-1.09,24206.00
2025-07-25,0.90,11931534,10738380.60,0.01,-1.10,130140.00
2025-07-28,0.92,11931534,10977011.28,0.01,2.22,20424.00
2025-07-29,0.86,11931534,10261119.24,0.01,-6.52,34572.00
2025-07-30,0.87,11931534,10380434.58,0.01,1.16,238032.00
2025-07-31,0.89,11931534,10619065.26,0.01,2.30,17889.00
2025-08-01,0.86,11931534,10261119.24,0.01,-3.37,26746.00
2025-08-04,0.84,11931534,10022488.56,0.01,-2.33,98952.00
2025-08-05,0.80,11931534,9545227.20,0.01,-4.76,24960.00
2025-08-06,0.85,11931534,10141803.90,0.01,6.25,185980.00
2025-08-07,0.88,11931534,10499749.92,0.01,3.53,146256.00
2025-08-08,0.83,11931534,9903173.22,0.01,-5.68,118939.00
2025-08-11,0.82,11931534,9783857.88,0.01,-1.20,84296.00
2025-08-12,0.84,11931534,10022488.56,0.01,2.44,13608.00
2025-08-13,0.86,11931534,10261119.24,0.01,2.38,10922.00
2025-08-14,0.89,11931534,10619065.26,0.01,3.49,11214.00
2025-08-15,0.89,11931534,10619065.26,0.01,0.00,1780.00
2025-08-18,0.86,11931534,10261119.24,0.01,-3.37,11524.00
2025-08-19,0.88,11931534,10499749.92,0.01,2.33,10120.00
2025-08-20,0.87,11931534,10380434.58,0.01,-1.14,19053.00
2025-08-21,0.86,11931534,10261119.24,0.01,-1.15,19780.00
2025-08-22,0.87,11931534,10380434.58,0.01,1.16,16182.00
2025-08-25,0.94,11931534,11215641.96,0.01,8.05,1910080.00
2025-08-26,0.86,11931534,10261119.24,0.01,-8.51,279328.00
2025-08-27,1.03,11931534,12289480.02,0.01,19.77,335883.00
2025-08-28,1.15,11931534,13721264.10,0.01,11.65,315675.00
2025-08-29,1.14,11931534,13601948.76,0.01,-0.87,130758.00
2025-09-02,1.25,11931534,14914417.50,0.01,9.65,203000.00
2025-09-03,1.18,11931534,14079210.12,0.01,-5.60,112454.00
2025-09-04,1.14,11931534,13601948.76,0.01,-3.39,91200.00
2025-09-05,1.12,11931534,13363318.08,0.01,-1.75,152656.00
2025-09-08,1.11,11931534,13244002.74,0.01,-0.89,259962.00
2025-09-09,1.20,11931534,14317840.80,0.01,8.11,199680.00
2025-09-10,1.12,11931534,13363318.08,0.01,-6.67,582512.00
2025-09-11,1.17,11931534,13959894.78,0.01,4.46,146367.00
2025-09-12,1.20,11931534,14317840.80,0.01,2.56,99000.00
2025-09-15,1.18,11931534,14079210.12,0.01,-1.67,71508.00
2025-09-16,1.33,11931534,15868940.22,0.02,12.71,378651.00
2025-09-17,1.31,11931534,15630309.54,0.02,-1.50,350163.00
2025-09-18,1.26,11931534,15033732.84,0.02,-3.82,158508.00
2025-09-19,1.27,11931534,15153048.18,0.02,0.79,58801.00
2025-09-22,1.31,11931534,15630309.54,0.02,3.15,84626.00
2025-09-23,1.28,11931534,15272363.52,0.02,-2.29,67968.00
2025-09-24,1.30,11931534,15510994.20,0.02,1.56,79690.00
2025-09-25,1.26,11931534,15033732.84,0.02,-3.08,42462.00
