Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-22,11.53,129600040,1494288461.20,1.49,0.00,3859091.00
2021-03-23,11.12,129600040,1441152444.80,1.44,-3.56,9767808.00
2021-03-24,10.65,129600040,1380240426.00,1.38,-4.23,8511480.00
2021-03-25,10.38,129600040,1345248415.20,1.35,-2.54,13864566.00
2021-03-26,10.58,129600040,1371168423.20,1.37,1.93,9392924.00
2021-03-29,10.48,129600040,1358208419.20,1.36,-0.95,5223232.00
2021-03-30,10.47,129600040,1356912418.80,1.36,-0.10,2711730.00
2021-03-31,10.80,129600040,1399680432.00,1.40,3.15,5849280.00
2021-04-01,10.73,129600040,1390608429.20,1.39,-0.65,1057978.00
2021-04-05,10.60,129600040,1373760424.00,1.37,-1.21,1389660.00
2021-04-06,10.78,129600040,1397088431.20,1.40,1.70,1166396.00
2021-04-07,10.55,129600040,1367280422.00,1.37,-2.13,3404485.00
2021-04-08,10.81,129600040,1400976432.40,1.40,2.46,3421365.00
2021-04-09,10.60,129600040,1373760424.00,1.37,-1.94,6659980.00
2021-04-12,10.56,129600040,1368576422.40,1.37,-0.38,2377056.00
2021-04-13,10.47,129600040,1356912418.80,1.36,-0.85,5295726.00
2021-04-14,10.55,129600040,1367280422.00,1.37,0.76,7237300.00
2021-04-15,10.28,129600040,1332288411.20,1.33,-2.56,10041504.00
2021-04-16,10.10,129600040,1308960404.00,1.31,-1.75,6042830.00
2021-04-19,9.96,129600040,1290816398.40,1.29,-1.39,12523704.00
2021-04-20,9.91,129600040,1284336396.40,1.28,-0.50,9416482.00
2021-04-21,10.01,129600040,1297296400.40,1.30,1.01,15101086.00
2021-04-22,9.96,129600040,1290816398.40,1.29,-0.50,7775772.00
2021-04-23,9.94,129600040,1288224397.60,1.29,-0.20,8397312.00
2021-04-26,10.00,129600040,1296000400.00,1.30,0.60,14316000.00
2021-04-27,9.95,129600040,1289520398.00,1.29,-0.50,15628465.00
2021-04-28,11.05,129600040,1432080442.00,1.43,11.06,23281245.00
2021-04-29,11.28,129600040,1461888451.20,1.46,2.08,15694992.00
2021-04-30,11.57,129600040,1499472462.80,1.50,2.57,7334223.00
2021-05-03,12.26,129600040,1588896490.40,1.59,5.96,7402588.00
2021-05-04,13.05,129600040,1691280522.00,1.69,6.44,24060285.00
2021-05-05,12.49,129600040,1618704499.60,1.62,-4.29,25760625.00
2021-05-06,12.85,129600040,1665360514.00,1.67,2.88,7952865.00
2021-05-07,12.87,129600040,1667952514.80,1.67,0.16,11563695.00
2021-05-10,12.31,129600040,1595376492.40,1.60,-4.35,7056092.00
2021-05-11,12.35,129600040,1600560494.00,1.60,0.32,7749625.00
2021-05-12,11.98,129600040,1552608479.20,1.55,-3.00,5511998.00
2021-05-13,12.15,129600040,1574640486.00,1.57,1.42,6796710.00
2021-05-14,13.51,129600040,1750896540.40,1.75,11.19,19165286.00
2021-05-17,14.06,129600040,1822176562.40,1.82,4.07,8765004.00
2021-05-18,13.88,129600040,1798848555.20,1.80,-1.28,9641048.00
2021-05-19,13.36,129600040,1731456534.40,1.73,-3.75,5874392.00
2021-05-20,13.80,129600040,1788480552.00,1.79,3.29,9727620.00
2021-05-21,13.90,129600040,1801440556.00,1.80,0.72,7136260.00
2021-05-24,13.82,129600040,1791072552.80,1.79,-0.58,12565144.00
2021-05-25,13.71,129600040,1776816548.40,1.78,-0.80,11819391.00
2021-05-26,13.73,129600040,1779408549.20,1.78,0.15,9965234.00
2021-05-27,14.41,129600040,1867536576.40,1.87,4.95,19524109.00
2021-05-28,14.24,129600040,1845504569.60,1.85,-1.18,11409088.00
2021-06-01,15.08,129600040,1954368603.20,1.95,5.90,36244780.00
2021-06-02,15.05,129600040,1950480602.00,1.95,-0.20,14240310.00
2021-06-03,14.96,129600040,1938816598.40,1.94,-0.60,15616744.00
2021-06-04,15.62,129600040,2024352624.80,2.02,4.41,28020718.00
2021-06-07,16.14,129600040,2091744645.60,2.09,3.33,48771852.00
2021-06-08,16.75,129600040,2170800670.00,2.17,3.78,24014475.00
2021-06-09,16.60,129600040,2151360664.00,2.15,-0.90,18012660.00
2021-06-10,17.00,129600040,2203200680.00,2.20,2.41,16607300.00
2021-06-11,17.33,129600040,2245968693.20,2.25,1.94,24951734.00
2021-06-14,17.79,129600040,2305584711.60,2.31,2.65,69596259.00
2021-06-15,18.18,129600040,2356128727.20,2.36,2.19,38488878.00
2021-06-16,18.76,129600040,2431296750.40,2.43,3.19,60459728.00
2021-06-17,18.68,129600040,2420928747.20,2.42,-0.43,62841388.00
2021-06-18,18.80,129600040,2436480752.00,2.44,0.64,157256360.00
2021-06-21,18.44,129600040,2389824737.60,2.39,-1.91,49256928.00
2021-06-22,17.37,129600040,2251152694.80,2.25,-5.80,50635287.00
2021-06-23,17.60,129600040,2280960704.00,2.28,1.32,15943840.00
2021-06-24,17.60,129600040,2280960704.00,2.28,0.00,23232000.00
2021-06-25,17.65,129600040,2287440706.00,2.29,0.28,137636465.00
2021-06-28,17.69,129600040,2292624707.60,2.29,0.23,14624323.00
2021-06-29,17.40,129600040,2255040696.00,2.26,-1.64,14887440.00
2021-06-30,16.80,129600040,2177280672.00,2.18,-3.45,22764000.00
2021-07-01,18.05,129600040,2339280722.00,2.34,7.44,44491445.00
2021-07-02,18.27,129600040,2367792730.80,2.37,1.22,23542722.00
2021-07-06,18.86,129600040,2444256754.40,2.44,3.23,30055296.00
2021-07-07,19.50,129600040,2527200780.00,2.53,3.39,60237450.00
2021-07-08,18.69,129600040,2422224747.60,2.42,-4.15,25222155.00
2021-07-09,18.68,129600040,2420928747.20,2.42,-0.05,12655700.00
2021-07-12,19.92,129600040,2581632796.80,2.58,6.64,27346176.00
2021-07-13,19.05,129600040,2468880762.00,2.47,-4.37,22789515.00
2021-07-14,18.36,129600040,2379456734.40,2.38,-3.62,20932236.00
2021-07-15,18.21,129600040,2360016728.40,2.36,-0.82,20977920.00
2021-07-16,18.30,129600040,2371680732.00,2.37,0.49,12738630.00
2021-07-19,17.45,129600040,2261520698.00,2.26,-4.64,30481660.00
2021-07-20,17.60,129600040,2280960704.00,2.28,0.86,17925600.00
2021-07-21,18.05,129600040,2339280722.00,2.34,2.56,12528505.00
2021-07-22,18.23,129600040,2362608729.20,2.36,1.00,9568927.00
2021-07-23,18.34,129600040,2376864733.60,2.38,0.60,11169060.00
2021-07-26,18.49,129600040,2396304739.60,2.40,0.82,18689692.00
2021-07-27,16.76,129600040,2172096670.40,2.17,-9.36,73162428.00
2021-07-28,17.03,129600040,2207088681.20,2.21,1.61,33269808.00
2021-07-29,17.36,129600040,2249856694.40,2.25,1.94,11402048.00
2021-07-30,17.56,129600040,2275776702.40,2.28,1.15,15867216.00
2021-08-02,18.04,129600040,2337984721.60,2.34,2.73,16795240.00
2021-08-03,18.50,129600040,2397600740.00,2.40,2.55,30943100.00
2021-08-04,18.51,129600040,2398896740.40,2.40,0.05,22356378.00
2021-08-05,18.50,129600040,2397600740.00,2.40,-0.05,16294800.00
2021-08-06,18.42,129600040,2387232736.80,2.39,-0.43,12787164.00
2021-08-09,18.40,129600040,2384640736.00,2.38,-0.11,32667360.00
2021-08-10,18.75,129600040,2430000750.00,2.43,1.90,53300625.00
2021-08-11,20.35,129600040,2637360814.00,2.64,8.53,135978700.00
2021-08-12,20.63,129600040,2673648825.20,2.67,1.38,77135570.00
2021-08-13,22.80,129600040,2954880912.00,2.95,10.52,196371840.00
2021-08-16,22.32,129600040,2892672892.80,2.89,-2.11,61192512.00
2021-08-17,21.51,129600040,2787696860.40,2.79,-3.63,33628734.00
2021-08-18,22.15,129600040,2870640886.00,2.87,2.98,49015735.00
2021-08-19,21.44,129600040,2778624857.60,2.78,-3.21,26954368.00
2021-08-20,21.57,129600040,2795472862.80,2.80,0.61,24430182.00
2021-08-23,21.93,129600040,2842128877.20,2.84,1.67,31680078.00
2021-08-24,22.72,129600040,2944512908.80,2.94,3.60,39319232.00
2021-08-25,23.01,129600040,2982096920.40,2.98,1.28,54119520.00
2021-08-26,23.97,129600040,3106512958.80,3.11,4.17,95781723.00
2021-08-27,24.58,129600040,3185568983.20,3.19,2.54,56534000.00
2021-08-30,24.84,129600040,3219264993.60,3.22,1.06,41713812.00
2021-08-31,25.71,129600040,3332017028.40,3.33,3.50,56654556.00
2021-09-01,27.43,129600040,3554929097.20,3.55,6.69,79165723.00
2021-09-02,26.83,129600040,3477169073.20,3.48,-2.19,51076271.00
2021-09-03,27.79,129600040,3601585111.60,3.60,3.58,55349343.00
2021-09-07,27.07,129600040,3508273082.80,3.51,-2.59,42104678.00
2021-09-08,27.50,129600040,3564001100.00,3.56,1.59,60665000.00
2021-09-09,23.97,129600040,3106512958.80,3.11,-12.84,298325826.00
2021-09-10,26.16,129600040,3390337046.40,3.39,9.14,324886272.00
2021-09-13,25.95,129600040,3363121038.00,3.36,-0.80,126537390.00
2021-09-14,25.62,129600040,3320353024.80,3.32,-1.27,55715814.00
2021-09-15,24.88,129600040,3224448995.20,3.22,-2.89,43846024.00
2021-09-16,26.00,129600040,3369601040.00,3.37,4.50,63424400.00
2021-09-17,25.87,129600040,3352753034.80,3.35,-0.50,220766819.00
2021-09-20,25.16,129600040,3260737006.40,3.26,-2.74,84804296.00
2021-09-21,26.50,129600040,3434401060.00,3.43,5.33,76102700.00
2021-09-22,27.12,129600040,3514753084.80,3.51,2.34,104631672.00
2021-09-23,28.26,129600040,3662497130.40,3.66,4.20,116207946.00
2021-09-24,27.58,129600040,3574369103.20,3.57,-2.41,38970540.00
2021-09-27,27.80,129600040,3602881112.00,3.60,0.80,36231740.00
2021-09-28,26.48,129600040,3431809059.20,3.43,-4.75,88694760.00
2021-09-29,26.09,129600040,3381265043.60,3.38,-1.47,44971333.00
2021-09-30,25.97,129600040,3365713038.80,3.37,-0.46,57588475.00
2021-10-01,26.50,129600040,3434401060.00,3.43,2.04,37807550.00
2021-10-04,26.05,129600040,3376081042.00,3.38,-1.70,26005715.00
2021-10-05,26.33,129600040,3412369053.20,3.41,1.07,42146431.00
2021-10-06,26.16,129600040,3390337046.40,3.39,-0.65,46334592.00
2021-10-07,26.72,129600040,3462913068.80,3.46,2.14,83107216.00
2021-10-08,25.18,129600040,3263329007.20,3.26,-5.76,62866906.00
2021-10-11,24.38,129600040,3159648975.20,3.16,-3.18,94943034.00
2021-10-12,25.74,129600040,3335905029.60,3.34,5.58,104674284.00
2021-10-13,25.91,129600040,3357937036.40,3.36,0.66,90760139.00
2021-10-14,26.31,129600040,3409777052.40,3.41,1.54,123464937.00
2021-10-15,25.60,129600040,3317761024.00,3.32,-2.70,41331200.00
2021-10-18,26.95,129600040,3492721078.00,3.49,5.27,62982150.00
2021-10-19,27.21,129600040,3526417088.40,3.53,0.96,58199469.00
2021-10-20,26.97,129600040,3495313078.80,3.50,-0.88,28367046.00
2021-10-21,27.21,129600040,3526417088.40,3.53,0.89,84427188.00
2021-10-22,27.04,129600040,3504385081.60,3.50,-0.62,48666592.00
2021-10-25,27.55,129600040,3570481102.00,3.57,1.89,33856195.00
2021-10-26,27.26,129600040,3532897090.40,3.53,-1.05,74940466.00
2021-10-27,25.91,129600040,3357937036.40,3.36,-4.95,45578281.00
2021-10-28,26.97,129600040,3495313078.80,3.50,4.09,48991005.00
2021-10-29,27.47,129600040,3560113098.80,3.56,1.85,48459827.00
2021-11-01,27.89,129600040,3614545115.60,3.61,1.53,45764701.00
2021-11-02,29.49,129600040,3821905179.60,3.82,5.74,113784216.00
2021-11-03,29.49,129600040,3821905179.60,3.82,0.00,39817398.00
2021-11-04,29.33,129600040,3801169173.20,3.80,-0.54,36949934.00
2021-11-05,29.01,129600040,3759697160.40,3.76,-1.09,45270105.00
2021-11-08,28.64,129600040,3711745145.60,3.71,-1.28,45162416.00
2021-11-09,28.67,129600040,3715633146.80,3.72,0.10,124422066.00
2021-11-10,25.23,129600040,3269809009.20,3.27,-12.00,204345339.00
2021-11-11,24.45,129600040,3168720978.00,3.17,-3.09,104768250.00
2021-11-12,26.35,129600040,3414961054.00,3.41,7.77,61803925.00
2021-11-15,27.10,129600040,3512161084.00,3.51,2.85,40845120.00
2021-11-16,28.02,129600040,3631393120.80,3.63,3.39,52313340.00
2021-11-17,28.00,129600040,3628801120.00,3.63,-0.07,77784000.00
2021-11-18,27.50,129600040,3564001100.00,3.56,-1.79,59977500.00
2021-11-19,28.78,129600040,3729889151.20,3.73,4.65,92916230.00
2021-11-22,28.78,129600040,3729889151.20,3.73,0.00,110849048.00
2021-11-23,28.39,129600040,3679345135.60,3.68,-1.36,97522489.00
2021-11-24,28.59,129600040,3705265143.60,3.71,0.70,34485258.00
2021-11-26,27.44,129600040,3556225097.60,3.56,-4.02,55914488.00
2021-11-29,28.00,129600040,3628801120.00,3.63,2.04,41370000.00
2021-11-30,25.96,129600040,3364417038.40,3.36,-7.29,139226076.00
2021-12-01,24.59,129600040,3186864983.60,3.19,-5.28,55605367.00
2021-12-02,23.81,129600040,3085776952.40,3.09,-3.17,53817743.00
2021-12-03,22.35,129600040,2896560894.00,2.90,-6.13,56947800.00
2021-12-06,22.81,129600040,2956176912.40,2.96,2.06,38697165.00
2021-12-07,24.30,129600040,3149280972.00,3.15,6.53,57787830.00
2021-12-08,25.26,129600040,3273697010.40,3.27,3.95,31933692.00
2021-12-09,24.66,129600040,3195936986.40,3.20,-2.38,32235552.00
2021-12-10,23.81,129600040,3085776952.40,3.09,-3.45,34336401.00
2021-12-13,22.72,129600040,2944512908.80,2.94,-4.58,28927104.00
2021-12-14,21.30,129600040,2760480852.00,2.76,-6.25,41285790.00
2021-12-15,22.06,129600040,2858976882.40,2.86,3.57,34762148.00
2021-12-16,20.95,129600040,2715120838.00,2.72,-5.03,35797265.00
2021-12-17,21.80,129600040,2825280872.00,2.83,4.06,54408440.00
2021-12-20,20.70,129600040,2682720828.00,2.68,-5.05,48820950.00
2021-12-21,22.48,129600040,2913408899.20,2.91,8.60,61356912.00
2021-12-22,22.95,129600040,2974320918.00,2.97,2.09,20352060.00
2021-12-23,23.15,129600040,3000240926.00,3.00,0.87,60338160.00
2021-12-27,23.96,129600040,3105216958.40,3.11,3.50,20821240.00
2021-12-28,23.52,129600040,3048192940.80,3.05,-1.84,17623536.00
2021-12-29,23.44,129600040,3037824937.60,3.04,-0.34,13485032.00
2021-12-30,23.95,129600040,3103920958.00,3.10,2.18,40499450.00
2021-12-31,24.16,129600040,3131136966.40,3.13,0.88,21463744.00
2022-01-03,24.07,129600040,3119472962.80,3.12,-0.37,26455337.00
2022-01-04,22.68,129600040,2939328907.20,2.94,-5.77,42370776.00
2022-01-05,21.64,129600040,2804544865.60,2.80,-4.59,33663184.00
2022-01-06,21.79,129600040,2823984871.60,2.82,0.69,25993291.00
2022-01-07,22.16,129600040,2871936886.40,2.87,1.70,39923456.00
2022-01-10,18.46,129600040,2392416738.40,2.39,-16.70,92185548.00
2022-01-11,18.74,129600040,2428704749.60,2.43,1.52,49897124.00
2022-01-12,18.53,129600040,2401488741.20,2.40,-1.12,41850005.00
2022-01-13,16.58,129600040,2148768663.20,2.15,-10.52,73331682.00
2022-01-14,15.24,129600040,1975104609.60,1.98,-8.08,94317312.00
2022-01-18,14.60,129600040,1892160584.00,1.89,-4.20,41253760.00
2022-01-19,14.38,129600040,1863648575.20,1.86,-1.51,44717486.00
2022-01-20,14.19,129600040,1839024567.60,1.84,-1.32,41237559.00
2022-01-21,13.64,129600040,1767744545.60,1.77,-3.88,33277508.00
2022-01-24,13.63,129600040,1766448545.20,1.77,-0.07,40711447.00
2022-01-25,13.18,129600040,1708128527.20,1.71,-3.30,31257688.00
2022-01-26,12.67,129600040,1642032506.80,1.64,-3.87,66736691.00
2022-01-27,12.24,129600040,1586304489.60,1.59,-3.39,37749384.00
2022-01-28,12.48,129600040,1617408499.20,1.62,1.96,26522496.00
2022-01-31,14.20,129600040,1840320568.00,1.84,13.78,65027480.00
2022-02-01,14.29,129600040,1851984571.60,1.85,0.63,30756367.00
2022-02-02,13.85,129600040,1794960554.00,1.79,-3.08,29103005.00
2022-02-03,13.22,129600040,1713312528.80,1.71,-4.55,16718012.00
2022-02-04,13.49,129600040,1748304539.60,1.75,2.04,23356586.00
2022-02-07,13.50,129600040,1749600540.00,1.75,0.07,15255000.00
2022-02-08,13.80,129600040,1788480552.00,1.79,2.22,14383740.00
2022-02-09,14.71,129600040,1906416588.40,1.91,6.59,21995863.00
2022-02-10,13.96,129600040,1809216558.40,1.81,-5.10,21068432.00
2022-02-11,13.27,129600040,1719792530.80,1.72,-4.94,14976522.00
2022-02-14,13.33,129600040,1727568533.20,1.73,0.45,26652002.00
2022-02-15,14.29,129600040,1851984571.60,1.85,7.20,19970275.00
2022-02-16,14.35,129600040,1859760574.00,1.86,0.42,18525850.00
2022-02-17,13.52,129600040,1752192540.80,1.75,-5.78,16785080.00
2022-02-18,13.40,129600040,1736640536.00,1.74,-0.89,15753040.00
2022-02-22,12.84,129600040,1664064513.60,1.66,-4.18,32094864.00
2022-02-23,16.54,129600040,2143584661.60,2.14,28.82,234707562.00
2022-02-24,19.04,129600040,2467584761.60,2.47,15.11,79135952.00
2022-02-25,19.17,129600040,2484432766.80,2.48,0.68,39352176.00
2022-02-28,19.38,129600040,2511648775.20,2.51,1.10,42341424.00
2022-03-01,19.11,129600040,2476656764.40,2.48,-1.39,33022080.00
2022-03-02,20.15,129600040,2611440806.00,2.61,5.44,38784720.00
2022-03-03,19.39,129600040,2512944775.60,2.51,-3.77,22529241.00
2022-03-04,18.59,129600040,2409264743.60,2.41,-4.13,33675785.00
2022-03-07,17.47,129600040,2264112698.80,2.26,-6.02,40706847.00
2022-03-08,17.65,129600040,2287440706.00,2.29,1.03,33593245.00
2022-03-09,18.29,129600040,2370384731.60,2.37,3.63,22496700.00
2022-03-10,18.32,129600040,2374272732.80,2.37,0.16,17198816.00
2022-03-11,17.64,129600040,2286144705.60,2.29,-3.71,23584680.00
2022-03-14,15.75,129600040,2041200630.00,2.04,-10.71,27940500.00
2022-03-15,15.63,129600040,2025648625.20,2.03,-0.76,28996776.00
2022-03-16,17.08,129600040,2213568683.20,2.21,9.28,36622936.00
2022-03-17,17.48,129600040,2265408699.20,2.27,2.34,29098956.00
2022-03-18,18.78,129600040,2433888751.20,2.43,7.44,30551304.00
2022-03-21,18.48,129600040,2395008739.20,2.40,-1.60,22325688.00
2022-03-22,18.70,129600040,2423520748.00,2.42,1.19,20571870.00
2022-03-23,17.27,129600040,2238192690.80,2.24,-7.65,62087377.00
2022-03-24,17.10,129600040,2216160684.00,2.22,-0.98,41424750.00
2022-03-25,16.42,129600040,2128032656.80,2.13,-3.98,21053724.00
2022-03-28,16.59,129600040,2150064663.60,2.15,1.04,16901892.00
2022-03-29,18.11,129600040,2347056724.40,2.35,9.16,53618277.00
2022-03-30,17.38,129600040,2252448695.20,2.25,-4.03,29314846.00
2022-03-31,16.88,129600040,2187648675.20,2.19,-2.88,19597680.00
2022-04-01,16.91,129600040,2191536676.40,2.19,0.18,38901455.00
2022-04-04,17.48,129600040,2265408699.20,2.27,3.37,16384004.00
2022-04-05,16.85,129600040,2183760674.00,2.18,-3.60,17395940.00
2022-04-06,16.06,129600040,2081376642.40,2.08,-4.69,30481880.00
2022-04-07,15.68,129600040,2032128627.20,2.03,-2.37,21799904.00
2022-04-08,15.41,129600040,1997136616.40,2.00,-1.72,33895836.00
2022-04-11,15.31,129600040,1984176612.40,1.98,-0.65,22355662.00
2022-04-12,15.09,129600040,1955664603.60,1.96,-1.44,21590772.00
2022-04-13,15.30,129600040,1982880612.00,1.98,1.39,13953600.00
2022-04-14,15.16,129600040,1964736606.40,1.96,-0.92,15846748.00
2022-04-18,14.62,129600040,1894752584.80,1.89,-3.56,13105368.00
2022-04-19,15.16,129600040,1964736606.40,1.96,3.69,12969380.00
2022-04-20,14.99,129600040,1942704599.60,1.94,-1.12,25880235.00
2022-04-21,13.72,129600040,1778112548.80,1.78,-8.47,19243672.00
2022-04-22,13.05,129600040,1691280522.00,1.69,-4.88,20889135.00
2022-04-25,13.37,129600040,1732752534.80,1.73,2.45,24558016.00
2022-04-26,13.32,129600040,1726272532.80,1.73,-0.37,33260040.00
2022-04-27,13.35,129600040,1730160534.00,1.73,0.23,33567240.00
2022-04-28,13.58,129600040,1759968543.20,1.76,1.72,36735258.00
2022-04-29,13.10,129600040,1697760524.00,1.70,-3.53,20708480.00
2022-05-02,13.76,129600040,1783296550.40,1.78,5.04,28679968.00
2022-05-03,14.24,129600040,1845504569.60,1.85,3.49,21623440.00
2022-05-04,14.73,129600040,1909008589.20,1.91,3.44,29723667.00
2022-05-05,12.94,129600040,1677024517.60,1.68,-12.15,20604362.00
2022-05-06,12.77,129600040,1654992510.80,1.65,-1.31,36245091.00
2022-05-09,11.20,129600040,1451520448.00,1.45,-12.29,36691200.00
2022-05-10,12.50,129600040,1620000500.00,1.62,11.61,66048750.00
2022-05-11,10.60,129600040,1373760424.00,1.37,-15.20,101021180.00
2022-05-12,10.63,129600040,1377648425.20,1.38,0.28,62780780.00
2022-05-13,11.94,129600040,1547424477.60,1.55,12.32,43171458.00
2022-05-16,11.64,129600040,1508544465.60,1.51,-2.51,18385380.00
2022-05-17,12.57,129600040,1629072502.80,1.63,7.99,18985728.00
2022-05-18,11.55,129600040,1496880462.00,1.50,-8.11,17540985.00
2022-05-19,12.02,129600040,1557792480.80,1.56,4.07,16642892.00
2022-05-20,11.98,129600040,1552608479.20,1.55,-0.33,17220052.00
2022-05-23,12.21,129600040,1582416488.40,1.58,1.92,16037835.00
2022-05-24,11.94,129600040,1547424477.60,1.55,-2.21,24652518.00
2022-05-25,12.50,129600040,1620000500.00,1.62,4.69,16687500.00
2022-05-26,13.72,129600040,1778112548.80,1.78,9.76,27467440.00
2022-05-27,14.64,129600040,1897344585.60,1.90,6.71,27302136.00
