Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-25,12.46,6275229,78189353.34,0.08,-1.74,1171240.00
2016-05-26,12.25,6275229,76871555.25,0.08,-1.69,760725.00
2016-05-27,12.47,6275229,78252105.63,0.08,1.80,316738.00
2016-05-31,12.37,6275229,77624582.73,0.08,-0.80,477482.00
2016-06-01,12.42,6275229,77938344.18,0.08,0.40,363906.00
2016-06-02,12.26,6275229,76934307.54,0.08,-1.29,218228.00
2016-06-03,11.37,6275229,71349353.73,0.07,-7.26,2114820.00
2016-06-06,11.90,6275229,74675225.10,0.07,4.66,793730.00
2016-06-07,12.00,6275229,75302748.00,0.08,0.84,303600.00
2016-06-08,11.99,6275229,75239995.71,0.08,-0.08,161865.00
2016-06-09,11.94,6275229,74926234.26,0.07,-0.42,182682.00
2016-06-10,11.66,6275229,73169170.14,0.07,-2.35,609818.00
2016-06-13,11.44,6275229,71788619.76,0.07,-1.89,401544.00
2016-06-14,11.37,6275229,71349353.73,0.07,-0.61,310401.00
2016-06-15,11.52,6275229,72290638.08,0.07,1.32,388224.00
2016-06-16,11.32,6275229,71035592.28,0.07,-1.74,175460.00
2016-06-17,11.07,6275229,69466785.03,0.07,-2.21,259038.00
2016-06-20,11.11,6275229,69717794.19,0.07,0.36,184426.00
2016-06-21,11.21,6275229,70345317.09,0.07,0.90,170392.00
2016-06-22,11.19,6275229,70219812.51,0.07,-0.18,224919.00
2016-06-23,10.95,6275229,68713757.55,0.07,-2.14,822345.00
2016-06-24,10.74,6275229,67395959.46,0.07,-1.92,317904.00
2016-06-27,10.60,6275229,66517427.40,0.07,-1.30,265000.00
2016-06-28,10.73,6275229,67333207.17,0.07,1.23,68672.00
2016-06-29,10.79,6275229,67709720.91,0.07,0.56,112216.00
2016-06-30,11.04,6275229,69278528.16,0.07,2.32,281520.00
2016-07-01,10.89,6275229,68337243.81,0.07,-1.36,241758.00
2016-07-05,10.79,6275229,67709720.91,0.07,-0.92,99268.00
2016-07-06,10.70,6275229,67144950.30,0.07,-0.83,214000.00
2016-07-07,10.81,6275229,67835225.49,0.07,1.03,74589.00
2016-07-08,10.73,6275229,67333207.17,0.07,-0.74,116957.00
2016-07-11,10.89,6275229,68337243.81,0.07,1.49,435600.00
2016-07-12,10.76,6275229,67521464.04,0.07,-1.19,274380.00
2016-07-13,10.71,6275229,67207702.59,0.07,-0.46,157437.00
2016-07-14,10.75,6275229,67458711.75,0.07,0.37,147275.00
2016-07-15,10.56,6275229,66266418.24,0.07,-1.77,305184.00
2016-07-18,10.60,6275229,66517427.40,0.07,0.38,448380.00
2016-07-19,10.61,6275229,66580179.69,0.07,0.09,166577.00
2016-07-20,10.53,6275229,66078161.37,0.07,-0.75,374868.00
2016-07-21,10.53,6275229,66078161.37,0.07,0.00,165321.00
2016-07-22,10.51,6275229,65952656.79,0.07,-0.19,90386.00
2016-07-25,10.30,6275229,64634858.70,0.06,-2.00,405820.00
2016-07-26,10.28,6275229,64509354.12,0.06,-0.19,197376.00
2016-07-27,10.34,6275229,64885867.86,0.06,0.58,113740.00
2016-07-28,10.22,6275229,64132840.38,0.06,-1.16,39858.00
2016-07-29,10.66,6275229,66893941.14,0.07,4.31,317668.00
2016-08-01,10.75,6275229,67458711.75,0.07,0.84,481600.00
2016-08-02,10.80,6275229,67772473.20,0.07,0.47,329400.00
2016-08-03,10.76,6275229,67521464.04,0.07,-0.37,139880.00
2016-08-04,10.77,6275229,67584216.33,0.07,0.09,107700.00
2016-08-05,10.57,6275229,66329170.53,0.07,-1.86,176519.00
2016-08-08,10.47,6275229,65701647.63,0.07,-0.95,107841.00
2016-08-09,10.40,6275229,65262381.60,0.07,-0.67,144560.00
2016-08-10,10.33,6275229,64823115.57,0.06,-0.67,165280.00
2016-08-11,10.32,6275229,64760363.28,0.06,-0.10,197112.00
2016-08-12,10.32,6275229,64760363.28,0.06,0.00,78432.00
2016-08-15,10.50,6275229,65889904.50,0.07,1.74,150150.00
2016-08-16,10.38,6275229,65136877.02,0.07,-1.14,112104.00
2016-08-17,10.51,6275229,65952656.79,0.07,1.25,46244.00
2016-08-18,10.33,6275229,64823115.57,0.06,-1.71,103300.00
2016-08-19,10.29,6275229,64572106.41,0.06,-0.39,178017.00
2016-08-22,10.62,6275229,66642931.98,0.07,3.21,273996.00
2016-08-23,10.53,6275229,66078161.37,0.07,-0.85,98982.00
2016-08-24,10.45,6275229,65576143.05,0.07,-0.76,113905.00
2016-08-25,10.32,6275229,64760363.28,0.06,-1.24,106296.00
2016-08-26,10.21,6275229,64070088.09,0.06,-1.07,375728.00
2016-08-29,10.18,6275229,63881831.22,0.06,-0.29,252464.00
2016-08-30,10.25,6275229,64321097.25,0.06,0.69,235750.00
2016-08-31,10.21,6275229,64070088.09,0.06,-0.39,82701.00
2016-09-01,10.33,6275229,64823115.57,0.06,1.18,75409.00
2016-09-02,10.25,6275229,64321097.25,0.06,-0.77,56375.00
2016-09-06,10.78,6275229,67646968.62,0.07,5.17,285670.00
2016-09-07,10.88,6275229,68274491.52,0.07,0.93,209984.00
2016-09-08,10.89,6275229,68337243.81,0.07,0.09,282051.00
2016-09-09,10.57,6275229,66329170.53,0.07,-2.94,200830.00
2016-09-12,10.57,6275229,66329170.53,0.07,0.00,378406.00
2016-09-13,10.38,6275229,65136877.02,0.07,-1.80,94458.00
2016-09-14,10.43,6275229,65450638.47,0.07,0.48,203385.00
2016-09-15,10.40,6275229,65262381.60,0.07,-0.29,169520.00
2016-09-16,9.92,6275229,62250271.68,0.06,-4.62,524768.00
2016-09-19,10.16,6275229,63756326.64,0.06,2.42,112776.00
2016-09-20,11.99,6275229,75239995.71,0.08,18.01,4715667.00
2016-09-21,11.91,6275229,74737977.39,0.07,-0.67,2096160.00
2016-09-22,11.99,6275229,75239995.71,0.08,0.67,424446.00
2016-09-23,11.69,6275229,73357427.01,0.07,-2.50,895454.00
2016-09-26,11.99,6275229,75239995.71,0.08,2.57,824912.00
2016-09-27,12.68,6275229,79569903.72,0.08,5.75,1953988.00
2016-09-28,13.14,6275229,82456509.06,0.08,3.63,1554462.00
2016-09-29,12.91,6275229,81013206.39,0.08,-1.75,1125752.00
2016-09-30,13.14,6275229,82456509.06,0.08,1.78,1905300.00
2016-10-03,13.35,6275229,83774307.15,0.08,1.60,1723485.00
2016-10-04,13.29,6275229,83397793.41,0.08,-0.45,612669.00
2016-10-05,13.82,6275229,86723664.78,0.09,3.99,1590682.00
2016-10-06,13.52,6275229,84841096.08,0.08,-2.17,2606656.00
2016-10-07,13.85,6275229,86911921.65,0.09,2.44,407190.00
2016-10-10,13.97,6275229,87664949.13,0.09,0.87,3289935.00
2016-10-11,13.96,6275229,87602196.84,0.09,-0.07,471848.00
2016-10-12,13.99,6275229,87790453.71,0.09,0.21,170678.00
2016-10-13,13.36,6275229,83837059.44,0.08,-4.50,1008680.00
2016-10-14,13.18,6275229,82707518.22,0.08,-1.35,954232.00
2016-10-17,13.70,6275229,85970637.30,0.09,3.95,543890.00
2016-10-18,13.90,6275229,87225683.10,0.09,1.46,621330.00
2016-10-19,13.80,6275229,86598160.20,0.09,-0.72,340860.00
2016-10-20,13.30,6275229,83460545.70,0.08,-3.62,1238230.00
2016-10-21,13.50,6275229,84715591.50,0.08,1.50,530550.00
2016-10-24,13.75,6275229,86284398.75,0.09,1.85,984500.00
2016-10-25,13.75,6275229,86284398.75,0.09,0.00,1589500.00
2016-10-26,14.05,6275229,88166967.45,0.09,2.18,1392355.00
2016-10-27,13.80,6275229,86598160.20,0.09,-1.78,710700.00
2016-10-28,13.25,6275229,83146784.25,0.08,-3.99,1033500.00
2016-10-31,12.60,6275229,79067885.40,0.08,-4.91,1994580.00
2016-11-01,12.80,6275229,80322931.20,0.08,1.59,554240.00
2016-11-02,12.25,6275229,76871555.25,0.08,-4.30,603925.00
2016-11-03,11.70,6275229,73420179.30,0.07,-4.49,962910.00
2016-11-04,11.75,6275229,73733940.75,0.07,0.43,179775.00
2016-11-07,12.20,6275229,76557793.80,0.08,3.83,927200.00
2016-11-08,12.60,6275229,79067885.40,0.08,3.28,1052100.00
2016-11-09,11.75,6275229,73733940.75,0.07,-6.75,1177350.00
2016-11-10,11.85,6275229,74361463.65,0.07,0.85,437265.00
2016-11-11,11.75,6275229,73733940.75,0.07,-0.84,283175.00
2016-11-14,11.90,6275229,74675225.10,0.07,1.28,909160.00
2016-11-15,11.65,6275229,73106417.85,0.07,-2.10,493960.00
2016-11-16,12.60,6275229,79067885.40,0.08,8.15,1038240.00
2016-11-17,12.55,6275229,78754123.95,0.08,-0.40,353910.00
2016-11-18,12.60,6275229,79067885.40,0.08,0.40,365400.00
2016-11-21,12.65,6275229,79381646.85,0.08,0.40,552805.00
2016-11-22,13.25,6275229,83146784.25,0.08,4.74,1633725.00
2016-11-23,13.20,6275229,82833022.80,0.08,-0.38,574200.00
2016-11-25,13.25,6275229,83146784.25,0.08,0.38,196100.00
2016-11-28,13.40,6275229,84088068.60,0.08,1.13,836160.00
2016-11-29,13.35,6275229,83774307.15,0.08,-0.37,595410.00
2016-11-30,12.25,6275229,76871555.25,0.08,-8.24,1936725.00
2016-12-01,12.28,6275229,77059812.12,0.08,0.24,449448.00
2016-12-02,12.30,6275229,77185316.70,0.08,0.16,154980.00
2016-12-05,12.00,6275229,75302748.00,0.08,-2.44,632400.00
2016-12-06,11.80,6275229,74047702.20,0.07,-1.67,906240.00
2016-12-07,11.45,6275229,71851372.05,0.07,-2.97,2035810.00
2016-12-08,11.30,6275229,70910087.70,0.07,-1.31,644100.00
2016-12-09,11.35,6275229,71223849.15,0.07,0.44,1243960.00
2016-12-12,11.25,6275229,70596326.25,0.07,-0.88,324000.00
2016-12-13,11.25,6275229,70596326.25,0.07,0.00,735750.00
2016-12-14,11.10,6275229,69655041.90,0.07,-1.33,707070.00
2016-12-15,11.58,6275229,72667151.82,0.07,4.32,465516.00
2016-12-16,11.45,6275229,71851372.05,0.07,-1.12,198085.00
2016-12-19,11.70,6275229,73420179.30,0.07,2.18,283140.00
2016-12-20,11.60,6275229,72792656.40,0.07,-0.85,222720.00
2016-12-21,11.75,6275229,73733940.75,0.07,1.29,423000.00
2016-12-22,11.35,6275229,71223849.15,0.07,-3.40,368875.00
2016-12-23,11.35,6275229,71223849.15,0.07,0.00,248565.00
2016-12-27,11.50,6275229,72165133.50,0.07,1.32,309350.00
2016-12-28,11.28,6275229,70784583.12,0.07,-1.91,196272.00
2016-12-29,11.40,6275229,71537610.60,0.07,1.06,84360.00
2016-12-30,11.30,6275229,70910087.70,0.07,-0.88,355950.00
2017-01-03,11.45,6275229,71851372.05,0.07,1.33,606850.00
2017-01-04,11.45,6275229,71851372.05,0.07,0.00,305715.00
2017-01-05,11.48,6275229,72039628.92,0.07,0.26,266336.00
2017-01-06,11.55,6275229,72478894.95,0.07,0.61,578655.00
2017-01-09,11.65,6275229,73106417.85,0.07,0.87,320375.00
2017-01-10,12.00,6275229,75302748.00,0.08,3.00,750000.00
2017-01-11,12.03,6275229,75491004.87,0.08,0.25,316389.00
2017-01-12,11.93,6275229,74863481.97,0.07,-0.83,155090.00
2017-01-13,11.95,6275229,74988986.55,0.07,0.17,252145.00
2017-01-17,11.75,6275229,73733940.75,0.07,-1.67,168025.00
2017-01-18,11.65,6275229,73106417.85,0.07,-0.85,114170.00
2017-01-19,11.30,6275229,70910087.70,0.07,-3.00,637320.00
2017-01-20,11.50,6275229,72165133.50,0.07,1.77,316250.00
2017-01-23,11.40,6275229,71537610.60,0.07,-0.87,497040.00
2017-01-24,11.45,6275229,71851372.05,0.07,0.44,152285.00
2017-01-25,11.70,6275229,73420179.30,0.07,2.18,444600.00
2017-01-26,11.55,6275229,72478894.95,0.07,-1.28,362670.00
2017-01-27,11.40,6275229,71537610.60,0.07,-1.30,197220.00
2017-01-30,11.35,6275229,71223849.15,0.07,-0.44,147550.00
2017-01-31,11.40,6275229,71537610.60,0.07,0.44,270180.00
2017-02-01,11.35,6275229,71223849.15,0.07,-0.44,484645.00
2017-02-02,11.35,6275229,71223849.15,0.07,0.00,185005.00
2017-02-03,11.40,6275229,71537610.60,0.07,0.44,437760.00
2017-02-06,11.40,6275229,71537610.60,0.07,0.00,1194720.00
2017-02-07,11.45,6275229,71851372.05,0.07,0.44,1022485.00
2017-02-08,11.50,6275229,72165133.50,0.07,0.44,226550.00
2017-02-09,11.75,6275229,73733940.75,0.07,2.17,202100.00
2017-02-10,11.55,6275229,72478894.95,0.07,-1.70,376530.00
2017-02-13,11.30,6275229,70910087.70,0.07,-2.16,440700.00
2017-02-14,10.95,6275229,68713757.55,0.07,-3.10,1314000.00
2017-02-15,9.35,6275229,58673391.15,0.06,-14.61,3417425.00
2017-02-16,9.40,6275229,58987152.60,0.06,0.53,663640.00
2017-02-17,9.35,6275229,58673391.15,0.06,-0.53,498355.00
2017-02-21,9.25,6275229,58045868.25,0.06,-1.07,405150.00
2017-02-22,9.10,6275229,57104583.90,0.06,-1.62,490490.00
2017-02-23,9.05,6275229,56790822.45,0.06,-0.55,224440.00
2017-02-24,9.23,6275229,57920363.67,0.06,1.99,822393.00
2017-02-27,9.20,6275229,57732106.80,0.06,-0.33,1308240.00
2017-02-28,9.10,6275229,57104583.90,0.06,-1.09,240240.00
2017-03-01,8.80,6275229,55222015.20,0.06,-3.30,1673760.00
2017-03-02,9.13,6275229,57292840.77,0.06,3.75,706662.00
2017-03-03,8.95,6275229,56163299.55,0.06,-1.97,413490.00
2017-03-06,8.75,6275229,54908253.75,0.05,-2.23,764750.00
2017-03-07,8.75,6275229,54908253.75,0.05,0.00,324625.00
2017-03-08,8.70,6275229,54594492.30,0.05,-0.57,200970.00
2017-03-09,8.65,6275229,54280730.85,0.05,-0.57,225765.00
2017-03-10,8.60,6275229,53966969.40,0.05,-0.58,120400.00
2017-03-13,8.55,6275229,53653207.95,0.05,-0.58,262485.00
2017-03-14,8.45,6275229,53025685.05,0.05,-1.17,296595.00
2017-03-15,8.60,6275229,53966969.40,0.05,1.78,527180.00
2017-03-16,8.65,6275229,54280730.85,0.05,0.58,336485.00
2017-03-17,8.75,6275229,54908253.75,0.05,1.16,355250.00
2017-03-20,8.75,6275229,54908253.75,0.05,0.00,241500.00
2017-03-21,8.70,6275229,54594492.30,0.05,-0.57,198360.00
2017-03-22,8.65,6275229,54280730.85,0.05,-0.57,394440.00
2017-03-23,8.70,6275229,54594492.30,0.05,0.58,161820.00
2017-03-24,8.70,6275229,54594492.30,0.05,0.00,69600.00
2017-03-27,8.75,6275229,54908253.75,0.05,0.57,91875.00
2017-03-28,8.70,6275229,54594492.30,0.05,-0.57,174000.00
2017-03-29,8.75,6275229,54908253.75,0.05,0.57,63875.00
2017-03-30,8.60,6275229,53966969.40,0.05,-1.71,131580.00
2017-03-31,8.80,6275229,55222015.20,0.06,2.33,210320.00
2017-04-03,9.40,6275229,58987152.60,0.06,6.82,978540.00
2017-04-04,9.45,6275229,59300914.05,0.06,0.53,364770.00
2017-04-05,9.20,6275229,57732106.80,0.06,-2.65,221720.00
2017-04-06,9.48,6275229,59489170.92,0.06,3.04,161160.00
2017-04-07,9.50,6275229,59614675.50,0.06,0.21,99750.00
2017-04-10,9.55,6275229,59928436.95,0.06,0.53,225380.00
2017-04-11,9.10,6275229,57104583.90,0.06,-4.71,367640.00
2017-04-12,9.25,6275229,58045868.25,0.06,1.65,127650.00
2017-04-13,9.30,6275229,58359629.70,0.06,0.54,72540.00
2017-04-17,9.10,6275229,57104583.90,0.06,-2.15,301210.00
2017-04-18,9.30,6275229,58359629.70,0.06,2.20,168330.00
2017-04-19,9.20,6275229,57732106.80,0.06,-1.08,148120.00
2017-04-20,9.35,6275229,58673391.15,0.06,1.63,76670.00
2017-04-21,9.45,6275229,59300914.05,0.06,1.07,83160.00
2017-04-24,9.35,6275229,58673391.15,0.06,-1.06,156145.00
2017-04-25,9.55,6275229,59928436.95,0.06,2.14,498510.00
2017-04-26,9.60,6275229,60242198.40,0.06,0.52,150720.00
2017-04-27,9.70,6275229,60869721.30,0.06,1.04,143560.00
2017-04-28,9.75,6275229,61183482.75,0.06,0.52,136500.00
2017-05-01,9.70,6275229,60869721.30,0.06,-0.51,427770.00
2017-05-02,9.65,6275229,60555959.85,0.06,-0.52,92640.00
2017-05-03,9.55,6275229,59928436.95,0.06,-1.04,212010.00
2017-05-04,9.55,6275229,59928436.95,0.06,0.00,91680.00
2017-05-05,9.50,6275229,59614675.50,0.06,-0.52,49400.00
2017-05-08,9.70,6275229,60869721.30,0.06,2.11,583940.00
2017-05-09,9.70,6275229,60869721.30,0.06,0.00,233770.00
2017-05-10,9.60,6275229,60242198.40,0.06,-1.03,74880.00
2017-05-11,9.55,6275229,59928436.95,0.06,-0.52,165215.00
2017-05-12,9.75,6275229,61183482.75,0.06,2.09,421200.00
2017-05-15,9.65,6275229,60555959.85,0.06,-1.03,883940.00
2017-05-16,9.80,6275229,61497244.20,0.06,1.55,292040.00
2017-05-17,10.05,6275229,63066051.45,0.06,2.55,171855.00
2017-05-18,9.90,6275229,62124767.10,0.06,-1.49,224730.00
2017-05-19,9.95,6275229,62438528.55,0.06,0.51,58705.00
2017-05-22,10.45,6275229,65576143.05,0.07,5.03,506825.00
2017-05-23,10.30,6275229,64634858.70,0.06,-1.44,254410.00
2017-05-24,10.70,6275229,67144950.30,0.07,3.88,383060.00
2017-05-25,10.85,6275229,68086234.65,0.07,1.40,227850.00
2017-05-26,10.70,6275229,67144950.30,0.07,-1.38,190460.00
2017-05-30,10.90,6275229,68399996.10,0.07,1.87,146060.00
2017-05-31,10.80,6275229,67772473.20,0.07,-0.92,82080.00
2017-06-01,10.80,6275229,67772473.20,0.07,0.00,199800.00
2017-06-02,10.85,6275229,68086234.65,0.07,0.46,92225.00
2017-06-05,10.60,6275229,66517427.40,0.07,-2.30,202460.00
2017-06-06,10.50,6275229,65889904.50,0.07,-0.94,110250.00
2017-06-07,10.30,6275229,64634858.70,0.06,-1.90,134930.00
2017-06-08,10.55,6275229,66203665.95,0.07,2.43,42200.00
2017-06-09,10.20,6275229,64007335.80,0.06,-3.32,242760.00
2017-06-12,10.20,6275229,64007335.80,0.06,0.00,105060.00
2017-06-13,10.25,6275229,64321097.25,0.06,0.49,44075.00
2017-06-14,10.30,6275229,64634858.70,0.06,0.49,29870.00
2017-06-15,10.40,6275229,65262381.60,0.07,0.97,102960.00
2017-06-16,10.45,6275229,65576143.05,0.07,0.48,78375.00
2017-06-19,10.15,6275229,63693574.35,0.06,-2.87,144130.00
2017-06-20,10.00,6275229,62752290.00,0.06,-1.48,73000.00
2017-06-21,9.85,6275229,61811005.65,0.06,-1.50,109335.00
2017-06-22,9.80,6275229,61497244.20,0.06,-0.51,186200.00
2017-06-23,9.95,6275229,62438528.55,0.06,1.53,161190.00
2017-06-26,10.00,6275229,62752290.00,0.06,0.50,109000.00
2017-06-27,10.15,6275229,63693574.35,0.06,1.50,111650.00
2017-06-28,10.25,6275229,64321097.25,0.06,0.99,41000.00
2017-06-29,10.15,6275229,63693574.35,0.06,-0.98,24360.00
2017-06-30,9.95,6275229,62438528.55,0.06,-1.97,38805.00
2017-07-03,9.80,6275229,61497244.20,0.06,-1.51,28420.00
2017-07-05,9.75,6275229,61183482.75,0.06,-0.51,109200.00
2017-07-06,10.05,6275229,63066051.45,0.06,3.08,111555.00
2017-07-07,10.00,6275229,62752290.00,0.06,-0.50,48000.00
2017-07-10,10.15,6275229,63693574.35,0.06,1.50,31465.00
2017-07-11,10.10,6275229,63379812.90,0.06,-0.49,120190.00
2017-07-12,10.10,6275229,63379812.90,0.06,0.00,111100.00
2017-07-13,10.05,6275229,63066051.45,0.06,-0.50,110550.00
2017-07-14,10.10,6275229,63379812.90,0.06,0.50,85850.00
2017-07-17,10.03,6275229,62940546.87,0.06,-0.69,97291.00
2017-07-18,10.00,6275229,62752290.00,0.06,-0.30,84000.00
2017-07-19,10.10,6275229,63379812.90,0.06,1.00,28280.00
2017-07-20,10.00,6275229,62752290.00,0.06,-0.99,151000.00
2017-07-21,9.85,6275229,61811005.65,0.06,-1.50,113275.00
2017-07-24,9.85,6275229,61811005.65,0.06,0.00,27580.00
2017-07-25,9.95,6275229,62438528.55,0.06,1.02,148255.00
2017-07-26,10.05,6275229,63066051.45,0.06,1.01,89445.00
2017-07-27,10.05,6275229,63066051.45,0.06,0.00,28140.00
2017-07-28,10.05,6275229,63066051.45,0.06,0.00,70350.00
2017-07-31,10.00,6275229,62752290.00,0.06,-0.50,119000.00
2017-08-01,10.00,6275229,62752290.00,0.06,0.00,189000.00
2017-08-02,10.00,6275229,62752290.00,0.06,0.00,152000.00
2017-08-03,9.80,6275229,61497244.20,0.06,-2.00,336140.00
2017-08-04,9.75,6275229,61183482.75,0.06,-0.51,34125.00
