Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-28,4.12,82000000,337840000.00,0.34,-4.19,102176.00
2025-04-29,4.15,82000000,340300000.00,0.34,0.73,67230.00
2025-04-30,4.12,82000000,337840000.00,0.34,-0.72,66332.00
2025-05-01,4.13,82000000,338660000.00,0.34,0.24,477428.00
2025-05-02,4.17,82000000,341940000.00,0.34,0.97,413664.00
2025-05-05,3.84,82000000,314880000.00,0.31,-7.91,13824.00
2025-05-06,4.01,82000000,328820000.00,0.33,4.43,68170.00
2025-05-07,3.76,82000000,308320000.00,0.31,-6.23,13536.00
2025-05-08,3.94,82000000,323080000.00,0.32,4.79,16548.00
2025-05-09,3.81,82000000,312420000.00,0.31,-3.30,9906.00
2025-05-12,3.88,82000000,318160000.00,0.32,1.84,1940.00
2025-05-13,4.00,82000000,328000000.00,0.33,3.09,3600.00
2025-05-14,4.00,82000000,328000000.00,0.33,0.00,1200.00
2025-05-15,4.00,82000000,328000000.00,0.33,0.00,0.00
2025-05-16,4.00,82000000,328000000.00,0.33,0.00,0.00
2025-05-19,3.60,82000000,295200000.00,0.30,-10.00,42120.00
2025-05-20,3.23,82000000,264860000.00,0.26,-10.28,45543.00
2025-05-21,2.50,82000000,205000000.00,0.20,-22.60,212750.00
2025-05-22,2.24,82000000,183680000.00,0.18,-10.40,73248.00
2025-05-23,1.94,82000000,159080000.00,0.16,-13.39,60334.00
2025-05-27,1.67,82000000,136940000.00,0.14,-13.92,497159.00
2025-05-28,1.96,82000000,160720000.00,0.16,17.37,225596.00
2025-05-29,3.31,82000000,271420000.00,0.27,68.88,91026655.00
2025-05-30,2.90,82000000,237800000.00,0.24,-12.39,2326960.00
2025-06-02,2.71,82000000,222220000.00,0.22,-6.55,30818662.00
2025-06-03,2.46,82000000,201720000.00,0.20,-9.23,1818924.00
2025-06-04,2.82,82000000,231240000.00,0.23,14.63,1295790.00
2025-06-05,2.56,82000000,209920000.00,0.21,-9.22,689408.00
2025-06-06,2.83,82000000,232060000.00,0.23,10.55,554114.00
2025-06-09,2.62,82000000,214840000.00,0.21,-7.42,320950.00
2025-06-10,2.80,82000000,229600000.00,0.23,6.87,558880.00
2025-06-11,2.87,82000000,235340000.00,0.24,2.50,197169.00
2025-06-12,2.92,82000000,239440000.00,0.24,1.74,668680.00
2025-06-13,2.73,82000000,223860000.00,0.22,-6.51,337155.00
2025-06-16,2.60,82000000,213200000.00,0.21,-4.76,311480.00
2025-06-17,2.55,82000000,209100000.00,0.21,-1.92,94605.00
2025-06-18,2.64,82000000,216480000.00,0.22,3.53,154440.00
2025-06-20,2.54,82000000,208280000.00,0.21,-3.79,101346.00
2025-06-23,2.39,82000000,195980000.00,0.20,-5.91,324084.00
2025-06-24,2.46,82000000,201720000.00,0.20,2.93,172200.00
2025-06-25,2.27,82000000,186140000.00,0.19,-7.72,60609.00
2025-06-26,2.30,82000000,188600000.00,0.19,1.32,34960.00
2025-06-27,2.31,82000000,189420000.00,0.19,0.43,63063.00
2025-06-30,2.23,82000000,182860000.00,0.18,-3.46,49283.00
2025-07-01,2.05,82000000,168100000.00,0.17,-8.07,88930435.00
2025-07-02,1.95,82000000,159900000.00,0.16,-4.88,1460355.00
2025-07-03,1.85,82000000,151700000.00,0.15,-5.13,645835.00
2025-07-07,1.66,82000000,136120000.00,0.14,-10.27,460816.00
2025-07-08,1.59,82000000,130380000.00,0.13,-4.22,469368.00
2025-07-09,1.72,82000000,141040000.00,0.14,8.18,283284.00
2025-07-10,1.72,82000000,141040000.00,0.14,0.00,112660.00
2025-07-11,1.81,82000000,148420000.00,0.15,5.23,619744.00
2025-07-14,2.07,82000000,169740000.00,0.17,14.36,4298148.00
2025-07-15,2.07,82000000,169740000.00,0.17,0.00,832347.00
2025-07-16,2.09,82000000,171380000.00,0.17,0.97,342760.00
2025-07-17,2.13,82000000,174660000.00,0.17,1.91,487131.00
2025-07-18,2.20,82000000,180400000.00,0.18,3.29,430540.00
2025-07-21,2.15,82000000,176300000.00,0.18,-2.27,500950.00
2025-07-22,2.07,82000000,169740000.00,0.17,-3.72,270756.00
2025-07-23,1.97,82000000,161540000.00,0.16,-4.83,163510.00
2025-07-24,1.86,82000000,152520000.00,0.15,-5.58,141546.00
2025-07-25,1.84,82000000,150880000.00,0.15,-1.08,64952.00
2025-07-28,1.88,82000000,154160000.00,0.15,2.17,69372.00
2025-07-29,1.76,82000000,144320000.00,0.14,-6.38,210848.00
2025-07-30,1.76,82000000,144320000.00,0.14,0.00,112464.00
2025-07-31,1.82,82000000,149240000.00,0.15,3.41,148876.00
2025-08-01,1.70,82000000,139400000.00,0.14,-6.59,90440.00
2025-08-04,1.73,82000000,141860000.00,0.14,1.76,53803.00
2025-08-05,1.84,82000000,150880000.00,0.15,6.36,124200.00
2025-08-06,1.82,82000000,149240000.00,0.15,-1.09,182182.00
2025-08-07,1.99,82000000,163180000.00,0.16,9.34,75819.00
2025-08-08,1.92,82000000,157440000.00,0.16,-3.52,5463552.00
2025-08-11,2.07,82000000,169740000.00,0.17,7.81,360387.00
2025-08-12,1.94,82000000,159080000.00,0.16,-6.28,105924.00
2025-08-13,1.90,82000000,155800000.00,0.16,-2.06,167770.00
2025-08-14,1.98,82000000,162360000.00,0.16,4.21,120582.00
2025-08-15,1.92,82000000,157440000.00,0.16,-3.03,74496.00
2025-08-18,1.92,82000000,157440000.00,0.16,0.00,67392.00
2025-08-19,1.93,82000000,158260000.00,0.16,0.52,81060.00
2025-08-20,1.91,82000000,156620000.00,0.16,-1.04,141722.00
2025-08-21,2.00,82000000,164000000.00,0.16,4.71,108400.00
2025-08-22,2.09,82000000,171380000.00,0.17,4.50,270237.00
2025-08-25,2.13,82000000,174660000.00,0.17,1.91,92868.00
2025-08-26,2.18,82000000,178760000.00,0.18,2.35,185954.00
2025-08-27,2.17,82000000,177940000.00,0.18,-0.46,116312.00
2025-08-28,2.23,82000000,182860000.00,0.18,2.76,107486.00
2025-08-29,2.19,82000000,179580000.00,0.18,-1.79,112347.00
2025-09-02,2.38,82000000,195160000.00,0.20,8.68,279174.00
2025-09-03,2.33,82000000,191060000.00,0.19,-2.10,1178514.00
2025-09-04,2.33,82000000,191060000.00,0.19,0.00,73395.00
2025-09-05,2.32,82000000,190240000.00,0.19,-0.43,83752.00
2025-09-08,2.33,82000000,191060000.00,0.19,0.43,185468.00
2025-09-09,2.28,82000000,186960000.00,0.19,-2.15,174648.00
2025-09-10,2.25,82000000,184500000.00,0.18,-1.32,163125.00
2025-09-11,2.24,82000000,183680000.00,0.18,-0.44,70560.00
2025-09-12,2.30,82000000,188600000.00,0.19,2.68,96140.00
2025-09-15,2.24,82000000,183680000.00,0.18,-2.61,97888.00
2025-09-16,2.31,82000000,189420000.00,0.19,3.12,78540.00
2025-09-17,2.22,82000000,182040000.00,0.18,-3.90,127650.00
2025-09-18,2.33,82000000,191060000.00,0.19,4.95,148188.00
2025-09-19,2.26,82000000,185320000.00,0.19,-3.00,31866.00
2025-09-22,2.07,82000000,169740000.00,0.17,-8.41,76797.00
2025-09-23,2.08,82000000,170560000.00,0.17,0.48,35360.00
2025-09-24,1.94,82000000,159080000.00,0.16,-6.73,108834.00
2025-09-25,1.91,82000000,156620000.00,0.16,-1.55,42211.00
2025-09-26,1.97,82000000,161540000.00,0.16,3.14,22458.00
2025-09-29,1.99,82000000,163180000.00,0.16,1.02,11542.00
2025-09-30,1.97,82000000,161540000.00,0.16,-1.01,13593.00
2025-10-01,1.97,82000000,161540000.00,0.16,0.00,18321.00
2025-10-02,1.97,82000000,161540000.00,0.16,0.00,108350.00
2025-10-03,1.70,82000000,139400000.00,0.14,-13.71,982940.00
2025-10-06,2.06,82000000,168920000.00,0.17,21.18,666616.00
2025-10-07,2.10,82000000,172200000.00,0.17,1.94,265230.00
2025-10-08,2.07,82000000,169740000.00,0.17,-1.43,1519380.00
2025-10-09,2.04,82000000,167280000.00,0.17,-1.45,56712.00
2025-10-10,1.99,82000000,163180000.00,0.16,-2.45,22288.00
2025-10-13,1.90,82000000,155800000.00,0.16,-4.52,41610.00
2025-10-14,1.83,82000000,150060000.00,0.15,-3.68,28365.00
2025-10-15,1.63,82000000,133660000.00,0.13,-10.93,335128.00
2025-10-16,1.56,82000000,127920000.00,0.13,-4.29,138840.00
2025-10-17,1.59,82000000,130380000.00,0.13,1.92,22260.00
2025-10-20,1.59,82000000,130380000.00,0.13,0.00,10017.00
2025-10-21,1.48,82000000,121360000.00,0.12,-6.92,144300.00
2025-10-22,1.35,82000000,110700000.00,0.11,-8.78,71820.00
2025-10-23,1.23,82000000,100860000.00,0.10,-8.89,87822.00
2025-10-24,1.18,82000000,96760000.00,0.10,-4.07,66080.00
2025-10-27,1.27,82000000,104140000.00,0.10,7.63,43180.00
2025-10-28,1.31,82000000,107420000.00,0.11,3.15,56461.00
2025-10-29,1.37,82000000,112340000.00,0.11,4.58,43977.00
2025-10-30,1.25,82000000,102500000.00,0.10,-8.76,43000.00
2025-10-31,1.20,82000000,98400000.00,0.10,-4.00,16920.00
2025-11-03,1.29,82000000,105780000.00,0.11,7.50,274383.00
2025-11-04,1.36,82000000,111520000.00,0.11,5.43,308312.00
2025-11-05,1.18,82000000,96760000.00,0.10,-13.24,20768.00
2025-11-06,1.15,82000000,94300000.00,0.09,-2.54,18975.00
2025-11-07,1.06,82000000,86920000.00,0.09,-7.83,19610.00
2025-11-10,1.07,82000000,87740000.00,0.09,0.94,6206.00
2025-11-11,1.08,82000000,88560000.00,0.09,0.93,3780.00
2025-11-12,1.03,82000000,84460000.00,0.08,-4.63,18952.00
2025-11-13,1.01,82000000,82820000.00,0.08,-1.94,11413.00
2025-11-14,0.97,82000000,79540000.00,0.08,-3.96,21728.00
2025-11-17,0.94,82000000,77080000.00,0.08,-3.09,6110.00
2025-11-18,0.91,82000000,74620000.00,0.07,-3.19,14196.00
2025-11-19,0.83,82000000,68060000.00,0.07,-8.79,4731.00
2025-11-20,0.85,82000000,69700000.00,0.07,2.41,9520.00
2025-11-21,0.86,82000000,70520000.00,0.07,1.18,11008.00
2025-11-24,0.86,82000000,70520000.00,0.07,0.00,3698.00
2025-11-25,0.86,82000000,70520000.00,0.07,0.00,3096.00
2025-11-26,0.86,82000000,70520000.00,0.07,0.00,5676.00
2025-11-28,0.87,82000000,71340000.00,0.07,1.16,2262.00
2025-12-01,0.91,82000000,74620000.00,0.07,4.60,14651.00
2025-12-02,0.91,82000000,74620000.00,0.07,0.00,31759.00
2025-12-03,0.91,82000000,74620000.00,0.07,0.00,7007.00
2025-12-04,0.90,82000000,73800000.00,0.07,-1.10,17820.00
2025-12-05,0.92,82000000,75440000.00,0.08,2.22,10120.00
2025-12-08,0.93,82000000,76260000.00,0.08,1.09,11811.00
2025-12-09,0.92,82000000,75440000.00,0.08,-1.08,8280.00
2025-12-10,0.92,82000000,75440000.00,0.08,0.00,3680.00
2025-12-11,0.94,82000000,77080000.00,0.08,2.17,5358.00
2025-12-12,0.91,82000000,74620000.00,0.07,-3.19,5733.00
2025-12-15,0.88,82000000,72160000.00,0.07,-3.30,15136.00
2025-12-16,0.88,82000000,72160000.00,0.07,0.00,2552.00
2025-12-17,0.89,82000000,72980000.00,0.07,1.14,1157.00
2025-12-18,0.90,82000000,73800000.00,0.07,1.12,13950.00
2025-12-19,0.90,82000000,73800000.00,0.07,0.00,15660.00
2025-12-22,0.90,82000000,73800000.00,0.07,0.00,7020.00
2025-12-23,0.88,82000000,72160000.00,0.07,-2.22,78936.00
2025-12-24,0.97,82000000,79540000.00,0.08,10.23,838371.00
2025-12-26,0.90,82000000,73800000.00,0.07,-7.22,62100.00
2025-12-29,0.89,82000000,72980000.00,0.07,-1.11,45034.00
2025-12-30,0.86,82000000,70520000.00,0.07,-3.37,21930.00
2025-12-31,0.86,82000000,70520000.00,0.07,0.00,8170.00
2026-01-02,0.85,82000000,69700000.00,0.07,-1.16,16405.00
2026-01-05,0.86,82000000,70520000.00,0.07,1.18,11438.00
2026-01-06,0.85,82000000,69700000.00,0.07,-1.16,6970.00
2026-01-07,0.84,82000000,68880000.00,0.07,-1.18,6048.00
2026-01-08,0.85,82000000,69700000.00,0.07,1.19,24990.00
2026-01-09,0.81,82000000,66420000.00,0.07,-4.71,6399.00
2026-01-12,0.75,82000000,61500000.00,0.06,-7.41,22725.00
2026-01-13,0.74,82000000,60680000.00,0.06,-1.33,57572.00
2026-01-14,0.71,82000000,58220000.00,0.06,-4.05,6958.00
2026-01-15,0.72,82000000,59040000.00,0.06,1.41,5688.00
2026-01-16,0.72,82000000,59040000.00,0.06,0.00,6840.00
2026-01-20,0.69,82000000,56580000.00,0.06,-4.17,8073.00
2026-01-21,0.69,82000000,56580000.00,0.06,0.00,3588.00
2026-01-22,0.69,82000000,56580000.00,0.06,0.00,2760.00
2026-01-23,0.64,82000000,52480000.00,0.05,-7.25,4800.00
2026-01-26,0.63,82000000,51660000.00,0.05,-1.56,14931.00
2026-01-27,0.64,82000000,52480000.00,0.05,1.59,3904.00
2026-01-28,0.66,82000000,54120000.00,0.05,3.12,4092.00
2026-01-29,0.61,82000000,50020000.00,0.05,-7.58,14213.00
2026-01-30,0.63,82000000,51660000.00,0.05,3.28,9324.00
2026-02-02,0.60,82000000,49200000.00,0.05,-4.76,4680.00
2026-02-03,0.62,82000000,50840000.00,0.05,3.33,3534.00
2026-02-04,0.62,82000000,50840000.00,0.05,0.00,4464.00
2026-02-05,0.55,82000000,45100000.00,0.05,-11.29,4950.00
2026-02-06,0.61,82000000,50020000.00,0.05,10.91,8174.00
2026-02-09,0.52,82000000,42640000.00,0.04,-14.75,5720.00
2026-02-10,0.50,82000000,41000000.00,0.04,-3.85,9100.00
2026-02-11,0.50,82000000,41000000.00,0.04,0.00,3950.00
2026-02-12,0.47,82000000,38540000.00,0.04,-6.00,3619.00
2026-02-13,0.47,82000000,38540000.00,0.04,0.00,4277.00
2026-02-17,0.50,82000000,41000000.00,0.04,6.38,1650.00
2026-02-18,0.49,82000000,40180000.00,0.04,-2.00,1127.00
2026-02-19,0.44,82000000,36080000.00,0.04,-10.20,11000.00
2026-02-20,0.44,82000000,36080000.00,0.04,0.00,1320.00
2026-02-23,0.42,82000000,34440000.00,0.03,-4.55,4074.00
2026-02-24,0.43,82000000,35260000.00,0.04,2.38,3483.00
2026-02-25,0.42,82000000,34440000.00,0.03,-2.33,22050.00
2026-02-26,0.44,82000000,36080000.00,0.04,4.76,3828.00
2026-02-27,0.43,82000000,35260000.00,0.04,-2.27,2709.00
2026-03-02,0.43,82000000,35260000.00,0.04,0.00,2236.00
2026-03-03,0.46,82000000,37720000.00,0.04,6.98,15134.00
2026-03-04,0.44,82000000,36080000.00,0.04,-4.35,4840.00
2026-03-05,0.45,82000000,36900000.00,0.04,2.27,8865.00
2026-03-06,0.45,82000000,36900000.00,0.04,0.00,6525.00
2026-03-09,0.46,82000000,37720000.00,0.04,2.22,4600.00
2026-03-10,0.46,82000000,37720000.00,0.04,0.00,2346.00
2026-03-11,0.49,82000000,40180000.00,0.04,6.52,14504.00
2026-03-12,0.48,82000000,39360000.00,0.04,-2.04,1392.00
2026-03-13,0.52,82000000,42640000.00,0.04,8.33,15132.00
2026-03-16,0.58,82000000,47560000.00,0.05,11.54,4234.00
2026-03-17,0.61,82000000,50020000.00,0.05,5.17,100650.00
2026-03-18,0.42,82000000,34440000.00,0.03,-31.15,32172.00
2026-03-19,0.69,82000000,56580000.00,0.06,64.29,74946282.00
2026-03-20,0.79,82000000,64780000.00,0.06,14.49,1274665.00
2026-03-23,0.64,82000000,52480000.00,0.05,-18.99,374080.00
2026-03-24,0.58,82000000,47560000.00,0.05,-9.38,201608.00
2026-03-25,0.60,82000000,49200000.00,0.05,3.45,128880.00
2026-03-26,0.55,82000000,45100000.00,0.05,-8.33,85085.00
2026-03-27,0.45,82000000,36900000.00,0.04,-18.18,41175.00
2026-03-30,0.40,82000000,32800000.00,0.03,-11.11,32720.00
2026-03-31,0.41,82000000,33620000.00,0.03,2.50,12915.00
2026-04-01,0.49,82000000,40180000.00,0.04,19.51,65366.00
2026-04-02,0.50,82000000,41000000.00,0.04,2.04,52150.00
2026-04-06,0.50,82000000,41000000.00,0.04,0.00,15900.00
2026-04-07,0.48,82000000,39360000.00,0.04,-4.00,28560.00
2026-04-08,0.48,82000000,39360000.00,0.04,0.00,11904.00
2026-04-09,0.47,82000000,38540000.00,0.04,-2.08,24769.00
2026-04-10,0.49,82000000,40180000.00,0.04,4.26,71687.00
2026-04-13,0.50,82000000,41000000.00,0.04,2.04,30750.00
2026-04-14,0.58,82000000,47560000.00,0.05,16.00,96512.00
2026-04-15,0.54,82000000,44280000.00,0.04,-6.90,65880.00
2026-04-16,0.55,82000000,45100000.00,0.05,1.85,11880.00
2026-04-17,0.55,82000000,45100000.00,0.05,0.00,26455.00
2026-04-20,0.54,82000000,44280000.00,0.04,-1.82,8694.00
2026-04-21,0.51,82000000,41820000.00,0.04,-5.56,5661.00
2026-04-22,0.52,82000000,42640000.00,0.04,1.96,19916.00
2026-04-23,0.53,82000000,43460000.00,0.04,1.92,16377.00
2026-04-24,0.54,82000000,44280000.00,0.04,1.89,4860.00
2026-04-27,0.53,82000000,43460000.00,0.04,-1.85,1537.00
2026-04-28,0.52,82000000,42640000.00,0.04,-1.89,2184.00
2026-04-29,0.60,82000000,49200000.00,0.05,15.38,341640.00
2026-04-30,0.52,82000000,42640000.00,0.04,-13.33,68276.00
2026-05-01,0.50,82000000,41000000.00,0.04,-3.85,30350.00
2026-05-04,0.50,82000000,41000000.00,0.04,0.00,30650.00
2026-05-05,0.50,82000000,41000000.00,0.04,0.00,20900.00
2026-05-06,0.47,82000000,38540000.00,0.04,-6.00,17484.00
2026-05-07,0.45,82000000,36900000.00,0.04,-4.26,10395.00
2026-05-08,0.47,82000000,38540000.00,0.04,4.44,18894.00
2026-05-11,0.50,82000000,41000000.00,0.04,6.38,46600.00
2026-05-12,0.51,82000000,41820000.00,0.04,2.00,12189.00
2026-05-13,0.51,82000000,41820000.00,0.04,0.00,12648.00
2026-05-14,0.50,82000000,41000000.00,0.04,-1.96,17050.00
2026-05-15,0.56,82000000,45920000.00,0.05,12.00,21448.00
2026-05-18,0.60,82000000,49200000.00,0.05,7.14,98340.00
2026-05-19,0.58,82000000,47560000.00,0.05,-3.33,153758.00
2026-05-20,0.73,82000000,59860000.00,0.06,25.86,640867.00
2026-05-21,0.93,82000000,76260000.00,0.08,27.40,410781.00
2026-05-22,1.07,82000000,87740000.00,0.09,15.05,534893.00
2026-05-26,1.02,82000000,83640000.00,0.08,-4.67,412794.00
2026-05-27,1.02,82000000,83640000.00,0.08,0.00,114444.00
2026-05-28,1.04,82000000,85280000.00,0.09,1.96,196144.00
2026-05-29,1.01,82000000,82820000.00,0.08,-2.88,98071.00
2026-06-01,1.02,82000000,83640000.00,0.08,0.99,100368.00
2026-06-02,1.01,82000000,82820000.00,0.08,-0.98,112312.00
2026-06-03,1.01,82000000,82820000.00,0.08,0.00,59893.00
