Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-16,1.91,50400000,96264000.00,0.10,-4.02,41065.00
2025-12-17,1.75,50400000,88200000.00,0.09,-8.38,84525.00
2025-12-18,1.81,50400000,91224000.00,0.09,3.43,69323.00
2025-12-19,1.80,50400000,90720000.00,0.09,-0.55,10080.00
2025-12-22,1.85,50400000,93240000.00,0.09,2.78,39590.00
2025-12-23,1.84,50400000,92736000.00,0.09,-0.54,9384.00
2025-12-24,1.84,50400000,92736000.00,0.09,0.00,9752.00
2025-12-26,1.81,50400000,91224000.00,0.09,-1.63,34028.00
2025-12-29,1.75,50400000,88200000.00,0.09,-3.31,63350.00
2025-12-30,1.75,50400000,88200000.00,0.09,0.00,44275.00
2025-12-31,1.73,50400000,87192000.00,0.09,-1.14,511042.00
2026-01-02,1.81,50400000,91224000.00,0.09,4.62,535760.00
2026-01-05,1.99,50400000,100296000.00,0.10,9.94,494714.00
2026-01-06,2.03,50400000,102312000.00,0.10,2.01,15428.00
2026-01-07,1.97,50400000,99288000.00,0.10,-2.96,27383.00
2026-01-08,1.95,50400000,98280000.00,0.10,-1.02,7800.00
2026-01-09,1.87,50400000,94248000.00,0.09,-4.10,36091.00
2026-01-12,1.88,50400000,94752000.00,0.09,0.53,32524.00
2026-01-13,1.85,50400000,93240000.00,0.09,-1.60,16835.00
2026-01-14,1.79,50400000,90216000.00,0.09,-3.24,16826.00
2026-01-15,1.75,50400000,88200000.00,0.09,-2.23,55125.00
2026-01-16,1.76,50400000,88704000.00,0.09,0.57,13376.00
2026-01-20,1.72,50400000,86688000.00,0.09,-2.27,14448.00
2026-01-21,1.78,50400000,89712000.00,0.09,3.49,12638.00
2026-01-22,1.71,50400000,86184000.00,0.09,-3.93,10602.00
2026-01-23,1.60,50400000,80640000.00,0.08,-6.43,34880.00
2026-01-26,1.58,50400000,79632000.00,0.08,-1.25,25438.00
2026-01-27,1.58,50400000,79632000.00,0.08,0.00,12640.00
2026-01-28,1.50,50400000,75600000.00,0.08,-5.06,37650.00
2026-01-29,1.48,50400000,74592000.00,0.07,-1.33,59348.00
2026-01-30,1.73,50400000,87192000.00,0.09,16.89,142206.00
2026-02-02,1.54,50400000,77616000.00,0.08,-10.98,41580.00
2026-02-03,1.47,50400000,74088000.00,0.07,-4.55,12642.00
2026-02-04,1.51,50400000,76104000.00,0.08,2.72,17969.00
2026-02-05,1.21,50400000,60984000.00,0.06,-19.87,51909.00
2026-02-06,1.30,50400000,65520000.00,0.07,7.44,24570.00
2026-02-09,1.48,50400000,74592000.00,0.07,13.85,46620.00
2026-02-10,1.51,50400000,76104000.00,0.08,2.03,16610.00
2026-02-11,1.80,50400000,90720000.00,0.09,19.21,1158840.00
2026-02-12,1.80,50400000,90720000.00,0.09,0.00,47160.00
2026-02-13,1.60,50400000,80640000.00,0.08,-11.11,55360.00
2026-02-17,1.38,50400000,69552000.00,0.07,-13.75,23322.00
2026-02-18,1.43,50400000,72072000.00,0.07,3.62,16159.00
2026-02-19,1.49,50400000,75096000.00,0.08,4.20,6407.00
2026-02-20,1.50,50400000,75600000.00,0.08,0.67,4950.00
2026-02-23,1.43,50400000,72072000.00,0.07,-4.67,17160.00
2026-02-24,1.45,50400000,73080000.00,0.07,1.40,8990.00
2026-02-25,1.51,50400000,76104000.00,0.08,4.14,11778.00
2026-02-26,1.59,50400000,80136000.00,0.08,5.30,30687.00
2026-02-27,1.51,50400000,76104000.00,0.08,-5.03,1359.00
2026-03-02,1.42,50400000,71568000.00,0.07,-5.96,8946.00
2026-03-03,1.70,50400000,85680000.00,0.09,19.72,26180.00
2026-03-04,1.52,50400000,76608000.00,0.08,-10.59,26296.00
2026-03-05,1.68,50400000,84672000.00,0.08,10.53,31584.00
2026-03-06,1.78,50400000,89712000.00,0.09,5.95,51620.00
2026-03-09,1.76,50400000,88704000.00,0.09,-1.12,67232.00
2026-03-10,1.80,50400000,90720000.00,0.09,2.27,84600.00
2026-03-11,1.99,50400000,100296000.00,0.10,10.56,33034.00
2026-03-12,1.93,50400000,97272000.00,0.10,-3.02,87815.00
2026-03-13,2.12,50400000,106848000.00,0.11,9.84,39856.00
2026-03-16,2.01,50400000,101304000.00,0.10,-5.19,20502.00
2026-03-17,2.02,50400000,101808000.00,0.10,0.50,65246.00
2026-03-18,2.01,50400000,101304000.00,0.10,-0.50,130047.00
2026-03-19,1.88,50400000,94752000.00,0.09,-6.47,48692.00
2026-03-20,2.00,50400000,100800000.00,0.10,6.38,180200.00
2026-03-23,2.24,50400000,112896000.00,0.11,12.00,148736.00
2026-03-24,2.15,50400000,108360000.00,0.11,-4.02,133300.00
2026-03-25,2.27,50400000,114408000.00,0.11,5.58,93524.00
2026-03-26,2.17,50400000,109368000.00,0.11,-4.41,68789.00
2026-03-27,2.22,50400000,111888000.00,0.11,2.30,270618.00
2026-03-30,2.05,50400000,103320000.00,0.10,-7.66,9430.00
2026-03-31,2.04,50400000,102816000.00,0.10,-0.49,34884.00
2026-04-01,2.34,50400000,117936000.00,0.12,14.71,244296.00
2026-04-02,2.37,50400000,119448000.00,0.12,1.28,183438.00
2026-04-06,2.20,50400000,110880000.00,0.11,-7.17,54340.00
2026-04-07,2.47,50400000,124488000.00,0.12,12.27,89414.00
2026-04-08,2.35,50400000,118440000.00,0.12,-4.86,137710.00
2026-04-09,2.19,50400000,110376000.00,0.11,-6.81,28470.00
2026-04-10,2.34,50400000,117936000.00,0.12,6.85,111852.00
2026-04-13,2.44,50400000,122976000.00,0.12,4.27,60512.00
2026-04-14,2.24,50400000,112896000.00,0.11,-8.20,110432.00
2026-04-15,2.27,50400000,114408000.00,0.11,1.34,41087.00
2026-04-16,2.27,50400000,114408000.00,0.11,0.00,75137.00
2026-04-17,2.30,50400000,115920000.00,0.12,1.32,213440.00
2026-04-20,2.34,50400000,117936000.00,0.12,1.74,79326.00
2026-04-21,2.37,50400000,119448000.00,0.12,1.28,127980.00
2026-04-22,2.37,50400000,119448000.00,0.12,0.00,190311.00
2026-04-23,2.38,50400000,119952000.00,0.12,0.42,165172.00
2026-04-24,2.75,50400000,138600000.00,0.14,15.55,233200.00
2026-04-27,2.76,50400000,139104000.00,0.14,0.36,13248.00
2026-04-28,2.81,50400000,141624000.00,0.14,1.81,92449.00
2026-04-29,2.68,50400000,135072000.00,0.14,-4.63,44220.00
2026-04-30,2.67,50400000,134568000.00,0.13,-0.37,83037.00
2026-05-01,2.87,50400000,144648000.00,0.14,7.49,191429.00
2026-05-04,2.84,50400000,143136000.00,0.14,-1.05,50836.00
2026-05-05,2.88,50400000,145152000.00,0.15,1.41,31680.00
2026-05-06,2.79,50400000,140616000.00,0.14,-3.12,60822.00
2026-05-07,2.72,50400000,137088000.00,0.14,-2.51,36448.00
2026-05-08,2.80,50400000,141120000.00,0.14,2.94,293160.00
2026-05-11,2.91,50400000,146664000.00,0.15,3.93,227271.00
2026-05-12,2.91,50400000,146664000.00,0.15,0.00,58491.00
2026-05-13,2.90,50400000,146160000.00,0.15,-0.34,225040.00
2026-05-14,3.01,50400000,151704000.00,0.15,3.79,233275.00
2026-05-15,2.92,50400000,147168000.00,0.15,-2.99,9636.00
2026-05-18,2.88,50400000,145152000.00,0.15,-1.37,61056.00
2026-05-19,2.72,50400000,137088000.00,0.14,-5.56,24480.00
2026-05-20,2.52,50400000,127008000.00,0.13,-7.35,77112.00
2026-05-21,2.36,50400000,118944000.00,0.12,-6.35,189980.00
2026-05-22,2.31,50400000,116424000.00,0.12,-2.12,45969.00
2026-05-26,2.31,50400000,116424000.00,0.12,0.00,25410.00
2026-05-27,2.45,50400000,123480000.00,0.12,6.06,27685.00
2026-05-28,2.38,50400000,119952000.00,0.12,-2.86,25942.00
2026-05-29,2.50,50400000,126000000.00,0.13,5.04,13750.00
2026-06-01,2.43,50400000,122472000.00,0.12,-2.80,4131.00
2026-06-02,2.38,50400000,119952000.00,0.12,-2.06,7378.00
2026-06-03,2.30,50400000,115920000.00,0.12,-3.36,44160.00
2026-06-04,2.21,50400000,111384000.00,0.11,-3.91,442.00
2026-06-05,2.25,50400000,113400000.00,0.11,1.81,79875.00
2026-06-08,2.30,50400000,115920000.00,0.12,2.22,5520.00
2026-06-09,2.22,50400000,111888000.00,0.11,-3.48,2220.00
2026-06-10,2.12,50400000,106848000.00,0.11,-4.50,2544.00
2026-06-11,2.50,50400000,126000000.00,0.13,17.92,142250.00
2026-06-12,2.43,50400000,122472000.00,0.12,-2.80,75087.00
2026-06-15,2.46,50400000,123984000.00,0.12,1.23,6642.00
2026-06-16,2.77,50400000,139608000.00,0.14,12.60,23545.00
2026-06-17,2.64,50400000,133056000.00,0.13,-4.69,69432.00
2026-06-18,2.32,50400000,116928000.00,0.12,-12.12,9976.00
2026-06-22,2.36,50400000,118944000.00,0.12,1.72,13688.00
2026-06-23,2.36,50400000,118944000.00,0.12,0.00,17700.00
