Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-30,9.26,11921067,110389080.42,0.11,1.20,137974.00
2016-07-01,9.24,11921067,110150659.08,0.11,-0.22,104412.00
2016-07-05,9.39,11921067,111938819.13,0.11,1.62,8451.00
2016-07-06,9.25,11921067,110269869.75,0.11,-1.49,33300.00
2016-07-07,8.80,11921067,104905389.60,0.10,-4.86,151360.00
2016-07-08,9.10,11921067,108481709.70,0.11,3.41,48230.00
2016-07-11,9.10,11921067,108481709.70,0.11,0.00,0.00
2016-07-12,9.10,11921067,108481709.70,0.11,0.00,0.00
2016-07-13,9.50,11921067,113250136.50,0.11,4.40,14250.00
2016-07-14,10.00,11921067,119210670.00,0.12,5.26,2845000.00
2016-07-15,10.00,11921067,119210670.00,0.12,0.00,550000.00
2016-07-18,9.48,11921067,113011715.16,0.11,-5.20,748920.00
2016-07-19,9.16,11921067,109196973.72,0.11,-3.38,29312.00
2016-07-20,7.51,11921067,89527213.17,0.09,-18.01,288384.00
2016-07-21,7.83,11921067,93341954.61,0.09,4.26,203580.00
2016-07-22,8.19,11921067,97633538.73,0.10,4.60,67977.00
2016-07-25,8.39,11921067,100017752.13,0.10,2.44,46984.00
2016-07-26,7.50,11921067,89408002.50,0.09,-10.61,53250.00
2016-07-27,8.00,11921067,95368536.00,0.10,6.67,118400.00
2016-07-28,8.20,11921067,97752749.40,0.10,2.50,109880.00
2016-07-29,9.15,11921067,109077763.05,0.11,11.59,186660.00
2016-08-01,9.19,11921067,109554605.73,0.11,0.44,99252.00
2016-08-02,9.17,11921067,109316184.39,0.11,-0.22,354879.00
2016-08-03,9.04,11921067,107766445.68,0.11,-1.42,578560.00
2016-08-04,9.03,11921067,107647235.01,0.11,-0.11,512904.00
2016-08-05,8.98,11921067,107051181.66,0.11,-0.55,307116.00
2016-08-08,8.99,11921067,107170392.33,0.11,0.11,127658.00
2016-08-09,8.60,11921067,102521176.20,0.10,-4.34,95460.00
2016-08-10,8.90,11921067,106097496.30,0.11,3.49,40940.00
2016-08-11,8.90,11921067,106097496.30,0.11,0.00,19580.00
2016-08-12,8.99,11921067,107170392.33,0.11,1.01,97092.00
2016-08-15,8.85,11921067,105501442.95,0.11,-1.56,172575.00
2016-08-16,8.53,11921067,101686701.51,0.10,-3.62,450384.00
2016-08-17,8.80,11921067,104905389.60,0.10,3.17,39600.00
2016-08-18,8.90,11921067,106097496.30,0.11,1.14,20470.00
2016-08-19,8.85,11921067,105501442.95,0.11,-0.56,52215.00
2016-08-22,8.75,11921067,104309336.25,0.10,-1.13,172375.00
2016-08-23,8.80,11921067,104905389.60,0.10,0.57,149600.00
2016-08-24,8.80,11921067,104905389.60,0.10,0.00,396880.00
2016-08-25,9.25,11921067,110269869.75,0.11,5.11,672475.00
2016-08-26,9.30,11921067,110865923.10,0.11,0.54,178560.00
2016-08-29,9.73,11921067,115991981.91,0.12,4.62,740453.00
2016-08-30,10.00,11921067,119210670.00,0.12,2.77,503000.00
2016-08-31,10.46,11921067,124694360.82,0.12,4.60,583668.00
2016-09-01,11.44,11921067,136377006.48,0.14,9.37,803088.00
2016-09-02,11.40,11921067,135900163.80,0.14,-0.35,172140.00
2016-09-06,12.07,11921067,143887278.69,0.14,5.88,468316.00
2016-09-07,11.92,11921067,142099118.64,0.14,-1.24,231248.00
2016-09-08,12.32,11921067,146867545.44,0.15,3.36,309232.00
2016-09-09,12.00,11921067,143052804.00,0.14,-2.60,87600.00
2016-09-12,11.80,11921067,140668590.60,0.14,-1.67,73160.00
2016-09-13,11.80,11921067,140668590.60,0.14,0.00,3540.00
2016-09-14,11.80,11921067,140668590.60,0.14,0.00,18880.00
2016-09-15,11.82,11921067,140907011.94,0.14,0.17,41370.00
2016-09-16,11.78,11921067,140430169.26,0.14,-0.34,29450.00
2016-09-19,11.70,11921067,139476483.90,0.14,-0.68,23400.00
2016-09-20,11.55,11921067,137688323.85,0.14,-1.28,31185.00
2016-09-21,11.51,11921067,137211481.17,0.14,-0.35,17265.00
2016-09-22,11.79,11921067,140549379.93,0.14,2.43,35370.00
2016-09-23,11.80,11921067,140668590.60,0.14,0.08,30680.00
2016-09-26,11.73,11921067,139834115.91,0.14,-0.59,98532.00
2016-09-27,11.80,11921067,140668590.60,0.14,0.60,82600.00
2016-09-28,11.70,11921067,139476483.90,0.14,-0.85,25740.00
2016-09-29,11.90,11921067,141860697.30,0.14,1.71,38080.00
2016-09-30,11.90,11921067,141860697.30,0.14,0.00,30940.00
2016-10-03,11.84,11921067,141145433.28,0.14,-0.50,3552.00
2016-10-04,11.80,11921067,140668590.60,0.14,-0.34,4720.00
2016-10-05,11.89,11921067,141741486.63,0.14,0.76,10701.00
2016-10-06,11.83,11921067,141026222.61,0.14,-0.50,29575.00
2016-10-07,12.14,11921067,144721753.38,0.14,2.62,190598.00
2016-10-10,12.37,11921067,147463598.79,0.15,1.89,164521.00
2016-10-11,12.50,11921067,149013337.50,0.15,1.05,48750.00
2016-10-12,12.80,11921067,152589657.60,0.15,2.40,11520.00
2016-10-13,13.35,11921067,159146244.45,0.16,4.30,196245.00
2016-10-14,13.65,11921067,162722564.55,0.16,2.25,57330.00
2016-10-17,13.45,11921067,160338351.15,0.16,-1.47,26900.00
2016-10-18,12.97,11921067,154616238.99,0.15,-3.57,42801.00
2016-10-19,13.44,11921067,160219140.48,0.16,3.62,9408.00
2016-10-20,13.86,11921067,165225988.62,0.17,3.12,91476.00
2016-10-21,14.20,11921067,169279151.40,0.17,2.45,85200.00
2016-10-24,14.00,11921067,166894938.00,0.17,-1.41,14000.00
2016-10-25,14.00,11921067,166894938.00,0.17,0.00,68600.00
2016-10-26,14.15,11921067,168683098.05,0.17,1.07,264605.00
2016-10-27,13.80,11921067,164510724.60,0.16,-2.47,149040.00
2016-10-28,14.20,11921067,169279151.40,0.17,2.90,79520.00
2016-10-31,14.44,11921067,172140207.48,0.17,1.69,88084.00
2016-11-01,14.40,11921067,171663364.80,0.17,-0.28,64800.00
2016-11-02,14.21,11921067,169398362.07,0.17,-1.32,126469.00
2016-11-03,14.43,11921067,172020996.81,0.17,1.55,40404.00
2016-11-04,14.50,11921067,172855471.50,0.17,0.49,39150.00
2016-11-07,14.00,11921067,166894938.00,0.17,-3.45,172200.00
2016-11-08,14.45,11921067,172259418.15,0.17,3.21,17340.00
2016-11-09,14.67,11921067,174882052.89,0.17,1.52,164304.00
2016-11-10,15.20,11921067,181200218.40,0.18,3.61,94240.00
2016-11-11,15.30,11921067,182392325.10,0.18,0.66,198900.00
2016-11-14,15.00,11921067,178816005.00,0.18,-1.96,70500.00
2016-11-15,15.67,11921067,186803119.89,0.19,4.47,252287.00
2016-11-16,15.91,11921067,189664175.97,0.19,1.53,154327.00
2016-11-17,15.48,11921067,184538117.16,0.18,-2.70,173376.00
2016-11-18,15.81,11921067,188472069.27,0.19,2.13,72726.00
2016-11-21,15.20,11921067,181200218.40,0.18,-3.86,139840.00
2016-11-22,15.50,11921067,184776538.50,0.18,1.97,34100.00
2016-11-23,15.55,11921067,185372591.85,0.19,0.32,82415.00
2016-11-25,15.60,11921067,185968645.20,0.19,0.32,4680.00
2016-11-28,15.70,11921067,187160751.90,0.19,0.64,10990.00
2016-11-29,15.05,11921067,179412058.35,0.18,-4.14,191135.00
2016-11-30,14.47,11921067,172497839.49,0.17,-3.85,85373.00
2016-12-01,14.40,11921067,171663364.80,0.17,-0.48,336960.00
2016-12-02,14.10,11921067,168087044.70,0.17,-2.08,14100.00
2016-12-05,13.59,11921067,162007300.53,0.16,-3.62,35334.00
2016-12-06,14.20,11921067,169279151.40,0.17,4.49,21300.00
2016-12-07,14.79,11921067,176312580.93,0.18,4.15,48807.00
2016-12-08,14.79,11921067,176312580.93,0.18,0.00,16269.00
2016-12-09,14.26,11921067,169994415.42,0.17,-3.58,12834.00
2016-12-12,13.52,11921067,161172825.84,0.16,-5.19,27040.00
2016-12-13,13.90,11921067,165702831.30,0.17,2.81,16680.00
2016-12-14,14.37,11921067,171305732.79,0.17,3.38,12933.00
2016-12-15,13.80,11921067,164510724.60,0.16,-3.97,49680.00
2016-12-16,13.50,11921067,160934404.50,0.16,-2.17,2281500.00
2016-12-19,13.61,11921067,162245721.87,0.16,0.81,216399.00
2016-12-20,13.65,11921067,162722564.55,0.16,0.29,300300.00
2016-12-21,13.92,11921067,165941252.64,0.17,1.98,68208.00
2016-12-22,13.71,11921067,163437828.57,0.16,-1.51,24678.00
2016-12-23,14.10,11921067,168087044.70,0.17,2.84,36660.00
2016-12-27,13.90,11921067,165702831.30,0.17,-1.42,137610.00
2016-12-28,14.00,11921067,166894938.00,0.17,0.72,198800.00
2016-12-29,13.91,11921067,165822041.97,0.17,-0.64,72332.00
2016-12-30,14.10,11921067,168087044.70,0.17,1.37,242520.00
2017-01-03,13.97,11921067,166537305.99,0.17,-0.92,322707.00
2017-01-04,14.01,11921067,167014148.67,0.17,0.29,311022.00
2017-01-05,13.94,11921067,166179673.98,0.17,-0.50,15334.00
2017-01-06,13.70,11921067,163318617.90,0.16,-1.72,78090.00
2017-01-09,14.19,11921067,169159940.73,0.17,3.58,429957.00
2017-01-10,14.45,11921067,172259418.15,0.17,1.83,158950.00
2017-01-11,14.38,11921067,171424943.46,0.17,-0.48,185502.00
2017-01-12,14.30,11921067,170471258.10,0.17,-0.56,130130.00
2017-01-13,14.32,11921067,170709679.44,0.17,0.14,38664.00
2017-01-17,14.00,11921067,166894938.00,0.17,-2.23,77000.00
2017-01-18,14.08,11921067,167848623.36,0.17,0.57,88704.00
2017-01-19,13.88,11921067,165464409.96,0.17,-1.42,44416.00
2017-01-20,13.99,11921067,166775727.33,0.17,0.79,177673.00
2017-01-23,13.98,11921067,166656516.66,0.17,-0.07,127218.00
2017-01-24,13.90,11921067,165702831.30,0.17,-0.57,227960.00
2017-01-25,13.99,11921067,166775727.33,0.17,0.65,236431.00
2017-01-26,13.94,11921067,166179673.98,0.17,-0.36,57154.00
2017-01-27,13.86,11921067,165225988.62,0.17,-0.57,85932.00
2017-01-30,13.62,11921067,162364932.54,0.16,-1.73,148458.00
2017-01-31,13.81,11921067,164629935.27,0.16,1.40,116004.00
2017-02-01,13.72,11921067,163557039.24,0.16,-0.65,48020.00
2017-02-02,13.90,11921067,165702831.30,0.17,1.31,227960.00
2017-02-03,14.03,11921067,167252570.01,0.17,0.94,318481.00
2017-02-06,14.05,11921067,167490991.35,0.17,0.14,101160.00
2017-02-07,14.03,11921067,167252570.01,0.17,-0.14,43493.00
2017-02-08,13.95,11921067,166298884.65,0.17,-0.57,29295.00
2017-02-09,13.98,11921067,166656516.66,0.17,0.22,1398.00
2017-02-10,14.13,11921067,168444676.71,0.17,1.07,67824.00
2017-02-13,14.03,11921067,167252570.01,0.17,-0.71,47702.00
2017-02-14,14.00,11921067,166894938.00,0.17,-0.21,65800.00
2017-02-15,14.18,11921067,169040730.06,0.17,1.29,428236.00
2017-02-16,14.16,11921067,168802308.72,0.17,-0.14,39648.00
2017-02-17,14.15,11921067,168683098.05,0.17,-0.07,21225.00
2017-02-21,14.18,11921067,169040730.06,0.17,0.21,130456.00
2017-02-22,13.98,11921067,166656516.66,0.17,-1.41,194322.00
2017-02-23,13.75,11921067,163914671.25,0.16,-1.65,279125.00
2017-02-24,13.75,11921067,163914671.25,0.16,0.00,70125.00
2017-02-27,14.04,11921067,167371780.68,0.17,2.11,82836.00
2017-02-28,13.71,11921067,163437828.57,0.16,-2.35,130245.00
2017-03-01,14.00,11921067,166894938.00,0.17,2.12,184800.00
2017-03-02,14.00,11921067,166894938.00,0.17,0.00,315000.00
2017-03-03,14.10,11921067,168087044.70,0.17,0.71,12690.00
2017-03-06,14.27,11921067,170113626.09,0.17,1.21,418111.00
2017-03-07,13.95,11921067,166298884.65,0.17,-2.24,184140.00
2017-03-08,14.00,11921067,166894938.00,0.17,0.36,145600.00
2017-03-09,13.97,11921067,166537305.99,0.17,-0.21,46101.00
2017-03-10,14.38,11921067,171424943.46,0.17,2.93,165370.00
2017-03-13,14.30,11921067,170471258.10,0.17,-0.56,148720.00
2017-03-14,14.30,11921067,170471258.10,0.17,0.00,163020.00
2017-03-15,14.11,11921067,168206255.37,0.17,-1.33,269501.00
2017-03-16,14.11,11921067,168206255.37,0.17,0.00,200362.00
2017-03-17,13.50,11921067,160934404.50,0.16,-4.32,1131300.00
2017-03-20,13.83,11921067,164868356.61,0.16,2.44,507561.00
2017-03-21,13.87,11921067,165345199.29,0.17,0.29,264917.00
2017-03-22,13.85,11921067,165106777.95,0.17,-0.14,55400.00
2017-03-23,14.01,11921067,167014148.67,0.17,1.16,43431.00
2017-03-24,13.87,11921067,165345199.29,0.17,-1.00,52706.00
2017-03-27,14.14,11921067,168563887.38,0.17,1.95,139986.00
2017-03-28,14.09,11921067,167967834.03,0.17,-0.35,184579.00
2017-03-29,13.99,11921067,166775727.33,0.17,-0.71,221042.00
2017-03-30,13.98,11921067,166656516.66,0.17,-0.07,47532.00
2017-03-31,13.93,11921067,166060463.31,0.17,-0.36,103082.00
2017-04-03,13.61,11921067,162245721.87,0.16,-2.30,572981.00
2017-04-04,13.61,11921067,162245721.87,0.16,0.00,85743.00
2017-04-05,13.52,11921067,161172825.84,0.16,-0.66,39208.00
2017-04-06,13.76,11921067,164033881.92,0.16,1.78,148608.00
2017-04-07,13.56,11921067,161649668.52,0.16,-1.45,195264.00
2017-04-10,13.53,11921067,161292036.51,0.16,-0.22,66297.00
2017-04-11,13.50,11921067,160934404.50,0.16,-0.22,35100.00
2017-04-12,13.19,11921067,157238873.73,0.16,-2.30,156961.00
2017-04-13,13.49,11921067,160815193.83,0.16,2.27,226632.00
2017-04-17,13.62,11921067,162364932.54,0.16,0.96,179784.00
2017-04-18,13.50,11921067,160934404.50,0.16,-0.88,157950.00
2017-04-19,13.46,11921067,160457561.82,0.16,-0.30,28266.00
2017-04-20,13.39,11921067,159623087.13,0.16,-0.52,234325.00
2017-04-21,13.37,11921067,159384665.79,0.16,-0.15,41447.00
2017-04-24,12.96,11921067,154497028.32,0.15,-3.07,544320.00
2017-04-25,12.69,11921067,151278340.23,0.15,-2.08,379431.00
2017-04-26,12.51,11921067,149132548.17,0.15,-1.42,153873.00
2017-04-27,12.62,11921067,150443865.54,0.15,0.88,118628.00
2017-04-28,12.65,11921067,150801497.55,0.15,0.24,91080.00
2017-05-01,13.12,11921067,156404399.04,0.16,3.72,188928.00
2017-05-02,13.11,11921067,156285188.37,0.16,-0.08,127167.00
2017-05-03,12.95,11921067,154377817.65,0.15,-1.22,224035.00
2017-05-04,12.96,11921067,154497028.32,0.15,0.08,142560.00
2017-05-05,13.11,11921067,156285188.37,0.16,1.16,48507.00
2017-05-08,13.19,11921067,157238873.73,0.16,0.61,139814.00
2017-05-09,13.06,11921067,155689135.02,0.16,-0.99,171086.00
2017-05-10,13.06,11921067,155689135.02,0.16,0.00,0.00
2017-05-11,13.12,11921067,156404399.04,0.16,0.46,45920.00
2017-05-12,13.07,11921067,155808345.69,0.16,-0.38,6535.00
2017-05-15,12.98,11921067,154735449.66,0.15,-0.69,103840.00
2017-05-16,12.70,11921067,151397550.90,0.15,-2.16,271780.00
2017-05-17,12.88,11921067,153543342.96,0.15,1.42,114632.00
2017-05-18,12.82,11921067,152828078.94,0.15,-0.47,55126.00
2017-05-19,12.75,11921067,151993604.25,0.15,-0.55,68850.00
2017-05-22,12.75,11921067,151993604.25,0.15,0.00,39525.00
2017-05-23,12.75,11921067,151993604.25,0.15,0.00,8925.00
2017-05-24,12.80,11921067,152589657.60,0.15,0.39,253440.00
2017-05-25,12.36,11921067,147344388.12,0.15,-3.44,233604.00
2017-05-26,11.74,11921067,139953326.58,0.14,-5.02,133836.00
2017-05-30,11.85,11921067,141264643.95,0.14,0.94,161160.00
2017-05-31,11.61,11921067,138403587.87,0.14,-2.03,166023.00
2017-06-01,12.13,11921067,144602542.71,0.14,4.48,397864.00
2017-06-02,13.00,11921067,154973871.00,0.15,7.17,198900.00
2017-06-05,12.71,11921067,151516761.57,0.15,-2.23,83886.00
2017-06-06,12.32,11921067,146867545.44,0.15,-3.07,146608.00
2017-06-07,12.46,11921067,148536494.82,0.15,1.14,105910.00
2017-06-08,12.70,11921067,151397550.90,0.15,1.93,17780.00
2017-06-09,12.64,11921067,150682286.88,0.15,-0.47,72048.00
2017-06-12,12.11,11921067,144364121.37,0.14,-4.19,221613.00
2017-06-13,12.14,11921067,144721753.38,0.14,0.25,247656.00
2017-06-14,12.08,11921067,144006489.36,0.14,-0.49,314080.00
2017-06-15,12.00,11921067,143052804.00,0.14,-0.66,368400.00
2017-06-16,11.82,11921067,140907011.94,0.14,-1.50,49644.00
2017-06-19,11.99,11921067,142933593.33,0.14,1.44,63547.00
2017-06-20,11.93,11921067,142218329.31,0.14,-0.50,186108.00
2017-06-21,11.82,11921067,140907011.94,0.14,-0.92,85104.00
2017-06-22,11.94,11921067,142337539.98,0.14,1.02,44178.00
2017-06-23,12.15,11921067,144840964.05,0.14,1.76,393660.00
2017-06-26,11.91,11921067,141979907.97,0.14,-1.98,384693.00
2017-06-27,12.00,11921067,143052804.00,0.14,0.76,27600.00
2017-06-28,12.01,11921067,143172014.67,0.14,0.08,128507.00
2017-06-29,11.93,11921067,142218329.31,0.14,-0.67,53685.00
2017-06-30,11.99,11921067,142933593.33,0.14,0.50,67144.00
2017-07-03,11.98,11921067,142814382.66,0.14,-0.08,75474.00
2017-07-05,11.97,11921067,142695171.99,0.14,-0.08,147231.00
2017-07-06,11.85,11921067,141264643.95,0.14,-1.00,146940.00
2017-07-07,12.14,11921067,144721753.38,0.14,2.45,288932.00
2017-07-10,12.04,11921067,143529646.68,0.14,-0.82,248024.00
2017-07-11,11.98,11921067,142814382.66,0.14,-0.50,40732.00
2017-07-12,11.99,11921067,142933593.33,0.14,0.08,71940.00
2017-07-13,11.99,11921067,142933593.33,0.14,0.00,92323.00
2017-07-14,12.01,11921067,143172014.67,0.14,0.17,16814.00
2017-07-17,12.00,11921067,143052804.00,0.14,-0.08,151200.00
2017-07-18,11.99,11921067,142933593.33,0.14,-0.08,65945.00
2017-07-19,11.95,11921067,142456750.65,0.14,-0.33,43020.00
2017-07-20,11.95,11921067,142456750.65,0.14,0.00,7170.00
2017-07-21,11.96,11921067,142575961.32,0.14,0.08,38272.00
2017-07-24,11.99,11921067,142933593.33,0.14,0.25,55154.00
2017-07-25,11.90,11921067,141860697.30,0.14,-0.75,173740.00
2017-07-26,12.04,11921067,143529646.68,0.14,1.18,284144.00
2017-07-27,11.68,11921067,139238062.56,0.14,-2.99,448512.00
2017-07-28,11.86,11921067,141383854.62,0.14,1.54,64044.00
2017-07-31,11.82,11921067,140907011.94,0.14,-0.34,23640.00
2017-08-01,11.88,11921067,141622275.96,0.14,0.51,206712.00
2017-08-02,11.85,11921067,141264643.95,0.14,-0.25,404085.00
2017-08-03,12.00,11921067,143052804.00,0.14,1.27,555600.00
2017-08-04,12.10,11921067,144244910.70,0.14,0.83,314600.00
2017-08-07,12.30,11921067,146629124.10,0.15,1.65,560880.00
2017-08-08,12.49,11921067,148894126.83,0.15,1.54,449640.00
2017-08-09,12.61,11921067,150324654.87,0.15,0.96,209326.00
2017-08-10,12.89,11921067,153662553.63,0.15,2.22,199795.00
2017-08-11,12.73,11921067,151755182.91,0.15,-1.24,245689.00
