Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-15,2.96,33599135,99453439.60,0.10,-8.64,34336.00
2017-08-16,2.91,33599135,97773482.85,0.10,-1.69,2560.80
2017-08-17,2.91,33599135,97773482.85,0.10,0.00,4248.60
2017-08-18,2.91,33599135,97773482.85,0.10,0.00,58.20
2017-08-21,3.01,33599135,101133396.35,0.10,3.44,903.00
2017-08-22,3.01,33599135,101133396.35,0.10,0.00,4274.20
2017-08-23,3.01,33599135,101133396.35,0.10,0.00,10715.60
2017-08-24,3.01,33599135,101133396.35,0.10,0.00,6501.60
2017-08-25,3.01,33599135,101133396.35,0.10,0.00,60.20
2017-08-28,2.91,33599135,97773482.85,0.10,-3.32,11349.00
2017-08-29,2.91,33599135,97773482.85,0.10,0.00,698.40
2017-08-30,2.91,33599135,97773482.85,0.10,0.00,2037.00
2017-08-31,2.91,33599135,97773482.85,0.10,0.00,1105.80
2017-09-01,2.91,33599135,97773482.85,0.10,0.00,9253.80
2017-09-05,3.01,33599135,101133396.35,0.10,3.44,10595.20
2017-09-06,2.91,33599135,97773482.85,0.10,-3.32,8031.60
2017-09-07,2.91,33599135,97773482.85,0.10,0.00,3899.40
2017-09-08,2.96,33599135,99453439.60,0.10,1.72,16872.00
2017-09-11,2.87,33599135,96429517.45,0.10,-3.04,16703.40
2017-09-12,2.82,33599135,94749560.70,0.09,-1.74,10998.00
2017-09-13,2.96,33599135,99453439.60,0.10,4.96,14622.40
2017-09-14,2.82,33599135,94749560.70,0.09,-4.73,4624.80
2017-09-15,2.96,33599135,99453439.60,0.10,4.96,6156.80
2017-09-18,2.87,33599135,96429517.45,0.10,-3.04,20491.80
2017-09-19,2.87,33599135,96429517.45,0.10,0.00,114.80
2017-09-20,2.87,33599135,96429517.45,0.10,0.00,6773.20
2017-09-21,2.87,33599135,96429517.45,0.10,0.00,0.00
2017-09-22,3.24,33599135,108861197.40,0.11,12.89,9979.20
2017-09-25,2.96,33599135,99453439.60,0.10,-8.64,4499.20
2017-09-26,2.96,33599135,99453439.60,0.10,0.00,2841.60
2017-09-27,2.87,33599135,96429517.45,0.10,-3.04,15325.80
2017-09-28,2.91,33599135,97773482.85,0.10,1.39,14259.00
2017-09-29,3.05,33599135,102477361.75,0.10,4.81,35441.00
2017-10-02,3.10,33599135,104157318.50,0.10,1.64,22196.00
2017-10-03,3.01,33599135,101133396.35,0.10,-2.90,14147.00
2017-10-04,3.33,33599135,111885119.55,0.11,10.63,305560.80
2017-10-05,3.15,33599135,105837275.25,0.11,-5.41,10080.00
2017-10-06,3.19,33599135,107181240.65,0.11,1.27,1531.20
2017-10-09,3.28,33599135,110205162.80,0.11,2.82,10627.20
2017-10-10,3.19,33599135,107181240.65,0.11,-2.74,2552.00
2017-10-11,3.01,33599135,101133396.35,0.10,-5.64,8548.40
2017-10-12,3.05,33599135,102477361.75,0.10,1.33,7137.00
2017-10-13,3.15,33599135,105837275.25,0.11,3.28,27909.00
2017-10-16,3.05,33599135,102477361.75,0.10,-3.17,3233.00
2017-10-17,3.10,33599135,104157318.50,0.10,1.64,9424.00
2017-10-18,2.91,33599135,97773482.85,0.10,-6.13,6693.00
2017-10-19,2.96,33599135,99453439.60,0.10,1.72,13497.60
2017-10-20,2.91,33599135,97773482.85,0.10,-1.69,8904.60
2017-10-23,2.96,33599135,99453439.60,0.10,1.72,26758.40
2017-10-24,2.96,33599135,99453439.60,0.10,0.00,3078.40
2017-10-25,2.96,33599135,99453439.60,0.10,0.00,16576.00
2017-10-26,3.05,33599135,102477361.75,0.10,3.04,18849.00
2017-10-27,2.91,33599135,97773482.85,0.10,-4.59,21243.00
2017-10-30,2.96,33599135,99453439.60,0.10,1.72,7992.00
2017-10-31,2.96,33599135,99453439.60,0.10,0.00,8228.80
2017-11-01,3.05,33599135,102477361.75,0.10,3.04,25986.00
2017-11-02,2.91,33599135,97773482.85,0.10,-4.59,12804.00
2017-11-03,2.87,33599135,96429517.45,0.10,-1.37,18310.60
2017-11-06,2.87,33599135,96429517.45,0.10,0.00,11365.20
2017-11-07,2.96,33599135,99453439.60,0.10,3.14,12609.60
2017-11-08,2.96,33599135,99453439.60,0.10,0.00,8702.40
2017-11-09,2.96,33599135,99453439.60,0.10,0.00,4025.60
2017-11-10,3.05,33599135,102477361.75,0.10,3.04,118279.00
2017-11-13,2.87,33599135,96429517.45,0.10,-5.90,29159.20
2017-11-14,2.68,33599135,90045681.80,0.09,-6.62,50598.40
2017-11-15,2.78,33599135,93405595.30,0.09,3.73,2724.40
2017-11-16,2.87,33599135,96429517.45,0.10,3.24,4075.40
2017-11-17,2.96,33599135,99453439.60,0.10,3.14,47300.80
2017-11-20,2.96,33599135,99453439.60,0.10,0.00,47360.00
2017-11-21,3.47,33599135,116588998.45,0.12,17.23,543749.00
2017-11-22,4.52,33599135,151868090.20,0.15,30.26,9572456.00
2017-11-24,4.20,6719827,28223273.40,0.03,-81.42,502320.00
2017-11-27,3.34,6719827,22444222.18,0.02,-20.48,742482.00
2017-11-28,3.17,6719827,21301851.59,0.02,-5.09,506566.00
2017-11-29,3.10,6719827,20831463.70,0.02,-2.21,76260.00
2017-11-30,3.33,6719827,22377023.91,0.02,7.42,1154178.00
2017-12-01,3.18,6719827,21369049.86,0.02,-4.50,151368.00
2017-12-04,3.09,6719827,20764265.43,0.02,-2.83,111549.00
2017-12-05,3.11,6719827,20898661.97,0.02,0.65,289541.00
2017-12-06,3.26,6719827,21906636.02,0.02,4.82,97474.00
2017-12-07,3.16,6719827,21234653.32,0.02,-3.07,477160.00
2017-12-08,3.13,6719827,21033058.51,0.02,-0.95,47576.00
2017-12-11,3.17,6719827,21301851.59,0.02,1.28,29481.00
2017-12-12,3.53,6719827,23720989.31,0.02,11.36,3324554.00
2017-12-13,4.04,6719827,27148101.08,0.03,14.45,6508844.00
2017-12-14,4.01,6719827,26946506.27,0.03,-0.74,954781.00
2017-12-15,3.59,6719827,24124178.93,0.02,-10.47,421466.00
2017-12-18,3.51,6719827,23586592.77,0.02,-2.23,243243.00
2017-12-19,3.65,6719827,24527368.55,0.02,3.99,971630.00
2017-12-20,4.53,6719827,30440816.31,0.03,24.11,2335668.00
2017-12-21,3.88,6719827,26072928.76,0.03,-14.35,1155464.00
2017-12-22,3.92,6719827,26341721.84,0.03,1.03,225792.00
2017-12-26,3.82,6719827,25669739.14,0.03,-2.55,122240.00
2017-12-27,3.83,6719827,25736937.41,0.03,0.26,68557.00
2017-12-28,3.74,6719827,25132152.98,0.03,-2.35,78914.00
2017-12-29,3.78,6719827,25400946.06,0.03,1.07,88830.00
2018-01-02,3.96,6719827,26610514.92,0.03,4.76,52272.00
2018-01-03,4.01,6719827,26946506.27,0.03,1.26,312379.00
2018-01-04,4.05,6719827,27215299.35,0.03,1.00,126360.00
2018-01-05,4.01,6719827,26946506.27,0.03,-0.99,86215.00
2018-01-08,4.20,6719827,28223273.40,0.03,4.74,70560.00
2018-01-09,4.00,6719827,26879308.00,0.03,-4.76,69200.00
2018-01-10,3.88,6719827,26072928.76,0.03,-3.00,76048.00
2018-01-11,3.96,6719827,26610514.92,0.03,2.06,64152.00
2018-01-12,4.00,6719827,26879308.00,0.03,1.01,9600.00
2018-01-16,4.29,6719827,28828057.83,0.03,7.25,5530239.00
2018-01-17,4.36,6719827,29298445.72,0.03,1.63,1927992.00
2018-01-18,4.31,6719827,28962454.37,0.03,-1.15,169814.00
2018-01-19,4.39,6719827,29500040.53,0.03,1.86,95263.00
2018-01-22,4.36,6719827,29298445.72,0.03,-0.68,103768.00
2018-01-23,4.22,6719827,28357669.94,0.03,-3.21,158672.00
2018-01-24,4.27,6719827,28693661.29,0.03,1.18,102480.00
2018-01-25,4.09,6719827,27484092.43,0.03,-4.22,208999.00
2018-01-26,4.15,6719827,27887282.05,0.03,1.47,201690.00
2018-01-29,4.04,6719827,27148101.08,0.03,-2.65,102616.00
2018-01-30,3.78,6719827,25400946.06,0.03,-6.44,153468.00
2018-01-31,3.74,6719827,25132152.98,0.03,-1.06,77418.00
2018-02-01,3.79,6719827,25468144.33,0.03,1.34,9475.00
2018-02-02,3.61,6719827,24258575.47,0.02,-4.75,89528.00
2018-02-05,3.35,6719827,22511420.45,0.02,-7.20,88775.00
2018-02-06,3.41,6719827,22914610.07,0.02,1.79,41602.00
2018-02-07,3.45,6719827,23183403.15,0.02,1.17,13455.00
2018-02-08,3.37,6719827,22645816.99,0.02,-2.32,4044.00
2018-02-09,3.42,6719827,22981808.34,0.02,1.48,7182.00
2018-02-12,3.39,6719827,22780213.53,0.02,-0.88,3051.00
2018-02-13,3.41,6719827,22914610.07,0.02,0.59,47399.00
2018-02-14,3.45,6719827,23183403.15,0.02,1.17,35190.00
2018-02-15,3.57,6719827,23989782.39,0.02,3.48,334866.00
2018-02-16,3.45,6719827,23183403.15,0.02,-3.36,165600.00
2018-02-20,3.57,6719827,23989782.39,0.02,3.48,9996.00
2018-02-21,3.44,6719827,23116204.88,0.02,-3.64,9976.00
2018-02-22,3.62,6719827,24325773.74,0.02,5.23,3258.00
2018-02-23,3.42,6719827,22981808.34,0.02,-5.52,22914.00
2018-02-26,3.43,6719827,23049006.61,0.02,0.29,14749.00
2018-02-27,3.29,6719827,22108230.83,0.02,-4.08,430332.00
2018-02-28,3.20,6719827,21503446.40,0.02,-2.74,100160.00
2018-03-01,3.35,6719827,22511420.45,0.02,4.69,40200.00
2018-03-02,3.56,6719827,23922584.12,0.02,6.27,320756.00
2018-03-05,3.45,6719827,23183403.15,0.02,-3.09,55545.00
2018-03-06,3.81,6719827,25602540.87,0.03,10.43,91440.00
2018-03-07,3.78,6719827,25400946.06,0.03,-0.79,56700.00
2018-03-08,3.70,6719827,24863359.90,0.02,-2.12,5920.00
2018-03-09,3.84,6719827,25804135.68,0.03,3.78,26880.00
2018-03-12,3.85,6719827,25871333.95,0.03,0.26,110495.00
2018-03-13,3.88,6719827,26072928.76,0.03,0.78,3880.00
2018-03-14,3.72,6719827,24997756.44,0.02,-4.12,24180.00
2018-03-15,4.10,6719827,27551290.70,0.03,10.22,1066000.00
2018-03-16,3.88,6719827,26072928.76,0.03,-5.37,179644.00
2018-03-19,3.83,6719827,25736937.41,0.03,-1.29,83494.00
2018-03-20,4.03,6719827,27080902.81,0.03,5.22,26195.00
2018-03-21,3.98,6719827,26744911.46,0.03,-1.24,85968.00
2018-03-22,4.00,6719827,26879308.00,0.03,0.50,18800.00
2018-03-23,3.42,6719827,22981808.34,0.02,-14.50,167238.00
2018-03-26,3.45,6719827,23183403.15,0.02,0.88,27945.00
2018-03-27,3.48,6719827,23384997.96,0.02,0.87,38976.00
2018-03-28,3.43,6719827,23049006.61,0.02,-1.44,255535.00
2018-03-29,3.36,6719827,22578618.72,0.02,-2.04,33264.00
2018-04-02,3.38,6719827,22713015.26,0.02,0.60,24674.00
2018-04-03,3.33,6719827,22377023.91,0.02,-1.48,76923.00
2018-04-04,3.47,6719827,23317799.69,0.02,4.20,121797.00
2018-04-05,3.47,6719827,23317799.69,0.02,0.00,301196.00
2018-04-06,3.53,6719827,23720989.31,0.02,1.73,18356.00
2018-04-09,3.41,6719827,22914610.07,0.02,-3.40,14322.00
2018-04-10,3.44,6719827,23116204.88,0.02,0.88,8256.00
2018-04-11,3.56,6719827,23922584.12,0.02,3.49,3560.00
2018-04-12,3.49,6719827,23452196.23,0.02,-1.97,6980.00
2018-04-13,3.45,6719827,23183403.15,0.02,-1.15,30015.00
2018-04-16,3.53,6719827,23720989.31,0.02,2.32,15532.00
2018-04-17,3.54,6719827,23788187.58,0.02,0.28,25842.00
2018-04-18,3.47,6719827,23317799.69,0.02,-1.98,8328.00
2018-04-19,3.56,6719827,23922584.12,0.02,2.59,8544.00
2018-04-20,3.64,6719827,24460170.28,0.02,2.25,28392.00
2018-04-23,3.65,6719827,24527368.55,0.02,0.27,59495.00
2018-04-24,3.50,6719827,23519394.50,0.02,-4.11,97650.00
2018-04-25,3.50,6719827,23519394.50,0.02,0.00,0.00
2018-04-26,3.54,6719827,23788187.58,0.02,1.14,1062.00
2018-04-27,3.54,6719827,23788187.58,0.02,0.00,12744.00
2018-04-30,3.36,6719827,22578618.72,0.02,-5.08,100464.00
2018-05-01,3.61,6719827,24258575.47,0.02,7.44,5776.00
2018-05-02,3.50,6719827,23519394.50,0.02,-3.05,152250.00
2018-05-03,3.74,6719827,25132152.98,0.03,6.86,1394272.00
2018-05-04,3.81,6719827,25602540.87,0.03,1.87,288798.00
2018-05-07,3.78,6719827,25400946.06,0.03,-0.79,89208.00
2018-05-08,3.77,6719827,25333747.79,0.03,-0.26,41470.00
2018-05-09,3.92,6719827,26341721.84,0.03,3.98,44296.00
2018-05-10,3.78,6719827,25400946.06,0.03,-3.57,43092.00
2018-05-11,3.81,6719827,25602540.87,0.03,0.79,46482.00
2018-05-14,3.84,6719827,25804135.68,0.03,0.79,18048.00
2018-05-15,3.95,6719827,26543316.65,0.03,2.86,28045.00
2018-05-16,3.89,6719827,26140127.03,0.03,-1.52,152488.00
2018-05-17,3.97,6719827,26677713.19,0.03,2.06,688001.00
2018-05-18,4.02,6719827,27013704.54,0.03,1.26,106932.00
2018-05-21,4.07,6719827,27349695.89,0.03,1.24,63899.00
2018-05-22,3.83,6719827,25736937.41,0.03,-5.90,202990.00
2018-05-23,3.90,6719827,26207325.30,0.03,1.83,64350.00
2018-05-24,3.80,6719827,25535342.60,0.03,-2.56,44840.00
2018-05-25,3.73,6719827,25064954.71,0.03,-1.84,7460.00
2018-05-29,3.98,6719827,26744911.46,0.03,6.70,40198.00
2018-05-30,3.97,6719827,26677713.19,0.03,-0.25,32951.00
2018-05-31,4.09,6719827,27484092.43,0.03,3.02,6953.00
2018-06-01,3.89,6719827,26140127.03,0.03,-4.89,10503.00
2018-06-04,4.03,6719827,27080902.81,0.03,3.60,10478.00
2018-06-05,4.00,6719827,26879308.00,0.03,-0.74,22000.00
2018-06-06,3.79,6719827,25468144.33,0.03,-5.25,83001.00
2018-06-07,3.89,6719827,26140127.03,0.03,2.64,71187.00
2018-06-08,3.54,6719827,23788187.58,0.02,-9.00,37878.00
2018-06-11,3.78,6719827,25400946.06,0.03,6.78,4536.00
2018-06-12,3.77,6719827,25333747.79,0.03,-0.26,4147.00
2018-06-13,3.77,6719827,25333747.79,0.03,0.00,0.00
2018-06-14,3.78,6719827,25400946.06,0.03,0.27,52542.00
2018-06-15,3.63,6719827,24392972.01,0.02,-3.97,5808.00
2018-06-18,3.74,6719827,25132152.98,0.03,3.03,4862.00
2018-06-19,3.74,6719827,25132152.98,0.03,0.00,0.00
2018-06-20,3.70,6719827,24863359.90,0.02,-1.07,6290.00
2018-06-21,3.69,6719827,24796161.63,0.02,-0.27,4428.00
2018-06-22,3.71,6719827,24930558.17,0.02,0.54,371.00
2018-06-25,3.71,6719827,24930558.17,0.02,0.00,0.00
2018-06-26,3.71,6719827,24930558.17,0.02,0.00,0.00
2018-06-27,3.38,6719827,22713015.26,0.02,-8.89,31772.00
2018-06-28,3.61,6719827,24258575.47,0.02,6.80,15162.00
2018-06-29,3.61,6719827,24258575.47,0.02,0.00,19855.00
2018-07-02,3.36,6719827,22578618.72,0.02,-6.93,19488.00
2018-07-03,3.42,6719827,22981808.34,0.02,1.79,6840.00
2018-07-05,3.39,6719827,22780213.53,0.02,-0.88,12204.00
2018-07-06,3.48,6719827,23384997.96,0.02,2.65,1392.00
2018-07-09,3.52,6719827,23653791.04,0.02,1.15,36608.00
2018-07-10,3.69,6719827,24796161.63,0.02,4.83,153135.00
2018-07-11,3.69,6719827,24796161.63,0.02,0.00,536157.00
2018-07-12,3.57,6719827,23989782.39,0.02,-3.25,53193.00
2018-07-13,3.57,6719827,23989782.39,0.02,0.00,1428.00
2018-07-16,3.63,6719827,24392972.01,0.02,1.68,311091.00
2018-07-17,3.36,6719827,22578618.72,0.02,-7.44,131040.00
2018-07-18,3.62,6719827,24325773.74,0.02,7.74,846718.00
2018-07-19,3.70,6719827,24863359.90,0.02,2.21,62900.00
2018-07-20,3.63,6719827,24392972.01,0.02,-1.89,35574.00
2018-07-23,3.68,6719827,24728963.36,0.02,1.38,13248.00
2018-07-24,3.47,6719827,23317799.69,0.02,-5.71,34353.00
2018-07-25,3.59,6719827,24124178.93,0.02,3.46,19386.00
2018-07-26,3.61,6719827,24258575.47,0.02,0.56,12635.00
2018-07-27,3.53,6719827,23720989.31,0.02,-2.22,18356.00
2018-07-30,3.56,6719827,23922584.12,0.02,0.85,2848.00
2018-07-31,3.38,6719827,22713015.26,0.02,-5.06,39884.00
2018-08-01,3.46,6719827,23250601.42,0.02,2.37,47748.00
2018-08-02,3.47,6719827,23317799.69,0.02,0.29,1041.00
2018-08-03,3.46,6719827,23250601.42,0.02,-0.29,5190.00
2018-08-06,3.46,6719827,23250601.42,0.02,0.00,25258.00
2018-08-07,3.43,6719827,23049006.61,0.02,-0.87,8918.00
2018-08-08,3.55,6719827,23855385.85,0.02,3.50,167915.00
2018-08-09,3.38,6719827,22713015.26,0.02,-4.79,7774.00
2018-08-10,3.68,6719827,24728963.36,0.02,8.88,7728.00
2018-08-13,3.59,6719827,24124178.93,0.02,-2.45,15078.00
2018-08-14,3.63,6719827,24392972.01,0.02,1.11,10890.00
2018-08-15,3.54,6719827,23788187.58,0.02,-2.48,7080.00
2018-08-16,3.61,6719827,24258575.47,0.02,1.98,9386.00
2018-08-17,3.53,6719827,23720989.31,0.02,-2.22,14473.00
2018-08-20,3.56,6719827,23922584.12,0.02,0.85,29904.00
2018-08-21,3.55,6719827,23855385.85,0.02,-0.28,1065.00
2018-08-22,3.55,6719827,23855385.85,0.02,0.00,0.00
2018-08-23,3.42,6719827,22981808.34,0.02,-3.66,7182.00
2018-08-24,3.45,6719827,23183403.15,0.02,0.88,1725.00
2018-08-27,3.56,6719827,23922584.12,0.02,3.19,52332.00
2018-08-28,3.60,6719827,24191377.20,0.02,1.12,7920.00
2018-08-29,3.56,6719827,23922584.12,0.02,-1.11,13884.00
2018-08-30,3.56,6719827,23922584.12,0.02,0.00,0.00
2018-08-31,3.56,6719827,23922584.12,0.02,0.00,0.00
2018-09-04,3.56,6719827,23922584.12,0.02,0.00,0.00
2018-09-05,3.56,6719827,23922584.12,0.02,0.00,7476.00
2018-09-06,3.56,6719827,23922584.12,0.02,0.00,0.00
2018-09-07,3.47,6719827,23317799.69,0.02,-2.53,11451.00
2018-09-10,3.51,6719827,23586592.77,0.02,1.15,1755.00
2018-09-11,3.45,6719827,23183403.15,0.02,-1.71,2415.00
2018-09-12,3.65,6719827,24527368.55,0.02,5.80,1460.00
2018-09-13,3.53,6719827,23720989.31,0.02,-3.29,2118.00
2018-09-14,3.45,6719827,23183403.15,0.02,-2.27,19665.00
2018-09-17,3.43,6719827,23049006.61,0.02,-0.58,18522.00
2018-09-18,3.42,6719827,22981808.34,0.02,-0.29,1368.00
2018-09-19,3.19,6719827,21436248.13,0.02,-6.73,31900.00
2018-09-20,3.41,6719827,22914610.07,0.02,6.90,682.00
2018-09-21,3.43,6719827,23049006.61,0.02,0.59,10633.00
2018-09-24,3.43,6719827,23049006.61,0.02,0.00,1715.00
2018-09-25,3.41,6719827,22914610.07,0.02,-0.58,20801.00
2018-09-26,3.40,6719827,22847411.80,0.02,-0.29,3060.00
2018-09-27,3.42,6719827,22981808.34,0.02,0.59,57798.00
2018-09-28,3.16,6719827,21234653.32,0.02,-7.60,1580.00
2018-10-01,3.31,6719827,22242627.37,0.02,4.75,2648.00
2018-10-02,3.28,6719827,22041032.56,0.02,-0.91,15088.00
2018-10-03,3.31,6719827,22242627.37,0.02,0.91,6951.00
2018-10-04,3.19,6719827,21436248.13,0.02,-3.63,40194.00
2018-10-05,3.33,6719827,22377023.91,0.02,4.39,26307.00
2018-10-08,3.24,6719827,21772239.48,0.02,-2.70,4536.00
2018-10-09,3.24,6719827,21772239.48,0.02,0.00,10368.00
2018-10-10,3.33,6719827,22377023.91,0.02,2.78,11988.00
2018-10-11,3.42,6719827,22981808.34,0.02,2.70,4104.00
2018-10-12,3.42,6719827,22981808.34,0.02,0.00,0.00
2018-10-15,3.41,6719827,22914610.07,0.02,-0.29,23870.00
2018-10-16,3.41,6719827,22914610.07,0.02,0.00,0.00
2018-10-17,3.42,6719827,22981808.34,0.02,0.29,6840.00
2018-10-18,3.65,6719827,24527368.55,0.02,6.73,14965.00
2018-10-19,3.82,6719827,25669739.14,0.03,4.66,1054320.00
2018-10-22,3.16,6719827,21234653.32,0.02,-17.28,117552.00
2018-10-23,3.15,6719827,21167455.05,0.02,-0.32,42210.00
2018-10-24,3.15,6719827,21167455.05,0.02,0.00,9450.00
2018-10-25,2.94,6719827,19756291.38,0.02,-6.67,27930.00
2018-10-26,2.82,6719827,18949912.14,0.02,-4.08,44838.00
2018-10-29,2.96,6719827,19890687.92,0.02,4.96,20720.00
2018-10-30,3.04,6719827,20428274.08,0.02,2.70,41040.00
2018-10-31,3.02,6719827,20293877.54,0.02,-0.66,12382.00
2018-11-01,3.01,6719827,20226679.27,0.02,-0.33,6321.00
2018-11-02,2.73,6719827,18345127.71,0.02,-9.30,14469.00
2018-11-05,2.95,6719827,19823489.65,0.02,8.06,10620.00
2018-11-06,2.93,6719827,19689093.11,0.02,-0.68,3809.00
2018-11-07,2.84,6719827,19084308.68,0.02,-3.07,138592.00
2018-11-08,2.96,6719827,19890687.92,0.02,4.23,888.00
2018-11-09,3.01,6719827,20226679.27,0.02,1.69,3612.00
2018-11-12,2.79,6719827,18748317.33,0.02,-7.31,9765.00
2018-11-13,2.87,6719827,19285903.49,0.02,2.87,6601.00
2018-11-14,2.89,6719827,19420300.03,0.02,0.70,7225.00
2018-11-15,2.89,6719827,19420300.03,0.02,0.00,0.00
2018-11-16,2.87,6719827,19285903.49,0.02,-0.69,287.00
2018-11-19,2.84,6719827,19084308.68,0.02,-1.05,284.00
2018-11-20,2.83,6719827,19017110.41,0.02,-0.35,566.00
2018-11-21,3.03,6719827,20361075.81,0.02,7.07,156954.00
2018-11-23,2.79,6719827,18748317.33,0.02,-7.92,5022.00
2018-11-26,3.04,6719827,20428274.08,0.02,8.96,10640.00
2018-11-27,2.80,6719827,18815515.60,0.02,-7.89,5320.00
2018-11-28,3.04,6719827,20428274.08,0.02,8.57,304.00
2018-11-29,2.86,6719827,19218705.22,0.02,-5.92,3146.00
2018-11-30,2.94,6719827,19756291.38,0.02,2.80,294.00
2018-12-03,2.94,6719827,19756291.38,0.02,0.00,294.00
2018-12-04,3.04,6719827,20428274.08,0.02,3.40,3648.00
2018-12-06,2.91,6719827,19554696.57,0.02,-4.28,4947.00
2018-12-07,2.91,6719827,19554696.57,0.02,0.00,0.00
2018-12-10,2.82,6719827,18949912.14,0.02,-3.09,846.00
2018-12-11,2.80,6719827,18815515.60,0.02,-0.71,7840.00
2018-12-12,2.78,6719827,18681119.06,0.02,-0.71,22518.00
2018-12-13,2.78,6719827,18681119.06,0.02,0.00,3892.00
2018-12-14,2.78,6719827,18681119.06,0.02,0.00,556.00
2018-12-17,2.78,6719827,18681119.06,0.02,0.00,8062.00
2018-12-18,2.76,6719827,18546722.52,0.02,-0.72,59064.00
2018-12-19,2.68,6719827,18009136.36,0.02,-2.90,39128.00
2018-12-20,2.48,6719827,16665170.96,0.02,-7.46,17608.00
2018-12-21,2.44,6719827,16396377.88,0.02,-1.61,18544.00
2018-12-24,2.40,6719827,16127584.80,0.02,-1.64,720.00
2018-12-26,2.31,6719827,15522800.37,0.02,-3.75,8778.00
2018-12-27,2.30,6719827,15455602.10,0.02,-0.43,3680.00
2018-12-28,2.29,6719827,15388403.83,0.02,-0.43,687.00
2018-12-31,1.96,6719827,13170860.92,0.01,-14.41,16856.00
2019-01-02,2.08,6719827,13977240.16,0.01,6.12,12064.00
2019-01-03,2.21,6719827,14850817.67,0.01,6.25,7293.00
2019-01-04,2.17,6719827,14582024.59,0.01,-1.81,1953.00
2019-01-07,2.17,6719827,14582024.59,0.01,0.00,0.00
2019-01-08,2.27,6719827,15254007.29,0.02,4.61,227.00
2019-01-09,2.31,6719827,15522800.37,0.02,1.76,48279.00
2019-01-10,2.41,6719827,16194783.07,0.02,4.33,1928.00
2019-01-11,2.41,6719827,16194783.07,0.02,0.00,0.00
2019-01-14,2.58,6719827,17337153.66,0.02,7.05,39732.00
2019-01-15,2.48,6719827,16665170.96,0.02,-3.88,39928.00
2019-01-16,2.63,6719827,17673145.01,0.02,6.05,432109.00
2019-01-17,2.44,6719827,16396377.88,0.02,-7.22,84912.00
2019-01-18,2.44,6719827,16396377.88,0.02,0.00,1220.00
2019-01-22,2.23,6719827,14985214.21,0.01,-8.61,8697.00
2019-01-23,2.19,6719827,14716421.13,0.01,-1.79,7884.00
2019-01-24,2.38,6719827,15993188.26,0.02,8.68,714.00
2019-01-25,2.31,6719827,15522800.37,0.02,-2.94,231.00
2019-01-28,2.17,6719827,14582024.59,0.01,-6.06,8029.00
2019-01-29,2.14,6719827,14380429.78,0.01,-1.38,3638.00
2019-01-30,2.33,6719827,15657196.91,0.02,8.88,9320.00
2019-01-31,2.18,6719827,14649222.86,0.01,-6.44,5450.00
2019-02-01,2.35,6719827,15791593.45,0.02,7.80,940.00
2019-02-04,2.34,6719827,15724395.18,0.02,-0.43,2106.00
2019-02-05,2.34,6719827,15724395.18,0.02,0.00,234.00
2019-02-06,2.22,6719827,14918015.94,0.01,-5.13,1332.00
2019-02-07,2.13,6719827,14313231.51,0.01,-4.05,142497.00
2019-02-08,2.20,6719827,14783619.40,0.01,3.29,19140.00
2019-02-11,2.27,6719827,15254007.29,0.02,3.18,2724.00
2019-02-12,2.24,6719827,15052412.48,0.02,-1.32,672.00
2019-02-13,2.18,6719827,14649222.86,0.01,-2.68,436.00
2019-02-14,2.09,6719827,14044438.43,0.01,-4.13,12749.00
2019-02-15,2.08,6719827,13977240.16,0.01,-0.48,25584.00
2019-02-19,2.05,6719827,13775645.35,0.01,-1.44,7175.00
2019-02-20,2.05,6719827,13775645.35,0.01,0.00,0.00
2019-02-21,2.05,6719827,13775645.35,0.01,0.00,0.00
2019-02-22,2.14,6719827,14380429.78,0.01,4.39,5136.00
2019-02-25,2.14,6719827,14380429.78,0.01,0.00,214.00
2019-02-26,2.07,6719827,13910041.89,0.01,-3.27,23391.00
2019-02-27,2.06,6719827,13842843.62,0.01,-0.48,1648.00
2019-02-28,2.05,6719827,13775645.35,0.01,-0.49,3075.00
2019-03-01,2.22,6719827,14918015.94,0.01,8.29,25308.00
2019-03-04,2.07,6719827,13910041.89,0.01,-6.76,10764.00
2019-03-05,2.09,6719827,14044438.43,0.01,0.97,1254.00
2019-03-06,2.24,6719827,15052412.48,0.02,7.18,224.00
2019-03-07,2.06,6719827,13842843.62,0.01,-8.04,1854.00
2019-03-08,1.99,6719827,13372455.73,0.01,-3.40,7363.00
2019-03-11,2.02,6719827,13574050.54,0.01,1.51,20402.00
2019-03-12,2.02,6719827,13574050.54,0.01,0.00,22826.00
2019-03-13,2.08,6719827,13977240.16,0.01,2.97,16640.00
2019-03-14,2.04,6719827,13708447.08,0.01,-1.92,12648.00
2019-03-15,1.94,6719827,13036464.38,0.01,-4.90,21922.00
2019-03-18,1.65,6719827,11087714.55,0.01,-14.95,45870.00
2019-03-19,1.71,6719827,11490904.17,0.01,3.64,46170.00
2019-03-20,1.67,6719827,11222111.09,0.01,-2.34,3674.00
2019-03-21,1.66,6719827,11154912.82,0.01,-0.60,10458.00
2019-03-22,1.69,6719827,11356507.63,0.01,1.81,845.00
2019-03-25,1.60,6719827,10751723.20,0.01,-5.33,36800.00
2019-03-26,1.60,6719827,10751723.20,0.01,0.00,0.00
2019-03-27,1.60,6719827,10751723.20,0.01,0.00,160.00
