Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-31,11.09,73808749,818539026.41,0.82,0.73,7452480.00
2016-09-01,11.07,73808749,817062851.43,0.82,-0.18,9450459.00
2016-09-02,11.09,73808749,818539026.41,0.82,0.18,4146551.00
2016-09-06,11.39,73808749,840681651.11,0.84,2.71,7172283.00
2016-09-07,11.38,73808749,839943563.62,0.84,-0.09,5084584.00
2016-09-08,11.60,73808749,856181488.40,0.86,1.93,4334920.00
2016-09-09,11.23,73808749,828872251.27,0.83,-3.19,5420721.00
2016-09-12,11.72,73808749,865038538.28,0.87,4.36,5404092.00
2016-09-13,11.31,73808749,834776951.19,0.83,-3.50,6989580.00
2016-09-14,11.45,73808749,845110176.05,0.85,1.24,6209335.00
2016-09-15,11.65,73808749,859871925.85,0.86,1.75,3724505.00
2016-09-16,11.43,73808749,843634001.07,0.84,-1.89,11443716.00
2016-09-19,11.36,73808749,838467388.64,0.84,-0.61,5898112.00
2016-09-20,11.26,73808749,831086513.74,0.83,-0.88,5402548.00
2016-09-21,11.21,73808749,827396076.29,0.83,-0.44,4392078.00
2016-09-22,11.45,73808749,845110176.05,0.85,2.14,5420430.00
2016-09-23,11.46,73808749,845848263.54,0.85,0.09,5826264.00
2016-09-26,11.13,73808749,821491376.37,0.82,-2.88,3953376.00
2016-09-27,11.29,73808749,833300776.21,0.83,1.44,7075443.00
2016-09-28,11.21,73808749,827396076.29,0.83,-0.71,15216454.00
2016-09-29,10.84,73808749,800086839.16,0.80,-3.30,6296956.00
2016-09-30,10.99,73808749,811158151.51,0.81,1.38,4987262.00
2016-10-03,10.97,73808749,809681976.53,0.81,-0.18,7619762.00
2016-10-04,10.84,73808749,800086839.16,0.80,-1.19,9282292.00
2016-10-05,11.07,73808749,817062851.43,0.82,2.12,4973751.00
2016-10-06,11.02,73808749,813372413.98,0.81,-0.45,5313844.00
2016-10-07,10.61,73808749,783110826.89,0.78,-3.72,11426970.00
2016-10-10,10.59,73808749,781634651.91,0.78,-0.19,4589706.00
2016-10-11,10.19,73808749,752111152.31,0.75,-3.78,7630272.00
2016-10-12,10.03,73808749,740301752.47,0.74,-1.57,8180468.00
2016-10-13,10.15,73808749,749158802.35,0.75,1.20,11063500.00
2016-10-14,9.97,73808749,735873227.53,0.74,-1.77,3417716.00
2016-10-17,9.98,73808749,736611315.02,0.74,0.10,5239500.00
2016-10-18,10.12,73808749,746944539.88,0.75,1.40,11271656.00
2016-10-19,10.06,73808749,742516014.94,0.74,-0.59,4352962.00
2016-10-20,10.19,73808749,752111152.31,0.75,1.29,5018575.00
2016-10-21,10.03,73808749,740301752.47,0.74,-1.57,6838454.00
2016-10-24,10.03,73808749,740301752.47,0.74,0.00,2079219.00
2016-10-25,10.17,73808749,750634977.33,0.75,1.40,4150377.00
2016-10-26,9.76,73808749,720373390.24,0.72,-4.03,9921040.00
2016-10-27,9.64,73808749,711516340.36,0.71,-1.23,7884556.00
2016-10-28,9.60,73808749,708563990.40,0.71,-0.41,16090560.00
2016-10-31,10.30,73808749,760230114.70,0.76,7.29,15567420.00
2016-11-01,10.17,73808749,750634977.33,0.75,-1.26,10353060.00
2016-11-02,9.89,73808749,729968527.61,0.73,-2.75,6772672.00
2016-11-03,9.37,73808749,691587978.13,0.69,-5.26,5417734.00
2016-11-04,9.64,73808749,711516340.36,0.71,2.88,6852112.00
2016-11-07,9.83,73808749,725540002.67,0.73,1.97,4424483.00
2016-11-08,10.34,73808749,763182464.66,0.76,5.19,25371258.00
2016-11-09,10.76,73808749,794182139.24,0.79,4.06,145043724.00
2016-11-10,10.76,73808749,794182139.24,0.79,0.00,19799476.00
2016-11-11,10.94,73808749,807467714.06,0.81,1.67,15692336.00
2016-11-14,11.17,73808749,824443726.33,0.82,2.10,11955251.00
2016-11-15,11.13,73808749,821491376.37,0.82,-0.36,9739863.00
2016-11-16,11.20,73808749,826657988.80,0.83,0.63,10614240.00
2016-11-17,11.06,73808749,816324763.94,0.82,-1.25,7915642.00
2016-11-18,10.91,73808749,805253451.59,0.81,-1.36,10157210.00
2016-11-21,10.92,73808749,805991539.08,0.81,0.09,6691776.00
2016-11-22,10.90,73808749,804515364.10,0.80,-0.18,6771080.00
2016-11-23,10.94,73808749,807467714.06,0.81,0.37,8256418.00
2016-11-25,11.02,73808749,813372413.98,0.81,0.73,4720968.00
2016-11-28,10.70,73808749,789753614.30,0.79,-2.90,9321840.00
2016-11-29,10.45,73808749,771301427.05,0.77,-2.34,13449150.00
2016-11-30,10.34,73808749,763182464.66,0.76,-1.05,9609996.00
2016-12-01,10.21,73808749,753587327.29,0.75,-1.26,18601599.00
2016-12-02,10.33,73808749,762444377.17,0.76,1.18,5977971.00
2016-12-05,10.33,73808749,762444377.17,0.76,0.00,6868417.00
2016-12-06,10.61,73808749,783110826.89,0.78,2.71,4594130.00
2016-12-07,10.49,73808749,774253777.01,0.77,-1.13,4707912.00
2016-12-08,10.79,73808749,796396401.71,0.80,2.86,7177508.00
2016-12-09,10.82,73808749,798610664.18,0.80,0.28,5662106.00
2016-12-12,10.73,73808749,791967876.77,0.79,-0.83,5504490.00
2016-12-13,10.85,73808749,800824926.65,0.80,1.12,5528075.00
2016-12-14,10.73,73808749,791967876.77,0.79,-1.11,8198793.00
2016-12-15,11.00,73808749,811896239.00,0.81,2.52,8190600.00
2016-12-16,10.92,73808749,805991539.08,0.81,-0.73,37536408.00
2016-12-19,10.79,73808749,796396401.71,0.80,-1.19,5947448.00
2016-12-20,10.86,73808749,801563014.14,0.80,0.65,5001030.00
2016-12-21,10.70,73808749,789753614.30,0.79,-1.47,4916650.00
2016-12-22,10.56,73808749,779420389.44,0.78,-1.31,9546240.00
2016-12-23,10.63,73808749,784587001.87,0.78,0.66,8971720.00
2016-12-27,10.46,73808749,772039514.54,0.77,-1.60,4947580.00
2016-12-28,10.41,73808749,768349077.09,0.77,-0.48,3339528.00
2016-12-29,10.57,73808749,780158476.93,0.78,1.54,2682666.00
2016-12-30,10.70,73808749,789753614.30,0.79,1.23,5191640.00
2017-01-03,11.14,73808749,822229463.86,0.82,4.11,8487566.00
2017-01-04,11.37,73808749,839205476.13,0.84,2.06,10762842.00
2017-01-05,11.36,73808749,838467388.64,0.84,-0.09,4651920.00
2017-01-06,11.52,73808749,850276788.48,0.85,1.41,4651776.00
2017-01-09,11.64,73808749,859133838.36,0.86,1.04,4728168.00
2017-01-10,11.50,73808749,848800613.50,0.85,-1.20,5462500.00
2017-01-11,11.50,73808749,848800613.50,0.85,0.00,12974300.00
2017-01-12,11.54,73808749,851752963.46,0.85,0.35,4318268.00
2017-01-13,11.35,73808749,837729301.15,0.84,-1.65,3340305.00
2017-01-17,10.88,73808749,803039189.12,0.80,-4.14,10763584.00
2017-01-18,10.86,73808749,801563014.14,0.80,-0.18,8481660.00
2017-01-19,10.55,73808749,778682301.95,0.78,-2.85,7673015.00
2017-01-20,10.52,73808749,776468039.48,0.78,-0.28,7057868.00
2017-01-23,10.59,73808749,781634651.91,0.78,0.67,3947952.00
2017-01-24,10.69,73808749,789015526.81,0.79,0.94,3414386.00
2017-01-25,10.85,73808749,800824926.65,0.80,1.50,3399305.00
2017-01-26,10.80,73808749,797134489.20,0.80,-0.46,3915000.00
2017-01-27,10.81,73808749,797872576.69,0.80,0.09,4275355.00
2017-01-30,10.43,73808749,769825252.07,0.77,-3.52,8412838.00
2017-01-31,10.60,73808749,782372739.40,0.78,1.63,12676540.00
2017-02-01,10.60,73808749,782372739.40,0.78,0.00,10601060.00
2017-02-02,10.65,73808749,786063176.85,0.79,0.47,4350525.00
2017-02-03,11.02,73808749,813372413.98,0.81,3.47,5533142.00
2017-02-06,11.03,73808749,814110501.47,0.81,0.09,3970800.00
2017-02-07,10.72,73808749,791229789.28,0.79,-2.81,5408240.00
2017-02-08,10.94,73808749,807467714.06,0.81,2.05,9582346.00
2017-02-09,11.10,73808749,819277113.90,0.82,1.46,10512810.00
2017-02-10,11.13,73808749,821491376.37,0.82,0.27,24070851.00
2017-02-13,11.55,73808749,852491050.95,0.85,3.77,13803405.00
2017-02-14,11.80,73808749,870943238.20,0.87,2.16,11614740.00
2017-02-15,12.05,73808749,889395425.45,0.89,2.12,17258010.00
2017-02-16,12.01,73808749,886443075.49,0.89,-0.33,8549919.00
2017-02-17,12.04,73808749,888657337.96,0.89,0.25,7788676.00
2017-02-21,11.79,73808749,870205150.71,0.87,-2.08,5916222.00
2017-02-22,11.66,73808749,860610013.34,0.86,-1.10,10277124.00
2017-02-23,11.52,73808749,850276788.48,0.85,-1.20,8875008.00
2017-02-24,11.48,73808749,847324438.52,0.85,-0.35,6110804.00
2017-02-27,11.90,73808749,878324113.10,0.88,3.66,10521980.00
2017-02-28,11.55,73808749,852491050.95,0.85,-2.94,15656025.00
2017-03-01,11.85,73808749,874633675.65,0.87,2.60,13742445.00
2017-03-02,11.61,73808749,856919575.89,0.86,-2.03,9113850.00
2017-03-03,11.55,73808749,852491050.95,0.85,-0.52,15753045.00
2017-03-06,11.63,73808749,858395750.87,0.86,0.69,10742631.00
2017-03-07,12.32,73808749,909323787.68,0.91,5.93,51029440.00
2017-03-08,12.98,73808749,958037562.02,0.96,5.36,34456708.00
2017-03-09,12.85,73808749,948442424.65,0.95,-1.00,12771615.00
2017-03-10,12.67,73808749,935156849.83,0.94,-1.40,10364060.00
2017-03-13,12.79,73808749,944013899.71,0.94,0.95,31991627.00
2017-03-14,12.53,73808749,924823624.97,0.92,-2.03,16396758.00
2017-03-15,12.45,73808749,918918925.05,0.92,-0.64,16323195.00
2017-03-16,12.64,73808749,932942587.36,0.93,1.53,9559632.00
2017-03-17,12.95,73808749,955823299.55,0.96,2.45,20867630.00
2017-03-20,13.24,73808749,977227836.76,0.98,2.24,14838068.00
2017-03-21,12.86,73808749,949180512.14,0.95,-2.87,14247594.00
2017-03-22,12.86,73808749,949180512.14,0.95,0.00,13052900.00
2017-03-23,12.91,73808749,952870949.59,0.95,0.39,30995619.00
2017-03-24,12.85,73808749,948442424.65,0.95,-0.46,17317945.00
2017-03-27,13.02,73808749,960989911.98,0.96,1.32,31647714.00
2017-03-28,13.16,73808749,971323136.84,0.97,1.08,39156264.00
2017-03-29,13.43,73808749,991251499.07,0.99,2.05,30641888.00
2017-03-30,13.82,73808749,1020036911.18,1.02,2.90,38087920.00
2017-03-31,13.83,73808749,1020774998.67,1.02,0.07,14578203.00
2017-04-03,13.42,73808749,990513411.58,0.99,-2.96,18923542.00
2017-04-04,13.70,73808749,1011179861.30,1.01,2.09,10068130.00
2017-04-05,13.46,73808749,993465761.54,0.99,-1.75,17559916.00
2017-04-06,13.53,73808749,998632373.97,1.00,0.52,19266720.00
2017-04-07,13.63,73808749,1006013248.87,1.01,0.74,134509018.00
2017-04-10,14.22,73808749,1049560410.78,1.05,4.33,69844374.00
2017-04-11,14.42,73808749,1064322160.58,1.06,1.41,23260902.00
2017-04-12,14.29,73808749,1054727023.21,1.05,-0.90,19643034.00
2017-04-13,14.19,73808749,1047346148.31,1.05,-0.70,12816408.00
2017-04-17,14.14,73808749,1043655710.86,1.04,-0.35,12522384.00
2017-04-18,13.93,73808749,1028155873.57,1.03,-1.49,12301583.00
2017-04-19,14.02,73808749,1034798660.98,1.03,0.65,15858022.00
2017-04-20,12.59,73808749,929252149.91,0.93,-10.20,34953617.00
2017-04-21,12.52,73808749,924085537.48,0.92,-0.56,17243796.00
2017-04-24,12.82,73808749,946228162.18,0.95,2.40,15441690.00
2017-04-25,13.07,73808749,964680349.43,0.96,1.95,13786236.00
2017-04-26,12.85,73808749,948442424.65,0.95,-1.68,13465515.00
2017-04-27,12.59,73808749,929252149.91,0.93,-2.02,17588230.00
2017-04-28,11.79,73808749,870205150.71,0.87,-6.35,29042307.00
2017-05-01,12.25,73808749,904157175.25,0.90,3.90,15552600.00
2017-05-02,11.61,73808749,856919575.89,0.86,-5.22,14879376.00
2017-05-03,11.47,73808749,846586351.03,0.85,-1.21,10644160.00
2017-05-04,11.51,73808749,849538700.99,0.85,0.35,9640776.00
2017-05-05,11.44,73808749,844372088.56,0.84,-0.61,8323744.00
2017-05-08,11.67,73808749,861348100.83,0.86,2.01,10713060.00
2017-05-09,11.50,73808749,848800613.50,0.85,-1.46,14979900.00
2017-05-10,11.64,73808749,859133838.36,0.86,1.22,10476000.00
2017-05-11,11.84,73808749,873895588.16,0.87,1.72,10105440.00
2017-05-12,11.71,73808749,864300450.79,0.86,-1.10,6042360.00
2017-05-15,11.64,73808749,859133838.36,0.86,-0.60,5733864.00
2017-05-16,11.85,73808749,874633675.65,0.87,1.80,7984530.00
2017-05-17,11.66,73808749,860610013.34,0.86,-1.60,9596180.00
2017-05-18,11.66,73808749,860610013.34,0.86,0.00,6324384.00
2017-05-19,11.86,73808749,875371763.14,0.88,1.72,6877614.00
2017-05-22,12.08,73808749,891609687.92,0.89,1.85,7775896.00
2017-05-23,12.09,73808749,892347775.41,0.89,0.08,8528286.00
2017-05-24,12.23,73808749,902681000.27,0.90,1.16,12089355.00
2017-05-25,12.09,73808749,892347775.41,0.89,-1.14,8035014.00
2017-05-26,12.17,73808749,898252475.33,0.90,0.66,15616544.00
2017-05-30,12.13,73808749,895300125.37,0.90,-0.33,9200605.00
2017-05-31,12.22,73808749,901942912.78,0.90,0.74,36053888.00
2017-06-01,12.55,73808749,926299799.95,0.93,2.70,11455640.00
2017-06-02,12.53,73808749,924823624.97,0.92,-0.16,9199526.00
2017-06-05,12.50,73808749,922609362.50,0.92,-0.24,5867500.00
2017-06-06,12.45,73808749,918918925.05,0.92,-0.40,5283780.00
2017-06-07,12.32,73808749,909323787.68,0.91,-1.04,5688144.00
2017-06-08,12.38,73808749,913752312.62,0.91,0.49,4898766.00
2017-06-09,12.41,73808749,915966575.09,0.92,0.24,6473056.00
2017-06-12,12.29,73808749,907109525.21,0.91,-0.97,5829147.00
2017-06-13,12.24,73808749,903419087.76,0.90,-0.41,6350112.00
2017-06-14,12.24,73808749,903419087.76,0.90,0.00,5204448.00
2017-06-15,11.89,73808749,877586025.61,0.88,-2.86,7676184.00
2017-06-16,11.97,73808749,883490725.53,0.88,0.67,16015860.00
2017-06-19,12.31,73808749,908585700.19,0.91,2.84,6788965.00
2017-06-20,12.34,73808749,910799962.66,0.91,0.24,7006652.00
2017-06-21,12.48,73808749,921133187.52,0.92,1.13,6865248.00
2017-06-22,12.73,73808749,939585374.77,0.94,2.00,6212240.00
2017-06-23,12.97,73808749,957299474.53,0.96,1.89,18155406.00
2017-06-26,13.12,73808749,968370786.88,0.97,1.16,12332800.00
2017-06-27,12.58,73808749,928514062.42,0.93,-4.12,6170490.00
2017-06-28,12.90,73808749,952132862.10,0.95,2.54,6698970.00
2017-06-29,12.87,73808749,949918599.63,0.95,-0.23,5317884.00
2017-06-30,12.80,73808749,944751987.20,0.94,-0.54,4720640.00
2017-07-03,12.88,73808749,950656687.12,0.95,0.62,2961112.00
2017-07-05,13.10,73808749,966894611.90,0.97,1.71,9700550.00
2017-07-06,12.74,73808749,940323462.26,0.94,-2.75,5524064.00
2017-07-07,12.58,73808749,928514062.42,0.93,-1.26,6208230.00
2017-07-10,12.66,73808749,934418762.34,0.93,0.64,4548738.00
2017-07-11,12.77,73808749,942537724.73,0.94,0.87,5194836.00
2017-07-12,12.90,73808749,952132862.10,0.95,1.02,4822020.00
2017-07-13,12.97,73808749,957299474.53,0.96,0.54,8123111.00
2017-07-14,12.92,73808749,953609037.08,0.95,-0.39,6223564.00
2017-07-17,12.86,73808749,949180512.14,0.95,-0.46,6273108.00
2017-07-18,12.94,73808749,955085212.06,0.96,0.62,4915906.00
2017-07-19,13.02,73808749,960989911.98,0.96,0.62,3725022.00
2017-07-20,13.16,73808749,971323136.84,0.97,1.08,6326012.00
2017-07-21,13.06,73808749,963942261.94,0.96,-0.76,5551806.00
2017-07-24,12.98,73808749,958037562.02,0.96,-0.61,4616986.00
2017-07-25,13.11,73808749,967632699.39,0.97,1.00,6118437.00
2017-07-26,13.19,73808749,973537399.31,0.97,0.61,10313261.00
2017-07-27,13.68,73808749,1009703686.32,1.01,3.71,24844248.00
2017-07-28,13.77,73808749,1016346473.73,1.02,0.66,10784664.00
2017-07-31,13.72,73808749,1012656036.28,1.01,-0.36,18310712.00
2017-08-01,13.28,73808749,980180186.72,0.98,-3.21,65697488.00
2017-08-02,12.88,73808749,950656687.12,0.95,-3.01,74969328.00
2017-08-03,12.91,73808749,952870949.59,0.95,0.23,18803415.00
2017-08-04,12.85,73808749,948442424.65,0.95,-0.46,11824570.00
2017-08-07,12.89,73808749,951394774.61,0.95,0.31,10680654.00
2017-08-08,12.64,73808749,932942587.36,0.93,-1.94,14532208.00
2017-08-09,12.58,73808749,928514062.42,0.93,-0.47,8763228.00
2017-08-10,12.22,73808749,901942912.78,0.90,-2.86,13379678.00
2017-08-11,12.47,73808749,920395100.03,0.92,2.05,13450142.00
2017-08-14,12.65,73808749,933680674.85,0.93,1.44,7306640.00
2017-08-15,12.64,73808749,932942587.36,0.93,-0.08,15280496.00
2017-08-16,12.64,73808749,932942587.36,0.93,0.00,8155328.00
2017-08-17,12.51,73808749,923347449.99,0.92,-1.03,18114480.00
2017-08-18,12.28,73808749,906371437.72,0.91,-1.84,8764236.00
2017-08-21,12.06,73808749,890133512.94,0.89,-1.79,14657724.00
2017-08-22,12.58,73808749,928514062.42,0.93,4.31,21665276.00
2017-08-23,12.57,73808749,927775974.93,0.93,-0.08,15028692.00
2017-08-24,12.77,73808749,942537724.73,0.94,1.59,5330198.00
2017-08-25,12.83,73808749,946966249.67,0.95,0.47,6399604.00
2017-08-28,13.34,73808749,984608711.66,0.98,3.98,18067696.00
2017-08-29,13.36,73808749,986084886.64,0.99,0.15,8593152.00
2017-08-30,13.72,73808749,1012656036.28,1.01,2.69,11152988.00
2017-08-31,14.04,73808749,1036274835.96,1.04,2.33,24077196.00
2017-09-01,13.94,73808749,1028893961.06,1.03,-0.71,15186236.00
2017-09-05,13.86,73808749,1022989261.14,1.02,-0.57,14726250.00
2017-09-06,14.09,73808749,1039965273.41,1.04,1.66,9598108.00
2017-09-07,14.02,73808749,1034798660.98,1.03,-0.50,6611832.00
2017-09-08,13.80,73808749,1018560736.20,1.02,-1.57,6902760.00
2017-09-11,13.65,73808749,1007489423.85,1.01,-1.09,13570830.00
2017-09-12,13.86,73808749,1022989261.14,1.02,1.54,12099780.00
2017-09-13,14.05,73808749,1037012923.45,1.04,1.37,12144820.00
2017-09-14,14.05,73808749,1037012923.45,1.04,0.00,13233695.00
2017-09-15,13.87,73808749,1023727348.63,1.02,-1.28,27063144.00
2017-09-18,13.81,73808749,1019298823.69,1.02,-0.43,7783316.00
2017-09-19,13.51,73808749,997156198.99,1.00,-2.17,21305270.00
2017-09-20,13.59,73808749,1003060898.91,1.00,0.59,7378011.00
2017-09-21,13.49,73808749,995680024.01,1.00,-0.74,3821717.00
2017-09-22,13.78,73808749,1017084561.22,1.02,2.15,4745832.00
2017-09-25,13.78,73808749,1017084561.22,1.02,0.00,15309580.00
2017-09-26,13.90,73808749,1025941611.10,1.03,0.87,11751060.00
2017-09-27,14.11,73808749,1041441448.39,1.04,1.51,9984236.00
2017-09-28,13.96,73808749,1030370136.04,1.03,-1.06,7899964.00
2017-09-29,14.12,73808749,1042179535.88,1.04,1.15,7034584.00
2017-10-02,14.49,73808749,1069488773.01,1.07,2.62,16104186.00
2017-10-03,14.48,73808749,1068750685.52,1.07,-0.07,12032880.00
2017-10-04,14.45,73808749,1066536423.05,1.07,-0.21,10431455.00
2017-10-05,14.75,73808749,1088679047.75,1.09,2.08,11062500.00
2017-10-06,14.32,73808749,1056941285.68,1.06,-2.92,8589136.00
2017-10-09,14.16,73808749,1045131885.84,1.05,-1.12,7046016.00
2017-10-10,13.94,73808749,1028893961.06,1.03,-1.55,6070870.00
2017-10-11,13.83,73808749,1020774998.67,1.02,-0.79,6793296.00
2017-10-12,13.90,73808749,1025941611.10,1.03,0.51,25306340.00
2017-10-13,13.76,73808749,1015608386.24,1.02,-1.01,10430080.00
2017-10-16,13.99,73808749,1032584398.51,1.03,1.67,11937667.00
2017-10-17,13.93,73808749,1028155873.57,1.03,-0.43,12978581.00
2017-10-18,13.63,73808749,1006013248.87,1.01,-2.15,8700029.00
2017-10-19,14.10,73808749,1040703360.90,1.04,3.45,12247260.00
2017-10-20,13.83,73808749,1020774998.67,1.02,-1.91,5836260.00
2017-10-23,13.83,73808749,1020774998.67,1.02,0.00,12791367.00
2017-10-24,13.89,73808749,1025203523.61,1.03,0.43,14094183.00
2017-10-25,11.73,73808749,865776625.77,0.87,-15.55,36663288.00
2017-10-26,12.24,73808749,903419087.76,0.90,4.35,34443360.00
2017-10-27,11.80,73808749,870943238.20,0.87,-3.59,21256520.00
2017-10-30,11.95,73808749,882014550.55,0.88,1.27,17280895.00
2017-10-31,12.24,73808749,903419087.76,0.90,2.43,18025848.00
2017-11-01,12.21,73808749,901204825.29,0.90,-0.25,6951153.00
2017-11-02,12.29,73808749,907109525.21,0.91,0.66,14075737.00
2017-11-03,12.30,73808749,907847612.70,0.91,0.08,11232360.00
2017-11-06,12.45,73808749,918918925.05,0.92,1.22,9828030.00
2017-11-07,12.19,73808749,899728650.31,0.90,-2.09,8859692.00
2017-11-08,12.41,73808749,915966575.09,0.92,1.80,7037711.00
2017-11-09,12.30,73808749,907847612.70,0.91,-0.89,11236050.00
2017-11-10,12.59,73808749,929252149.91,0.93,2.36,10540348.00
2017-11-13,12.60,73808749,929990237.40,0.93,0.08,12733560.00
2017-11-14,12.78,73808749,943275812.22,0.94,1.43,9650178.00
2017-11-15,12.99,73808749,958775649.51,0.96,1.64,8421417.00
2017-11-16,12.97,73808749,957299474.53,0.96,-0.15,15213810.00
2017-11-17,13.06,73808749,963942261.94,0.96,0.69,8319220.00
2017-11-20,13.17,73808749,972061224.33,0.97,0.84,11655450.00
2017-11-21,13.41,73808749,989775324.09,0.99,1.82,11338155.00
2017-11-22,13.42,73808749,990513411.58,0.99,0.07,14303036.00
2017-11-24,13.26,73808749,978704011.74,0.98,-1.19,4009824.00
2017-11-27,13.11,73808749,967632699.39,0.97,-1.13,11038620.00
2017-11-28,13.19,73808749,973537399.31,0.97,0.61,15324142.00
2017-11-29,13.13,73808749,969108874.37,0.97,-0.45,12831949.00
2017-11-30,13.12,73808749,968370786.88,0.97,-0.08,9079040.00
2017-12-01,13.23,73808749,976489749.27,0.98,0.84,9995265.00
2017-12-04,13.11,73808749,967632699.39,0.97,-0.91,14658291.00
2017-12-05,13.22,73808749,975751661.78,0.98,0.84,11203950.00
2017-12-06,12.73,73808749,939585374.77,0.94,-3.71,10385134.00
2017-12-07,12.88,73808749,950656687.12,0.95,1.18,9499000.00
2017-12-08,13.00,73808749,959513737.00,0.96,0.93,9109100.00
2017-12-11,13.24,73808749,977227836.76,0.98,1.85,8180996.00
2017-12-12,13.43,73808749,991251499.07,0.99,1.44,8033826.00
2017-12-13,13.36,73808749,986084886.64,0.99,-0.52,13329272.00
2017-12-14,13.28,73808749,980180186.72,0.98,-0.60,20635792.00
2017-12-15,13.43,73808749,991251499.07,0.99,1.13,24779693.00
2017-12-18,13.69,73808749,1010441773.81,1.01,1.94,16501926.00
2017-12-19,13.78,73808749,1017084561.22,1.02,0.66,10392876.00
2017-12-20,14.02,73808749,1034798660.98,1.03,1.74,10346760.00
2017-12-21,14.30,73808749,1055465110.70,1.06,2.00,11378510.00
2017-12-22,14.07,73808749,1038489098.43,1.04,-1.61,12892341.00
2017-12-26,14.42,73808749,1064322160.58,1.06,2.49,4822048.00
2017-12-27,14.35,73808749,1059155548.15,1.06,-0.49,7793485.00
2017-12-28,14.29,73808749,1054727023.21,1.05,-0.42,5011503.00
2017-12-29,14.19,73808749,1047346148.31,1.05,-0.70,7303593.00
2018-01-02,14.43,73808749,1065060248.07,1.07,1.69,9183252.00
2018-01-03,14.14,73808749,1043655710.86,1.04,-2.01,14735294.00
2018-01-04,14.07,73808749,1038489098.43,1.04,-0.50,7583730.00
2018-01-05,14.19,73808749,1047346148.31,1.05,0.85,10777305.00
2018-01-08,14.15,73808749,1044393798.35,1.04,-0.28,5413790.00
2018-01-09,14.22,73808749,1049560410.78,1.05,0.49,7331832.00
2018-01-10,14.09,73808749,1039965273.41,1.04,-0.91,5231617.00
2018-01-11,14.53,73808749,1072441122.97,1.07,3.12,8940309.00
2018-01-12,14.54,73808749,1073179210.46,1.07,0.07,13727214.00
2018-01-16,14.56,73808749,1074655385.44,1.07,0.14,15512224.00
2018-01-17,14.52,73808749,1071703035.48,1.07,-0.27,8174760.00
2018-01-18,14.37,73808749,1060631723.13,1.06,-1.03,3471792.00
2018-01-19,14.83,73808749,1094583747.67,1.09,3.20,9190151.00
2018-01-22,15.25,73808749,1125583422.25,1.13,2.83,22551700.00
2018-01-23,15.68,73808749,1157321184.32,1.16,2.82,20225632.00
2018-01-24,15.37,73808749,1134440472.13,1.13,-1.98,12509643.00
2018-01-25,15.18,73808749,1120416809.82,1.12,-1.24,16212240.00
2018-01-26,15.39,73808749,1135916647.11,1.14,1.38,7538022.00
2018-01-29,15.29,73808749,1128535772.21,1.13,-0.65,13375692.00
2018-01-30,15.03,73808749,1109345497.47,1.11,-1.70,20721861.00
2018-01-31,14.59,73808749,1076869647.91,1.08,-2.93,14321544.00
2018-02-01,14.82,73808749,1093845660.18,1.09,1.58,14344278.00
2018-02-02,14.39,73808749,1062107898.11,1.06,-2.90,11442928.00
2018-02-05,13.94,73808749,1028893961.06,1.03,-3.13,17811138.00
2018-02-06,13.99,73808749,1032584398.51,1.03,0.36,23932693.00
2018-02-07,14.22,73808749,1049560410.78,1.05,1.64,15215400.00
2018-02-08,13.80,73808749,1018560736.20,1.02,-2.95,25305060.00
2018-02-09,15.43,73808749,1138868997.07,1.14,11.81,42420156.00
2018-02-12,15.45,73808749,1140345172.05,1.14,0.13,35079225.00
2018-02-13,16.99,73808749,1254010645.51,1.25,9.97,67839371.00
2018-02-14,16.69,73808749,1231868020.81,1.23,-1.77,34172775.00
2018-02-15,16.80,73808749,1239986983.20,1.24,0.66,16771440.00
2018-02-16,16.74,73808749,1235558458.26,1.24,-0.36,17156826.00
2018-02-20,16.44,73808749,1213415833.56,1.21,-1.79,14440896.00
2018-02-21,16.35,73808749,1206773046.15,1.21,-0.55,12064665.00
2018-02-22,16.21,73808749,1196439821.29,1.20,-0.86,8516734.00
2018-02-23,16.10,73808749,1188320858.90,1.19,-0.68,7156450.00
2018-02-26,15.93,73808749,1175773371.57,1.18,-1.06,10018377.00
2018-02-27,15.55,73808749,1147726046.95,1.15,-2.39,17524850.00
2018-02-28,15.51,73808749,1144773696.99,1.14,-0.26,18111027.00
2018-03-01,15.61,73808749,1152154571.89,1.15,0.64,18023306.00
2018-03-02,15.99,73808749,1180201896.51,1.18,2.43,13412412.00
2018-03-05,16.03,73808749,1183154246.47,1.18,0.25,22559019.00
2018-03-06,15.80,73808749,1166178234.20,1.17,-1.43,23911720.00
2018-03-07,16.23,73808749,1197915996.27,1.20,2.72,14775792.00
2018-03-08,16.31,73808749,1203820696.19,1.20,0.49,12371135.00
2018-03-09,16.24,73808749,1198654083.76,1.20,-0.43,21246792.00
2018-03-12,15.61,73808749,1152154571.89,1.15,-3.88,11421837.00
2018-03-13,15.55,73808749,1147726046.95,1.15,-0.38,21345485.00
2018-03-14,15.64,73808749,1154368834.36,1.15,0.58,6629796.00
2018-03-15,15.74,73808749,1161749709.26,1.16,0.64,7150682.00
2018-03-16,15.94,73808749,1176511459.06,1.18,1.27,27011924.00
2018-03-19,15.94,73808749,1176511459.06,1.18,0.00,9726588.00
2018-03-20,16.01,73808749,1181678071.49,1.18,0.44,7294156.00
