Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-05,2.71,96468244,261428941.24,0.26,-2.17,192952.00
2005-08-08,2.60,96468244,250817434.40,0.25,-4.06,409760.00
2005-08-09,2.56,96468244,246958704.64,0.25,-1.54,295936.00
2005-08-10,2.55,96468244,245994022.20,0.25,-0.39,263160.00
2005-08-11,2.50,96468244,241170610.00,0.24,-1.96,269000.00
2005-08-12,2.53,96468244,244064657.32,0.24,1.20,437184.00
2005-08-15,2.56,96468244,246958704.64,0.25,1.19,519168.00
2005-08-16,2.56,96468244,246958704.64,0.25,0.00,1437696.00
2005-08-17,2.54,96468244,245029339.76,0.25,-0.78,527304.00
2005-08-18,2.89,96468244,278793225.16,0.28,13.78,810356.00
2005-08-19,2.94,96468244,283616637.36,0.28,1.73,817320.00
2005-08-22,3.02,96468244,291334096.88,0.29,2.72,302000.00
2005-08-23,3.10,96468244,299051556.40,0.30,2.65,427800.00
2005-08-24,3.08,96468244,297122191.52,0.30,-0.65,1218448.00
2005-08-25,3.09,96468244,298086873.96,0.30,0.32,1069140.00
2005-08-26,2.92,96468244,281687272.48,0.28,-5.50,576992.00
2005-08-29,2.97,96468244,286510684.68,0.29,1.71,304128.00
2005-08-30,3.03,96468244,292298779.32,0.29,2.02,609636.00
2005-08-31,3.11,96468244,300016238.84,0.30,2.64,419228.00
2005-09-01,3.03,96468244,292298779.32,0.29,-2.57,99384.00
2005-09-02,3.11,96468244,300016238.84,0.30,2.64,293584.00
2005-09-06,3.14,96468244,302910286.16,0.30,0.96,224824.00
2005-09-07,3.12,96468244,300980921.28,0.30,-0.64,440544.00
2005-09-08,3.09,96468244,298086873.96,0.30,-0.96,84048.00
2005-09-09,3.11,96468244,300016238.84,0.30,0.65,94544.00
2005-09-12,3.06,96468244,295192826.64,0.30,-1.61,640152.00
2005-09-13,3.08,96468244,297122191.52,0.30,0.65,2498496.00
2005-09-14,3.12,96468244,300980921.28,0.30,1.30,2381184.00
2005-09-15,3.10,96468244,299051556.40,0.30,-0.64,432760.00
2005-09-16,3.11,96468244,300016238.84,0.30,0.32,1159408.00
2005-09-19,3.03,96468244,292298779.32,0.29,-2.57,106656.00
2005-09-20,2.99,96468244,288440049.56,0.29,-1.32,229632.00
2005-09-21,3.08,96468244,297122191.52,0.30,3.01,299376.00
2005-09-22,3.05,96468244,294228144.20,0.29,-0.97,136640.00
2005-09-23,3.07,96468244,296157509.08,0.30,0.66,967664.00
2005-09-26,3.12,96468244,300980921.28,0.30,1.63,183456.00
2005-09-27,3.04,96468244,293263461.76,0.29,-2.56,182400.00
2005-09-28,2.93,96468244,282651954.92,0.28,-3.62,578968.00
2005-09-29,2.94,96468244,283616637.36,0.28,0.34,130536.00
2005-09-30,2.90,96468244,279757907.60,0.28,-1.36,1194800.00
2005-10-03,2.97,96468244,286510684.68,0.29,2.41,1198692.00
2005-10-04,3.04,96468244,293263461.76,0.29,2.36,1285312.00
2005-10-05,3.00,96468244,289404732.00,0.29,-1.32,712800.00
2005-10-06,3.04,96468244,293263461.76,0.29,1.33,605568.00
2005-10-07,3.04,96468244,293263461.76,0.29,0.00,742976.00
2005-10-10,3.08,96468244,297122191.52,0.30,1.32,3030720.00
2005-10-11,2.95,96468244,284581319.80,0.28,-4.22,12672020.00
2005-10-12,2.81,96468244,271075765.64,0.27,-4.75,1267872.00
2005-10-13,2.71,96468244,261428941.24,0.26,-3.56,1408116.00
2005-10-14,2.75,96468244,265287671.00,0.27,1.48,1050500.00
2005-10-17,2.86,96468244,275899177.84,0.28,4.00,835120.00
2005-10-18,2.85,96468244,274934495.40,0.27,-0.35,304380.00
2005-10-19,2.93,96468244,282651954.92,0.28,2.81,246120.00
2005-10-20,2.90,96468244,279757907.60,0.28,-1.02,429200.00
2005-10-21,2.94,96468244,283616637.36,0.28,1.38,705600.00
2005-10-24,2.99,96468244,288440049.56,0.29,1.70,6027840.00
2005-10-25,3.11,96468244,300016238.84,0.30,4.01,10912368.00
2005-10-26,3.20,96468244,308698380.80,0.31,2.89,888320.00
2005-10-27,3.11,96468244,300016238.84,0.30,-2.81,1712988.00
2005-10-28,3.15,96468244,303874968.60,0.30,1.29,1102500.00
2005-10-31,3.25,96468244,313521793.00,0.31,3.17,2550600.00
2005-11-01,3.36,96468244,324133299.84,0.32,3.38,3476928.00
2005-11-02,3.42,96468244,329921394.48,0.33,1.79,1694952.00
2005-11-03,3.45,96468244,332815441.80,0.33,0.88,735540.00
2005-11-04,3.32,96468244,320274570.08,0.32,-3.77,435584.00
2005-11-07,3.28,96468244,316415840.32,0.32,-1.20,317504.00
2005-11-08,3.21,96468244,309663063.24,0.31,-2.13,342828.00
2005-11-09,3.35,96468244,323168617.40,0.32,4.36,2027420.00
2005-11-10,3.34,96468244,322203934.96,0.32,-0.30,15883704.00
2005-11-11,3.38,96468244,326062664.72,0.33,1.20,1215448.00
2005-11-14,3.53,96468244,340532901.32,0.34,4.44,1042056.00
2005-11-15,3.48,96468244,335709489.12,0.34,-1.42,502512.00
2005-11-16,3.47,96468244,334744806.68,0.33,-0.29,535768.00
2005-11-17,3.55,96468244,342462266.20,0.34,2.31,1094820.00
2005-11-18,3.60,96468244,347285678.40,0.35,1.41,720000.00
2005-11-21,3.72,96468244,358861867.68,0.36,3.33,614544.00
2005-11-22,3.75,96468244,361755915.00,0.36,0.81,777000.00
2005-11-23,3.80,96468244,366579327.20,0.37,1.33,764560.00
2005-11-25,3.80,96468244,366579327.20,0.37,0.00,126160.00
2005-11-28,3.53,96468244,340532901.32,0.34,-7.11,1293392.00
2005-11-29,3.49,96468244,336674171.56,0.34,-1.13,979992.00
2005-11-30,3.51,96468244,338603536.44,0.34,0.57,1050192.00
2005-12-01,3.51,96468244,338603536.44,0.34,0.00,1211652.00
2005-12-02,3.64,96468244,351144408.16,0.35,3.70,2648464.00
2005-12-05,3.54,96468244,341497583.76,0.34,-2.75,562152.00
2005-12-06,3.57,96468244,344391631.08,0.34,0.85,338436.00
2005-12-07,3.58,96468244,345356313.52,0.35,0.28,173272.00
2005-12-08,3.56,96468244,343426948.64,0.34,-0.56,185120.00
2005-12-09,3.62,96468244,349215043.28,0.35,1.69,195480.00
2005-12-12,3.54,96468244,341497583.76,0.34,-2.21,1098816.00
2005-12-13,3.53,96468244,340532901.32,0.34,-0.28,296520.00
2005-12-14,3.50,96468244,337638854.00,0.34,-0.85,386400.00
2005-12-15,3.82,96468244,368508692.08,0.37,9.14,1447016.00
2005-12-16,3.86,96468244,372367421.84,0.37,1.05,1176528.00
2005-12-19,3.99,96468244,384908293.56,0.38,3.37,904932.00
2005-12-20,4.00,96468244,385872976.00,0.39,0.25,1467200.00
2005-12-21,3.89,96468244,375261469.16,0.38,-2.75,670636.00
2005-12-22,3.88,96468244,374296786.72,0.37,-0.26,614592.00
2005-12-23,3.89,96468244,375261469.16,0.38,0.26,586612.00
2005-12-27,3.89,96468244,375261469.16,0.38,0.00,382776.00
2005-12-28,3.90,96468244,376226151.60,0.38,0.26,349440.00
2005-12-29,3.80,96468244,366579327.20,0.37,-2.56,507680.00
2005-12-30,3.73,96468244,359826550.12,0.36,-1.84,575912.00
2006-01-03,3.62,96468244,349215043.28,0.35,-2.95,586440.00
2006-01-04,3.81,96468244,367544009.64,0.37,5.25,2037588.00
2006-01-05,3.95,96468244,381049563.80,0.38,3.67,1433060.00
2006-01-06,3.91,96468244,377190834.04,0.38,-1.01,1476416.00
2006-01-09,3.89,96468244,375261469.16,0.38,-0.51,1696040.00
2006-01-10,3.90,96468244,376226151.60,0.38,0.26,477360.00
2006-01-11,3.86,96468244,372367421.84,0.37,-1.03,219248.00
2006-01-12,3.81,96468244,367544009.64,0.37,-1.30,766572.00
2006-01-13,3.77,96468244,363685279.88,0.36,-1.05,1287832.00
2006-01-17,3.68,96468244,355003137.92,0.36,-2.39,936192.00
2006-01-18,3.67,96468244,354038455.48,0.35,-0.27,1045216.00
2006-01-19,3.70,96468244,356932502.80,0.36,0.82,833240.00
2006-01-20,3.77,96468244,363685279.88,0.36,1.89,4790916.00
2006-01-23,3.75,96468244,361755915.00,0.36,-0.53,1116000.00
2006-01-24,3.72,96468244,358861867.68,0.36,-0.80,708288.00
2006-01-25,3.90,96468244,376226151.60,0.38,4.84,992160.00
2006-01-26,4.07,96468244,392625753.08,0.39,4.36,2345948.00
2006-01-27,4.06,96468244,391661070.64,0.39,-0.25,704816.00
2006-01-30,4.43,96468244,427354320.92,0.43,9.11,3437680.00
2006-01-31,4.75,96468244,458224159.00,0.46,7.22,7552500.00
2006-02-01,4.60,96468244,443753922.40,0.44,-3.16,4044320.00
2006-02-02,4.50,96468244,434107098.00,0.43,-2.17,3918600.00
2006-02-03,4.47,96468244,431213050.68,0.43,-0.67,4266168.00
2006-02-06,4.50,96468244,434107098.00,0.43,0.67,2458800.00
2006-02-07,4.47,96468244,431213050.68,0.43,-0.67,2826828.00
2006-02-08,4.50,96468244,434107098.00,0.43,0.67,2215800.00
2006-02-09,4.50,96468244,434107098.00,0.43,0.00,2939400.00
2006-02-10,4.49,96468244,433142415.56,0.43,-0.22,2156996.00
2006-02-13,4.41,96468244,425424956.04,0.43,-1.78,897876.00
2006-02-14,4.37,96468244,421566226.28,0.42,-0.91,461472.00
2006-02-15,4.31,96468244,415778131.64,0.42,-1.37,1629180.00
2006-02-16,4.31,96468244,415778131.64,0.42,0.00,1184388.00
2006-02-17,4.32,96468244,416742814.08,0.42,0.23,7753536.00
2006-02-21,4.24,96468244,409025354.56,0.41,-1.85,612256.00
2006-02-22,4.33,96468244,417707496.52,0.42,2.12,862536.00
2006-02-23,4.26,96468244,410954719.44,0.41,-1.62,2056728.00
2006-02-24,4.25,96468244,409990037.00,0.41,-0.23,1654100.00
2006-02-27,4.25,96468244,409990037.00,0.41,0.00,1507900.00
2006-02-28,4.36,96468244,420601543.84,0.42,2.59,2298592.00
2006-03-01,4.55,96468244,438930510.20,0.44,4.36,7660380.00
2006-03-02,4.73,96468244,456294794.12,0.46,3.96,5165160.00
2006-03-03,4.55,96468244,438930510.20,0.44,-3.81,2049320.00
2006-03-06,4.53,96468244,437001145.32,0.44,-0.44,2130912.00
2006-03-07,4.47,96468244,431213050.68,0.43,-1.32,1618140.00
2006-03-08,4.53,96468244,437001145.32,0.44,1.34,8862492.00
2006-03-09,4.59,96468244,442789239.96,0.44,1.32,4540428.00
2006-03-10,4.64,96468244,447612652.16,0.45,1.09,2075008.00
2006-03-13,4.67,96468244,450506699.48,0.45,0.65,3128900.00
2006-03-14,4.88,96468244,470765030.72,0.47,4.50,2635200.00
2006-03-15,5.20,96468244,501634868.80,0.50,6.56,9688640.00
2006-03-16,5.01,96468244,483305902.44,0.48,-3.65,5270520.00
2006-03-17,4.82,96468244,464976936.08,0.46,-3.79,2731976.00
2006-03-20,4.61,96468244,444718604.84,0.44,-4.36,2852668.00
2006-03-21,4.62,96468244,445683287.28,0.45,0.22,2716560.00
2006-03-22,4.66,96468244,449542017.04,0.45,0.87,4244328.00
2006-03-23,4.81,96468244,464012253.64,0.46,3.22,2135640.00
2006-03-24,4.95,96468244,477517807.80,0.48,2.91,1512720.00
2006-03-27,5.30,96468244,511281693.20,0.51,7.07,111969920.00
2006-03-28,5.26,96468244,507422963.44,0.51,-0.75,30930904.00
2006-03-29,5.15,96468244,496811456.60,0.50,-2.09,13810240.00
2006-03-30,5.06,96468244,488129314.64,0.49,-1.75,12419264.00
2006-03-31,5.07,96468244,489093997.08,0.49,0.20,7961928.00
2006-04-03,5.14,96468244,495846774.16,0.50,1.38,5129720.00
2006-04-04,5.15,96468244,496811456.60,0.50,0.19,10963320.00
2006-04-05,5.15,96468244,496811456.60,0.50,0.00,3946960.00
2006-04-06,5.05,96468244,487164632.20,0.49,-1.94,6102420.00
2006-04-07,4.93,96468244,475588442.92,0.48,-2.38,8418468.00
2006-04-10,4.97,96468244,479447172.68,0.48,0.81,6393408.00
2006-04-11,4.82,96468244,464976936.08,0.46,-3.02,3337368.00
2006-04-12,5.08,96468244,490058679.52,0.49,5.39,9899904.00
2006-04-13,5.09,96468244,491023361.96,0.49,0.20,8614316.00
2006-04-17,5.16,96468244,497776139.04,0.50,1.38,4679088.00
2006-04-18,5.41,96468244,521893200.04,0.52,4.84,8482880.00
2006-04-19,5.45,96468244,525751929.80,0.53,0.74,5818420.00
2006-04-20,5.56,96468244,536363436.64,0.54,2.02,4968416.00
2006-04-21,5.82,96468244,561445180.08,0.56,4.68,19266528.00
2006-04-24,5.88,96468244,567233274.72,0.57,1.03,9934848.00
2006-04-25,6.25,96468244,602926525.00,0.60,6.29,19300000.00
2006-04-26,6.22,96468244,600032477.68,0.60,-0.48,14430400.00
2006-04-27,6.26,96468244,603891207.44,0.60,0.64,64285192.00
2006-04-28,6.29,96468244,606785254.76,0.61,0.48,11168524.00
2006-05-01,6.26,96468244,603891207.44,0.60,-0.48,7163944.00
2006-05-02,6.28,96468244,605820572.32,0.61,0.32,22042800.00
2006-05-03,6.32,96468244,609679302.08,0.61,0.64,8837888.00
2006-05-04,6.45,96468244,622220173.80,0.62,2.06,7273020.00
2006-05-05,6.31,96468244,608714619.64,0.61,-2.17,7380176.00
2006-05-08,6.14,96468244,592315018.16,0.59,-2.69,12373328.00
2006-05-09,5.87,96468244,566268592.28,0.57,-4.40,13003224.00
2006-05-10,5.80,96468244,559515815.20,0.56,-1.19,9665120.00
2006-05-11,5.57,96468244,537328119.08,0.54,-3.97,8829564.00
2006-05-12,5.51,96468244,531540024.44,0.53,-1.08,7623636.00
2006-05-15,5.45,96468244,525751929.80,0.53,-1.09,8318880.00
2006-05-16,5.51,96468244,531540024.44,0.53,1.10,19428260.00
2006-05-17,5.46,96468244,526716612.24,0.53,-0.91,10042032.00
2006-05-18,5.30,96468244,511281693.20,0.51,-2.93,6985400.00
2006-05-19,5.25,96468244,506458281.00,0.51,-0.94,8032500.00
2006-05-22,5.18,96468244,499705503.92,0.50,-1.33,9040136.00
2006-05-23,5.26,96468244,507422963.44,0.51,1.54,11761360.00
2006-05-24,5.20,96468244,501634868.80,0.50,-1.14,7718880.00
2006-05-25,5.15,96468244,496811456.60,0.50,-0.96,8427460.00
2006-05-26,4.95,96468244,477517807.80,0.48,-3.88,25680600.00
2006-05-30,4.94,96468244,476553125.36,0.48,-0.20,13403208.00
2006-05-31,4.86,96468244,468835665.84,0.47,-1.62,6522120.00
2006-06-01,4.94,96468244,476553125.36,0.48,1.65,15349568.00
2006-06-02,5.29,96468244,510317010.76,0.51,7.09,19564536.00
2006-06-05,5.31,96468244,512246375.64,0.51,0.38,6478200.00
2006-06-06,5.28,96468244,509352328.32,0.51,-0.56,10344576.00
2006-06-07,5.08,96468244,490058679.52,0.49,-3.79,8359648.00
2006-06-08,4.72,96468244,455330111.68,0.46,-7.09,13669120.00
2006-06-09,4.68,96468244,451471381.92,0.45,-0.85,5441904.00
2006-06-12,4.21,96468244,406131307.24,0.41,-10.04,14787204.00
2006-06-13,3.49,96468244,336674171.56,0.34,-17.10,45788800.00
2006-06-14,3.47,96468244,334744806.68,0.33,-0.57,13088840.00
2006-06-15,3.37,96468244,325097982.28,0.33,-2.88,8503184.00
2006-06-16,3.38,96468244,326062664.72,0.33,0.30,9296352.00
2006-06-19,3.39,96468244,327027347.16,0.33,0.30,6125052.00
2006-06-20,3.36,96468244,324133299.84,0.32,-0.88,5650176.00
2006-06-21,3.21,96468244,309663063.24,0.31,-4.46,6602328.00
2006-06-22,3.03,96468244,292298779.32,0.29,-5.61,10201404.00
2006-06-23,3.12,96468244,300980921.28,0.30,2.97,8702304.00
2006-06-26,3.06,96468244,295192826.64,0.30,-1.92,2702592.00
2006-06-27,2.97,96468244,286510684.68,0.29,-2.94,4911192.00
2006-06-28,3.16,96468244,304839651.04,0.30,6.40,6043184.00
2006-06-29,3.28,96468244,316415840.32,0.32,3.80,5162720.00
2006-06-30,3.39,96468244,327027347.16,0.33,3.35,22775376.00
2006-07-03,3.45,96468244,332815441.80,0.33,1.77,2706180.00
2006-07-05,3.34,96468244,322203934.96,0.32,-3.19,5350680.00
2006-07-06,3.25,96468244,313521793.00,0.31,-2.69,4318600.00
2006-07-07,3.22,96468244,310627745.68,0.31,-0.92,3634736.00
2006-07-10,3.31,96468244,319309887.64,0.32,2.80,8727808.00
2006-07-11,3.19,96468244,307733698.36,0.31,-3.63,4730132.00
2006-07-12,3.09,96468244,298086873.96,0.30,-3.13,2480652.00
2006-07-13,3.01,96468244,290369414.44,0.29,-2.59,2600640.00
2006-07-14,3.03,96468244,292298779.32,0.29,0.66,2633676.00
2006-07-17,2.91,96468244,280722590.04,0.28,-3.96,9504060.00
2006-07-18,2.92,96468244,281687272.48,0.28,0.34,2131600.00
2006-07-19,3.11,96468244,300016238.84,0.30,6.51,2440728.00
2006-07-20,3.02,96468244,291334096.88,0.29,-2.89,2278288.00
2006-07-21,2.82,96468244,272040448.08,0.27,-6.62,6702576.00
2006-07-24,2.75,96468244,265287671.00,0.27,-2.48,4199800.00
2006-07-25,2.81,96468244,271075765.64,0.27,2.18,4856804.00
2006-07-26,2.85,96468244,274934495.40,0.27,1.42,2925240.00
2006-07-27,2.76,96468244,266252353.44,0.27,-3.16,3518448.00
2006-07-28,2.98,96468244,287475367.12,0.29,7.97,4907464.00
2006-07-31,2.97,96468244,286510684.68,0.29,-0.34,5850900.00
2006-08-01,2.92,96468244,281687272.48,0.28,-1.68,2006624.00
2006-08-02,2.92,96468244,281687272.48,0.28,0.00,1503216.00
2006-08-03,2.92,96468244,281687272.48,0.28,0.00,2956208.00
2006-08-04,2.89,96468244,278793225.16,0.28,-1.03,4002072.00
2006-08-07,2.85,96468244,274934495.40,0.27,-1.38,3755160.00
2006-08-08,2.83,96468244,273005130.52,0.27,-0.70,3628060.00
2006-08-09,2.77,96468244,267217035.88,0.27,-2.12,2066420.00
2006-08-10,2.84,96468244,273969812.96,0.27,2.53,3008128.00
2006-08-11,2.80,96468244,270111083.20,0.27,-1.41,3231200.00
2006-08-14,2.88,96468244,277828542.72,0.28,2.86,1625472.00
2006-08-15,2.94,96468244,283616637.36,0.28,2.08,2937648.00
2006-08-16,3.04,96468244,293263461.76,0.29,3.40,10460032.00
2006-08-17,3.06,96468244,295192826.64,0.30,0.66,1288872.00
2006-08-18,3.55,96468244,342462266.20,0.34,16.01,10371680.00
2006-08-21,3.42,96468244,329921394.48,0.33,-3.66,5194296.00
2006-08-22,3.34,96468244,322203934.96,0.32,-2.34,4188360.00
2006-08-23,3.25,96468244,313521793.00,0.31,-2.69,4161300.00
2006-08-24,3.23,96468244,311592428.12,0.31,-0.62,2616300.00
2006-08-25,3.23,96468244,311592428.12,0.31,0.00,3510364.00
2006-08-28,3.22,96468244,310627745.68,0.31,-0.31,1573936.00
2006-08-29,3.20,96468244,308698380.80,0.31,-0.62,4381440.00
2006-08-30,3.26,96468244,314486475.44,0.31,1.88,4436208.00
2006-08-31,3.21,96468244,309663063.24,0.31,-1.53,11035980.00
2006-09-01,2.91,96468244,280722590.04,0.28,-9.35,9538980.00
2006-09-05,3.00,96468244,289404732.00,0.29,3.09,8058000.00
2006-09-06,2.91,96468244,280722590.04,0.28,-3.00,5832804.00
2006-09-07,2.79,96468244,269146400.76,0.27,-4.12,4581180.00
2006-09-08,2.86,96468244,275899177.84,0.28,2.51,3506360.00
2006-09-11,2.89,96468244,278793225.16,0.28,1.05,3326968.00
2006-09-12,2.88,96468244,277828542.72,0.28,-0.35,3551616.00
2006-09-13,2.77,96468244,267217035.88,0.27,-3.82,4608172.00
2006-09-14,2.68,96468244,258534893.92,0.26,-3.25,4695360.00
2006-09-15,2.66,96468244,256605529.04,0.26,-0.75,2991968.00
2006-09-18,2.62,96468244,252746799.28,0.25,-1.50,3275000.00
2006-09-19,2.56,96468244,246958704.64,0.25,-2.29,1765376.00
2006-09-20,2.64,96468244,254676164.16,0.25,3.12,2094048.00
2006-09-21,2.68,96468244,258534893.92,0.26,1.52,1535104.00
2006-09-22,2.62,96468244,252746799.28,0.25,-2.24,3295960.00
2006-09-25,2.64,96468244,254676164.16,0.25,0.76,1098240.00
2006-09-26,2.67,96468244,257570211.48,0.26,1.14,1330728.00
2006-09-27,2.73,96468244,263358306.12,0.26,2.25,3749928.00
2006-09-28,2.69,96468244,259499576.36,0.26,-1.47,1809832.00
2006-09-29,2.78,96468244,268181718.32,0.27,3.35,3724088.00
2006-10-02,2.76,96468244,266252353.44,0.27,-0.72,2230080.00
2006-10-03,2.67,96468244,257570211.48,0.26,-3.26,3079044.00
2006-10-04,2.67,96468244,257570211.48,0.26,0.00,4632984.00
2006-10-05,2.80,96468244,270111083.20,0.27,4.87,3306240.00
2006-10-06,2.79,96468244,269146400.76,0.27,-0.36,3740832.00
2006-10-09,2.79,96468244,269146400.76,0.27,0.00,1586952.00
2006-10-10,2.98,96468244,287475367.12,0.29,6.81,2012096.00
2006-10-11,2.88,96468244,277828542.72,0.28,-3.36,2973312.00
2006-10-12,2.88,96468244,277828542.72,0.28,0.00,2778624.00
2006-10-13,2.81,96468244,271075765.64,0.27,-2.43,3783384.00
2006-10-16,2.74,96468244,264322988.56,0.26,-2.49,3316496.00
2006-10-17,2.74,96468244,264322988.56,0.26,0.00,1831416.00
2006-10-18,2.64,96468244,254676164.16,0.25,-3.65,6389856.00
2006-10-19,2.55,96468244,245994022.20,0.25,-3.41,3952500.00
2006-10-20,2.45,96468244,236347197.80,0.24,-3.92,8570100.00
2006-10-23,2.45,96468244,236347197.80,0.24,0.00,8731800.00
2006-10-24,2.26,96468244,218018231.44,0.22,-7.76,33955144.00
2006-10-25,2.26,96468244,218018231.44,0.22,0.00,7947064.00
2006-10-26,2.30,96468244,221876961.20,0.22,1.77,6474040.00
2006-10-27,2.29,96468244,220912278.76,0.22,-0.43,4655112.00
2006-10-30,2.19,96468244,211265454.36,0.21,-4.37,6335232.00
2006-10-31,2.20,96468244,212230136.80,0.21,0.46,4935920.00
2006-11-01,2.15,96468244,207406724.60,0.21,-2.27,6216080.00
2006-11-02,2.23,96468244,215124184.12,0.22,3.72,7054828.00
2006-11-03,2.29,96468244,220912278.76,0.22,2.69,5816600.00
