Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-09-23,19.03,41936133,798044610.99,0.80,4.62,4472050.00
2013-09-24,19.05,41936133,798883333.65,0.80,0.11,2687955.00
2013-09-25,19.10,41936133,800980140.30,0.80,0.26,3122850.00
2013-09-26,19.85,41936133,832432240.05,0.83,3.93,3717905.00
2013-09-27,19.89,41936133,834109685.37,0.83,0.20,2740842.00
2013-09-30,19.27,41936133,808109282.91,0.81,-3.12,20902169.00
2013-10-01,19.64,41936133,823625652.12,0.82,1.92,2498208.00
2013-10-02,19.68,41936133,825303097.44,0.83,0.20,4520496.00
2013-10-03,18.98,41936133,795947804.34,0.80,-3.56,1717690.00
2013-10-04,19.53,41936133,819012677.49,0.82,2.90,3038868.00
2013-10-07,18.58,41936133,779173351.14,0.78,-4.86,1194694.00
2013-10-08,17.85,41936133,748559974.05,0.75,-3.93,2693565.00
2013-10-09,17.39,41936133,729269352.87,0.73,-2.58,2144187.00
2013-10-10,17.31,41936133,725914462.23,0.73,-0.46,3835896.00
2013-10-11,17.25,41936133,723398294.25,0.72,-0.35,3677700.00
2013-10-14,16.96,41936133,711236815.68,0.71,-1.68,5796928.00
2013-10-15,17.02,41936133,713752983.66,0.71,0.35,3264436.00
2013-10-16,17.12,41936133,717946596.96,0.72,0.59,4149888.00
2013-10-17,17.14,41936133,718785319.62,0.72,0.12,754160.00
2013-10-18,16.95,41936133,710817454.35,0.71,-1.11,2161125.00
2013-10-21,16.66,41936133,698655975.78,0.70,-1.71,1217846.00
2013-10-22,16.06,41936133,673494295.98,0.67,-3.60,6722716.00
2013-10-23,17.10,41936133,717107874.30,0.72,6.48,5350590.00
2013-10-24,17.48,41936133,733043604.84,0.73,2.22,1648364.00
2013-10-25,17.47,41936133,732624243.51,0.73,-0.06,1692843.00
2013-10-28,17.52,41936133,734721050.16,0.73,0.29,1063464.00
2013-10-29,17.42,41936133,730527436.86,0.73,-0.57,790868.00
2013-10-30,17.47,41936133,732624243.51,0.73,0.29,1015007.00
2013-10-31,17.42,41936133,730527436.86,0.73,-0.29,1369212.00
2013-11-01,17.41,41936133,730108075.53,0.73,-0.06,1744482.00
2013-11-04,17.47,41936133,732624243.51,0.73,0.34,1070911.00
2013-11-05,17.60,41936133,738075940.80,0.74,0.74,1020800.00
2013-11-06,18.25,41936133,765334427.25,0.77,3.69,5469525.00
2013-11-07,17.05,41936133,715011067.65,0.72,-6.58,8956365.00
2013-11-08,17.43,41936133,730946798.19,0.73,2.23,1847580.00
2013-11-11,17.44,41936133,731366159.52,0.73,0.06,1818992.00
2013-11-12,17.47,41936133,732624243.51,0.73,0.17,1215912.00
2013-11-13,17.71,41936133,742688915.43,0.74,1.37,1002386.00
2013-11-14,18.12,41936133,759882729.96,0.76,2.32,920496.00
2013-11-15,18.60,41936133,780012073.80,0.78,2.65,1101120.00
2013-11-18,18.44,41936133,773302292.52,0.77,-0.86,1589528.00
2013-11-19,19.29,41936133,808948005.57,0.81,4.61,2129616.00
2013-11-20,18.96,41936133,795109081.68,0.80,-1.71,2182296.00
2013-11-21,18.82,41936133,789238023.06,0.79,-0.74,679402.00
2013-11-22,18.52,41936133,776657183.16,0.78,-1.59,2559464.00
2013-11-25,18.16,41936133,761560175.28,0.76,-1.94,1104128.00
2013-11-26,18.37,41936133,770366763.21,0.77,1.16,1618397.00
2013-11-27,18.22,41936133,764076343.26,0.76,-0.82,1313662.00
2013-11-29,18.38,41936133,770786124.54,0.77,0.88,896944.00
2013-12-02,17.92,41936133,751495503.36,0.75,-2.50,1845760.00
2013-12-03,17.37,41936133,728430630.21,0.73,-3.07,4417191.00
2013-12-04,17.27,41936133,724237016.91,0.72,-0.58,683892.00
2013-12-05,16.86,41936133,707043202.38,0.71,-2.37,1185258.00
2013-12-06,17.26,41936133,723817655.58,0.72,2.37,1354910.00
2013-12-09,17.41,41936133,730108075.53,0.73,0.87,870500.00
2013-12-10,17.05,41936133,715011067.65,0.72,-2.07,1945405.00
2013-12-11,17.06,41936133,715430428.98,0.72,0.06,1264146.00
2013-12-12,17.12,41936133,717946596.96,0.72,0.35,701920.00
2013-12-13,16.99,41936133,712494899.67,0.71,-0.76,1403374.00
2013-12-16,17.22,41936133,722140210.26,0.72,1.35,1155462.00
2013-12-17,17.15,41936133,719204680.95,0.72,-0.41,725445.00
2013-12-18,16.79,41936133,704107673.07,0.70,-2.10,2684721.00
2013-12-19,16.89,41936133,708301286.37,0.71,0.60,2119695.00
2013-12-20,17.42,41936133,730527436.86,0.73,3.14,2916108.00
2013-12-23,18.02,41936133,755689116.66,0.76,3.44,1290232.00
2013-12-24,18.46,41936133,774141015.18,0.77,2.44,725478.00
2013-12-26,18.13,41936133,760302091.29,0.76,-1.79,688940.00
2013-12-27,18.01,41936133,755269755.33,0.76,-0.66,578121.00
2013-12-30,17.78,41936133,745624444.74,0.75,-1.28,874776.00
2013-12-31,17.62,41936133,738914663.46,0.74,-0.90,909192.00
2014-01-02,16.93,41936133,709978731.69,0.71,-3.92,546839.00
2014-01-03,17.01,41936133,713333622.33,0.71,0.47,1304667.00
2014-01-06,17.36,41936133,728011268.88,0.73,2.06,1220408.00
2014-01-07,16.93,41936133,709978731.69,0.71,-2.48,990405.00
2014-01-08,17.20,41936133,721301487.60,0.72,1.59,999320.00
2014-01-09,16.94,41936133,710398093.02,0.71,-1.51,1190882.00
2014-01-10,17.65,41936133,740172747.45,0.74,4.19,1777355.00
2014-01-13,17.16,41936133,719624042.28,0.72,-2.78,1173744.00
2014-01-14,17.30,41936133,725495100.90,0.73,0.82,9579010.00
2014-01-15,17.51,41936133,734301688.83,0.73,1.21,9744315.00
2014-01-16,17.55,41936133,735979134.15,0.74,0.23,7795710.00
2014-01-17,17.55,41936133,735979134.15,0.74,0.00,4994730.00
2014-01-21,17.45,41936133,731785520.85,0.73,-0.57,2078295.00
2014-01-22,17.18,41936133,720462764.94,0.72,-1.55,1987726.00
2014-01-23,16.94,41936133,710398093.02,0.71,-1.40,1397550.00
2014-01-24,16.57,41936133,694881723.81,0.69,-2.18,2591548.00
2014-01-27,16.51,41936133,692365555.83,0.69,-0.36,1898650.00
2014-01-28,16.71,41936133,700752782.43,0.70,1.21,3748053.00
2014-01-29,16.88,41936133,707881925.04,0.71,1.02,5531576.00
2014-01-30,16.62,41936133,696978530.46,0.70,-1.54,2654214.00
2014-01-31,16.22,41936133,680204077.26,0.68,-2.41,7600692.00
2014-02-03,16.10,41936133,675171741.30,0.68,-0.74,4161850.00
2014-02-04,16.14,41936133,676849186.62,0.68,0.25,13489812.00
2014-02-05,16.11,41936133,675591102.63,0.68,-0.19,2023416.00
2014-02-06,15.50,41936133,650010061.50,0.65,-3.79,3947850.00
2014-02-07,15.90,41936133,666784514.70,0.67,2.58,1504140.00
2014-02-10,15.86,41936133,665107069.38,0.67,-0.25,930982.00
2014-02-11,16.38,41936133,686913858.54,0.69,3.28,1646190.00
2014-02-12,16.55,41936133,694043001.15,0.69,1.04,709995.00
2014-02-13,16.66,41936133,698655975.78,0.70,0.66,629748.00
2014-02-14,16.54,41936133,693623639.82,0.69,-0.72,1334778.00
2014-02-18,16.72,41936133,701172143.76,0.70,1.09,1043328.00
2014-02-19,16.73,41936133,701591505.09,0.70,0.06,438326.00
2014-02-20,16.67,41936133,699075337.11,0.70,-0.36,733480.00
2014-02-21,16.66,41936133,698655975.78,0.70,-0.06,1266160.00
2014-02-24,16.73,41936133,701591505.09,0.70,0.42,627375.00
2014-02-25,16.75,41936133,702430227.75,0.70,0.12,753750.00
2014-02-26,16.56,41936133,694462362.48,0.69,-1.13,1020096.00
2014-02-27,16.76,41936133,702849589.08,0.70,1.21,1381024.00
2014-02-28,16.70,41936133,700333421.10,0.70,-0.36,1791910.00
2014-03-03,16.73,41936133,701591505.09,0.70,0.18,1018857.00
2014-03-04,16.93,41936133,709978731.69,0.71,1.20,14429439.00
2014-03-05,16.86,41936133,707043202.38,0.71,-0.41,1515714.00
2014-03-06,16.92,41936133,709559370.36,0.71,0.36,526212.00
2014-03-07,17.00,41936133,712914261.00,0.71,0.47,1468800.00
2014-03-10,16.71,41936133,700752782.43,0.70,-1.71,2015226.00
2014-03-11,16.65,41936133,698236614.45,0.70,-0.36,2570760.00
2014-03-12,16.64,41936133,697817253.12,0.70,-0.06,6992128.00
2014-03-13,16.97,41936133,711656177.01,0.71,1.98,4473292.00
2014-03-14,17.34,41936133,727172546.22,0.73,2.18,1463496.00
2014-03-17,17.40,41936133,729688714.20,0.73,0.35,1190160.00
2014-03-18,17.50,41936133,733882327.50,0.73,0.57,4142250.00
2014-03-19,17.50,41936133,733882327.50,0.73,0.00,4156250.00
2014-03-20,17.61,41936133,738495302.13,0.74,0.63,2674959.00
2014-03-21,18.07,41936133,757785923.31,0.76,2.61,3684473.00
2014-03-24,18.04,41936133,756527839.32,0.76,-0.17,2321748.00
2014-03-25,18.94,41936133,794270359.02,0.79,4.99,3930050.00
2014-03-26,18.56,41936133,778334628.48,0.78,-2.01,2505600.00
2014-03-27,18.21,41936133,763656981.93,0.76,-1.89,2349090.00
2014-03-28,18.16,41936133,761560175.28,0.76,-0.27,2778480.00
2014-03-31,18.90,41936133,792592913.70,0.79,4.07,1999620.00
2014-04-01,18.44,41936133,773302292.52,0.77,-2.43,4949296.00
2014-04-02,18.75,41936133,786302493.75,0.79,1.68,1531875.00
2014-04-03,18.51,41936133,776237821.83,0.78,-1.28,1047666.00
2014-04-04,17.71,41936133,742688915.43,0.74,-4.32,1546083.00
2014-04-07,17.48,41936133,733043604.84,0.73,-1.30,1078516.00
2014-04-08,17.59,41936133,737656579.47,0.74,0.63,802104.00
2014-04-09,17.61,41936133,738495302.13,0.74,0.11,792450.00
2014-04-10,17.12,41936133,717946596.96,0.72,-2.78,1879776.00
2014-04-11,16.89,41936133,708301286.37,0.71,-1.34,1447473.00
2014-04-14,16.88,41936133,707881925.04,0.71,-0.06,960472.00
2014-04-15,16.84,41936133,706204479.72,0.71,-0.24,1099652.00
2014-04-16,16.79,41936133,704107673.07,0.70,-0.30,753871.00
2014-04-17,17.27,41936133,724237016.91,0.72,2.86,1207173.00
2014-04-21,17.40,41936133,729688714.20,0.73,0.75,838680.00
2014-04-22,17.36,41936133,728011268.88,0.73,-0.23,1334984.00
2014-04-23,17.01,41936133,713333622.33,0.71,-2.02,739935.00
2014-04-24,17.22,41936133,722140210.26,0.72,1.23,1520526.00
2014-04-25,17.00,41936133,712914261.00,0.71,-1.28,3743400.00
2014-04-28,17.15,41936133,719204680.95,0.72,0.88,1233085.00
2014-04-29,17.23,41936133,722559571.59,0.72,0.47,954542.00
2014-04-30,16.99,41936133,712494899.67,0.71,-1.39,1902880.00
2014-05-01,17.12,41936133,717946596.96,0.72,0.77,1114512.00
2014-05-02,17.20,41936133,721301487.60,0.72,0.47,1056080.00
2014-05-05,17.02,41936133,713752983.66,0.71,-1.05,595700.00
2014-05-06,16.93,41936133,709978731.69,0.71,-0.53,1222346.00
2014-05-07,16.85,41936133,706623841.05,0.71,-0.47,1969765.00
2014-05-08,16.92,41936133,709559370.36,0.71,0.42,3392460.00
2014-05-09,17.09,41936133,716688512.97,0.72,1.00,1421888.00
2014-05-12,17.15,41936133,719204680.95,0.72,0.35,1372000.00
2014-05-13,16.80,41936133,704527034.40,0.70,-2.04,2068080.00
2014-05-14,16.73,41936133,701591505.09,0.70,-0.42,1559236.00
2014-05-15,16.54,41936133,693623639.82,0.69,-1.14,1680464.00
2014-05-16,16.95,41936133,710817454.35,0.71,2.48,1350915.00
2014-05-19,16.87,41936133,707462563.71,0.71,-0.47,1705557.00
2014-05-20,16.69,41936133,699914059.77,0.70,-1.07,1373587.00
2014-05-21,16.76,41936133,702849589.08,0.70,0.42,1776560.00
2014-05-22,16.80,41936133,704527034.40,0.70,0.24,808080.00
2014-05-23,17.40,41936133,729688714.20,0.73,3.57,1111860.00
2014-05-27,17.53,41936133,735140411.49,0.74,0.75,571478.00
2014-05-28,17.07,41936133,715849790.31,0.72,-2.62,1476555.00
2014-05-29,17.20,41936133,721301487.60,0.72,0.76,1174760.00
2014-05-30,17.09,41936133,716688512.97,0.72,-0.64,1249279.00
2014-06-02,16.95,41936133,710817454.35,0.71,-0.82,1013610.00
2014-06-03,16.95,41936133,710817454.35,0.71,0.00,1123785.00
2014-06-04,17.07,41936133,715849790.31,0.72,0.71,367005.00
2014-06-05,18.24,41936133,764915065.92,0.76,6.85,1165536.00
2014-06-06,18.29,41936133,767011872.57,0.77,0.27,1143125.00
2014-06-09,18.07,41936133,757785923.31,0.76,-1.20,1033604.00
2014-06-10,18.09,41936133,758624645.97,0.76,0.11,557172.00
2014-06-11,18.12,41936133,759882729.96,0.76,0.17,913248.00
2014-06-12,17.86,41936133,748979335.38,0.75,-1.43,233966.00
2014-06-13,18.09,41936133,758624645.97,0.76,1.29,435969.00
2014-06-16,17.99,41936133,754431032.67,0.75,-0.55,827540.00
2014-06-17,17.95,41936133,752753587.35,0.75,-0.22,701845.00
2014-06-18,17.95,41936133,752753587.35,0.75,0.00,529525.00
2014-06-19,17.52,41936133,734721050.16,0.73,-2.40,642984.00
2014-06-20,17.36,41936133,728011268.88,0.73,-0.91,1527680.00
2014-06-23,17.05,41936133,715011067.65,0.72,-1.79,2419395.00
2014-06-24,16.97,41936133,711656177.01,0.71,-0.47,812863.00
2014-06-25,17.17,41936133,720043403.61,0.72,1.18,479043.00
2014-06-26,17.00,41936133,712914261.00,0.71,-0.99,319600.00
2014-06-27,16.99,41936133,712494899.67,0.71,-0.06,4599193.00
2014-06-30,17.59,41936133,737656579.47,0.74,3.53,1187325.00
2014-07-01,17.91,41936133,751076142.03,0.75,1.82,1246536.00
2014-07-02,17.83,41936133,747721251.39,0.75,-0.45,565211.00
2014-07-03,17.98,41936133,754011671.34,0.75,0.84,133052.00
2014-07-07,17.39,41936133,729269352.87,0.73,-3.28,434750.00
2014-07-08,17.21,41936133,721720848.93,0.72,-1.04,1428430.00
2014-07-09,16.86,41936133,707043202.38,0.71,-2.03,827826.00
2014-07-10,15.69,41936133,657977926.77,0.66,-6.94,6064185.00
2014-07-11,15.50,41936133,650010061.50,0.65,-1.21,30662100.00
2014-07-14,16.14,41936133,676849186.62,0.68,4.13,10016484.00
2014-07-15,16.01,41936133,671397489.33,0.67,-0.81,5419385.00
2014-07-16,15.95,41936133,668881321.35,0.67,-0.37,4387845.00
2014-07-17,15.72,41936133,659236010.76,0.66,-1.44,3243036.00
2014-07-18,15.70,41936133,658397288.10,0.66,-0.13,5080520.00
2014-07-21,15.82,41936133,663429624.06,0.66,0.76,2478994.00
2014-07-22,15.75,41936133,660494094.75,0.66,-0.44,974925.00
2014-07-23,15.70,41936133,658397288.10,0.66,-0.32,1048760.00
2014-07-24,15.74,41936133,660074733.42,0.66,0.25,1942316.00
2014-07-25,15.51,41936133,650429422.83,0.65,-1.46,2802657.00
2014-07-28,15.41,41936133,646235809.53,0.65,-0.64,1134176.00
2014-07-29,15.38,41936133,644977725.54,0.64,-0.19,3205192.00
2014-07-30,15.01,41936133,629461356.33,0.63,-2.41,2968978.00
2014-07-31,14.88,41936133,624009659.04,0.62,-0.87,1983504.00
2014-08-01,14.53,41936133,609332012.49,0.61,-2.35,2850786.00
2014-08-04,14.65,41936133,614364348.45,0.61,0.83,4059515.00
2014-08-05,15.26,41936133,639945389.58,0.64,4.16,2495010.00
2014-08-06,15.03,41936133,630300078.99,0.63,-1.51,5431842.00
2014-08-07,15.02,41936133,629880717.66,0.63,-0.07,4705766.00
2014-08-08,14.85,41936133,622751575.05,0.62,-1.13,2157705.00
2014-08-11,15.22,41936133,638267944.26,0.64,2.49,1325662.00
2014-08-12,14.98,41936133,628203272.34,0.63,-1.58,1569904.00
2014-08-13,15.01,41936133,629461356.33,0.63,0.20,1574549.00
2014-08-14,15.35,41936133,643719641.55,0.64,2.27,957840.00
2014-08-15,15.27,41936133,640364750.91,0.64,-0.52,1302531.00
2014-08-18,15.70,41936133,658397288.10,0.66,2.82,1425560.00
2014-08-19,15.75,41936133,660494094.75,0.66,0.32,1483650.00
2014-08-20,15.53,41936133,651268145.49,0.65,-1.40,1000132.00
2014-08-21,15.49,41936133,649590700.17,0.65,-0.26,596365.00
2014-08-22,15.32,41936133,642461557.56,0.64,-1.10,583692.00
2014-08-25,15.01,41936133,629461356.33,0.63,-2.02,2322047.00
2014-08-26,15.20,41936133,637429221.60,0.64,1.27,1343680.00
2014-08-27,15.30,41936133,641622834.90,0.64,0.66,827730.00
2014-08-28,15.25,41936133,639526028.25,0.64,-0.33,457500.00
2014-08-29,15.22,41936133,638267944.26,0.64,-0.20,1165852.00
2014-09-02,15.23,41936133,638687305.59,0.64,0.07,1215354.00
2014-09-03,15.04,41936133,630719440.32,0.63,-1.25,687328.00
2014-09-04,15.11,41936133,633654969.63,0.63,0.47,855226.00
2014-09-05,15.09,41936133,632816246.97,0.63,-0.13,1828908.00
2014-09-08,15.16,41936133,635751776.28,0.64,0.46,1578156.00
2014-09-09,15.29,41936133,641203473.57,0.64,0.86,1163569.00
2014-09-10,15.48,41936133,649171338.84,0.65,1.24,1041804.00
2014-09-11,15.72,41936133,659236010.76,0.66,1.55,874032.00
2014-09-12,15.48,41936133,649171338.84,0.65,-1.53,1174932.00
2014-09-15,15.35,41936133,643719641.55,0.64,-0.84,1059150.00
2014-09-16,15.64,41936133,655881120.12,0.66,1.89,1570256.00
2014-09-17,15.75,41936133,660494094.75,0.66,0.70,889875.00
2014-09-18,15.84,41936133,664268346.72,0.66,0.57,823680.00
2014-09-19,15.89,41936133,666365153.37,0.67,0.32,3236793.00
2014-09-22,15.49,41936133,649590700.17,0.65,-2.52,1006850.00
2014-09-23,15.63,41936133,655461758.79,0.66,0.90,997194.00
2014-09-24,15.91,41936133,667203876.03,0.67,1.79,975283.00
2014-09-25,15.64,41936133,655881120.12,0.66,-1.70,561476.00
2014-09-26,15.79,41936133,662171540.07,0.66,0.96,1296359.00
2014-09-29,15.71,41936133,658816649.43,0.66,-0.51,1076135.00
2014-09-30,15.50,41936133,650010061.50,0.65,-1.34,1433750.00
2014-10-01,15.40,41936133,645816448.20,0.65,-0.65,4629240.00
2014-10-02,15.54,41936133,651687506.82,0.65,0.91,1236984.00
2014-10-03,15.51,41936133,650429422.83,0.65,-0.19,840642.00
2014-10-06,15.50,41936133,650010061.50,0.65,-0.06,5039050.00
2014-10-07,15.29,41936133,641203473.57,0.64,-1.35,2284326.00
2014-10-08,15.81,41936133,663010262.73,0.66,3.40,2178618.00
2014-10-09,15.38,41936133,644977725.54,0.64,-2.72,1348826.00
2014-10-10,15.27,41936133,640364750.91,0.64,-0.72,829161.00
2014-10-13,15.46,41936133,648332616.18,0.65,1.24,2448864.00
2014-10-14,15.72,41936133,659236010.76,0.66,1.68,2185080.00
2014-10-15,15.87,41936133,665526430.71,0.67,0.95,1982163.00
2014-10-16,15.96,41936133,669300682.68,0.67,0.57,1892856.00
2014-10-17,16.03,41936133,672236211.99,0.67,0.44,1947645.00
2014-10-20,16.11,41936133,675591102.63,0.68,0.50,2083023.00
2014-10-21,16.02,41936133,671816850.66,0.67,-0.56,2374164.00
2014-10-22,15.82,41936133,663429624.06,0.66,-1.25,3282650.00
2014-10-23,16.02,41936133,671816850.66,0.67,1.26,3042198.00
2014-10-24,16.04,41936133,672655573.32,0.67,0.12,1029768.00
2014-10-27,15.88,41936133,665945792.04,0.67,-1.00,1422848.00
2014-10-28,16.12,41936133,676010463.96,0.68,1.51,2824224.00
2014-10-29,16.20,41936133,679365354.60,0.68,0.50,1717200.00
2014-10-30,16.63,41936133,697397891.79,0.70,2.65,1689608.00
2014-10-31,16.94,41936133,710398093.02,0.71,1.86,1573726.00
2014-11-03,16.95,41936133,710817454.35,0.71,0.06,1942470.00
2014-11-04,16.41,41936133,688171942.53,0.69,-3.19,1678743.00
2014-11-05,16.28,41936133,682720245.24,0.68,-0.79,2028488.00
2014-11-06,14.87,41936133,623590297.71,0.62,-8.66,8835754.00
2014-11-07,14.75,41936133,618557961.75,0.62,-0.81,2860025.00
2014-11-10,14.69,41936133,616041793.77,0.62,-0.41,901966.00
2014-11-11,14.37,41936133,602622231.21,0.60,-2.18,1983060.00
2014-11-12,14.75,41936133,618557961.75,0.62,2.64,2476525.00
2014-11-13,14.52,41936133,608912651.16,0.61,-1.56,753588.00
2014-11-14,14.35,41936133,601783508.55,0.60,-1.17,2096535.00
2014-11-17,14.09,41936133,590880113.97,0.59,-1.81,2906767.00
2014-11-18,13.92,41936133,583750971.36,0.58,-1.21,2075472.00
2014-11-19,13.65,41936133,572428215.45,0.57,-1.94,3321045.00
2014-11-20,13.88,41936133,582073526.04,0.58,1.68,953556.00
2014-11-21,13.64,41936133,572008854.12,0.57,-1.73,1720004.00
2014-11-24,13.64,41936133,572008854.12,0.57,0.00,840224.00
2014-11-25,13.52,41936133,566976518.16,0.57,-0.88,4127656.00
2014-11-26,13.83,41936133,579976719.39,0.58,2.29,16150674.00
2014-11-28,13.71,41936133,574944383.43,0.57,-0.87,1159866.00
2014-12-01,13.93,41936133,584170332.69,0.58,1.60,6313076.00
2014-12-02,13.76,41936133,577041190.08,0.58,-1.22,5045792.00
2014-12-03,14.00,41936133,587105862.00,0.59,1.74,2210600.00
2014-12-04,14.02,41936133,587944584.66,0.59,0.14,1006636.00
2014-12-05,14.22,41936133,596331811.26,0.60,1.43,2255292.00
2014-12-08,14.11,41936133,591718836.63,0.59,-0.77,1336217.00
2014-12-09,14.56,41936133,610590096.48,0.61,3.19,2443168.00
2014-12-10,14.46,41936133,606396483.18,0.61,-0.69,1957884.00
2014-12-11,14.65,41936133,614364348.45,0.61,1.31,1886920.00
2014-12-12,15.21,41936133,637848582.93,0.64,3.82,1919502.00
2014-12-15,15.23,41936133,638687305.59,0.64,0.13,2037774.00
2014-12-16,15.57,41936133,652945590.81,0.65,2.23,1409085.00
2014-12-17,16.00,41936133,670978128.00,0.67,2.76,1692800.00
2014-12-18,16.00,41936133,670978128.00,0.67,0.00,1393600.00
2014-12-19,16.13,41936133,676429825.29,0.68,0.81,2154968.00
2014-12-22,15.84,41936133,664268346.72,0.66,-1.80,753984.00
2014-12-23,16.08,41936133,674333018.64,0.67,1.52,1328208.00
2014-12-24,16.15,41936133,677268547.95,0.68,0.44,337535.00
2014-12-26,15.96,41936133,669300682.68,0.67,-1.18,381444.00
2014-12-29,16.33,41936133,684817051.89,0.68,2.32,640136.00
2014-12-30,16.37,41936133,686494497.21,0.69,0.24,823411.00
2014-12-31,16.23,41936133,680623438.59,0.68,-0.86,1027359.00
2015-01-02,15.99,41936133,670558766.67,0.67,-1.48,823485.00
2015-01-05,16.05,41936133,673074934.65,0.67,0.38,1052880.00
2015-01-06,15.91,41936133,667203876.03,0.67,-0.87,1212342.00
2015-01-07,16.15,41936133,677268547.95,0.68,1.51,2572695.00
2015-01-08,16.26,41936133,681881522.58,0.68,0.68,783732.00
2015-01-09,16.21,41936133,679784715.93,0.68,-0.31,427944.00
2015-01-12,16.03,41936133,672236211.99,0.67,-1.11,950579.00
2015-01-13,16.28,41936133,682720245.24,0.68,1.56,1883596.00
2015-01-14,15.71,41936133,658816649.43,0.66,-3.50,840485.00
2015-01-15,15.21,41936133,637848582.93,0.64,-3.18,593190.00
2015-01-16,15.48,41936133,649171338.84,0.65,1.78,699696.00
2015-01-20,15.31,41936133,642042196.23,0.64,-1.10,534319.00
2015-01-21,15.89,41936133,666365153.37,0.67,3.79,692804.00
2015-01-22,16.07,41936133,673913657.31,0.67,1.13,1584502.00
2015-01-23,15.52,41936133,650848784.16,0.65,-3.42,619248.00
2015-01-26,15.35,41936133,643719641.55,0.64,-1.10,581765.00
2015-01-27,15.24,41936133,639106666.92,0.64,-0.72,562356.00
2015-01-28,15.26,41936133,639945389.58,0.64,0.13,444066.00
2015-01-29,15.28,41936133,640784112.24,0.64,0.13,403392.00
2015-01-30,15.19,41936133,637009860.27,0.64,-0.59,2056726.00
2015-02-02,15.14,41936133,634913053.62,0.63,-0.33,1017408.00
2015-02-03,15.57,41936133,652945590.81,0.65,2.84,501354.00
2015-02-04,15.65,41936133,656300481.45,0.66,0.51,760590.00
2015-02-05,15.75,41936133,660494094.75,0.66,0.64,940275.00
2015-02-06,15.92,41936133,667623237.36,0.67,1.08,735504.00
2015-02-09,15.70,41936133,658397288.10,0.66,-1.38,361100.00
2015-02-10,15.75,41936133,660494094.75,0.66,0.32,2212875.00
2015-02-11,15.78,41936133,661752178.74,0.66,0.19,422904.00
2015-02-12,15.83,41936133,663848985.39,0.66,0.32,386252.00
2015-02-13,16.14,41936133,676849186.62,0.68,1.96,834438.00
2015-02-17,15.76,41936133,660913456.08,0.66,-2.35,540568.00
2015-02-18,15.96,41936133,669300682.68,0.67,1.27,333564.00
2015-02-19,15.93,41936133,668042598.69,0.67,-0.19,208683.00
2015-02-20,15.79,41936133,662171540.07,0.66,-0.88,983717.00
2015-02-23,15.43,41936133,647074532.19,0.65,-2.28,2274382.00
2015-02-24,15.46,41936133,648332616.18,0.65,0.19,825564.00
2015-02-25,15.47,41936133,648751977.51,0.65,0.06,977704.00
2015-02-26,15.06,41936133,631558162.98,0.63,-2.65,771072.00
2015-02-27,14.90,41936133,624848381.70,0.62,-1.06,2147090.00
2015-03-02,14.86,41936133,623170936.38,0.62,-0.27,2487564.00
2015-03-03,14.80,41936133,620654768.40,0.62,-0.40,4186920.00
