Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-12,4.81,29404350,141434923.50,0.14,7.13,208802.10
2026-01-13,4.80,29404350,141140880.00,0.14,-0.21,57216.00
2026-01-14,4.79,29404350,140846836.50,0.14,-0.21,40762.90
2026-01-15,4.91,29404350,144375358.50,0.14,2.51,34370.00
2026-01-16,5.03,29404350,147903880.50,0.15,2.44,29727.30
2026-01-20,4.52,29404350,132907662.00,0.13,-10.14,35934.00
2026-01-21,4.34,29404350,127614879.00,0.13,-3.98,21873.60
2026-01-22,4.43,29404350,130261270.50,0.13,2.07,12093.90
2026-01-23,4.21,29404350,123792313.50,0.12,-4.97,53761.70
2026-01-26,3.80,29404350,111736530.00,0.11,-9.74,48450.00
2026-01-27,3.80,29404350,111736530.00,0.11,0.00,15618.00
2026-01-28,4.00,29404350,117617400.00,0.12,5.26,23880.00
2026-01-29,4.37,29404350,128497009.50,0.13,9.25,95746.70
2026-01-30,4.17,29404350,122616139.50,0.12,-4.58,39698.40
2026-02-02,4.91,29404350,144375358.50,0.14,17.75,5341048.90
2026-02-03,3.86,29404350,113500791.00,0.11,-21.38,353691.80
2026-02-04,3.55,29404350,104385442.50,0.10,-8.03,71816.50
2026-02-05,3.59,29404350,105561616.50,0.11,1.13,87560.10
2026-02-06,3.60,29404350,105855660.00,0.11,0.28,40968.00
2026-02-09,3.60,29404350,105855660.00,0.11,0.00,25920.00
2026-02-10,3.70,29404350,108796095.00,0.11,2.78,28971.00
2026-02-11,3.71,29404350,109090138.50,0.11,0.27,16101.40
2026-02-12,3.32,29404350,97622442.00,0.10,-10.51,17861.60
2026-02-13,3.33,29404350,97916485.50,0.10,0.30,6227.10
2026-02-17,3.26,29404350,95858181.00,0.10,-2.10,20570.60
2026-02-18,3.42,29404350,100562877.00,0.10,4.91,20041.20
2026-02-19,3.29,29404350,96740311.50,0.10,-3.80,8027.60
2026-02-20,3.31,29404350,97328398.50,0.10,0.61,11717.40
2026-02-23,3.18,29404350,93505833.00,0.09,-3.93,41530.80
2026-02-24,4.38,29404350,128791053.00,0.13,37.74,47378722.80
2026-02-25,4.50,29404350,132319575.00,0.13,2.74,1218105.00
2026-02-26,4.11,29404350,120851878.50,0.12,-8.67,322963.80
2026-02-27,3.89,29404350,114382921.50,0.11,-5.35,263353.00
2026-03-02,3.80,29404350,111736530.00,0.11,-2.31,178942.00
2026-03-03,3.52,29404350,103503312.00,0.10,-7.37,105846.40
2026-03-04,3.41,29404350,100268833.50,0.10,-3.12,63903.40
2026-03-05,3.40,29404350,99974790.00,0.10,-0.29,25738.00
2026-03-06,3.32,29404350,97622442.00,0.10,-2.35,83265.60
2026-03-09,3.16,29404350,92917746.00,0.09,-4.82,21077.20
2026-03-10,3.17,29404350,93211789.50,0.09,0.32,30019.90
2026-03-11,3.22,29404350,94682007.00,0.09,1.58,15778.00
2026-03-12,2.98,29404350,87624963.00,0.09,-7.45,106088.00
2026-03-13,2.98,29404350,87624963.00,0.09,0.00,52150.00
2026-03-16,3.05,29404350,89683267.50,0.09,2.35,62677.50
2026-03-17,2.66,29404350,78215571.00,0.08,-12.79,88285.40
2026-03-18,2.64,29404350,77627484.00,0.08,-0.75,33792.00
2026-03-19,2.46,29404350,72334701.00,0.07,-6.82,21894.00
2026-03-20,2.43,29404350,71452570.50,0.07,-1.22,17325.90
2026-03-23,2.47,29404350,72628744.50,0.07,1.65,8817.90
2026-03-24,2.40,29404350,70570440.00,0.07,-2.83,17304.00
2026-03-25,2.37,29404350,69688309.50,0.07,-1.25,18438.60
2026-03-26,2.39,29404350,70276396.50,0.07,0.84,15917.40
2026-03-27,2.41,29404350,70864483.50,0.07,0.84,14219.00
2026-03-30,2.40,29404350,70570440.00,0.07,-0.41,37032.00
2026-03-31,2.46,29404350,72334701.00,0.07,2.50,12250.80
2026-04-01,2.59,29404350,76157266.50,0.08,5.28,35301.70
2026-04-02,2.43,29404350,71452570.50,0.07,-6.18,7751.70
2026-04-06,2.34,29404350,68806179.00,0.07,-3.70,25786.80
2026-04-07,2.44,29404350,71746614.00,0.07,4.27,36600.00
2026-04-08,2.48,29404350,72922788.00,0.07,1.64,8035.20
2026-04-09,2.80,29404350,82332180.00,0.08,12.90,58940.00
2026-04-10,2.66,29404350,78215571.00,0.08,-5.00,25509.40
2026-04-13,2.44,29404350,71746614.00,0.07,-8.27,26132.40
2026-04-14,2.43,29404350,71452570.50,0.07,-0.41,5078.70
2026-04-15,2.43,29404350,71452570.50,0.07,0.00,9282.60
2026-04-16,2.54,29404350,74687049.00,0.07,4.53,8534.40
2026-04-17,2.57,29404350,75569179.50,0.08,1.18,22847.30
2026-04-20,2.50,29404350,73510875.00,0.07,-2.72,21950.00
2026-04-21,2.51,29404350,73804918.50,0.07,0.40,31475.40
2026-04-22,2.63,29404350,77333440.50,0.08,4.78,14254.60
2026-04-23,2.44,29404350,71746614.00,0.07,-7.22,8759.60
2026-04-24,2.54,29404350,74687049.00,0.07,4.10,13258.80
2026-04-27,2.47,29404350,72628744.50,0.07,-2.76,1235.00
2026-04-28,2.50,29404350,73510875.00,0.07,1.21,13075.00
2026-04-29,2.49,29404350,73216831.50,0.07,-0.40,52688.40
2026-04-30,2.43,29404350,71452570.50,0.07,-2.41,270483.30
2026-05-01,3.66,29404350,107619921.00,0.11,50.62,72447870.00
2026-05-04,3.68,2940435,10820800.80,0.01,-89.95,2015904.00
2026-05-05,4.00,2940435,11761740.00,0.01,8.70,17182400.00
2026-05-06,4.12,2940435,12114592.20,0.01,3.00,991684.00
2026-05-07,3.87,2940435,11379483.45,0.01,-6.07,467109.00
2026-05-08,3.90,2940435,11467696.50,0.01,0.78,148200.00
2026-05-11,3.72,2940435,10938418.20,0.01,-4.62,183396.00
2026-05-12,3.63,2940435,10673779.05,0.01,-2.42,3048111.00
2026-05-13,3.40,2940435,9997479.00,0.01,-6.34,232560.00
2026-05-14,3.44,2940435,10115096.40,0.01,1.18,131752.00
2026-05-15,3.48,2940435,10232713.80,0.01,1.16,61944.00
2026-05-18,3.36,2940435,9879861.60,0.01,-3.45,97776.00
2026-05-19,3.17,2940435,9321178.95,0.01,-5.65,200344.00
2026-05-20,3.19,2940435,9379987.65,0.01,0.63,35409.00
2026-05-21,3.07,2940435,9027135.45,0.01,-3.76,40217.00
2026-05-22,3.01,2940435,8850709.35,0.01,-1.95,145684.00
2026-05-26,3.39,2940435,9968074.65,0.01,12.62,76275.00
2026-05-27,3.40,2940435,9997479.00,0.01,0.29,35020.00
2026-05-28,3.74,2940435,10997226.90,0.01,10.00,45628.00
2026-05-29,3.77,2940435,11085439.95,0.01,0.80,89349.00
2026-06-01,4.11,2940435,12085187.85,0.01,9.02,186594.00
2026-06-02,3.90,2940435,11467696.50,0.01,-5.11,121680.00
2026-06-03,3.84,2940435,11291270.40,0.01,-1.54,48768.00
2026-06-04,3.81,2940435,11203057.35,0.01,-0.78,54102.00
2026-06-05,4.02,2940435,11820548.70,0.01,5.51,130650.00
2026-06-08,4.02,2940435,11820548.70,0.01,0.00,43014.00
2026-06-09,4.19,2940435,12320422.65,0.01,4.23,41062.00
2026-06-10,4.32,2940435,12702679.20,0.01,3.10,38016.00
2026-06-11,4.55,2940435,13378979.25,0.01,5.32,126945.00
2026-06-12,4.38,2940435,12879105.30,0.01,-3.74,72708.00
2026-06-15,4.35,2940435,12790892.25,0.01,-0.68,99615.00
2026-06-16,4.45,2940435,13084935.75,0.01,2.30,18690.00
2026-06-17,4.66,2940435,13702427.10,0.01,4.72,92734.00
2026-06-18,4.65,2940435,13673022.75,0.01,-0.21,16275.00
2026-06-22,4.65,2940435,13673022.75,0.01,0.00,24180.00
2026-06-23,4.37,2940435,12849700.95,0.01,-6.02,41952.00
