Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-11,185.76,638229120,118557441331.20,118.56,12.34,51084.00
2023-12-12,169.44,638229120,108141542092.80,108.14,-8.79,22874.40
2023-12-13,161.04,638229120,102780417484.80,102.78,-4.96,29148.24
2023-12-14,171.60,638229120,109520116992.00,109.52,6.56,17160.00
2023-12-15,167.76,638229120,107069317171.20,107.07,-2.24,20131.20
2023-12-18,189.84,638229120,121161416140.80,121.16,13.16,214519.20
2023-12-19,206.16,638229120,131577315379.20,131.58,8.60,202655.28
2023-12-20,280.80,638229120,179214736896.00,179.21,36.20,2300594.40
2023-12-21,264.00,638229120,168492487680.00,168.49,-5.98,4710552.00
2023-12-22,216.48,638229120,138163839897.60,138.16,-18.00,440103.84
2023-12-26,277.20,638229120,176917112064.00,176.92,28.05,27262620.00
2023-12-27,283.20,638229120,180746486784.00,180.75,2.16,1270152.00
2023-12-28,266.40,638229120,170024237568.00,170.02,-5.93,528804.00
2023-12-29,244.80,638229120,156238488576.00,156.24,-8.11,288619.20
2024-01-02,247.20,638229120,157770238464.00,157.77,0.98,99127.20
2024-01-03,249.60,638229120,159301988352.00,159.30,0.97,84864.00
2024-01-04,261.60,638229120,166960737792.00,166.96,4.81,92344.80
2024-01-05,266.40,638229120,170024237568.00,170.02,1.83,102297.60
2024-01-08,261.60,638229120,166960737792.00,166.96,-1.80,94699.20
2024-01-09,259.20,638229120,165428987904.00,165.43,-0.92,46656.00
2024-01-10,254.40,638229120,162365488128.00,162.37,-1.85,105576.00
2024-01-11,239.04,638229120,152562288844.80,152.56,-6.04,44222.40
2024-01-12,236.40,638229120,150877363968.00,150.88,-1.10,58154.40
2024-01-16,238.80,638229120,152409113856.00,152.41,1.02,69729.60
2024-01-17,223.92,638229120,142912264550.40,142.91,-6.23,62249.76
2024-01-18,175.92,638229120,112277266790.40,112.28,-21.44,115931.28
2024-01-19,150.24,638229120,95887542988.80,95.89,-14.60,44921.76
2024-01-22,180.24,638229120,115034416588.80,115.03,19.97,345159.60
2024-01-23,192.00,638229120,122539991040.00,122.54,6.52,115200.00
2024-01-24,144.00,638229120,91904993280.00,91.90,-25.00,289152.00
2024-01-25,117.60,638229120,75055744512.00,75.06,-18.33,204153.60
2024-01-26,120.00,638229120,76587494400.00,76.59,2.04,104400.00
2024-01-29,124.08,638229120,79191469209.60,79.19,3.40,166267.20
2024-01-30,73.68,638229120,47024721561.60,47.02,-40.62,793165.20
2024-01-31,67.20,638229120,42888996864.00,42.89,-8.79,252940.80
2024-02-01,68.88,638229120,43961221785.60,43.96,2.50,177434.88
2024-02-02,69.12,638229120,44114396774.40,44.11,0.35,543283.20
2024-02-05,74.16,638229120,47331071539.20,47.33,7.29,462461.76
2024-02-06,68.88,638229120,43961221785.60,43.96,-7.12,230403.60
2024-02-07,66.72,638229120,42582646886.40,42.58,-3.14,250200.00
2024-02-08,67.68,638229120,43195346841.60,43.20,1.44,160807.68
2024-02-09,69.36,638229120,44267571763.20,44.27,2.48,41962.80
2024-02-12,70.80,638229120,45186621696.00,45.19,2.08,138201.60
2024-02-13,78.00,638229120,49781871360.00,49.78,10.17,146874.00
2024-02-14,79.20,638229120,50547746304.00,50.55,1.54,159904.80
2024-02-15,76.80,638229120,49015996416.00,49.02,-3.03,62208.00
2024-02-16,77.52,638229120,49475521382.40,49.48,0.94,35814.24
2024-02-20,74.64,638229120,47637421516.80,47.64,-3.72,122409.60
2024-02-21,74.40,638229120,47484246528.00,47.48,-0.32,69192.00
2024-02-22,70.80,638229120,45186621696.00,45.19,-4.84,164964.00
2024-02-23,69.36,638229120,44267571763.20,44.27,-2.03,45153.36
2024-02-26,66.72,638229120,42582646886.40,42.58,-3.81,45903.36
2024-02-27,64.32,638229120,41050896998.40,41.05,-3.60,83165.76
2024-02-28,68.16,638229120,43501696819.20,43.50,5.97,31080.96
2024-02-29,64.80,638229120,41357246976.00,41.36,-4.93,23587.20
2024-03-01,70.08,638229120,44727096729.60,44.73,8.15,53260.80
2024-03-04,69.60,638229120,44420746752.00,44.42,-0.68,30484.80
2024-03-05,73.20,638229120,46718371584.00,46.72,5.17,131028.00
2024-03-06,71.28,638229120,45492971673.60,45.49,-2.62,29581.20
2024-03-07,71.52,638229120,45646146662.40,45.65,0.34,18666.72
2024-03-08,69.36,638229120,44267571763.20,44.27,-3.02,29755.44
2024-03-11,64.80,638229120,41357246976.00,41.36,-6.57,58838.40
2024-03-12,62.40,638229120,39825497088.00,39.83,-3.70,62337.60
2024-03-13,63.36,638229120,40438197043.20,40.44,1.54,46316.16
2024-03-14,58.80,638229120,37527872256.00,37.53,-7.20,201978.00
2024-03-15,57.12,638229120,36455647334.40,36.46,-2.86,54149.76
2024-03-18,60.24,638229120,38446922188.80,38.45,5.46,14156.40
2024-03-19,60.48,638229120,38600097177.60,38.60,0.40,16632.00
2024-03-20,68.40,638229120,43654871808.00,43.65,13.10,106362.00
2024-03-21,68.16,638229120,43501696819.20,43.50,-0.35,49484.16
2024-03-22,64.56,638229120,41204071987.20,41.20,-5.28,125504.64
2024-03-25,57.84,638229120,36915172300.80,36.92,-10.41,71490.24
2024-03-26,60.72,638229120,38753272166.40,38.75,4.98,75839.28
2024-03-27,63.60,638229120,40591372032.00,40.59,4.74,43248.00
2024-03-28,62.64,638229120,39978672076.80,39.98,-1.51,67776.48
2024-04-01,65.28,638229120,41663596953.60,41.66,4.21,44847.36
2024-04-02,67.68,638229120,43195346841.60,43.20,3.68,21251.52
2024-04-03,66.72,638229120,42582646886.40,42.58,-1.42,50573.76
2024-04-04,69.36,638229120,44267571763.20,44.27,3.96,33431.52
2024-04-05,66.00,638229120,42123121920.00,42.12,-4.84,48114.00
2024-04-08,65.76,638229120,41969946931.20,41.97,-0.36,18544.32
2024-04-09,63.12,638229120,40285022054.40,40.29,-4.01,27015.36
2024-04-10,63.60,638229120,40591372032.00,40.59,0.76,8395.20
2024-04-11,63.84,638229120,40744547020.80,40.74,0.38,4596.48
2024-04-12,63.12,638229120,40285022054.40,40.29,-1.13,9404.88
2024-04-15,62.40,638229120,39825497088.00,39.83,-1.14,25708.80
2024-04-16,62.40,638229120,39825497088.00,39.83,0.00,18782.40
2024-04-17,60.48,638229120,38600097177.60,38.60,-3.08,34231.68
2024-04-18,59.04,638229120,37681047244.80,37.68,-2.38,11099.52
2024-04-19,57.84,638229120,36915172300.80,36.92,-2.03,22268.40
2024-04-22,60.24,638229120,38446922188.80,38.45,4.15,38011.44
2024-04-23,60.24,638229120,38446922188.80,38.45,0.00,25481.52
2024-04-24,58.08,638229120,37068347289.60,37.07,-3.59,32815.20
2024-04-25,56.16,638229120,35842947379.20,35.84,-3.31,18701.28
2024-04-26,57.12,638229120,36455647334.40,36.46,1.71,22448.16
2024-04-29,57.12,638229120,36455647334.40,36.46,0.00,5312.16
2024-04-30,55.20,638229120,35230247424.00,35.23,-3.36,17498.40
2024-05-01,57.84,638229120,36915172300.80,36.92,4.78,8618.16
2024-05-02,55.68,638229120,35536597401.60,35.54,-3.73,393657.60
2024-05-03,50.40,638229120,32166747648.00,32.17,-9.48,42840.00
2024-05-06,50.16,638229120,32013572659.20,32.01,-0.48,56379.84
2024-05-07,48.48,638229120,30941347737.60,30.94,-3.35,26954.88
2024-05-08,52.56,638229120,33545322547.20,33.55,8.42,171923.76
2024-05-09,55.20,638229120,35230247424.00,35.23,5.02,27876.00
2024-05-10,54.00,638229120,34464372480.00,34.46,-2.17,8316.00
2024-05-13,52.80,638229120,33698497536.00,33.70,-2.22,13094.40
2024-05-14,52.80,638229120,33698497536.00,33.70,0.00,16473.60
2024-05-15,51.12,638229120,32626272614.40,32.63,-3.18,114508.80
2024-05-16,53.52,638229120,34158022502.40,34.16,4.69,41585.04
2024-05-17,54.00,638229120,34464372480.00,34.46,0.90,287172.00
2024-05-20,66.96,638229120,42735821875.20,42.74,24.00,341429.04
2024-05-21,66.96,638229120,42735821875.20,42.74,0.00,173493.36
2024-05-22,68.88,638229120,43961221785.60,43.96,2.87,376084.80
2024-05-23,68.64,638229120,43808046796.80,43.81,-0.35,418841.28
2024-05-24,75.60,638229120,48250121472.00,48.25,10.14,740955.60
2024-05-28,65.52,638229120,41816771942.40,41.82,-13.33,267125.04
2024-05-29,66.00,638229120,42123121920.00,42.12,0.73,132858.00
2024-05-30,69.60,638229120,44420746752.00,44.42,5.45,165439.20
2024-05-31,70.08,638229120,44727096729.60,44.73,0.69,111427.20
2024-06-03,70.80,638229120,45186621696.00,45.19,1.03,71862.00
2024-06-04,71.52,638229120,45646146662.40,45.65,1.02,76097.28
2024-06-05,68.64,638229120,43808046796.80,43.81,-4.03,441972.96
2024-06-06,82.80,638229120,52845371136.00,52.85,20.63,732614.40
2024-06-07,84.24,638229120,53764421068.80,53.76,1.74,607791.60
2024-06-10,83.76,638229120,53458071091.20,53.46,-0.57,259656.00
2024-06-11,80.64,638229120,51466796236.80,51.47,-3.72,1328060.16
2024-06-12,72.48,638229120,46258846617.60,46.26,-10.12,173082.24
2024-06-13,67.68,638229120,43195346841.60,43.20,-6.62,95090.40
2024-06-14,65.52,638229120,41816771942.40,41.82,-3.19,64602.72
2024-06-17,66.48,638229120,42429471897.60,42.43,1.47,29384.16
2024-06-18,64.32,638229120,41050896998.40,41.05,-3.25,36791.04
2024-06-20,66.00,638229120,42123121920.00,42.12,2.61,25872.00
2024-06-21,67.68,638229120,43195346841.60,43.20,2.55,54685.44
2024-06-24,67.20,638229120,42888996864.00,42.89,-0.71,29299.20
2024-06-25,63.60,638229120,40591372032.00,40.59,-5.36,56858.40
2024-06-26,64.08,638229120,40897722009.60,40.90,0.75,29412.72
2024-06-27,64.56,638229120,41204071987.20,41.20,0.75,19884.48
2024-06-28,60.72,638229120,38753272166.40,38.75,-5.95,60294.96
2024-07-01,61.92,638229120,39519147110.40,39.52,1.98,48483.36
2024-07-02,57.60,638229120,36761997312.00,36.76,-6.98,35308.80
2024-07-03,55.68,638229120,35536597401.60,35.54,-3.33,18485.76
2024-07-05,56.16,638229120,35842947379.20,35.84,0.86,41333.76
2024-07-08,55.44,638229120,35383422412.80,35.38,-1.28,11975.04
2024-07-09,58.56,638229120,37374697267.20,37.37,5.63,3029601.60
2024-07-10,54.48,638229120,34770722457.60,34.77,-6.97,271473.84
2024-07-11,59.04,638229120,37681047244.80,37.68,8.37,373073.76
2024-07-12,59.04,638229120,37681047244.80,37.68,0.00,68604.48
2024-07-15,55.20,638229120,35230247424.00,35.23,-6.50,37425.60
2024-07-16,56.16,638229120,35842947379.20,35.84,1.74,35830.08
2024-07-17,56.16,638229120,35842947379.20,35.84,0.00,27574.56
2024-07-18,59.04,638229120,37681047244.80,37.68,5.13,478342.08
2024-07-19,65.04,638229120,41510421964.80,41.51,10.16,61472035.68
2024-07-22,50.88,638229120,32473097625.60,32.47,-21.77,1548990.72
2024-07-23,44.16,638229120,28184197939.20,28.18,-13.21,864343.68
2024-07-24,42.48,638229120,27111973017.60,27.11,-3.80,525052.80
2024-07-25,45.12,638229120,28796897894.40,28.80,6.21,4804783.68
2024-07-26,45.12,638229120,28796897894.40,28.80,0.00,661865.28
2024-07-29,43.92,638229120,28031022950.40,28.03,-2.66,284382.00
2024-07-30,39.60,638229120,25273873152.00,25.27,-9.84,382298.40
2024-07-31,35.52,638229120,22669898342.40,22.67,-10.30,359107.20
2024-08-01,33.12,638229120,21138148454.40,21.14,-6.76,200905.92
2024-08-02,32.64,638229120,20831798476.80,20.83,-1.45,132322.56
2024-08-05,29.76,638229120,18993698611.20,18.99,-8.82,143889.60
2024-08-06,24.96,638229120,15930198835.20,15.93,-16.13,419003.52
2024-08-07,22.56,638229120,14398448947.20,14.40,-9.62,145827.84
2024-08-08,22.08,638229120,14092098969.60,14.09,-2.13,191499.84
2024-08-09,22.32,638229120,14245273958.40,14.25,1.09,228713.04
2024-08-12,32.40,638229120,20678623488.00,20.68,45.16,21334104.00
2024-08-13,27.00,53185760,1436015520.00,1.44,-93.06,697005.00
2024-08-14,26.60,53185760,1414741216.00,1.41,-1.48,459249.00
2024-08-15,33.00,53185760,1755130080.00,1.76,24.06,3158430.00
2024-08-16,31.20,53185760,1659395712.00,1.66,-5.45,520104.00
2024-08-19,31.60,53185760,1680670016.00,1.68,1.28,885432.00
2024-08-20,31.20,53185760,1659395712.00,1.66,-1.27,331344.00
2024-08-21,38.20,53185760,2031696032.00,2.03,22.44,1592749.00
2024-08-22,38.40,53185760,2042333184.00,2.04,0.52,461568.00
2024-08-23,36.20,53185760,1925324512.00,1.93,-5.73,1732532.00
2024-08-26,37.20,53185760,1978510272.00,1.98,2.76,257982.00
2024-08-27,33.60,53185760,1787041536.00,1.79,-9.68,289632.00
2024-08-28,30.80,53185760,1638121408.00,1.64,-8.33,455378.00
2024-08-29,30.40,53185760,1616847104.00,1.62,-1.30,310232.00
2024-08-30,26.80,53185760,1425378368.00,1.43,-11.84,163078.00
2024-09-03,27.60,53185760,1467926976.00,1.47,2.99,115920.00
2024-09-04,27.40,53185760,1457289824.00,1.46,-0.72,150837.00
2024-09-05,28.80,53185760,1531749888.00,1.53,5.11,115920.00
2024-09-06,27.20,53185760,1446652672.00,1.45,-5.56,127568.00
2024-09-09,26.00,53185760,1382829760.00,1.38,-4.41,127920.00
2024-09-10,25.20,53185760,1340281152.00,1.34,-3.08,50778.00
2024-09-11,26.00,53185760,1382829760.00,1.38,3.17,62660.00
2024-09-12,27.20,53185760,1446652672.00,1.45,4.62,101320.00
2024-09-13,27.60,53185760,1467926976.00,1.47,1.47,139656.00
2024-09-16,27.80,53185760,1478564128.00,1.48,0.72,39198.00
2024-09-17,28.80,53185760,1531749888.00,1.53,3.60,35856.00
2024-09-18,28.20,53185760,1499838432.00,1.50,-2.08,80793.00
2024-09-19,27.04,53185760,1438142950.40,1.44,-4.11,59082.40
2024-09-20,27.40,53185760,1457289824.00,1.46,1.33,50142.00
2024-09-23,27.36,53185760,1455162393.60,1.46,-0.15,22024.80
2024-09-24,27.20,53185760,1446652672.00,1.45,-0.58,32640.00
2024-09-25,26.60,53185760,1414741216.00,1.41,-2.21,16359.00
2024-09-26,24.80,53185760,1319006848.00,1.32,-6.77,102300.00
2024-09-27,25.40,53185760,1350918304.00,1.35,2.42,17526.00
2024-09-30,25.00,53185760,1329644000.00,1.33,-1.57,36375.00
2024-10-01,23.30,53185760,1239228208.00,1.24,-6.80,239291.00
2024-10-02,23.00,53185760,1223272480.00,1.22,-1.29,25760.00
2024-10-03,21.20,53185760,1127538112.00,1.13,-7.83,75260.00
2024-10-04,20.80,53185760,1106263808.00,1.11,-1.89,30888.00
2024-10-07,20.60,53185760,1095626656.00,1.10,-0.96,53560.00
2024-10-08,20.72,53185760,1102008947.20,1.10,0.58,44237.20
2024-10-09,21.30,53185760,1132856688.00,1.13,2.80,14590.50
2024-10-10,21.00,53185760,1116900960.00,1.12,-1.41,10185.00
2024-10-11,20.40,53185760,1084989504.00,1.08,-2.86,18054.00
2024-10-14,19.20,53185760,1021166592.00,1.02,-5.88,47424.00
2024-10-15,19.00,53185760,1010529440.00,1.01,-1.04,22040.00
2024-10-16,22.32,53185760,1187106163.20,1.19,17.47,546282.00
2024-10-17,20.80,53185760,1106263808.00,1.11,-6.81,589472.00
2024-10-18,21.80,53185760,1159449568.00,1.16,4.81,137122.00
2024-10-21,21.40,53185760,1138175264.00,1.14,-1.83,92341.00
2024-10-22,19.60,53185760,1042440896.00,1.04,-8.41,129360.00
2024-10-23,17.82,53185760,947770243.20,0.95,-9.08,162874.80
2024-10-24,17.16,53185760,912667641.60,0.91,-3.70,77820.60
2024-10-25,16.24,53185760,863736742.40,0.86,-5.36,36946.00
2024-10-28,15.62,53185760,830761571.20,0.83,-3.82,46391.40
2024-10-29,14.44,53185760,768002374.40,0.77,-7.55,25053.40
2024-10-30,16.46,53185760,875437609.60,0.88,13.99,142214.40
2024-10-31,15.42,53185760,820124419.20,0.82,-6.32,81109.20
2024-11-01,15.66,53185760,832889001.60,0.83,1.56,31946.40
2024-11-04,17.82,53185760,947770243.20,0.95,13.79,109414.80
2024-11-05,18.04,53185760,959471110.40,0.96,1.23,57367.20
2024-11-06,19.54,53185760,1039249750.40,1.04,8.31,138636.30
2024-11-07,21.40,53185760,1138175264.00,1.14,9.52,218708.00
2024-11-08,19.04,53185760,1012656870.40,1.01,-11.03,88726.40
2024-11-11,19.80,53185760,1053078048.00,1.05,3.99,60885.00
2024-11-12,20.20,53185760,1074352352.00,1.07,2.02,29593.00
2024-11-13,19.60,53185760,1042440896.00,1.04,-2.97,23324.00
2024-11-14,19.00,53185760,1010529440.00,1.01,-3.06,16055.00
2024-11-15,17.94,53185760,954152534.40,0.95,-5.58,44311.80
2024-11-18,17.40,53185760,925432224.00,0.93,-3.01,20532.00
2024-11-19,18.40,53185760,978617984.00,0.98,5.75,17664.00
2024-11-20,18.40,53185760,978617984.00,0.98,0.00,12052.00
2024-11-21,17.48,53185760,929687084.80,0.93,-5.00,30327.80
2024-11-22,18.00,53185760,957343680.00,0.96,2.97,31230.00
2024-11-25,23.40,53185760,1244546784.00,1.24,30.00,386685.00
2024-11-26,20.20,53185760,1074352352.00,1.07,-13.68,142410.00
2024-11-27,21.80,53185760,1159449568.00,1.16,7.92,287324.00
2024-11-29,21.20,53185760,1127538112.00,1.13,-2.75,24168.00
2024-12-02,21.40,53185760,1138175264.00,1.14,0.94,26964.00
2024-12-03,21.60,53185760,1148812416.00,1.15,0.93,37260.00
2024-12-04,20.20,53185760,1074352352.00,1.07,-6.48,31007.00
2024-12-05,23.80,53185760,1265821088.00,1.27,17.82,138873.00
2024-12-06,23.00,53185760,1223272480.00,1.22,-3.36,164795.00
2024-12-09,29.00,53185760,1542387040.00,1.54,26.09,735585.00
2024-12-10,39.00,53185760,2074244640.00,2.07,34.48,14130675.00
2024-12-11,44.20,53185760,2350810592.00,2.35,13.33,7574333.00
2024-12-12,33.00,53185760,1755130080.00,1.76,-25.34,1334025.00
2024-12-13,28.20,53185760,1499838432.00,1.50,-14.55,414117.00
2024-12-16,30.20,53185760,1606209952.00,1.61,7.09,685842.00
2024-12-17,29.60,53185760,1574298496.00,1.57,-1.99,239168.00
2024-12-18,27.60,53185760,1467926976.00,1.47,-6.76,258750.00
2024-12-19,28.20,53185760,1499838432.00,1.50,2.17,114633.00
2024-12-20,25.20,53185760,1340281152.00,1.34,-10.64,185598.00
2024-12-23,23.20,53185760,1233909632.00,1.23,-7.94,1800784.00
2024-12-24,26.40,53185760,1404104064.00,1.40,13.79,307692.00
2024-12-26,26.80,53185760,1425378368.00,1.43,1.52,193362.00
2024-12-27,25.80,53185760,1372192608.00,1.37,-3.73,180729.00
2024-12-30,25.40,53185760,1350918304.00,1.35,-1.55,73660.00
2024-12-31,25.80,53185760,1372192608.00,1.37,1.57,90816.00
2025-01-02,26.20,53185760,1393466912.00,1.39,1.55,83316.00
2025-01-03,27.20,53185760,1446652672.00,1.45,3.82,141440.00
2025-01-06,25.40,53185760,1350918304.00,1.35,-6.62,101600.00
2025-01-07,28.00,53185760,1489201280.00,1.49,10.24,241920.00
2025-01-08,21.80,53185760,1159449568.00,1.16,-22.14,15893617.00
2025-01-10,21.00,53185760,1116900960.00,1.12,-3.67,576975.00
2025-01-13,18.40,53185760,978617984.00,0.98,-12.38,240212.00
2025-01-14,18.62,53185760,990318851.20,0.99,1.20,201654.60
2025-01-15,18.10,53185760,962662256.00,0.96,-2.79,125161.50
2025-01-16,16.50,53185760,877565040.00,0.88,-8.84,207322.50
2025-01-17,16.56,53185760,880756185.60,0.88,0.36,267030.00
2025-01-21,16.96,53185760,902030489.60,0.90,2.42,97689.60
2025-01-22,16.40,53185760,872246464.00,0.87,-3.30,268468.00
2025-01-23,17.58,53185760,935005660.80,0.94,7.20,287960.40
2025-01-24,17.88,53185760,950961388.80,0.95,1.71,214738.80
2025-01-27,17.32,53185760,921177363.20,0.92,-3.13,178742.40
2025-01-28,15.42,53185760,820124419.20,0.82,-10.97,5314888.50
2025-01-29,21.20,53185760,1127538112.00,1.13,37.48,59408442.00
