Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-11,22.20,30300000,672660000.00,0.67,14.73,156132.60
2025-04-14,22.35,30300000,677205000.00,0.68,0.68,327807.45
2025-04-15,21.30,30300000,645390000.00,0.65,-4.70,34782.90
2025-04-16,22.11,30300000,669933000.00,0.67,3.80,54545.37
2025-04-17,22.53,30300000,682659000.00,0.68,1.90,46569.51
2025-04-21,23.07,30300000,699021000.00,0.70,2.40,9989.31
2025-04-22,22.98,30300000,696294000.00,0.70,-0.39,10731.66
2025-04-23,22.95,30300000,695385000.00,0.70,-0.13,19897.65
2025-04-24,22.80,30300000,690840000.00,0.69,-0.65,44847.60
2025-04-25,23.01,30300000,697203000.00,0.70,0.92,110448.00
2025-04-28,21.00,30300000,636300000.00,0.64,-8.74,14700.00
2025-04-29,22.41,30300000,679023000.00,0.68,6.71,23149.53
2025-04-30,22.41,30300000,679023000.00,0.68,0.00,0.00
2025-05-01,21.90,30300000,663570000.00,0.66,-2.28,16797.30
2025-05-02,21.90,30300000,663570000.00,0.66,0.00,0.00
2025-05-05,21.90,30300000,663570000.00,0.66,0.00,0.00
2025-05-06,20.02,30300000,606606000.00,0.61,-8.58,32032.00
2025-05-07,20.02,30300000,606606000.00,0.61,0.00,0.00
2025-05-08,19.50,30300000,590850000.00,0.59,-2.60,28606.50
2025-05-09,21.15,30300000,640845000.00,0.64,8.46,2115.00
2025-05-12,19.98,30300000,605394000.00,0.61,-5.53,13986.00
2025-05-13,19.53,30300000,591759000.00,0.59,-2.25,10409.49
2025-05-14,22.32,30300000,676296000.00,0.68,14.29,98944.56
2025-05-15,21.18,30300000,641754000.00,0.64,-5.11,115791.06
2025-05-16,24.75,30300000,749925000.00,0.75,16.86,356400.00
2025-05-19,21.39,30300000,648117000.00,0.65,-13.58,47058.00
2025-05-20,20.85,30300000,631755000.00,0.63,-2.52,22935.00
2025-05-21,19.85,30300000,601455000.00,0.60,-4.80,27790.00
2025-05-22,17.71,30300000,536613000.00,0.54,-10.78,24794.00
2025-05-23,17.86,30300000,541158000.00,0.54,0.85,76798.00
2025-05-27,17.16,30300000,519948000.00,0.52,-3.92,74937.72
2025-05-28,17.01,30300000,515403000.00,0.52,-0.87,48189.33
2025-05-29,17.64,30300000,534492000.00,0.53,3.70,65850.12
2025-05-30,14.16,30300000,429048000.00,0.43,-19.73,137819.28
2025-06-02,14.70,30300000,445410000.00,0.45,3.81,308214.90
2025-06-03,98.70,30300000,2990610000.00,2.99,571.43,1454038530.00
2025-06-04,46.20,30300000,1399860000.00,1.40,-53.19,273608735.40
2025-06-05,22.20,30300000,672660000.00,0.67,-51.95,120820547.40
2025-06-06,17.28,30300000,523584000.00,0.52,-22.16,19380090.24
2025-06-09,15.42,30300000,467226000.00,0.47,-10.76,11021707.14
2025-06-10,13.59,30300000,411777000.00,0.41,-11.87,5078583.00
2025-06-11,13.20,30300000,399960000.00,0.40,-2.87,3607995.60
2025-06-12,12.33,30300000,373599000.00,0.37,-6.59,3118663.89
2025-06-13,11.25,30300000,340875000.00,0.34,-8.76,2084253.75
2025-06-16,10.95,30300000,331785000.00,0.33,-2.67,1647975.00
2025-06-17,11.55,30300000,349965000.00,0.35,5.48,4511430.00
2025-06-18,11.52,30300000,349056000.00,0.35,-0.26,1228412.16
2025-06-20,10.89,30300000,329967000.00,0.33,-5.47,805860.00
2025-06-23,10.20,30300000,309060000.00,0.31,-6.34,945540.00
2025-06-24,10.47,30300000,317241000.00,0.32,2.65,694506.51
2025-06-25,9.75,30300000,295425000.00,0.30,-6.88,619778.25
2025-06-26,9.57,30300000,289971000.00,0.29,-1.85,396839.19
2025-06-27,9.21,30300000,279063000.00,0.28,-3.76,534180.00
2025-06-30,8.46,30300000,256338000.00,0.26,-8.14,574154.82
2025-07-01,8.28,30300000,250884000.00,0.25,-2.13,720086.76
2025-07-02,7.86,30300000,238158000.00,0.24,-5.07,1152276.00
2025-07-03,7.98,30300000,241794000.00,0.24,1.53,273179.34
2025-07-07,8.04,30300000,243612000.00,0.24,0.75,165085.32
2025-07-08,9.09,30300000,275427000.00,0.28,13.06,482069.97
2025-07-09,9.84,30300000,298152000.00,0.30,8.25,1579979.28
2025-07-10,9.03,30300000,273609000.00,0.27,-8.23,555642.99
2025-07-11,8.55,30300000,259065000.00,0.26,-5.32,524115.00
2025-07-14,8.40,30300000,254520000.00,0.25,-1.75,298200.00
2025-07-15,8.01,30300000,242703000.00,0.24,-4.64,327873.33
2025-07-16,8.34,30300000,252702000.00,0.25,4.12,289956.78
2025-07-17,8.55,30300000,259065000.00,0.26,2.52,506160.00
2025-07-18,8.13,30300000,246339000.00,0.25,-4.91,346338.00
2025-07-21,8.16,30300000,247248000.00,0.25,0.37,314976.00
2025-07-22,8.13,30300000,246339000.00,0.25,-0.37,72625.29
2025-07-23,8.34,30300000,252702000.00,0.25,2.58,181253.22
2025-07-24,8.10,30300000,245430000.00,0.25,-2.88,84782.70
2025-07-25,8.04,30300000,243612000.00,0.24,-0.74,64054.68
2025-07-28,7.65,30300000,231795000.00,0.23,-4.85,158355.00
2025-07-29,7.08,30300000,214524000.00,0.21,-7.45,292637.64
2025-07-30,6.66,30300000,201798000.00,0.20,-5.93,155397.78
2025-07-31,6.18,30300000,187254000.00,0.19,-7.21,217121.94
2025-08-01,5.58,30300000,169074000.00,0.17,-9.71,219852.00
2025-08-04,5.79,30300000,175437000.00,0.18,3.76,172929.93
2025-08-05,6.06,30300000,183618000.00,0.18,4.66,75550.02
2025-08-06,6.03,30300000,182709000.00,0.18,-0.50,108944.01
2025-08-07,5.94,30300000,179982000.00,0.18,-1.49,221365.98
2025-08-08,5.70,30300000,172710000.00,0.17,-4.04,99180.00
2025-08-11,5.37,30300000,162711000.00,0.16,-5.79,180432.00
2025-08-12,5.13,30300000,155439000.00,0.16,-4.47,293436.00
2025-08-13,5.13,30300000,155439000.00,0.16,0.00,74041.29
2025-08-14,4.95,30300000,149985000.00,0.15,-3.51,129195.00
2025-08-15,4.86,30300000,147258000.00,0.15,-1.82,74683.62
2025-08-18,4.71,30300000,142713000.00,0.14,-3.09,147894.00
2025-08-19,4.59,30300000,139077000.00,0.14,-2.55,468790.47
2025-08-20,4.35,30300000,131805000.00,0.13,-5.23,271296.45
2025-08-21,4.23,30300000,128169000.00,0.13,-2.76,316404.00
2025-08-22,4.41,30300000,133623000.00,0.13,4.26,453934.53
2025-08-25,4.65,30300000,140895000.00,0.14,5.44,432450.00
2025-08-26,4.74,30300000,143622000.00,0.14,1.94,203028.42
2025-08-27,4.71,30300000,142713000.00,0.14,-0.63,249159.00
2025-08-28,4.59,30300000,139077000.00,0.14,-2.55,103275.00
2025-08-29,4.35,30300000,131805000.00,0.13,-5.23,126441.45
2025-09-02,4.50,30300000,136350000.00,0.14,3.45,76500.00
2025-09-03,5.28,30300000,159984000.00,0.16,17.33,1098065.76
2025-09-04,4.74,30300000,143622000.00,0.14,-10.23,249167.58
2025-09-05,5.10,30300000,154530000.00,0.15,7.59,267581.70
2025-09-08,6.00,30300000,181800000.00,0.18,17.65,1683402.00
2025-09-09,7.02,30300000,212706000.00,0.21,17.00,2807298.00
2025-09-10,6.60,30300000,199980000.00,0.20,-5.98,1193722.20
2025-09-11,7.02,30300000,212706000.00,0.21,6.36,683516.34
2025-09-12,6.36,30300000,192708000.00,0.19,-9.40,401742.12
2025-09-15,6.00,30300000,181800000.00,0.18,-5.66,363198.00
2025-09-16,5.88,30300000,178164000.00,0.18,-2.00,212462.04
2025-09-17,5.73,30300000,173619000.00,0.17,-2.55,171327.00
2025-09-18,5.58,30300000,169074000.00,0.17,-2.62,219667.86
2025-09-19,5.49,30300000,166347000.00,0.17,-1.61,137068.83
2025-09-22,5.43,30300000,164529000.00,0.16,-1.09,76383.81
2025-09-23,5.43,30300000,164529000.00,0.16,0.00,339918.00
2025-09-24,5.45,30300000,165135000.00,0.17,0.37,118444.85
2025-09-25,5.25,30300000,159075000.00,0.16,-3.67,126876.75
2025-09-26,5.13,30300000,155439000.00,0.16,-2.29,143983.71
2025-09-29,5.97,30300000,180891000.00,0.18,16.37,3152954.01
2025-09-30,6.30,30300000,190890000.00,0.19,5.53,771957.90
2025-10-01,5.70,30300000,172710000.00,0.17,-9.52,278160.00
2025-10-02,5.58,30300000,169074000.00,0.17,-2.11,89464.14
2025-10-03,5.37,30300000,162711000.00,0.16,-3.76,133535.79
2025-10-06,5.85,30300000,177255000.00,0.18,8.94,149566.95
2025-10-07,5.58,30300000,169074000.00,0.17,-4.62,133546.14
2025-10-08,5.46,30300000,165438000.00,0.17,-2.15,111018.18
2025-10-09,5.28,30300000,159984000.00,0.16,-3.30,69870.24
2025-10-10,4.80,30300000,145440000.00,0.15,-9.09,193118.40
2025-10-13,4.68,30300000,141804000.00,0.14,-2.50,70668.00
2025-10-14,4.89,30300000,148167000.00,0.15,4.49,47271.63
2025-10-15,4.62,30300000,139986000.00,0.14,-5.52,47895.54
2025-10-16,4.35,30300000,131805000.00,0.13,-5.84,105413.55
2025-10-17,4.53,30300000,137259000.00,0.14,4.14,105245.49
2025-10-20,4.44,30300000,134532000.00,0.13,-1.99,60974.52
2025-10-21,4.65,30300000,140895000.00,0.14,4.73,78585.00
2025-10-22,3.48,30300000,105444000.00,0.11,-25.16,632082.84
2025-10-23,3.24,30300000,98172000.00,0.10,-6.90,152173.08
2025-10-24,3.24,30300000,98172000.00,0.10,0.00,107892.00
2025-10-27,3.24,30300000,98172000.00,0.10,0.00,81865.08
2025-10-28,3.27,30300000,99081000.00,0.10,0.93,59079.09
2025-10-29,3.03,30300000,91809000.00,0.09,-7.34,106253.01
2025-10-30,2.76,30300000,83628000.00,0.08,-8.91,136987.08
2025-10-31,3.33,30300000,100899000.00,0.10,20.65,3716946.00
2025-11-03,3.03,30300000,91809000.00,0.09,-9.01,148673.01
2025-11-04,2.89,30300000,87567000.00,0.09,-4.62,75140.00
2025-11-05,2.88,30300000,87264000.00,0.09,-0.35,22944.96
2025-11-06,3.03,30300000,91809000.00,0.09,5.21,116958.00
2025-11-07,2.86,30300000,86658000.00,0.09,-5.61,26978.38
2025-11-10,3.09,30300000,93627000.00,0.09,8.04,37490.97
2025-11-11,3.15,30300000,95445000.00,0.10,1.94,53131.05
2025-11-12,3.12,30300000,94536000.00,0.09,-0.95,19553.04
2025-11-13,2.97,30300000,89991000.00,0.09,-4.81,20394.99
2025-11-14,2.82,30300000,85446000.00,0.09,-5.05,28857.06
2025-11-17,3.30,30300000,99990000.00,0.10,17.02,157301.10
2025-11-18,3.18,30300000,96354000.00,0.10,-3.64,19293.06
2025-11-19,3.03,30300000,91809000.00,0.09,-4.72,15656.01
2025-11-20,3.00,30300000,90900000.00,0.09,-0.99,75999.00
2025-11-21,2.82,30300000,85446000.00,0.09,-6.00,49350.00
2025-11-24,3.06,30300000,92718000.00,0.09,8.51,160344.00
2025-11-25,3.06,30300000,92718000.00,0.09,0.00,40698.00
2025-11-26,2.97,30300000,89991000.00,0.09,-2.94,16632.00
2025-11-28,2.98,30300000,90294000.00,0.09,0.34,16986.00
2025-12-01,2.92,30300000,88476000.00,0.09,-2.01,15864.36
2025-12-02,3.09,30300000,93627000.00,0.09,5.82,36254.97
2025-12-03,2.98,30300000,90294000.00,0.09,-3.56,17781.66
2025-12-04,3.00,30300000,90900000.00,0.09,0.67,30999.00
2025-12-05,3.06,30300000,92718000.00,0.09,2.00,18666.00
2025-12-08,2.97,30300000,89991000.00,0.09,-2.94,31977.99
2025-12-09,2.93,30300000,88779000.00,0.09,-1.35,29886.00
2025-12-10,2.68,30300000,81204000.00,0.08,-8.53,30284.00
2025-12-11,2.67,30300000,80901000.00,0.08,-0.37,21004.89
2025-12-12,2.46,30300000,74538000.00,0.07,-7.87,19515.18
2025-12-15,2.13,30300000,64539000.00,0.06,-13.41,52468.29
2025-12-16,2.04,30300000,61812000.00,0.06,-4.23,11152.68
2025-12-17,1.98,30300000,59994000.00,0.06,-2.94,15180.66
2025-12-18,2.01,30300000,60903000.00,0.06,1.52,10251.00
2025-12-19,2.66,30300000,80598000.00,0.08,32.34,672980.00
2025-12-22,3.36,30300000,101808000.00,0.10,26.32,1456896.00
2025-12-23,3.36,30300000,101808000.00,0.10,0.00,140673.12
2025-12-24,3.18,30300000,96354000.00,0.10,-5.36,58407.06
2025-12-26,2.75,30300000,83325000.00,0.08,-13.52,53259.25
2025-12-29,2.71,30300000,82113000.00,0.08,-1.45,70278.43
2025-12-30,2.75,30300000,83325000.00,0.08,1.48,42809.25
2025-12-31,2.74,30300000,83022000.00,0.08,-0.36,33792.42
2026-01-02,2.80,30300000,84840000.00,0.08,2.19,25852.40
2026-01-05,3.09,30300000,93627000.00,0.09,10.36,18849.00
2026-01-06,2.98,30300000,90294000.00,0.09,-3.56,39732.34
2026-01-07,3.18,30300000,96354000.00,0.10,6.71,25862.94
2026-01-08,3.27,30300000,99081000.00,0.10,2.83,38478.09
2026-01-09,3.39,30300000,102717000.00,0.10,3.67,38757.87
2026-01-12,4.17,30300000,126351000.00,0.13,23.01,166383.00
2026-01-13,4.32,30300000,130896000.00,0.13,3.60,155520.00
2026-01-14,4.32,30300000,130896000.00,0.13,0.00,162000.00
2026-01-15,3.12,30300000,94536000.00,0.09,-27.78,210288.00
2026-01-16,3.69,30300000,111807000.00,0.11,18.27,380317.23
2026-01-20,3.63,30300000,109989000.00,0.11,-1.63,94136.79
2026-01-21,3.69,30300000,111807000.00,0.11,1.65,46741.23
2026-01-22,3.60,30300000,109080000.00,0.11,-2.44,23518.80
2026-01-23,3.33,30300000,100899000.00,0.10,-7.50,68821.11
2026-01-26,3.18,30300000,96354000.00,0.10,-4.50,37842.00
2026-01-27,3.15,30300000,95445000.00,0.10,-0.94,14071.05
2026-01-28,3.21,30300000,97263000.00,0.10,1.90,22254.93
2026-01-29,3.06,30300000,92718000.00,0.09,-4.67,24991.02
2026-01-30,3.15,30300000,95445000.00,0.10,2.94,50085.00
2026-02-02,3.15,30300000,95445000.00,0.10,0.00,26145.00
2026-02-03,2.88,30300000,87264000.00,0.09,-8.57,33600.96
2026-02-04,2.49,30300000,75447000.00,0.08,-13.54,45484.83
2026-02-05,2.54,30300000,76962000.00,0.08,2.01,30480.00
2026-02-06,2.67,30300000,80901000.00,0.08,5.12,9879.00
2026-02-09,2.94,30300000,89082000.00,0.09,10.11,19600.98
2026-02-10,3.18,30300000,96354000.00,0.10,8.16,21519.06
2026-02-11,2.70,30300000,81810000.00,0.08,-15.09,29160.00
2026-02-12,2.73,30300000,82719000.00,0.08,1.11,3276.00
2026-02-13,2.73,30300000,82719000.00,0.08,0.00,1365.00
2026-02-17,2.67,30300000,80901000.00,0.08,-2.20,5962.11
2026-02-18,2.70,30300000,81810000.00,0.08,1.12,4500.90
2026-02-19,2.93,30300000,88779000.00,0.09,8.52,9179.69
2026-02-20,2.78,30300000,84234000.00,0.08,-5.12,6116.00
2026-02-23,2.55,30300000,77265000.00,0.08,-8.27,1530.00
2026-02-24,2.69,30300000,81507000.00,0.08,5.49,3017373.00
2026-02-25,2.75,30300000,83325000.00,0.08,2.23,71959.25
2026-02-26,2.50,30300000,75750000.00,0.08,-9.09,50000.00
2026-02-27,2.67,30300000,80901000.00,0.08,6.80,7476.00
2026-03-02,2.55,30300000,77265000.00,0.08,-4.49,20994.15
2026-03-03,2.34,30300000,70902000.00,0.07,-8.24,9516.78
2026-03-04,2.41,30300000,73023000.00,0.07,2.99,5061.00
2026-03-05,2.55,30300000,77265000.00,0.08,5.81,5949.15
2026-03-06,2.40,30300000,72720000.00,0.07,-5.88,13360.80
2026-03-09,2.43,30300000,73629000.00,0.07,1.25,24300.00
2026-03-10,2.49,30300000,75447000.00,0.08,2.47,2407.83
2026-03-11,2.46,30300000,74538000.00,0.07,-1.20,15498.00
2026-03-12,2.44,30300000,73932000.00,0.07,-0.81,1788.52
2026-03-13,2.43,30300000,73629000.00,0.07,-0.41,4211.19
2026-03-16,2.10,30300000,63630000.00,0.06,-13.58,37520.70
2026-03-17,1.85,30300000,56055000.00,0.06,-11.90,24728.95
2026-03-18,1.79,30300000,54237000.00,0.05,-3.24,41170.00
2026-03-19,1.65,30300000,49995000.00,0.05,-7.82,10505.55
2026-03-20,1.76,30300000,53328000.00,0.05,6.67,7802.08
2026-03-23,1.50,30300000,45450000.00,0.05,-14.77,24799.50
2026-03-24,1.77,30300000,53631000.00,0.05,18.00,2267074.41
2026-03-25,1.84,30300000,55752000.00,0.06,3.95,69184.00
2026-03-26,1.85,30300000,56055000.00,0.06,0.54,14368.95
2026-03-27,1.93,30300000,58479000.00,0.06,4.32,20008.31
2026-03-30,2.01,30300000,60903000.00,0.06,4.15,28743.00
2026-03-31,2.13,30300000,64539000.00,0.06,5.97,28684.71
2026-04-01,2.28,30300000,69084000.00,0.07,7.04,37239.24
2026-04-02,2.36,30300000,71508000.00,0.07,3.51,22497.88
2026-04-06,2.36,30300000,71508000.00,0.07,0.00,9204.00
2026-04-07,2.46,30300000,74538000.00,0.07,4.24,30831.18
2026-04-08,2.52,30300000,76356000.00,0.08,2.44,12096.00
2026-04-09,2.63,30300000,79689000.00,0.08,4.37,42692.79
2026-04-10,2.82,30300000,85446000.00,0.09,7.22,26978.94
2026-04-13,2.88,30300000,87264000.00,0.09,2.13,112032.00
2026-04-14,2.82,30300000,85446000.00,0.09,-2.08,35625.06
2026-04-15,2.88,30300000,87264000.00,0.09,2.13,34464.96
2026-04-16,3.36,30300000,101808000.00,0.10,16.67,82656.00
2026-04-17,3.45,30300000,104535000.00,0.10,2.68,150075.00
2026-04-20,3.39,30300000,102717000.00,0.10,-1.74,23957.13
2026-04-21,3.60,30300000,109080000.00,0.11,6.19,97801.20
2026-04-22,4.08,30300000,123624000.00,0.12,13.33,126072.00
2026-04-23,4.47,30300000,135441000.00,0.14,9.56,183569.49
2026-04-24,4.89,30300000,148167000.00,0.15,9.40,224451.00
2026-04-27,2.94,30300000,89082000.00,0.09,-39.88,183064.98
2026-04-28,3.99,30300000,120897000.00,0.12,35.71,461244.00
2026-04-29,4.71,30300000,142713000.00,0.14,18.05,348384.57
2026-04-30,4.95,30300000,149985000.00,0.15,5.10,150811.65
2026-05-01,5.55,30300000,168165000.00,0.17,12.12,182595.00
2026-05-04,5.52,30300000,167256000.00,0.17,-0.54,204422.16
2026-05-05,5.22,30300000,158166000.00,0.16,-5.43,98658.00
2026-05-06,5.19,30300000,157257000.00,0.16,-0.57,87192.00
2026-05-07,5.28,30300000,159984000.00,0.16,1.73,41009.76
2026-05-08,5.04,30300000,152712000.00,0.15,-4.55,76608.00
2026-05-11,5.70,30300000,172710000.00,0.17,13.10,4865138.10
2026-05-12,6.03,30300000,182709000.00,0.18,5.79,10153718.01
2026-05-13,6.42,30300000,194526000.00,0.19,6.47,4712710.14
2026-05-14,6.45,30300000,195435000.00,0.20,0.47,6032897.85
2026-05-15,6.57,30300000,199071000.00,0.20,1.86,2405060.19
2026-05-18,6.57,30300000,199071000.00,0.20,0.00,0.00
2026-05-19,6.57,30300000,199071000.00,0.20,0.00,0.00
2026-05-20,6.57,30300000,199071000.00,0.20,0.00,0.00
2026-05-21,6.57,30300000,199071000.00,0.20,0.00,0.00
2026-05-22,6.57,30300000,199071000.00,0.20,0.00,0.00
2026-05-26,2.19,30300000,66357000.00,0.07,-66.67,0.00
2026-05-27,2.19,10100000,22119000.00,0.02,-66.67,0.00
2026-05-28,2.19,10100000,22119000.00,0.02,0.00,0.00
2026-05-29,2.19,10100000,22119000.00,0.02,0.00,0.00
2026-06-01,2.19,10100000,22119000.00,0.02,0.00,0.00
2026-06-02,2.19,10100000,22119000.00,0.02,0.00,0.00
2026-06-03,6.11,10100000,61711000.00,0.06,179.00,6435663.00
2026-06-04,6.68,10100000,67468000.00,0.07,9.33,15496932.00
2026-06-05,6.94,10100000,70094000.00,0.07,3.89,9004650.00
2026-06-08,6.29,10100000,63529000.00,0.06,-9.37,4467158.00
2026-06-09,5.83,10100000,58883000.00,0.06,-7.31,953205.00
2026-06-10,5.56,10100000,56156000.00,0.06,-4.63,448692.00
2026-06-11,5.24,10100000,52924000.00,0.05,-5.76,428108.00
2026-06-12,5.53,10100000,55853000.00,0.06,5.53,256039.00
2026-06-15,5.12,10100000,51712000.00,0.05,-7.41,246272.00
2026-06-16,4.81,10100000,48581000.00,0.05,-6.05,146224.00
2026-06-17,4.63,10100000,46763000.00,0.05,-3.74,82877.00
2026-06-18,4.40,10100000,44440000.00,0.04,-4.97,2409880.00
2026-06-22,4.33,10100000,43733000.00,0.04,-1.59,358957.00
2026-06-23,4.30,10100000,43430000.00,0.04,-0.69,73100.00
