Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-03,225.30,1188609510,267793722603.00,267.79,-11.65,38976.90
2016-05-04,239.70,1188609510,284909699547.00,284.91,6.39,70232.10
2016-05-05,232.50,1188609510,276351711075.00,276.35,-3.00,56497.50
2016-05-06,210.00,1188609510,249607997100.00,249.61,-9.68,61530.00
2016-05-09,210.00,1188609510,249607997100.00,249.61,0.00,21000.00
2016-05-10,210.00,1188609510,249607997100.00,249.61,0.00,0.00
2016-05-11,123.30,1188609510,146555552583.00,146.56,-41.29,145863.90
2016-05-12,123.30,1188609510,146555552583.00,146.56,0.00,493569.90
2016-05-13,119.40,1188609510,141919975494.00,141.92,-3.16,28297.80
2016-05-16,119.70,1188609510,142276558347.00,142.28,0.25,14004.90
2016-05-17,119.70,1188609510,142276558347.00,142.28,0.00,3231.90
2016-05-18,116.40,1188609510,138354146964.00,138.35,-2.76,22930.80
2016-05-19,118.20,1188609510,140493644082.00,140.49,1.55,7092.00
2016-05-20,119.40,1188609510,141919975494.00,141.92,1.02,27820.20
2016-05-23,119.40,1188609510,141919975494.00,141.92,0.00,2388.00
2016-05-24,119.40,1188609510,141919975494.00,141.92,0.00,3582.00
2016-05-25,116.70,1188609510,138710729817.00,138.71,-2.26,37344.00
2016-05-26,115.50,1188609510,137284398405.00,137.28,-1.03,8085.00
2016-05-27,114.90,1188609510,136571232699.00,136.57,-0.52,9536.70
2016-05-31,114.00,1188609510,135501484140.00,135.50,-0.78,85500.00
2016-06-01,114.90,1188609510,136571232699.00,136.57,0.79,25278.00
2016-06-02,115.50,1188609510,137284398405.00,137.28,0.52,41926.50
2016-06-03,115.50,1188609510,137284398405.00,137.28,0.00,56248.50
2016-06-06,115.50,1188609510,137284398405.00,137.28,0.00,28875.00
2016-06-07,115.80,1188609510,137640981258.00,137.64,0.26,24318.00
2016-06-08,115.80,1188609510,137640981258.00,137.64,0.00,9611.40
2016-06-09,102.00,1188609510,121238170020.00,121.24,-11.92,86394.00
2016-06-10,109.50,1188609510,130152741345.00,130.15,7.35,20476.50
2016-06-13,114.00,1188609510,135501484140.00,135.50,4.11,28842.00
2016-06-14,111.90,1188609510,133005404169.00,133.01,-1.84,36143.70
2016-06-15,117.00,1188609510,139067312670.00,139.07,4.56,20709.00
2016-06-16,117.00,1188609510,139067312670.00,139.07,0.00,21060.00
2016-06-17,104.70,1188609510,124447415697.00,124.45,-10.51,33504.00
2016-06-20,105.00,1188609510,124803998550.00,124.80,0.29,34650.00
2016-06-21,118.20,1188609510,140493644082.00,140.49,12.57,96096.60
2016-06-22,115.50,1188609510,137284398405.00,137.28,-2.28,25410.00
2016-06-23,115.50,1188609510,137284398405.00,137.28,0.00,1963.50
2016-06-24,107.10,1188609510,127300078521.00,127.30,-7.27,15743.70
2016-06-27,104.10,1188609510,123734249991.00,123.73,-2.80,20091.30
2016-06-28,103.50,1188609510,123021084285.00,123.02,-0.58,33120.00
2016-06-29,110.70,1188609510,131579072757.00,131.58,6.96,8081.10
2016-06-30,117.00,1188609510,139067312670.00,139.07,5.69,201240.00
2016-07-01,118.20,1188609510,140493644082.00,140.49,1.03,144558.60
2016-07-05,114.90,1188609510,136571232699.00,136.57,-2.79,24473.70
2016-07-06,112.50,1188609510,133718569875.00,133.72,-2.09,54000.00
2016-07-07,118.20,1188609510,140493644082.00,140.49,5.07,72102.00
2016-07-08,119.10,1188609510,141563392641.00,141.56,0.76,92540.70
2016-07-11,117.30,1188609510,139423895523.00,139.42,-1.51,37184.10
2016-07-12,114.00,1188609510,135501484140.00,135.50,-2.81,295602.00
2016-07-13,113.40,1188609510,134788318434.00,134.79,-0.53,19278.00
2016-07-14,111.00,1188609510,131935655610.00,131.94,-2.12,29193.00
2016-07-15,106.20,1188609510,126230329962.00,126.23,-4.32,20496.60
2016-07-18,111.30,1188609510,132292238463.00,132.29,4.80,8124.90
2016-07-19,105.60,1188609510,125517164256.00,125.52,-5.12,17212.80
2016-07-20,113.10,1188609510,134431735581.00,134.43,7.10,5994.30
2016-07-21,108.30,1188609510,128726409933.00,128.73,-4.24,23826.00
2016-07-22,105.30,1188609510,125160581403.00,125.16,-2.77,17585.10
2016-07-25,103.50,1188609510,123021084285.00,123.02,-1.71,56200.50
2016-07-26,110.70,1188609510,131579072757.00,131.58,6.96,8856.00
2016-07-27,103.50,1188609510,123021084285.00,123.02,-6.50,10660.50
2016-07-28,100.20,1188609510,119098672902.00,119.10,-3.19,34769.40
2016-07-29,99.30,1188609510,118028924343.00,118.03,-0.90,19562.10
2016-08-01,87.30,1188609510,103765610223.00,103.77,-12.08,62244.90
2016-08-02,86.10,1188609510,102339278811.00,102.34,-1.37,63111.30
2016-08-03,92.70,1188609510,110184101577.00,110.18,7.67,55341.90
2016-08-04,90.00,1188609510,106974855900.00,106.97,-2.91,59670.00
2016-08-05,90.00,1188609510,106974855900.00,106.97,0.00,27270.00
2016-08-08,89.10,1188609510,105905107341.00,105.91,-1.00,44282.70
2016-08-09,96.60,1188609510,114819678666.00,114.82,8.42,15456.00
2016-08-10,96.60,1188609510,114819678666.00,114.82,0.00,25116.00
2016-08-11,95.70,1188609510,113749930107.00,113.75,-0.93,882066.90
2016-08-12,96.90,1188609510,115176261519.00,115.18,1.25,87888.30
2016-08-15,101.70,1188609510,120881587167.00,120.88,4.95,94886.10
2016-08-16,98.40,1188609510,116959175784.00,116.96,-3.24,49200.00
2016-08-17,103.20,1188609510,122664501432.00,122.66,4.88,76058.40
2016-08-18,97.50,1188609510,115889427225.00,115.89,-5.52,54307.50
2016-08-19,99.90,1188609510,118742090049.00,118.74,2.46,34665.30
2016-08-22,105.00,1188609510,124803998550.00,124.80,5.11,102165.00
2016-08-23,97.50,1188609510,115889427225.00,115.89,-7.14,1137532.50
2016-08-24,96.30,1188609510,114463095813.00,114.46,-1.23,20511.90
2016-08-25,99.90,1188609510,118742090049.00,118.74,3.74,22977.00
2016-08-26,92.10,1188609510,109470935871.00,109.47,-7.81,102231.00
2016-08-29,89.70,1188609510,106618273047.00,106.62,-2.61,88175.10
2016-08-30,98.40,1188609510,116959175784.00,116.96,9.70,365359.20
2016-08-31,103.20,1188609510,122664501432.00,122.66,4.88,91538.40
2016-09-01,108.60,1188609510,129082992786.00,129.08,5.23,501732.00
2016-09-02,108.90,1188609510,129439575639.00,129.44,0.28,182189.70
2016-09-06,122.10,1188609510,145129221171.00,145.13,12.12,871427.70
2016-09-07,118.50,1188609510,140850226935.00,140.85,-2.95,283215.00
2016-09-08,119.40,1188609510,141919975494.00,141.92,0.76,146026.20
2016-09-09,123.00,1188609510,146198969730.00,146.20,3.02,243909.00
2016-09-12,117.00,1188609510,139067312670.00,139.07,-4.88,171639.00
2016-09-13,116.70,1188609510,138710729817.00,138.71,-0.26,157895.10
2016-09-14,117.60,1188609510,139780478376.00,139.78,0.77,157936.80
2016-09-15,117.60,1188609510,139780478376.00,139.78,0.00,224616.00
2016-09-16,115.20,1188609510,136927815552.00,136.93,-2.04,453542.40
2016-09-19,118.80,1188609510,141206809788.00,141.21,3.12,104544.00
2016-09-20,115.20,1188609510,136927815552.00,136.93,-3.03,116006.40
2016-09-21,122.70,1188609510,145842386877.00,145.84,6.51,204540.90
2016-09-22,126.30,1188609510,150121381113.00,150.12,2.93,331790.10
2016-09-23,130.50,1188609510,155113541055.00,155.11,3.33,469408.50
2016-09-26,130.20,1188609510,154756958202.00,154.76,-0.23,311178.00
2016-09-27,129.00,1188609510,153330626790.00,153.33,-0.92,124743.00
2016-09-28,128.70,1188609510,152974043937.00,152.97,-0.23,131660.10
2016-09-29,128.10,1188609510,152260878231.00,152.26,-0.47,198170.70
2016-09-30,126.90,1188609510,150834546819.00,150.83,-0.94,282606.30
2016-10-03,129.30,1188609510,153687209643.00,153.69,1.89,180632.10
2016-10-04,132.30,1188609510,157253038173.00,157.25,2.32,346229.10
2016-10-05,131.40,1188609510,156183289614.00,156.18,-0.68,471331.80
2016-10-06,129.90,1188609510,154400375349.00,154.40,-1.14,97814.70
2016-10-07,127.20,1188609510,151191129672.00,151.19,-2.08,83952.00
2016-10-10,128.10,1188609510,152260878231.00,152.26,0.71,63153.30
2016-10-11,128.70,1188609510,152974043937.00,152.97,0.47,131660.10
2016-10-12,130.80,1188609510,155470123908.00,155.47,1.63,194892.00
2016-10-13,130.50,1188609510,155113541055.00,155.11,-0.23,18661.50
2016-10-14,128.70,1188609510,152974043937.00,152.97,-1.38,258687.00
2016-10-17,125.70,1188609510,149408215407.00,149.41,-2.33,259319.10
2016-10-18,126.30,1188609510,150121381113.00,150.12,0.48,112407.00
2016-10-19,124.50,1188609510,147981883995.00,147.98,-1.43,33615.00
2016-10-20,124.50,1188609510,147981883995.00,147.98,0.00,127861.50
2016-10-21,124.50,1188609510,147981883995.00,147.98,0.00,293446.50
2016-10-24,122.40,1188609510,145485804024.00,145.49,-1.69,199144.80
2016-10-25,121.50,1188609510,144416055465.00,144.42,-0.74,201325.50
2016-10-26,119.10,1188609510,141563392641.00,141.56,-1.98,224741.70
2016-10-27,115.50,1188609510,137284398405.00,137.28,-3.02,131323.50
2016-10-28,120.00,1188609510,142633141200.00,142.63,3.90,116760.00
2016-10-31,118.50,1188609510,140850226935.00,140.85,-1.25,155590.50
2016-11-01,119.70,1188609510,142276558347.00,142.28,1.01,219051.00
2016-11-02,119.70,1188609510,142276558347.00,142.28,0.00,61047.00
2016-11-03,114.30,1188609510,135858066993.00,135.86,-4.51,266661.90
2016-11-04,113.70,1188609510,135144901287.00,135.14,-0.52,105399.90
2016-11-07,109.50,1188609510,130152741345.00,130.15,-3.69,101506.50
2016-11-08,112.80,1188609510,134075152728.00,134.08,3.01,150024.00
2016-11-09,114.00,1188609510,135501484140.00,135.50,1.06,303240.00
2016-11-10,113.10,1188609510,134431735581.00,134.43,-0.79,93873.00
2016-11-11,113.70,1188609510,135144901287.00,135.14,0.53,87207.90
2016-11-14,114.00,1188609510,135501484140.00,135.50,0.26,130758.00
2016-11-15,116.40,1188609510,138354146964.00,138.35,2.11,114886.80
2016-11-16,113.70,1188609510,135144901287.00,135.14,-2.32,278906.10
2016-11-17,114.00,1188609510,135501484140.00,135.50,0.26,164502.00
2016-11-18,112.50,1188609510,133718569875.00,133.72,-1.32,48375.00
2016-11-21,114.00,1188609510,135501484140.00,135.50,1.33,335958.00
2016-11-22,114.60,1188609510,136214649846.00,136.21,0.53,75636.00
2016-11-23,110.70,1188609510,131579072757.00,131.58,-3.40,89667.00
2016-11-25,114.00,1188609510,135501484140.00,135.50,2.98,36480.00
2016-11-28,111.30,1188609510,132292238463.00,132.29,-2.37,78243.90
2016-11-29,113.70,1188609510,135144901287.00,135.14,2.16,13302.90
2016-11-30,110.10,1188609510,130865907051.00,130.87,-3.17,20588.70
2016-12-01,111.00,1188609510,131935655610.00,131.94,0.82,28083.00
2016-12-02,111.90,1188609510,133005404169.00,133.01,0.81,67140.00
2016-12-05,114.90,1188609510,136571232699.00,136.57,2.68,163502.70
2016-12-06,110.70,1188609510,131579072757.00,131.58,-3.66,68966.10
2016-12-07,116.70,1188609510,138710729817.00,138.71,5.42,143190.90
2016-12-08,112.20,1188609510,133361987022.00,133.36,-3.86,27713.40
2016-12-09,115.20,1188609510,136927815552.00,136.93,2.67,95270.40
2016-12-12,116.70,1188609510,138710729817.00,138.71,1.30,69669.90
2016-12-13,114.00,1188609510,135501484140.00,135.50,-2.31,49818.00
2016-12-14,106.80,1188609510,126943495668.00,126.94,-6.32,425811.60
2016-12-15,107.10,1188609510,127300078521.00,127.30,0.28,231336.00
2016-12-16,103.50,1188609510,123021084285.00,123.02,-3.36,39019.50
2016-12-19,102.60,1188609510,121951335726.00,121.95,-0.87,36936.00
2016-12-20,105.30,1188609510,125160581403.00,125.16,2.63,107090.10
2016-12-21,105.60,1188609510,125517164256.00,125.52,0.28,22176.00
2016-12-22,110.40,1188609510,131222489904.00,131.22,4.55,234379.20
2016-12-23,112.20,1188609510,133361987022.00,133.36,1.63,169085.40
2016-12-27,108.30,1188609510,128726409933.00,128.73,-3.48,20252.10
2016-12-28,104.10,1188609510,123734249991.00,123.73,-3.88,72557.70
2016-12-29,111.90,1188609510,133005404169.00,133.01,7.49,25737.00
2016-12-30,111.90,1188609510,133005404169.00,133.01,0.00,100710.00
2017-01-03,111.90,1188609510,133005404169.00,133.01,0.00,22715.70
2017-01-04,107.40,1188609510,127656661374.00,127.66,-4.02,41563.80
2017-01-05,110.40,1188609510,131222489904.00,131.22,2.79,57408.00
2017-01-06,110.10,1188609510,130865907051.00,130.87,-0.27,208859.70
2017-01-09,110.40,1188609510,131222489904.00,131.22,0.27,61824.00
2017-01-10,110.40,1188609510,131222489904.00,131.22,0.00,60720.00
2017-01-11,108.60,1188609510,129082992786.00,129.08,-1.63,91549.80
2017-01-12,107.70,1188609510,128013244227.00,128.01,-0.83,128916.90
2017-01-13,107.10,1188609510,127300078521.00,127.30,-0.56,470490.30
2017-01-17,105.30,1188609510,125160581403.00,125.16,-1.68,144998.10
2017-01-18,107.70,1188609510,128013244227.00,128.01,2.28,123855.00
2017-01-19,102.00,1188609510,121238170020.00,121.24,-5.29,112200.00
2017-01-20,102.00,1188609510,121238170020.00,121.24,0.00,222054.00
2017-01-23,95.10,1188609510,113036764401.00,113.04,-6.76,174318.30
2017-01-24,93.90,1188609510,111610432989.00,111.61,-1.26,68265.30
2017-01-25,98.70,1188609510,117315758637.00,117.32,5.11,188813.10
2017-01-26,94.50,1188609510,112323598695.00,112.32,-4.26,11340.00
2017-01-27,93.30,1188609510,110897267283.00,110.90,-1.27,216456.00
2017-01-30,93.60,1188609510,111253850136.00,111.25,0.32,40903.20
2017-01-31,89.70,1188609510,106618273047.00,106.62,-4.17,224877.90
2017-02-01,89.40,1188609510,106261690194.00,106.26,-0.33,78046.20
2017-02-02,85.80,1188609510,101982695958.00,101.98,-4.03,38009.40
2017-02-03,83.10,1188609510,98773450281.00,98.77,-3.15,147336.30
2017-02-06,85.50,1188609510,101626113105.00,101.63,2.89,561735.00
2017-02-07,90.60,1188609510,107688021606.00,107.69,5.96,81811.80
2017-02-08,83.70,1188609510,99486615987.00,99.49,-7.62,218205.90
2017-02-09,83.40,1188609510,99130033134.00,99.13,-0.36,101748.00
2017-02-10,85.50,1188609510,101626113105.00,101.63,2.52,61816.50
2017-02-13,87.30,1188609510,103765610223.00,103.77,2.11,318033.90
2017-02-14,76.80,1188609510,91285210368.00,91.29,-12.03,326169.60
2017-02-15,72.00,1188609510,85579884720.00,85.58,-6.25,247176.00
2017-02-16,71.70,1188609510,85223301867.00,85.22,-0.42,42087.90
2017-02-17,69.00,1188609510,82014056190.00,82.01,-3.77,74037.00
2017-02-21,68.70,1188609510,81657473337.00,81.66,-0.43,94599.90
2017-02-22,71.70,1188609510,85223301867.00,85.22,4.37,259554.00
2017-02-23,78.60,1188609510,93424707486.00,93.42,9.62,368869.80
2017-02-24,79.20,1188609510,94137873192.00,94.14,0.76,179784.00
2017-02-27,81.30,1188609510,96633953163.00,96.63,2.65,65853.00
2017-02-28,76.50,1188609510,90928627515.00,90.93,-5.90,157590.00
2017-03-01,77.10,1188609510,91641793221.00,91.64,0.78,50346.30
2017-03-02,68.10,1188609510,80944307631.00,80.94,-11.67,71300.70
2017-03-03,67.50,1188609510,80231141925.00,80.23,-0.88,185827.50
2017-03-06,64.20,1188609510,76308730542.00,76.31,-4.89,182970.00
2017-03-07,63.00,1188609510,74882399130.00,74.88,-1.87,133371.00
2017-03-08,59.70,1188609510,70959987747.00,70.96,-5.24,96714.00
2017-03-09,68.40,1188609510,81300890484.00,81.30,14.57,166006.80
2017-03-10,65.10,1188609510,77378479101.00,77.38,-4.82,61194.00
2017-03-13,62.40,1188609510,74169233424.00,74.17,-4.15,195499.20
2017-03-14,61.80,1188609510,73456067718.00,73.46,-0.96,139668.00
2017-03-15,60.90,1188609510,72386319159.00,72.39,-1.46,111020.70
2017-03-16,65.40,1188609510,77735061954.00,77.74,7.39,127987.80
2017-03-17,63.00,1188609510,74882399130.00,74.88,-3.67,79821.00
2017-03-20,63.60,1188609510,75595564836.00,75.60,0.95,33262.80
2017-03-21,64.20,1188609510,76308730542.00,76.31,0.94,31650.60
2017-03-22,60.90,1188609510,72386319159.00,72.39,-5.14,48293.70
2017-03-23,60.90,1188609510,72386319159.00,72.39,0.00,53409.30
2017-03-24,57.00,1188609510,67750742070.00,67.75,-6.40,68229.00
2017-03-27,54.90,1188609510,65254662099.00,65.25,-3.68,95141.70
2017-03-28,55.20,1188609510,65611244952.00,65.61,0.55,68448.00
2017-03-29,61.80,1188609510,73456067718.00,73.46,11.96,828552.60
2017-03-30,58.80,1188609510,69890239188.00,69.89,-4.85,138356.40
2017-03-31,58.80,1188609510,69890239188.00,69.89,0.00,92727.60
2017-04-03,60.30,1188609510,71673153453.00,71.67,2.55,87254.10
2017-04-04,58.50,1188609510,69533656335.00,69.53,-2.99,32584.50
2017-04-05,58.50,1188609510,69533656335.00,69.53,0.00,74119.50
2017-04-06,58.50,1188609510,69533656335.00,69.53,0.00,31180.50
2017-04-07,60.90,1188609510,72386319159.00,72.39,4.10,46284.00
2017-04-10,59.10,1188609510,70246822041.00,70.25,-2.96,63650.70
2017-04-11,58.20,1188609510,69177073482.00,69.18,-1.52,23280.00
2017-04-12,62.40,1188609510,74169233424.00,74.17,7.22,49108.80
2017-04-13,62.10,1188609510,73812650571.00,73.81,-0.48,33534.00
2017-04-17,60.60,1188609510,72029736306.00,72.03,-2.42,89082.00
2017-04-18,58.80,1188609510,69890239188.00,69.89,-2.97,55448.40
2017-04-19,58.20,1188609510,69177073482.00,69.18,-1.02,20952.00
2017-04-20,59.10,1188609510,70246822041.00,70.25,1.55,48048.30
2017-04-21,59.70,1188609510,70959987747.00,70.96,1.02,46745.10
2017-04-24,57.90,1188609510,68820490629.00,68.82,-3.02,85113.00
2017-04-25,59.10,1188609510,70246822041.00,70.25,2.07,21689.70
2017-04-26,58.80,1188609510,69890239188.00,69.89,-0.51,24872.40
2017-04-27,59.10,1188609510,70246822041.00,70.25,0.51,69738.00
2017-04-28,59.40,1188609510,70603404894.00,70.60,0.51,31482.00
2017-05-01,66.60,1188609510,79161393366.00,79.16,12.12,428437.80
2017-05-02,65.40,1188609510,77735061954.00,77.74,-1.80,110329.80
2017-05-03,64.20,1188609510,76308730542.00,76.31,-1.83,74022.60
2017-05-04,63.30,1188609510,75238981983.00,75.24,-1.40,44120.10
2017-05-05,64.20,1188609510,76308730542.00,76.31,1.42,65484.00
2017-05-08,65.40,1188609510,77735061954.00,77.74,1.87,118177.80
2017-05-09,62.40,1188609510,74169233424.00,74.17,-4.59,67828.80
2017-05-10,62.10,1188609510,73812650571.00,73.81,-0.48,84642.30
2017-05-11,60.90,1188609510,72386319159.00,72.39,-1.93,97622.70
2017-05-12,60.30,1188609510,71673153453.00,71.67,-0.99,83817.00
2017-05-15,59.70,1188609510,70959987747.00,70.96,-1.00,150623.10
2017-05-16,58.50,1188609510,69533656335.00,69.53,-2.01,149350.50
2017-05-17,59.10,1188609510,70246822041.00,70.25,1.03,18498.30
2017-05-18,59.10,1188609510,70246822041.00,70.25,0.00,66014.70
2017-05-19,59.10,1188609510,70246822041.00,70.25,0.00,26417.70
2017-05-22,59.70,1188609510,70959987747.00,70.96,1.02,64893.90
2017-05-23,57.60,1188609510,68463907776.00,68.46,-3.52,52416.00
2017-05-24,56.40,1188609510,67037576364.00,67.04,-2.08,65029.20
2017-05-25,54.90,1188609510,65254662099.00,65.25,-2.66,122591.70
2017-05-26,53.70,1188609510,63828330687.00,63.83,-2.19,25077.90
2017-05-30,55.50,1188609510,65967827805.00,65.97,3.35,96736.50
2017-05-31,56.70,1188609510,67394159217.00,67.39,2.16,76545.00
2017-06-01,54.90,1188609510,65254662099.00,65.25,-3.17,28163.70
2017-06-02,56.70,1188609510,67394159217.00,67.39,3.28,82044.90
2017-06-05,56.70,1188609510,67394159217.00,67.39,0.00,36684.90
2017-06-06,56.70,1188609510,67394159217.00,67.39,0.00,47061.00
2017-06-07,56.70,1188609510,67394159217.00,67.39,0.00,23814.00
2017-06-08,58.50,1188609510,69533656335.00,69.53,3.17,178425.00
2017-06-09,58.50,1188609510,69533656335.00,69.53,0.00,95940.00
2017-06-12,58.50,1188609510,69533656335.00,69.53,0.00,103954.50
2017-06-13,58.80,1188609510,69890239188.00,69.89,0.51,66267.60
2017-06-14,58.50,1188609510,69533656335.00,69.53,-0.51,15210.00
2017-06-15,55.50,1188609510,65967827805.00,65.97,-5.13,20923.50
2017-06-16,54.60,1188609510,64898079246.00,64.90,-1.62,82063.80
2017-06-19,57.30,1188609510,68107324923.00,68.11,4.95,63603.00
2017-06-20,56.70,1188609510,67394159217.00,67.39,-1.05,22509.90
2017-06-21,54.30,1188609510,64541496393.00,64.54,-4.23,28236.00
2017-06-22,54.00,1188609510,64184913540.00,64.18,-0.55,91422.00
2017-06-23,53.10,1188609510,63115164981.00,63.12,-1.67,111669.30
2017-06-26,54.60,1188609510,64898079246.00,64.90,2.82,119191.80
2017-06-27,54.90,1188609510,65254662099.00,65.25,0.55,131375.70
2017-06-28,54.90,1188609510,65254662099.00,65.25,0.00,147516.30
2017-06-29,54.90,1188609510,65254662099.00,65.25,0.00,60390.00
2017-06-30,56.10,1188609510,66680993511.00,66.68,2.19,92396.70
2017-07-03,53.10,1188609510,63115164981.00,63.12,-5.35,22302.00
2017-07-05,53.10,1188609510,63115164981.00,63.12,0.00,35046.00
2017-07-06,54.00,1188609510,64184913540.00,64.18,1.69,55620.00
2017-07-07,54.30,1188609510,64541496393.00,64.54,0.56,57558.00
2017-07-10,57.60,1188609510,68463907776.00,68.46,6.08,538732.80
