Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-31,144.25,67570500,9747044625.00,9.75,-1.37,34043.00
2023-09-01,141.25,67570500,9544333125.00,9.54,-2.08,148030.00
2023-09-05,134.75,67570500,9105124875.00,9.11,-4.60,84084.00
2023-09-06,134.50,67570500,9088232250.00,9.09,-0.19,26900.00
2023-09-07,138.25,67570500,9341621625.00,9.34,2.79,72443.00
2023-09-08,125.88,67570500,8505774540.00,8.51,-8.95,40785.12
2023-09-11,126.25,67570500,8530775625.00,8.53,0.29,70195.00
2023-09-12,129.50,67570500,8750379750.00,8.75,2.57,66822.00
2023-09-13,123.75,67570500,8361849375.00,8.36,-4.44,86130.00
2023-09-14,122.75,67570500,8294278875.00,8.29,-0.81,109984.00
2023-09-15,115.75,67570500,7821285375.00,7.82,-5.70,333823.00
2023-09-18,108.00,67570500,7297614000.00,7.30,-6.70,53136.00
2023-09-19,99.00,67570500,6689479500.00,6.69,-8.33,63360.00
2023-09-20,97.50,67570500,6588123750.00,6.59,-1.52,120900.00
2023-09-21,91.75,67570500,6199593375.00,6.20,-5.90,82942.00
2023-09-22,92.00,67570500,6216486000.00,6.22,0.27,27600.00
2023-09-25,100.25,67570500,6773942625.00,6.77,8.97,55338.00
2023-09-26,96.50,67570500,6520553250.00,6.52,-3.74,186824.00
2023-09-27,97.50,67570500,6588123750.00,6.59,1.04,73320.00
2023-09-28,100.75,67570500,6807727875.00,6.81,3.33,11687.00
2023-09-29,99.25,67570500,6706372125.00,6.71,-1.49,49228.00
2023-10-02,111.00,67570500,7500325500.00,7.50,11.84,82584.00
2023-10-03,105.00,67570500,7094902500.00,7.09,-5.41,9660.00
2023-10-04,113.75,67570500,7686144375.00,7.69,8.33,54600.00
2023-10-05,110.25,67570500,7449647625.00,7.45,-3.08,21609.00
2023-10-06,112.50,67570500,7601681250.00,7.60,2.04,7200.00
2023-10-09,106.50,67570500,7196258250.00,7.20,-5.33,19596.00
2023-10-10,103.00,67570500,6959761500.00,6.96,-3.29,75396.00
2023-10-11,98.00,67570500,6621909000.00,6.62,-4.85,140336.00
2023-10-12,100.75,67570500,6807727875.00,6.81,2.81,3224.00
2023-10-13,100.00,67570500,6757050000.00,6.76,-0.74,34400.00
2023-10-16,99.25,67570500,6706372125.00,6.71,-0.75,8734.00
2023-10-17,98.75,67570500,6672586875.00,6.67,-0.50,16590.00
2023-10-18,101.90,67570500,6885433950.00,6.89,3.19,26901.60
2023-10-19,70.50,67570500,4763720250.00,4.76,-30.81,166662.00
2023-10-20,75.50,67570500,5101572750.00,5.10,7.09,22348.00
2023-10-23,78.75,67570500,5321176875.00,5.32,4.30,12915.00
2023-10-24,76.25,67570500,5152250625.00,5.15,-3.17,141215.00
2023-10-25,79.75,67570500,5388747375.00,5.39,4.59,43384.00
2023-10-26,79.00,67570500,5338069500.00,5.34,-0.94,12956.00
2023-10-27,79.00,67570500,5338069500.00,5.34,0.00,1580.00
2023-10-30,77.43,67570500,5231983815.00,5.23,-1.99,9601.32
2023-10-31,75.75,67570500,5118465375.00,5.12,-2.17,6666.00
2023-11-01,76.25,67570500,5152250625.00,5.15,0.66,4880.00
2023-11-02,75.00,67570500,5067787500.00,5.07,-1.64,32700.00
2023-11-03,76.25,67570500,5152250625.00,5.15,1.67,3660.00
2023-11-06,78.75,67570500,5321176875.00,5.32,3.28,5355.00
2023-11-07,71.25,67570500,4814398125.00,4.81,-9.52,36765.00
2023-11-08,76.75,67570500,5186035875.00,5.19,7.72,12894.00
2023-11-09,70.10,67570500,4736692050.00,4.74,-8.66,15422.00
2023-11-10,68.00,67570500,4594794000.00,4.59,-3.00,3264.00
2023-11-13,69.25,67570500,4679257125.00,4.68,1.84,6094.00
2023-11-14,65.25,67570500,4408975125.00,4.41,-5.78,3654.00
2023-11-15,59.00,67570500,3986659500.00,3.99,-9.58,39412.00
2023-11-16,52.50,67570500,3547451250.00,3.55,-11.02,45150.00
2023-11-17,52.50,67570500,3547451250.00,3.55,0.00,24990.00
2023-11-20,53.75,67570500,3631914375.00,3.63,2.38,21715.00
2023-11-21,54.60,67570500,3689349300.00,3.69,1.58,16161.60
2023-11-22,57.50,67570500,3885303750.00,3.89,5.31,38180.00
2023-11-24,58.12,67570500,3927197460.00,3.93,1.08,7206.88
2023-11-27,56.75,67570500,3834625875.00,3.83,-2.36,18160.00
2023-11-28,71.25,67570500,4814398125.00,4.81,25.55,23370.00
2023-11-29,68.25,67570500,4611686625.00,4.61,-4.21,16653.00
2023-11-30,61.28,67570500,4140720240.00,4.14,-10.21,6373.12
2023-12-01,78.75,67570500,5321176875.00,5.32,28.51,69300.00
2023-12-04,82.50,67570500,5574566250.00,5.57,4.76,609180.00
2023-12-05,86.00,67570500,5811063000.00,5.81,4.24,100792.00
2023-12-06,87.25,67570500,5895526125.00,5.90,1.45,71894.00
2023-12-07,100.00,67570500,6757050000.00,6.76,14.61,160000.00
2023-12-08,172.00,67570500,11622126000.00,11.62,72.00,219291744.00
2023-12-11,200.25,67570500,13530992625.00,13.53,16.42,10947267.00
2023-12-12,202.00,67570500,13649241000.00,13.65,0.87,3251392.00
2023-12-13,247.00,67570500,16689913500.00,16.69,22.28,10340408.00
2023-12-14,201.50,67570500,13615455750.00,13.62,-18.42,2507466.00
2023-12-15,201.50,67570500,13615455750.00,13.62,0.00,2777476.00
2023-12-18,161.00,67570500,10878850500.00,10.88,-20.10,2005416.00
2023-12-19,164.50,67570500,11115347250.00,11.12,2.17,1295602.00
2023-12-20,148.50,67570500,10034219250.00,10.03,-9.73,803682.00
2023-12-21,154.50,67570500,10439642250.00,10.44,4.04,526536.00
2023-12-22,154.25,67570500,10422749625.00,10.42,-0.16,632425.00
2023-12-26,159.25,67570500,10760602125.00,10.76,3.24,691145.00
2023-12-27,167.75,67570500,11334951375.00,11.33,5.34,364353.00
2023-12-28,197.50,67570500,13345173750.00,13.35,17.73,1287700.00
2023-12-29,214.25,67570500,14476979625.00,14.48,8.48,1404623.00
2024-01-02,216.75,67570500,14645905875.00,14.65,1.17,663255.00
2024-01-03,199.75,67570500,13497207375.00,13.50,-7.84,442646.00
2024-01-04,203.75,67570500,13767489375.00,13.77,2.00,337410.00
2024-01-05,190.12,67570500,12846503460.00,12.85,-6.69,876833.44
2024-01-08,177.00,67570500,11959978500.00,11.96,-6.90,675432.00
2024-01-09,168.00,67570500,11351844000.00,11.35,-5.08,405216.00
2024-01-10,150.00,67570500,10135575000.00,10.14,-10.71,769800.00
2024-01-11,147.00,67570500,9932863500.00,9.93,-2.00,333396.00
2024-01-12,146.25,67570500,9882185625.00,9.88,-0.51,131625.00
2024-01-16,140.00,67570500,9459870000.00,9.46,-4.27,481040.00
2024-01-17,125.25,67570500,8463205125.00,8.46,-10.54,591681.00
2024-01-18,120.50,67570500,8142245250.00,8.14,-3.79,339810.00
2024-01-19,119.25,67570500,8057782125.00,8.06,-1.04,355842.00
2024-01-22,131.75,67570500,8902413375.00,8.90,10.48,321470.00
2024-01-23,118.00,67570500,7973319000.00,7.97,-10.44,698560.00
2024-01-24,118.75,67570500,8023996875.00,8.02,0.64,455050.00
2024-01-25,112.50,67570500,7601681250.00,7.60,-5.26,301050.00
2024-01-26,113.75,67570500,7686144375.00,7.69,1.11,144690.00
2024-01-29,116.25,67570500,7855070625.00,7.86,2.20,74400.00
2024-01-30,127.00,67570500,8581453500.00,8.58,9.25,279400.00
2024-01-31,123.00,67570500,8311171500.00,8.31,-3.15,151536.00
2024-02-01,124.75,67570500,8429419875.00,8.43,1.42,568361.00
2024-02-02,118.50,67570500,8007104250.00,8.01,-5.01,151680.00
2024-02-05,111.25,67570500,7517218125.00,7.52,-6.12,331525.00
2024-02-06,102.75,67570500,6942868875.00,6.94,-7.64,617322.00
2024-02-07,97.00,67570500,6554338500.00,6.55,-5.60,718188.00
2024-02-08,89.00,67570500,6013774500.00,6.01,-8.25,454968.00
2024-02-09,90.00,67570500,6081345000.00,6.08,1.12,128520.00
2024-02-12,78.25,67570500,5287391625.00,5.29,-13.06,201885.00
2024-02-13,74.25,67570500,5017109625.00,5.02,-5.11,267003.00
2024-02-14,73.50,67570500,4966431750.00,4.97,-1.01,88494.00
2024-02-15,75.75,67570500,5118465375.00,5.12,3.06,236037.00
2024-02-16,75.00,67570500,5067787500.00,5.07,-0.99,144300.00
2024-02-20,73.75,67570500,4983324375.00,4.98,-1.67,92335.00
2024-02-21,75.00,67570500,5067787500.00,5.07,1.69,178200.00
2024-02-22,75.00,67570500,5067787500.00,5.07,0.00,269100.00
2024-02-23,79.25,67570500,5354962125.00,5.35,5.67,72910.00
2024-02-26,84.00,67570500,5675922000.00,5.68,5.99,324576.00
2024-02-27,89.50,67570500,6047559750.00,6.05,6.55,192246.00
2024-02-28,90.53,67570500,6117157365.00,6.12,1.15,254570.36
2024-02-29,92.50,67570500,6250271250.00,6.25,2.18,125800.00
2024-03-01,99.75,67570500,6740157375.00,6.74,7.84,379050.00
2024-03-04,114.75,67570500,7753714875.00,7.75,15.04,414477.00
2024-03-05,129.50,67570500,8750379750.00,8.75,12.85,1354570.00
2024-03-06,129.75,67570500,8767272375.00,8.77,0.19,344097.00
2024-03-07,139.50,67570500,9426084750.00,9.43,7.51,501642.00
2024-03-08,133.50,67570500,9020661750.00,9.02,-4.30,528660.00
2024-03-11,123.75,67570500,8361849375.00,8.36,-7.30,567270.00
2024-03-12,110.25,67570500,7449647625.00,7.45,-10.91,177282.00
2024-03-13,102.50,67570500,6925976250.00,6.93,-7.03,239440.00
2024-03-14,104.00,67570500,7027332000.00,7.03,1.46,95680.00
2024-03-15,120.25,67570500,8125352625.00,8.13,15.62,502645.00
2024-03-18,121.25,67570500,8192923125.00,8.19,0.83,201275.00
2024-03-19,125.00,67570500,8446312500.00,8.45,3.09,184000.00
2024-03-20,131.00,67570500,8851735500.00,8.85,4.80,25152.00
2024-03-21,137.75,67570500,9307836375.00,9.31,5.15,268888.00
2024-03-22,134.75,67570500,9105124875.00,9.11,-2.18,86240.00
2024-03-25,129.50,67570500,8750379750.00,8.75,-3.90,67858.00
2024-03-26,133.25,67570500,9003769125.00,9.00,2.90,130052.00
2024-03-27,126.25,67570500,8530775625.00,8.53,-5.25,56055.00
2024-03-28,130.00,67570500,8784165000.00,8.78,2.97,95160.00
2024-04-01,124.75,67570500,8429419875.00,8.43,-4.04,29940.00
2024-04-02,115.00,67570500,7770607500.00,7.77,-7.82,132020.00
2024-04-03,113.88,67570500,7694928540.00,7.69,-0.97,45096.48
2024-04-04,116.50,67570500,7871963250.00,7.87,2.30,49862.00
2024-04-05,112.50,67570500,7601681250.00,7.60,-3.43,50850.00
2024-04-08,119.75,67570500,8091567375.00,8.09,6.44,129809.00
2024-04-09,120.50,67570500,8142245250.00,8.14,0.63,185088.00
2024-04-10,114.00,67570500,7703037000.00,7.70,-5.39,25992.00
2024-04-11,113.75,67570500,7686144375.00,7.69,-0.22,25935.00
2024-04-12,114.75,67570500,7753714875.00,7.75,0.88,15606.00
2024-04-15,104.25,67570500,7044224625.00,7.04,-9.15,177225.00
2024-04-16,102.50,67570500,6925976250.00,6.93,-1.68,83230.00
2024-04-17,98.50,67570500,6655694250.00,6.66,-3.90,95348.00
2024-04-18,95.25,67570500,6436090125.00,6.44,-3.30,27813.00
2024-04-19,97.00,67570500,6554338500.00,6.55,1.84,19788.00
2024-04-22,97.50,67570500,6588123750.00,6.59,0.52,27690.00
2024-04-23,101.25,67570500,6841513125.00,6.84,3.85,36450.00
2024-04-24,99.75,67570500,6740157375.00,6.74,-1.48,16359.00
2024-04-25,98.12,67570500,6630017460.00,6.63,-1.63,11774.40
2024-04-26,98.12,67570500,6630017460.00,6.63,0.00,32183.36
2024-04-29,102.00,67570500,6892191000.00,6.89,3.95,42024.00
2024-04-30,97.50,67570500,6588123750.00,6.59,-4.41,14820.00
2024-05-01,96.25,67570500,6503660625.00,6.50,-1.28,20405.00
2024-05-02,100.00,67570500,6757050000.00,6.76,3.90,17600.00
2024-05-03,96.50,67570500,6520553250.00,6.52,-3.50,17756.00
2024-05-06,93.75,67570500,6334734375.00,6.33,-2.85,43875.00
2024-05-07,94.25,67570500,6368519625.00,6.37,0.53,6786.00
2024-05-08,93.75,67570500,6334734375.00,6.33,-0.53,31125.00
2024-05-09,94.00,67570500,6351627000.00,6.35,0.27,15416.00
2024-05-10,100.00,67570500,6757050000.00,6.76,6.38,64400.00
2024-05-13,100.00,67570500,6757050000.00,6.76,0.00,74800.00
2024-05-14,110.50,67570500,7466540250.00,7.47,10.50,548964.00
2024-05-15,120.75,67570500,8159137875.00,8.16,9.28,213486.00
2024-05-16,127.50,67570500,8615238750.00,8.62,5.59,263670.00
2024-05-17,122.25,67570500,8260493625.00,8.26,-4.12,286554.00
2024-05-20,125.00,67570500,8446312500.00,8.45,2.25,68500.00
2024-05-21,121.00,67570500,8176030500.00,8.18,-3.20,52272.00
2024-05-22,125.00,67570500,8446312500.00,8.45,3.31,65500.00
2024-05-23,126.75,67570500,8564560875.00,8.56,1.40,241332.00
2024-05-24,126.25,67570500,8530775625.00,8.53,-0.39,16160.00
2024-05-28,124.50,67570500,8412527250.00,8.41,-1.39,64740.00
2024-05-29,121.00,67570500,8176030500.00,8.18,-2.81,42108.00
2024-05-30,123.50,67570500,8344956750.00,8.34,2.07,39520.00
2024-05-31,124.25,67570500,8395634625.00,8.40,0.61,33299.00
2024-06-03,122.50,67570500,8277386250.00,8.28,-1.41,44100.00
2024-06-04,125.82,67570500,8501720310.00,8.50,2.71,24157.44
2024-06-05,123.25,67570500,8328064125.00,8.33,-2.04,181424.00
2024-06-06,124.47,67570500,8410500135.00,8.41,0.99,34851.60
2024-06-07,119.50,67570500,8074674750.00,8.07,-3.99,32026.00
2024-06-10,119.50,67570500,8074674750.00,8.07,0.00,18164.00
2024-06-11,124.25,67570500,8395634625.00,8.40,3.97,39263.00
2024-06-12,121.00,67570500,8176030500.00,8.18,-2.62,18876.00
2024-06-13,119.50,67570500,8074674750.00,8.07,-1.24,76002.00
2024-06-14,121.75,67570500,8226708375.00,8.23,1.88,32142.00
2024-06-17,117.25,67570500,7922641125.00,7.92,-3.70,34706.00
2024-06-18,122.75,67570500,8294278875.00,8.29,4.69,71195.00
2024-06-20,116.75,67570500,7888855875.00,7.89,-4.89,61177.00
2024-06-21,121.25,67570500,8192923125.00,8.19,3.85,75660.00
2024-06-24,127.00,67570500,8581453500.00,8.58,4.74,125984.00
2024-06-25,127.25,67570500,8598346125.00,8.60,0.20,84494.00
2024-06-26,123.25,67570500,8328064125.00,8.33,-3.14,65076.00
2024-06-27,123.03,67570500,8313198615.00,8.31,-0.18,27066.60
2024-06-28,122.50,67570500,8277386250.00,8.28,-0.43,36260.00
2024-07-01,123.00,67570500,8311171500.00,8.31,0.41,18204.00
2024-07-02,121.75,67570500,8226708375.00,8.23,-1.02,12662.00
2024-07-03,121.25,67570500,8192923125.00,8.19,-0.41,140165.00
2024-07-05,120.25,67570500,8125352625.00,8.13,-0.82,24531.00
2024-07-08,119.00,67570500,8040889500.00,8.04,-1.04,67116.00
2024-07-09,118.50,67570500,8007104250.00,8.01,-0.42,61146.00
2024-07-10,122.50,67570500,8277386250.00,8.28,3.38,132790.00
2024-07-11,125.50,67570500,8480097750.00,8.48,2.45,149596.00
2024-07-12,127.25,67570500,8598346125.00,8.60,1.39,17815.00
2024-07-15,122.25,67570500,8260493625.00,8.26,-3.93,65037.00
2024-07-16,123.00,67570500,8311171500.00,8.31,0.61,51168.00
2024-07-17,121.00,67570500,8176030500.00,8.18,-1.63,27104.00
2024-07-18,121.25,67570500,8192923125.00,8.19,0.21,61110.00
2024-07-19,118.75,67570500,8023996875.00,8.02,-2.06,8075.00
2024-07-22,121.50,67570500,8209815750.00,8.21,2.32,107892.00
2024-07-23,119.25,67570500,8057782125.00,8.06,-1.85,50085.00
2024-07-24,118.25,67570500,7990211625.00,7.99,-0.84,42097.00
2024-07-25,121.25,67570500,8192923125.00,8.19,2.54,35890.00
2024-07-26,117.50,67570500,7939533750.00,7.94,-3.09,46060.00
2024-07-29,115.00,67570500,7770607500.00,7.77,-2.13,43240.00
2024-07-30,120.50,67570500,8142245250.00,8.14,4.78,36632.00
2024-07-31,121.00,67570500,8176030500.00,8.18,0.41,32912.00
2024-08-01,121.00,67570500,8176030500.00,8.18,0.00,23232.00
2024-08-02,119.75,67570500,8091567375.00,8.09,-1.03,63707.00
2024-08-05,117.50,67570500,7939533750.00,7.94,-1.88,56400.00
2024-08-06,118.50,67570500,8007104250.00,8.01,0.85,28914.00
2024-08-07,118.50,67570500,8007104250.00,8.01,0.00,20856.00
2024-08-08,115.50,67570500,7804392750.00,7.80,-2.53,12474.00
2024-08-09,113.50,67570500,7669251750.00,7.67,-1.73,82628.00
2024-08-12,109.50,67570500,7398969750.00,7.40,-3.52,324120.00
2024-08-13,105.38,67570500,7120579290.00,7.12,-3.76,41730.48
2024-08-14,107.25,67570500,7246936125.00,7.25,1.77,379236.00
2024-08-15,108.25,67570500,7314506625.00,7.31,0.93,27712.00
2024-08-16,107.50,67570500,7263828750.00,7.26,-0.69,30530.00
2024-08-19,104.25,67570500,7044224625.00,7.04,-3.02,19599.00
2024-08-20,106.00,67570500,7162473000.00,7.16,1.68,25440.00
2024-08-21,105.70,67570500,7142201850.00,7.14,-0.28,14375.20
2024-08-22,106.62,67570500,7204366710.00,7.20,0.87,21324.00
2024-08-23,107.50,67570500,7263828750.00,7.26,0.83,16340.00
2024-08-26,105.75,67570500,7145580375.00,7.15,-1.63,16497.00
2024-08-27,107.50,67570500,7263828750.00,7.26,1.65,16770.00
2024-08-28,106.25,67570500,7179365625.00,7.18,-1.16,13175.00
2024-08-29,105.75,67570500,7145580375.00,7.15,-0.47,3384.00
2024-08-30,108.75,67570500,7348291875.00,7.35,2.84,38280.00
2024-09-03,106.75,67570500,7213150875.00,7.21,-1.84,8540.00
2024-09-04,108.40,67570500,7324642200.00,7.32,1.55,21246.40
2024-09-05,107.00,67570500,7230043500.00,7.23,-1.29,6848.00
2024-09-06,98.20,67570500,6635423100.00,6.64,-8.22,48314.40
2024-09-09,103.00,67570500,6959761500.00,6.96,4.89,22660.00
2024-09-10,103.50,67570500,6993546750.00,6.99,0.49,41400.00
2024-09-11,105.50,67570500,7128687750.00,7.13,1.93,44732.00
2024-09-12,105.03,67570500,7096929615.00,7.10,-0.45,40751.64
2024-09-13,105.25,67570500,7111795125.00,7.11,0.21,53888.00
2024-09-16,101.75,67570500,6875298375.00,6.88,-3.33,14652.00
2024-09-17,101.75,67570500,6875298375.00,6.88,0.00,83842.00
2024-09-18,104.25,67570500,7044224625.00,7.04,2.46,8340.00
2024-09-19,102.00,67570500,6892191000.00,6.89,-2.16,7752.00
2024-09-20,97.00,67570500,6554338500.00,6.55,-4.90,165676.00
2024-09-23,100.00,67570500,6757050000.00,6.76,3.09,44000.00
2024-09-24,97.50,67570500,6588123750.00,6.59,-2.50,61620.00
2024-09-25,91.50,67570500,6182700750.00,6.18,-6.15,23058.00
2024-09-26,90.75,67570500,6132022875.00,6.13,-0.82,44649.00
2024-09-27,95.75,67570500,6469875375.00,6.47,5.51,81196.00
2024-09-30,95.50,67570500,6452982750.00,6.45,-0.26,79456.00
2024-10-01,96.95,67570500,6550959975.00,6.55,1.52,44597.00
2024-10-02,93.62,67570500,6325950210.00,6.33,-3.43,55797.52
2024-10-03,90.00,67570500,6081345000.00,6.08,-3.87,36720.00
2024-10-04,93.75,67570500,6334734375.00,6.33,4.17,22125.00
2024-10-07,94.78,67570500,6404331990.00,6.40,1.10,97054.72
2024-10-08,94.38,67570500,6377303790.00,6.38,-0.42,115521.12
2024-10-09,88.75,67570500,5996881875.00,6.00,-5.97,136320.00
2024-10-10,83.12,67570500,5616459960.00,5.62,-6.34,36240.32
2024-10-11,84.00,67570500,5675922000.00,5.68,1.06,18144.00
2024-10-14,85.25,67570500,5760385125.00,5.76,1.49,25575.00
2024-10-15,81.50,67570500,5506995750.00,5.51,-4.40,23798.00
2024-10-16,82.50,67570500,5574566250.00,5.57,1.23,38280.00
2024-10-17,80.00,67570500,5405640000.00,5.41,-3.03,32320.00
2024-10-18,85.00,67570500,5743492500.00,5.74,6.25,86360.00
2024-10-21,83.25,67570500,5625244125.00,5.63,-2.06,6327.00
2024-10-22,83.75,67570500,5659029375.00,5.66,0.60,8040.00
2024-10-23,82.47,67570500,5572539135.00,5.57,-1.53,18143.40
2024-10-24,80.00,67570500,5405640000.00,5.41,-3.00,136960.00
2024-10-25,82.00,67570500,5540781000.00,5.54,2.50,58712.00
2024-10-28,79.38,67570500,5363746290.00,5.36,-3.20,23178.96
2024-10-29,77.50,67570500,5236713750.00,5.24,-2.37,13020.00
2024-10-30,76.25,67570500,5152250625.00,5.15,-1.61,19215.00
2024-10-31,81.25,67570500,5490103125.00,5.49,6.56,78975.00
2024-11-01,82.93,67570500,5603621565.00,5.60,2.07,10946.76
2024-11-04,80.00,67570500,5405640000.00,5.41,-3.53,59520.00
2024-11-05,79.75,67570500,5388747375.00,5.39,-0.31,47531.00
2024-11-06,81.05,67570500,5476589025.00,5.48,1.63,37607.20
2024-11-07,80.50,67570500,5439425250.00,5.44,-0.68,7406.00
2024-11-08,82.50,67570500,5574566250.00,5.57,2.48,22440.00
2024-11-11,80.00,67570500,5405640000.00,5.41,-3.03,19200.00
2024-11-12,84.75,67570500,5726599875.00,5.73,5.94,59664.00
2024-11-13,77.50,67570500,5236713750.00,5.24,-8.55,141050.00
2024-11-14,79.38,67570500,5363746290.00,5.36,2.43,57153.60
2024-11-15,78.75,67570500,5321176875.00,5.32,-0.79,43155.00
2024-11-18,78.50,67570500,5304284250.00,5.30,-0.32,28574.00
2024-11-19,75.00,67570500,5067787500.00,5.07,-4.46,24300.00
2024-11-20,73.75,67570500,4983324375.00,4.98,-1.67,28025.00
2024-11-21,67.50,67570500,4561008750.00,4.56,-8.47,247320.00
2024-11-22,64.50,67570500,4358297250.00,4.36,-4.44,98040.00
2024-11-25,71.50,67570500,4831290750.00,4.83,10.85,86658.00
2024-11-26,67.25,67570500,4544116125.00,4.54,-5.94,31204.00
2024-11-27,69.70,67570500,4709663850.00,4.71,3.64,12824.80
2024-11-29,73.15,67570500,4942782075.00,4.94,4.95,30137.80
2024-12-02,71.93,67570500,4860346065.00,4.86,-1.67,53515.92
2024-12-03,65.00,67570500,4392082500.00,4.39,-9.63,94640.00
2024-12-04,67.00,67570500,4527223500.00,4.53,3.08,63248.00
2024-12-05,62.50,67570500,4223156250.00,4.22,-6.72,159250.00
2024-12-06,68.75,67570500,4645471875.00,4.65,10.00,51150.00
2024-12-09,66.62,67570500,4501546710.00,4.50,-3.10,27180.96
2024-12-10,64.22,67570500,4339377510.00,4.34,-3.60,279228.56
2024-12-11,58.75,67570500,3969766875.00,3.97,-8.52,54520.00
2024-12-12,51.62,67570500,3487989210.00,3.49,-12.14,548823.84
2024-12-13,51.50,67570500,3479880750.00,3.48,-0.23,67362.00
2024-12-16,50.88,67570500,3437987040.00,3.44,-1.20,41314.56
2024-12-17,50.00,67570500,3378525000.00,3.38,-1.73,52800.00
2024-12-18,47.75,67570500,3226491375.00,3.23,-4.50,31133.00
2024-12-19,50.00,67570500,3378525000.00,3.38,4.71,23600.00
2024-12-20,47.00,67570500,3175813500.00,3.18,-6.00,179164.00
2024-12-23,48.92,67570500,3305548860.00,3.31,4.09,77489.28
2024-12-24,48.15,67570500,3253519575.00,3.25,-1.57,12711.60
2024-12-26,47.50,67570500,3209598750.00,3.21,-1.35,37620.00
2024-12-27,49.25,67570500,3327847125.00,3.33,3.68,76239.00
2024-12-30,45.50,67570500,3074457750.00,3.07,-7.61,142324.00
2024-12-31,44.00,67570500,2973102000.00,2.97,-3.30,95744.00
2025-01-02,43.75,67570500,2956209375.00,2.96,-0.57,68950.00
2025-01-03,46.50,67570500,3142028250.00,3.14,6.29,42780.00
2025-01-06,48.28,67570500,3262303740.00,3.26,3.83,47700.64
2025-01-07,46.67,67570500,3153515235.00,3.15,-3.33,49470.20
2025-01-08,49.50,67570500,3344739750.00,3.34,6.06,140382.00
2025-01-10,53.70,67570500,3628535850.00,3.63,8.48,233058.00
2025-01-13,56.75,67570500,3834625875.00,3.83,5.68,74910.00
2025-01-14,65.00,67570500,4392082500.00,4.39,14.54,187200.00
2025-01-15,69.12,67570500,4670472960.00,4.67,6.34,203212.80
2025-01-16,69.25,67570500,4679257125.00,4.68,0.19,305254.00
2025-01-17,69.00,67570500,4662364500.00,4.66,-0.36,74520.00
