Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-29,6.30,563092,3547479.60,0.00,-6.39,514710.00
2025-09-02,6.04,563092,3401075.68,0.00,-4.13,56172.00
2025-09-03,5.94,563092,3344766.48,0.00,-1.66,365310.00
2025-09-04,6.12,563092,3446123.04,0.00,3.03,185436.00
2025-09-05,6.05,563092,3406706.60,0.00,-1.14,79255.00
2025-09-08,6.08,563092,3423599.36,0.00,0.50,96064.00
2025-09-09,6.18,563092,3479908.56,0.00,1.64,68598.00
2025-09-10,6.01,563092,3384182.92,0.00,-2.75,39666.00
2025-09-11,6.40,563092,3603788.80,0.00,6.49,1347200.00
2025-09-12,5.97,563092,3361659.24,0.00,-6.72,54327.00
2025-09-15,5.78,563092,3254671.76,0.00,-3.18,58956.00
2025-09-16,6.33,563092,3564372.36,0.00,9.52,184836.00
2025-09-17,6.10,563092,3434861.20,0.00,-3.63,36600.00
2025-09-18,6.24,563092,3513694.08,0.00,2.30,50544.00
2025-09-19,6.17,563092,3474277.64,0.00,-1.12,65402.00
2025-09-22,5.99,563092,3372921.08,0.00,-2.92,105424.00
2025-09-23,5.88,563092,3310980.96,0.00,-1.84,48804.00
2025-09-24,5.67,563092,3192731.64,0.00,-3.57,115668.00
2025-09-25,5.78,563092,3254671.76,0.00,1.94,1510314.00
2025-09-26,5.30,563092,2984387.60,0.00,-8.30,177550.00
2025-09-29,4.89,563092,2753519.88,0.00,-7.74,125673.00
2025-09-30,4.75,563092,2674687.00,0.00,-2.86,32775.00
2025-10-01,5.71,563092,3215255.32,0.00,20.21,1276185.00
2025-10-02,6.29,563092,3541848.68,0.00,10.16,373626.00
2025-10-03,6.47,563092,3643205.24,0.00,2.86,187630.00
2025-10-06,6.48,563092,3648836.16,0.00,0.15,204768.00
2025-10-07,6.45,563092,3631943.40,0.00,-0.46,109650.00
2025-10-08,6.80,563092,3829025.60,0.00,5.43,10410800.00
2025-10-09,10.49,563092,5906835.08,0.01,54.26,26444241.00
2025-10-10,9.15,563092,5152291.80,0.01,-12.77,5080080.00
2025-10-13,9.44,563092,5315588.48,0.01,3.17,2292032.00
2025-10-14,8.01,563092,4510366.92,0.00,-15.15,501426.00
2025-10-15,8.22,563092,4628616.24,0.00,2.62,1177926.00
2025-10-16,8.07,563092,4544152.44,0.00,-1.82,639951.00
2025-10-17,8.59,563092,4836960.28,0.00,6.44,1236101.00
2025-10-20,8.90,563092,5011518.80,0.01,3.61,9435780.00
2025-10-21,9.01,563092,5073458.92,0.01,1.24,840633.00
2025-10-22,8.00,563092,4504736.00,0.00,-11.21,405600.00
2025-10-23,8.10,563092,4561045.20,0.00,1.25,202500.00
2025-10-24,8.01,563092,4510366.92,0.00,-1.11,440550.00
2025-10-27,7.43,563092,4183773.56,0.00,-7.24,182778.00
2025-10-28,7.00,563092,3941644.00,0.00,-5.79,309400.00
2025-10-29,6.65,563092,3744561.80,0.00,-5.00,125685.00
2025-10-30,6.05,563092,3406706.60,0.00,-9.02,636460.00
2025-10-31,6.27,563092,3530586.84,0.00,3.64,62700.00
2025-11-03,6.02,563092,3389813.84,0.00,-3.99,74648.00
2025-11-04,5.80,563092,3265933.60,0.00,-3.65,49300.00
2025-11-05,6.32,563092,3558741.44,0.00,8.97,86584.00
2025-11-06,5.72,563092,3220886.24,0.00,-9.49,74360.00
2025-11-07,5.43,563092,3057589.56,0.00,-5.07,127062.00
2025-11-10,7.01,563092,3947274.92,0.00,29.10,609169.00
2025-11-11,6.52,563092,3671359.84,0.00,-6.99,143440.00
2025-11-12,6.23,563092,3508063.16,0.00,-4.45,340158.00
2025-11-13,6.22,563092,3502432.24,0.00,-0.16,37942.00
2025-11-14,6.06,563092,3412337.52,0.00,-2.57,36360.00
2025-11-17,6.35,563092,3575634.20,0.00,4.79,43180.00
2025-11-18,5.72,563092,3220886.24,0.00,-9.92,57200.00
2025-11-19,5.20,563092,2928078.40,0.00,-9.09,73840.00
2025-11-20,5.18,563092,2916816.56,0.00,-0.38,6734.00
2025-11-21,6.14,563092,3457384.88,0.00,18.53,3317442.00
2025-11-24,6.13,563092,3451753.96,0.00,-0.16,166736.00
2025-11-25,6.17,563092,3474277.64,0.00,0.65,1045198.00
2025-11-26,6.00,563092,3378552.00,0.00,-2.76,207600.00
2025-11-28,6.00,563092,3378552.00,0.00,0.00,40800.00
2025-12-01,6.00,563092,3378552.00,0.00,0.00,262200.00
2025-12-02,5.73,563092,3226517.16,0.00,-4.50,345519.00
2025-12-03,5.57,563092,3136422.44,0.00,-2.79,420535.00
2025-12-04,6.20,563092,3491170.40,0.00,11.31,7739460.00
2025-12-05,5.60,563092,3153315.20,0.00,-9.68,3137120.00
2025-12-08,7.13,563092,4014845.96,0.00,27.32,23591744.00
2025-12-09,6.64,563092,3738930.88,0.00,-6.87,2565696.00
2025-12-10,6.85,563092,3857180.20,0.00,3.16,1252865.00
2025-12-11,5.88,563092,3310980.96,0.00,-14.16,479808.00
2025-12-12,6.91,563092,3890965.72,0.00,17.52,1733719.00
2025-12-15,6.05,563092,3406706.60,0.00,-12.45,578985.00
2025-12-16,5.95,563092,3350397.40,0.00,-1.65,620585.00
2025-12-17,5.64,563092,3175838.88,0.00,-5.21,348552.00
2025-12-18,5.80,563092,3265933.60,0.00,2.84,227360.00
2025-12-19,6.14,563092,3457384.88,0.00,5.86,816006.00
2025-12-22,6.40,563092,3603788.80,0.00,4.23,289920.00
2025-12-23,6.00,563092,3378552.00,0.00,-6.25,344400.00
2025-12-24,6.18,563092,3479908.56,0.00,3.00,372036.00
2025-12-26,6.69,563092,3767085.48,0.00,8.25,626184.00
2025-12-29,6.12,563092,3446123.04,0.00,-8.52,175644.00
2025-12-30,6.04,563092,3401075.68,0.00,-1.31,199320.00
2025-12-31,6.08,563092,3423599.36,0.00,0.66,307648.00
2026-01-02,5.67,563092,3192731.64,0.00,-6.74,141750.00
2026-01-05,5.65,563092,3181469.80,0.00,-0.35,236735.00
2026-01-06,5.75,563092,3237779.00,0.00,1.77,117300.00
2026-01-07,6.58,563092,3705145.36,0.00,14.43,1806868.00
2026-01-08,6.44,563092,3626312.48,0.00,-2.13,767004.00
2026-01-09,6.08,563092,3423599.36,0.00,-5.59,171456.00
2026-01-12,6.86,563092,3862811.12,0.00,12.83,9925734.00
2026-01-13,6.69,563092,3767085.48,0.00,-2.48,1115223.00
2026-01-14,6.26,563092,3524955.92,0.00,-6.43,667316.00
2026-01-15,6.67,563092,3755823.64,0.00,6.55,951809.00
2026-01-16,6.55,563092,3688252.60,0.00,-1.80,3452505.00
2026-01-20,6.16,563092,3468646.72,0.00,-5.95,421344.00
2026-01-21,5.82,563092,3277195.44,0.00,-5.52,382956.00
2026-01-22,6.26,563092,3524955.92,0.00,7.56,1402240.00
2026-01-23,5.73,563092,3226517.16,0.00,-8.47,520857.00
2026-01-26,5.43,563092,3057589.56,0.00,-5.24,227517.00
2026-01-27,5.79,563092,3260302.68,0.00,6.63,89166.00
2026-01-28,5.80,563092,3265933.60,0.00,0.17,128180.00
2026-01-29,5.74,563092,3232148.08,0.00,-1.03,194586.00
2026-01-30,6.02,563092,3389813.84,0.00,4.88,387086.00
2026-02-02,6.25,563092,3519325.00,0.00,3.82,718750.00
2026-02-03,6.20,563092,3491170.40,0.00,-0.80,251100.00
2026-02-04,6.36,563092,3581265.12,0.00,2.58,149460.00
2026-02-05,5.87,563092,3305350.04,0.00,-7.70,87463.00
2026-02-06,5.77,563092,3249040.84,0.00,-1.70,67509.00
2026-02-09,5.73,563092,3226517.16,0.00,-0.69,52143.00
2026-02-10,5.76,563092,3243409.92,0.00,0.52,40320.00
2026-02-11,5.80,563092,3265933.60,0.00,0.69,31900.00
2026-02-12,5.86,563092,3299719.12,0.00,1.03,21096.00
2026-02-13,5.94,563092,3344766.48,0.00,1.37,96228.00
2026-02-17,5.50,563092,3097006.00,0.00,-7.41,149600.00
2026-02-18,5.78,563092,3254671.76,0.00,5.09,323680.00
2026-02-19,5.65,563092,3181469.80,0.00,-2.25,40115.00
2026-02-20,5.68,563092,3198362.56,0.00,0.53,46008.00
2026-02-23,5.54,563092,3119529.68,0.00,-2.46,46536.00
2026-02-24,5.24,563092,2950602.08,0.00,-5.42,93272.00
2026-02-25,5.21,563092,2933709.32,0.00,-0.57,28655.00
2026-02-26,5.21,563092,2933709.32,0.00,0.00,20840.00
2026-02-27,5.13,563092,2888661.96,0.00,-1.54,52839.00
2026-03-02,5.01,563092,2821090.92,0.00,-2.34,44589.00
2026-03-03,5.03,563092,2832352.76,0.00,0.40,23641.00
2026-03-04,5.07,563092,2854876.44,0.00,0.80,28899.00
2026-03-05,5.02,563092,2826721.84,0.00,-0.99,24598.00
2026-03-06,5.14,563092,2894292.88,0.00,2.39,8738.00
2026-03-09,5.27,563092,2967494.84,0.00,2.53,35836.00
2026-03-10,5.12,563092,2883031.04,0.00,-2.85,12288.00
2026-03-11,5.20,563092,2928078.40,0.00,1.56,7280.00
2026-03-12,5.13,563092,2888661.96,0.00,-1.35,8721.00
2026-03-13,5.06,563092,2849245.52,0.00,-1.36,31878.00
2026-03-16,5.12,563092,2883031.04,0.00,1.19,43520.00
2026-03-17,5.01,563092,2821090.92,0.00,-2.15,18036.00
2026-03-18,5.01,563092,2821090.92,0.00,0.00,5511.00
2026-03-19,4.97,563092,2798567.24,0.00,-0.80,22365.00
2026-03-20,4.88,563092,2747888.96,0.00,-1.81,14152.00
2026-03-23,5.27,563092,2967494.84,0.00,7.99,18972.00
2026-03-24,5.00,563092,2815460.00,0.00,-5.12,2500.00
2026-03-25,5.20,563092,2928078.40,0.00,4.00,20800.00
2026-03-26,5.11,563092,2877400.12,0.00,-1.73,5621.00
2026-03-27,5.10,563092,2871769.20,0.00,-0.20,41820.00
2026-03-30,5.00,563092,2815460.00,0.00,-1.96,38000.00
2026-03-31,4.99,563092,2809829.08,0.00,-0.20,14471.00
2026-04-01,5.10,563092,2871769.20,0.00,2.20,9690.00
2026-04-02,5.06,563092,2849245.52,0.00,-0.78,15686.00
2026-04-06,4.88,563092,2747888.96,0.00,-3.56,30256.00
2026-04-07,4.88,563092,2747888.96,0.00,0.00,24400.00
2026-04-08,4.96,563092,2792936.32,0.00,1.64,27280.00
2026-04-09,4.92,563092,2770412.64,0.00,-0.81,11316.00
2026-04-10,4.95,563092,2787305.40,0.00,0.61,1980.00
2026-04-13,4.90,563092,2759150.80,0.00,-1.01,36750.00
2026-04-14,4.78,563092,2691579.76,0.00,-2.45,17686.00
2026-04-15,4.69,563092,2640901.48,0.00,-1.88,26264.00
2026-04-16,4.69,563092,2640901.48,0.00,0.00,15477.00
2026-04-17,4.69,563092,2640901.48,0.00,0.00,0.00
2026-04-20,4.81,563092,2708472.52,0.00,2.56,20683.00
2026-04-21,4.90,563092,2759150.80,0.00,1.87,12740.00
2026-04-22,4.88,563092,2747888.96,0.00,-0.41,11712.00
2026-04-23,4.80,563092,2702841.60,0.00,-1.64,16320.00
2026-04-24,4.45,563092,2505759.40,0.00,-7.29,89890.00
2026-04-27,4.36,563092,2455081.12,0.00,-2.02,27904.00
2026-04-28,4.36,563092,2455081.12,0.00,0.00,14824.00
2026-04-29,4.42,563092,2488866.64,0.00,1.38,9282.00
2026-04-30,4.28,563092,2410033.76,0.00,-3.17,20972.00
2026-05-01,4.33,563092,2438188.36,0.00,1.17,58455.00
2026-05-04,4.20,563092,2364986.40,0.00,-3.00,28560.00
2026-05-05,4.34,563092,2443819.28,0.00,3.33,22134.00
2026-05-06,4.29,563092,2415664.68,0.00,-1.15,12012.00
2026-05-07,4.32,563092,2432557.44,0.00,0.70,17280.00
2026-05-08,4.32,563092,2432557.44,0.00,0.00,0.00
2026-05-11,4.39,563092,2471973.88,0.00,1.62,16682.00
2026-05-12,3.20,563092,1801894.40,0.00,-27.11,314560.00
2026-05-13,3.76,563092,2117225.92,0.00,17.50,76704.00
2026-05-14,3.31,563092,1863834.52,0.00,-11.97,111878.00
2026-05-15,3.66,563092,2060916.72,0.00,10.57,143838.00
2026-05-18,4.08,563092,2297415.36,0.00,11.48,554064.00
2026-05-19,5.32,563092,2995649.44,0.00,30.39,1164548.00
2026-05-20,4.46,563092,2511390.32,0.00,-16.17,8767022.00
2026-05-21,3.17,563092,1785001.64,0.00,-28.92,689792.00
2026-05-22,3.43,563092,1931405.56,0.00,8.20,422576.00
2026-05-26,2.93,563092,1649859.56,0.00,-14.58,289777.00
2026-05-27,2.66,563092,1497824.72,0.00,-9.22,285684.00
2026-05-28,1.49,563092,839007.08,0.00,-43.98,3274722.00
2026-05-29,1.02,563092,574353.84,0.00,-31.54,1103640.00
2026-06-01,1.02,563092,574353.84,0.00,0.00,415956.00
2026-06-02,1.08,563092,608139.36,0.00,5.88,641628.00
2026-06-03,1.17,563092,658817.64,0.00,8.33,10816884.00
