Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-28,6.16,64425057,396858351.12,0.40,12.20,303688.00
2023-11-29,7.75,64425057,499294191.75,0.50,25.81,832350.00
2023-11-30,7.81,64425057,503159695.17,0.50,0.77,424864.00
2023-12-01,7.91,64425057,509602200.87,0.51,1.28,376516.00
2023-12-04,7.30,64425057,470302916.10,0.47,-7.71,125560.00
2023-12-05,7.47,64425057,481255175.79,0.48,2.33,77688.00
2023-12-06,7.51,64425057,483832178.07,0.48,0.54,60080.00
2023-12-07,7.03,64425057,452908150.71,0.45,-6.39,75221.00
2023-12-08,7.15,64425057,460639157.55,0.46,1.71,70070.00
2023-12-11,6.82,64425057,439378888.74,0.44,-4.62,55242.00
2023-12-12,6.63,64425057,427138127.91,0.43,-2.79,12597.00
2023-12-13,6.15,64425057,396214100.55,0.40,-7.24,46125.00
2023-12-14,6.51,64425057,419407121.07,0.42,5.85,57288.00
2023-12-15,6.32,64425057,407166360.24,0.41,-2.92,101120.00
2023-12-18,6.61,64425057,425849626.77,0.43,4.59,167233.00
2023-12-19,6.41,64425057,412964615.37,0.41,-3.03,255759.00
2023-12-20,6.29,64425057,405233608.53,0.41,-1.87,20128.00
2023-12-21,6.72,64425057,432936383.04,0.43,6.84,92736.00
2023-12-22,6.39,64425057,411676114.23,0.41,-4.91,19809.00
2023-12-26,6.95,64425057,447754146.15,0.45,8.76,59770.00
2023-12-27,6.77,64425057,436157635.89,0.44,-2.59,33850.00
2023-12-28,6.79,64425057,437446137.03,0.44,0.30,8827.00
2023-12-29,6.43,64425057,414253116.51,0.41,-5.30,25077.00
2024-01-02,6.45,64425057,415541617.65,0.42,0.31,30315.00
2024-01-03,6.36,64425057,409743362.52,0.41,-1.40,12720.00
2024-01-04,6.43,64425057,414253116.51,0.41,1.10,20576.00
2024-01-05,6.22,64425057,400723854.54,0.40,-3.27,24258.00
2024-01-08,6.23,64425057,401368105.11,0.40,0.16,11214.00
2024-01-09,6.00,64425057,386550342.00,0.39,-3.69,64800.00
2024-01-10,6.23,64425057,401368105.11,0.40,3.83,85351.00
2024-01-11,6.07,64425057,391060095.99,0.39,-2.57,47346.00
2024-01-12,6.07,64425057,391060095.99,0.39,0.00,48560.00
2024-01-16,6.27,64425057,403945107.39,0.40,3.29,103455.00
2024-01-17,5.82,64425057,374953831.74,0.37,-7.18,44814.00
2024-01-18,5.90,64425057,380107836.30,0.38,1.37,21240.00
2024-01-19,5.93,64425057,382040588.01,0.38,0.51,6523.00
2024-01-22,5.93,64425057,382040588.01,0.38,0.00,60486.00
2024-01-23,5.93,64425057,382040588.01,0.38,0.00,31429.00
2024-01-24,6.50,64425057,418762870.50,0.42,9.61,95550.00
2024-01-25,6.00,64425057,386550342.00,0.39,-7.69,10800.00
2024-01-26,6.00,64425057,386550342.00,0.39,0.00,7200.00
2024-01-29,5.90,64425057,380107836.30,0.38,-1.67,64900.00
2024-01-30,5.90,64425057,380107836.30,0.38,0.00,14750.00
2024-01-31,5.65,64425057,364001572.05,0.36,-4.24,181365.00
2024-02-01,5.00,64425057,322125285.00,0.32,-11.50,47500.00
2024-02-02,4.61,64425057,296999512.77,0.30,-7.80,54859.00
2024-02-05,4.15,64425057,267363986.55,0.27,-9.98,117030.00
2024-02-06,3.72,64425057,239661212.04,0.24,-10.36,34224.00
2024-02-07,3.50,64425057,225487699.50,0.23,-5.91,19600.00
2024-02-08,3.50,64425057,225487699.50,0.23,0.00,82250.00
2024-02-09,3.50,64425057,225487699.50,0.23,0.00,94850.00
2024-02-12,3.73,64425057,240305462.61,0.24,6.57,80568.00
2024-02-13,3.18,64425057,204871681.26,0.20,-14.75,29892.00
2024-02-14,4.75,64425057,306019020.75,0.31,49.37,38700625.00
2024-02-15,5.76,64425057,371088328.32,0.37,21.26,3822336.00
2024-02-16,5.41,64425057,348539558.37,0.35,-6.08,728727.00
2024-02-20,4.97,64425057,320192533.29,0.32,-8.13,264404.00
2024-02-21,5.54,64425057,356914815.78,0.36,11.47,493060.00
2024-02-22,4.85,64425057,312461526.45,0.31,-12.45,310885.00
2024-02-23,4.85,64425057,312461526.45,0.31,0.00,417100.00
2024-02-26,4.81,64425057,309884524.17,0.31,-0.82,329485.00
2024-02-27,4.68,64425057,301509266.76,0.30,-2.70,325728.00
2024-02-28,4.70,64425057,302797767.90,0.30,0.43,77080.00
2024-02-29,4.72,64425057,304086269.04,0.30,0.43,47200.00
2024-03-01,4.27,64425057,275094993.39,0.28,-9.53,80703.00
2024-03-04,4.73,64425057,304730519.61,0.30,10.77,186362.00
2024-03-05,4.41,64425057,284114501.37,0.28,-6.77,55125.00
2024-03-06,4.28,64425057,275739243.96,0.28,-2.95,76184.00
2024-03-07,4.85,64425057,312461526.45,0.31,13.32,393820.00
2024-03-08,4.89,64425057,315038528.73,0.32,0.82,91932.00
2024-03-11,4.79,64425057,308596023.03,0.31,-2.04,46463.00
2024-03-12,4.55,64425057,293134009.35,0.29,-5.01,67340.00
2024-03-13,4.89,64425057,315038528.73,0.32,7.47,90954.00
2024-03-14,4.74,64425057,305374770.18,0.31,-3.07,27966.00
2024-03-15,4.75,64425057,306019020.75,0.31,0.21,6175.00
2024-03-18,4.28,64425057,275739243.96,0.28,-9.89,249952.00
2024-03-19,4.50,64425057,289912756.50,0.29,5.14,20250.00
2024-03-20,4.19,64425057,269940988.83,0.27,-6.89,22626.00
2024-03-21,4.23,64425057,272517991.11,0.27,0.95,76140.00
2024-03-22,4.41,64425057,284114501.37,0.28,4.26,167580.00
2024-03-25,4.24,64425057,273162241.68,0.27,-3.85,163664.00
2024-03-26,4.08,64425057,262854232.56,0.26,-3.77,130968.00
2024-03-27,3.85,64425057,248036469.45,0.25,-5.64,127820.00
2024-03-28,3.68,64425057,237084209.76,0.24,-4.42,94576.00
2024-04-01,3.66,64425057,235795708.62,0.24,-0.54,88206.00
2024-04-02,3.43,64425057,220977945.51,0.22,-6.28,92953.00
2024-04-03,3.40,64425057,219045193.80,0.22,-0.87,202300.00
2024-04-04,3.06,64425057,197140674.42,0.20,-10.00,61506.00
2024-04-05,2.85,64425057,183611412.45,0.18,-6.86,53295.00
2024-04-08,2.97,64425057,191342419.29,0.19,4.21,185328.00
2024-04-09,3.00,64425057,193275171.00,0.19,1.01,93900.00
2024-04-10,3.02,64425057,194563672.14,0.19,0.67,7550.00
2024-04-11,2.88,64425057,185544164.16,0.19,-4.64,50112.00
2024-04-12,2.90,64425057,186832665.30,0.19,0.69,18560.00
2024-04-15,2.50,64425057,161062642.50,0.16,-13.79,80250.00
2024-04-16,2.31,64425057,148821881.67,0.15,-7.60,24024.00
2024-04-17,2.37,64425057,152687385.09,0.15,2.60,78210.00
2024-04-18,2.35,64425057,151398883.95,0.15,-0.84,108100.00
2024-04-19,2.26,64425057,145600628.82,0.15,-3.83,19662.00
2024-04-22,2.26,64425057,145600628.82,0.15,0.00,26216.00
2024-04-23,2.02,64425057,130138615.14,0.13,-10.62,46056.00
2024-04-24,1.97,64425057,126917362.29,0.13,-2.48,57918.00
2024-04-25,1.97,64425057,126917362.29,0.13,0.00,66586.00
2024-04-26,1.94,64425057,124984610.58,0.12,-1.52,19206.00
2024-04-29,2.00,64425057,128850114.00,0.13,3.09,16600.00
2024-04-30,1.99,64425057,128205863.43,0.13,-0.50,86764.00
2024-05-01,2.00,64425057,128850114.00,0.13,0.50,29400.00
2024-05-02,1.96,64425057,126273111.72,0.13,-2.00,12348.00
2024-05-03,1.95,64425057,125628861.15,0.13,-0.51,27300.00
2024-05-06,1.91,64425057,123051858.87,0.12,-2.05,18527.00
2024-05-07,1.82,64425057,117253603.74,0.12,-4.71,76076.00
2024-05-08,1.80,64425057,115965102.60,0.12,-1.10,10080.00
2024-05-09,1.90,64425057,122407608.30,0.12,5.56,5130.00
2024-05-10,2.00,64425057,128850114.00,0.13,5.26,13200.00
2024-05-13,1.65,64425057,106301344.05,0.11,-17.50,3648810.00
2024-05-14,1.70,64425057,109522596.90,0.11,3.03,659940.00
2024-05-15,1.78,64425057,114676601.46,0.11,4.71,441084.00
2024-05-16,1.67,64425057,107589845.19,0.11,-6.18,441047.00
2024-05-17,1.70,64425057,109522596.90,0.11,1.80,721140.00
2024-05-20,1.70,64425057,109522596.90,0.11,0.00,318240.00
2024-05-21,1.68,64425057,108234095.76,0.11,-1.18,179424.00
2024-05-22,1.50,64425057,96637585.50,0.10,-10.71,98850.00
2024-05-23,1.44,64425057,92772082.08,0.09,-4.00,316080.00
2024-05-24,1.35,64425057,86973826.95,0.09,-6.25,915030.00
2024-05-28,1.33,64425057,85685325.81,0.09,-1.48,1245013.00
2024-05-29,1.44,64425057,92772082.08,0.09,8.27,45200160.00
2024-05-30,1.24,64425057,79887070.68,0.08,-13.89,11700640.00
2024-05-31,1.20,64425057,77310068.40,0.08,-3.23,1992360.00
2024-06-03,1.06,64425057,68290560.42,0.07,-11.67,1171830.00
2024-06-04,1.00,64425057,64425057.00,0.06,-5.66,893700.00
2024-06-05,1.02,64425057,65713558.14,0.07,2.00,960738.00
2024-06-06,1.00,64425057,64425057.00,0.06,-1.96,490200.00
2024-06-07,0.92,64425057,59271052.44,0.06,-8.00,280968.00
2024-06-10,0.85,64425057,54761298.45,0.05,-7.61,163710.00
2024-06-11,0.83,64425057,53472797.31,0.05,-2.35,177703.00
2024-06-12,0.87,64425057,56049799.59,0.06,4.82,330600.00
2024-06-13,0.81,64425057,52184296.17,0.05,-6.90,205092.00
2024-06-14,0.77,64425057,49607293.89,0.05,-4.94,185339.00
2024-06-17,0.74,64425057,47674542.18,0.05,-3.90,201428.00
2024-06-18,0.74,64425057,47674542.18,0.05,0.00,231250.00
2024-06-20,0.85,64425057,54761298.45,0.05,14.86,3322565.00
2024-06-21,0.84,64425057,54117047.88,0.05,-1.18,408576.00
2024-06-24,0.74,64425057,47674542.18,0.05,-11.90,318940.00
2024-06-25,0.74,64425057,47674542.18,0.05,0.00,134310.00
2024-06-26,0.77,64425057,49607293.89,0.05,4.05,186109.00
2024-06-27,0.83,64425057,53472797.31,0.05,7.79,401554.00
2024-06-28,0.83,64425057,53472797.31,0.05,0.00,157285.00
2024-07-01,0.77,64425057,49607293.89,0.05,-7.23,210980.00
2024-07-02,0.73,64425057,47030291.61,0.05,-5.19,104682.00
2024-07-03,0.74,64425057,47674542.18,0.05,1.37,59496.00
2024-07-05,0.72,64425057,46386041.04,0.05,-2.70,47952.00
2024-07-08,0.76,64425057,48963043.32,0.05,5.56,209380.00
2024-07-09,0.80,64425057,51540045.60,0.05,5.26,159680.00
2024-07-10,1.00,64425057,64425057.00,0.06,25.00,906600.00
2024-07-11,0.96,64425057,61848054.72,0.06,-4.00,599328.00
2024-07-12,1.03,64425057,66357808.71,0.07,7.29,737377.00
2024-07-15,0.92,64425057,59271052.44,0.06,-10.68,209668.00
2024-07-16,0.94,64425057,60559553.58,0.06,2.17,175404.00
2024-07-17,0.86,64425057,55405549.02,0.06,-8.51,269352.00
2024-07-18,0.86,64425057,55405549.02,0.06,0.00,112402.00
2024-07-19,0.89,64425057,57338300.73,0.06,3.49,157441.00
2024-07-22,0.88,64425057,56694050.16,0.06,-1.12,125488.00
2024-07-23,0.92,64425057,59271052.44,0.06,4.55,216292.00
2024-07-24,0.88,64425057,56694050.16,0.06,-4.35,236192.00
2024-07-25,0.91,64425057,58626801.87,0.06,3.41,99918.00
2024-07-26,0.89,64425057,57338300.73,0.06,-2.20,86508.00
2024-07-29,0.87,64425057,56049799.59,0.06,-2.25,107619.00
2024-07-30,0.86,64425057,55405549.02,0.06,-1.15,77572.00
2024-07-31,0.83,64425057,53472797.31,0.05,-3.49,149898.00
2024-08-01,0.78,64425057,50251544.46,0.05,-6.02,52260.00
2024-08-02,0.80,64425057,51540045.60,0.05,2.56,87760.00
2024-08-05,0.77,64425057,49607293.89,0.05,-3.75,48972.00
2024-08-06,0.83,64425057,53472797.31,0.05,7.79,113212.00
2024-08-07,0.80,64425057,51540045.60,0.05,-3.61,101200.00
2024-08-08,0.80,64425057,51540045.60,0.05,0.00,79440.00
2024-08-09,0.78,64425057,50251544.46,0.05,-2.50,65832.00
2024-08-12,0.80,64425057,51540045.60,0.05,2.56,173520.00
2024-08-13,0.80,64425057,51540045.60,0.05,0.00,315920.00
2024-08-14,0.90,64425057,57982551.30,0.06,12.50,484920.00
2024-08-15,1.00,64425057,64425057.00,0.06,11.11,1113100.00
2024-08-16,0.99,64425057,63780806.43,0.06,-1.00,763587.00
2024-08-19,0.94,64425057,60559553.58,0.06,-5.05,508916.00
2024-08-20,1.10,64425057,70867562.70,0.07,17.02,1395240.00
2024-08-21,0.94,64425057,60559553.58,0.06,-14.55,724646.00
2024-08-22,1.03,64425057,66357808.71,0.07,9.57,825236.00
2024-08-23,0.94,64425057,60559553.58,0.06,-8.74,484664.00
2024-08-26,0.95,64425057,61203804.15,0.06,1.06,371545.00
2024-08-27,0.93,64425057,59915303.01,0.06,-2.11,211761.00
2024-08-28,0.81,64425057,52184296.17,0.05,-12.90,616086.00
2024-08-29,0.82,64425057,52828546.74,0.05,1.23,452886.00
2024-08-30,0.79,64425057,50895795.03,0.05,-3.66,212510.00
2024-09-03,0.81,64425057,52184296.17,0.05,2.53,248589.00
2024-09-04,0.80,64425057,51540045.60,0.05,-1.23,488400.00
2024-09-05,0.67,64425057,43164788.19,0.04,-16.25,460290.00
2024-09-06,0.60,64425057,38655034.20,0.04,-10.45,385200.00
2024-09-09,0.60,64425057,38655034.20,0.04,0.00,364260.00
2024-09-10,0.66,64425057,42520537.62,0.04,10.00,409332.00
2024-09-11,0.69,64425057,44453289.33,0.04,4.55,177813.00
2024-09-12,0.72,64425057,46386041.04,0.05,4.35,108648.00
2024-09-13,0.72,64425057,46386041.04,0.05,0.00,117288.00
2024-09-16,0.78,64425057,50251544.46,0.05,8.33,247182.00
2024-09-17,0.79,64425057,50895795.03,0.05,1.28,425573.00
2024-09-18,0.80,64425057,51540045.60,0.05,1.27,232000.00
2024-09-19,0.80,64425057,51540045.60,0.05,0.00,78240.00
2024-09-20,0.80,64425057,51540045.60,0.05,0.00,72960.00
2024-09-23,0.74,64425057,47674542.18,0.05,-7.50,153772.00
2024-09-24,0.72,64425057,46386041.04,0.05,-2.70,124272.00
2024-09-25,0.73,64425057,47030291.61,0.05,1.39,141109.00
2024-09-26,0.77,64425057,49607293.89,0.05,5.48,125356.00
2024-09-27,0.76,64425057,48963043.32,0.05,-1.30,869440.00
2024-09-30,0.92,64425057,59271052.44,0.06,21.05,765900.00
2024-10-01,0.97,64425057,62492305.29,0.06,5.43,823142.00
2024-10-02,1.03,64425057,66357808.71,0.07,6.19,761479.00
2024-10-03,0.89,64425057,57338300.73,0.06,-13.59,430760.00
2024-10-04,0.75,64425057,48318792.75,0.05,-15.73,559800.00
2024-10-07,0.75,64425057,48318792.75,0.05,0.00,207450.00
2024-10-08,0.69,64425057,44453289.33,0.04,-8.00,311190.00
2024-10-09,0.69,64425057,44453289.33,0.04,0.00,180297.00
2024-10-10,0.70,64425057,45097539.90,0.05,1.45,184870.00
2024-10-11,0.84,64425057,54117047.88,0.05,20.00,541968.00
2024-10-14,0.79,64425057,50895795.03,0.05,-5.95,213537.00
2024-10-15,0.77,64425057,49607293.89,0.05,-2.53,82082.00
2024-10-16,0.80,64425057,51540045.60,0.05,3.90,275120.00
2024-10-17,0.79,64425057,50895795.03,0.05,-1.25,88480.00
2024-10-18,0.88,64425057,56694050.16,0.06,11.39,389928.00
2024-10-21,0.85,64425057,54761298.45,0.05,-3.41,574770.00
2024-10-22,0.87,64425057,56049799.59,0.06,2.35,204972.00
2024-10-23,0.83,64425057,53472797.31,0.05,-4.60,186501.00
2024-10-24,0.79,64425057,50895795.03,0.05,-4.82,246164.00
2024-10-25,0.79,64425057,50895795.03,0.05,0.00,488694.00
2024-10-28,0.79,64425057,50895795.03,0.05,0.00,85162.00
2024-10-29,0.78,64425057,50251544.46,0.05,-1.27,92820.00
2024-10-30,0.79,64425057,50895795.03,0.05,1.28,94405.00
2024-10-31,0.78,64425057,50251544.46,0.05,-1.27,131118.00
2024-11-01,0.78,64425057,50251544.46,0.05,0.00,82290.00
2024-11-04,0.83,64425057,53472797.31,0.05,6.41,127820.00
2024-11-05,0.86,64425057,55405549.02,0.06,3.61,216118.00
2024-11-06,0.84,64425057,54117047.88,0.05,-2.33,157752.00
2024-11-07,0.91,64425057,58626801.87,0.06,8.33,315042.00
2024-11-08,0.90,64425057,57982551.30,0.06,-1.10,157590.00
2024-11-11,0.95,64425057,61203804.15,0.06,5.56,342760.00
2024-11-12,1.00,64425057,64425057.00,0.06,5.26,1687800.00
2024-11-13,0.97,64425057,62492305.29,0.06,-3.00,448431.00
2024-11-14,0.92,64425057,59271052.44,0.06,-5.15,152444.00
2024-11-15,0.89,64425057,57338300.73,0.06,-3.26,96209.00
2024-11-18,0.87,64425057,56049799.59,0.06,-2.25,63336.00
2024-11-19,0.85,64425057,54761298.45,0.05,-2.30,77350.00
2024-11-20,0.90,64425057,57982551.30,0.06,5.88,165330.00
2024-11-21,0.87,64425057,56049799.59,0.06,-3.33,87522.00
2024-11-22,0.87,64425057,56049799.59,0.06,0.00,94482.00
2024-11-25,0.86,64425057,55405549.02,0.06,-1.15,89440.00
2024-11-26,0.92,64425057,59271052.44,0.06,6.98,340308.00
2024-11-27,0.89,64425057,57338300.73,0.06,-3.26,406196.00
2024-11-29,0.85,64425057,54761298.45,0.05,-4.49,215390.00
2024-12-02,0.89,64425057,57338300.73,0.06,4.71,194287.00
2024-12-03,0.86,64425057,55405549.02,0.06,-3.37,104662.00
2024-12-04,0.84,64425057,54117047.88,0.05,-2.33,83328.00
2024-12-05,0.84,64425057,54117047.88,0.05,0.00,34944.00
2024-12-06,0.83,64425057,53472797.31,0.05,-1.19,50381.00
2024-12-09,0.86,64425057,55405549.02,0.06,3.61,220074.00
2024-12-10,0.84,64425057,54117047.88,0.05,-2.33,33012.00
2024-12-11,0.82,64425057,52828546.74,0.05,-2.38,58630.00
2024-12-12,0.81,64425057,52184296.17,0.05,-1.22,122391.00
2024-12-13,0.78,64425057,50251544.46,0.05,-3.70,145704.00
2024-12-16,0.77,64425057,49607293.89,0.05,-1.28,98252.00
2024-12-17,0.77,64425057,49607293.89,0.05,0.00,46277.00
2024-12-18,0.79,64425057,50895795.03,0.05,2.60,109494.00
2024-12-19,0.77,64425057,49607293.89,0.05,-2.53,205975.00
2024-12-20,0.83,64425057,53472797.31,0.05,7.79,194303.00
2024-12-23,0.86,64425057,55405549.02,0.06,3.61,328262.00
2024-12-24,0.83,64425057,53472797.31,0.05,-3.49,97525.00
2024-12-26,0.87,64425057,56049799.59,0.06,4.82,434652.00
2024-12-27,0.90,64425057,57982551.30,0.06,3.45,728640.00
2024-12-30,0.86,64425057,55405549.02,0.06,-4.44,325080.00
2024-12-31,0.89,64425057,57338300.73,0.06,3.49,258990.00
2025-01-02,0.88,64425057,56694050.16,0.06,-1.12,290400.00
2025-01-03,0.91,64425057,58626801.87,0.06,3.41,258531.00
2025-01-06,0.95,64425057,61203804.15,0.06,4.40,746700.00
2025-01-07,0.92,64425057,59271052.44,0.06,-3.16,297896.00
2025-01-08,0.88,64425057,56694050.16,0.06,-4.35,259424.00
2025-01-10,0.91,64425057,58626801.87,0.06,3.41,353808.00
2025-01-13,0.90,64425057,57982551.30,0.06,-1.10,198360.00
2025-01-14,0.89,64425057,57338300.73,0.06,-1.11,219830.00
2025-01-15,0.89,64425057,57338300.73,0.06,0.00,235405.00
2025-01-16,0.86,64425057,55405549.02,0.06,-3.37,130634.00
2025-01-17,0.87,64425057,56049799.59,0.06,1.16,101703.00
2025-01-21,0.88,64425057,56694050.16,0.06,1.15,188232.00
2025-01-22,0.87,64425057,56049799.59,0.06,-1.14,215412.00
2025-01-23,0.87,64425057,56049799.59,0.06,0.00,285012.00
2025-01-24,0.89,64425057,57338300.73,0.06,2.30,139374.00
2025-01-27,0.93,64425057,59915303.01,0.06,4.49,523962.00
2025-01-28,0.92,64425057,59271052.44,0.06,-1.08,190164.00
2025-01-29,0.91,64425057,58626801.87,0.06,-1.09,171990.00
2025-01-30,0.89,64425057,57338300.73,0.06,-2.20,173639.00
2025-01-31,0.88,64425057,56694050.16,0.06,-1.12,186208.00
2025-02-03,0.86,64425057,55405549.02,0.06,-2.27,104834.00
2025-02-04,0.86,64425057,55405549.02,0.06,0.00,144394.00
2025-02-05,0.86,64425057,55405549.02,0.06,0.00,120056.00
2025-02-06,0.86,64425057,55405549.02,0.06,0.00,91504.00
2025-02-07,0.84,64425057,54117047.88,0.05,-2.33,156324.00
2025-02-10,0.86,64425057,55405549.02,0.06,2.38,144738.00
2025-02-11,0.87,64425057,56049799.59,0.06,1.16,61857.00
2025-02-12,0.87,64425057,56049799.59,0.06,0.00,83085.00
2025-02-13,0.89,64425057,57338300.73,0.06,2.30,512017.00
2025-02-14,0.88,64425057,56694050.16,0.06,-1.12,163240.00
2025-02-18,0.86,64425057,55405549.02,0.06,-2.27,186878.00
2025-02-19,0.86,64425057,55405549.02,0.06,0.00,120056.00
2025-02-20,0.88,64425057,56694050.16,0.06,2.33,327360.00
2025-02-21,0.91,64425057,58626801.87,0.06,3.41,275366.00
2025-02-24,1.15,64425057,74088815.55,0.07,26.37,3077055.00
2025-02-25,1.04,64425057,67002059.28,0.07,-9.57,1335880.00
2025-02-26,1.13,64425057,72800314.41,0.07,8.65,8173064.00
2025-02-27,1.17,64425057,75377316.69,0.08,3.54,1994031.00
2025-02-28,1.24,64425057,79887070.68,0.08,5.98,1523216.00
2025-03-03,1.37,64425057,88262328.09,0.09,10.48,2438052.00
2025-03-04,1.40,64425057,90195079.80,0.09,2.19,2270240.00
2025-03-05,1.31,64425057,84396824.67,0.08,-6.43,1271617.00
2025-03-06,1.10,64425057,70867562.70,0.07,-16.03,976360.00
2025-03-07,1.16,64425057,74733066.12,0.07,5.45,470844.00
2025-03-10,1.11,64425057,71511813.27,0.07,-4.31,509268.00
2025-03-11,1.13,64425057,72800314.41,0.07,1.80,318660.00
2025-03-12,1.14,64425057,73444564.98,0.07,0.88,397176.00
2025-03-13,0.99,64425057,63780806.43,0.06,-13.16,541332.00
2025-03-14,0.98,64425057,63136555.86,0.06,-1.01,395626.00
2025-03-17,1.00,64425057,64425057.00,0.06,2.04,582100.00
2025-03-18,0.95,64425057,61203804.15,0.06,-5.00,465120.00
2025-03-19,0.94,64425057,60559553.58,0.06,-1.05,654052.00
2025-03-20,0.93,64425057,59915303.01,0.06,-1.06,255192.00
2025-03-21,0.92,64425057,59271052.44,0.06,-1.08,116104.00
2025-03-24,0.93,64425057,59915303.01,0.06,1.09,78771.00
2025-03-25,0.98,64425057,63136555.86,0.06,5.38,150528.00
2025-03-26,1.04,64425057,67002059.28,0.07,6.12,559832.00
2025-03-27,1.18,64425057,76021567.26,0.08,13.46,2733352.00
2025-03-28,0.94,64425057,60559553.58,0.06,-20.34,981172.00
2025-03-31,0.85,64425057,54761298.45,0.05,-9.57,1035045.00
2025-04-01,0.86,64425057,55405549.02,0.06,1.18,161852.00
2025-04-02,0.92,64425057,59271052.44,0.06,6.98,380420.00
2025-04-03,0.88,64425057,56694050.16,0.06,-4.35,167112.00
2025-04-04,0.85,64425057,54761298.45,0.05,-3.41,327335.00
2025-04-07,0.79,64425057,50895795.03,0.05,-7.06,188336.00
2025-04-08,0.80,64425057,51540045.60,0.05,1.27,155040.00
2025-04-09,0.78,64425057,50251544.46,0.05,-2.50,396396.00
2025-04-10,0.77,64425057,49607293.89,0.05,-1.28,86625.00
2025-04-11,0.77,64425057,49607293.89,0.05,0.00,149303.00
2025-04-14,0.79,64425057,50895795.03,0.05,2.60,64148.00
2025-04-15,0.84,64425057,54117047.88,0.05,6.33,124320.00
2025-04-16,0.77,64425057,49607293.89,0.05,-8.33,117502.00
2025-04-17,0.81,64425057,52184296.17,0.05,5.19,348867.00
2025-04-21,1.02,64425057,65713558.14,0.07,25.93,1381284.00
2025-04-22,0.94,64425057,60559553.58,0.06,-7.84,179634.00
2025-04-23,0.91,64425057,58626801.87,0.06,-3.19,332241.00
