Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-18,139.85,102696400,14362091540.00,14.36,-1.44,4217876.00
2019-01-22,135.05,102696400,13869148820.00,13.87,-3.43,2790133.00
2019-01-23,135.00,102696400,13864014000.00,13.86,-0.04,1579500.00
2019-01-24,135.00,102696400,13864014000.00,13.86,0.00,2589300.00
2019-01-25,137.25,102696400,14095080900.00,14.10,1.67,3541050.00
2019-01-28,127.75,102696400,13119465100.00,13.12,-6.92,2345490.00
2019-01-29,125.25,102696400,12862724100.00,12.86,-1.96,1801095.00
2019-01-30,127.75,102696400,13119465100.00,13.12,2.00,3906595.00
2019-01-31,130.30,102696400,13381340920.00,13.38,2.00,3022960.00
2019-02-01,137.85,102696400,14156698740.00,14.16,5.79,2726673.00
2019-02-04,140.00,102696400,14377496000.00,14.38,1.56,5129600.00
2019-02-05,138.35,102696400,14208046940.00,14.21,-1.18,2706126.00
2019-02-06,138.80,102696400,14254260320.00,14.25,0.33,2018152.00
2019-02-07,133.25,102696400,13684295300.00,13.68,-4.00,2683655.00
2019-02-08,134.50,102696400,13812665800.00,13.81,0.94,1665110.00
2019-02-11,136.15,102696400,13982114860.00,13.98,1.23,1671922.00
2019-02-12,136.00,102696400,13966710400.00,13.97,-0.11,2537760.00
2019-02-13,140.25,102696400,14403170100.00,14.40,3.12,2698410.00
2019-02-14,143.15,102696400,14700989660.00,14.70,2.07,3461367.00
2019-02-15,142.10,102696400,14593158440.00,14.59,-0.73,2486750.00
2019-02-19,143.65,102696400,14752337860.00,14.75,1.09,1927783.00
2019-02-20,147.70,102696400,15168258280.00,15.17,2.82,3701362.00
2019-02-21,144.45,102696400,14834494980.00,14.83,-2.20,2059857.00
2019-02-22,143.30,102696400,14716394120.00,14.72,-0.80,1481722.00
2019-02-25,146.90,102696400,15086101160.00,15.09,2.51,2030158.00
2019-02-26,150.00,102696400,15404460000.00,15.40,2.11,2442000.00
2019-02-27,141.20,102696400,14500731680.00,14.50,-5.87,2877656.00
2019-02-28,131.80,102696400,13535385520.00,13.54,-6.66,5272000.00
2019-03-01,130.75,102696400,13427554300.00,13.43,-0.80,3870200.00
2019-03-04,130.90,102696400,13442958760.00,13.44,0.11,3835370.00
2019-03-05,125.40,102696400,12878128560.00,12.88,-4.20,3295512.00
2019-03-06,122.50,102696400,12580309000.00,12.58,-2.31,3456950.00
2019-03-07,114.90,102696400,11799816360.00,11.80,-6.20,5933436.00
2019-03-08,117.50,102696400,12066827000.00,12.07,2.26,5390900.00
2019-03-11,124.00,102696400,12734353600.00,12.73,5.53,4158960.00
2019-03-12,129.10,102696400,13258105240.00,13.26,4.11,7152140.00
2019-03-13,129.50,102696400,13299183800.00,13.30,0.31,5457130.00
2019-03-14,123.50,102696400,12683005400.00,12.68,-4.63,4142190.00
2019-03-15,123.25,102696400,12657331300.00,12.66,-0.20,8728565.00
2019-03-18,123.40,102696400,12672735760.00,12.67,0.12,7085628.00
2019-03-19,127.60,102696400,13104060640.00,13.10,3.40,3639152.00
2019-03-20,131.15,102696400,13468632860.00,13.47,2.78,3659085.00
2019-03-21,132.95,102696400,13653486380.00,13.65,1.37,3844914.00
2019-03-22,124.25,102696400,12760027700.00,12.76,-6.54,2718590.00
2019-03-25,127.95,102696400,13140004380.00,13.14,2.98,2500143.00
2019-03-26,128.50,102696400,13196487400.00,13.20,0.43,2130530.00
2019-03-27,125.90,102696400,12929476760.00,12.93,-2.02,1885982.00
2019-03-28,125.90,102696400,12929476760.00,12.93,0.00,3162608.00
2019-03-29,125.70,102696400,12908937480.00,12.91,-0.16,3366246.00
2019-04-01,131.90,102696400,13545655160.00,13.55,4.93,3128668.00
2019-04-02,128.30,102696400,13175948120.00,13.18,-2.73,1588354.00
2019-04-03,128.25,102696400,13170813300.00,13.17,-0.04,3549960.00
2019-04-04,134.15,102696400,13776722060.00,13.78,4.60,3573756.00
2019-04-05,133.60,102696400,13720239040.00,13.72,-0.41,3991968.00
2019-04-08,138.50,102696400,14223451400.00,14.22,3.67,3371090.00
2019-04-09,137.15,102696400,14084811260.00,14.08,-0.97,2915809.00
2019-04-10,141.95,102696400,14577753980.00,14.58,3.50,4565112.00
2019-04-11,141.30,102696400,14511001320.00,14.51,-0.46,2311668.00
2019-04-12,142.80,102696400,14665045920.00,14.67,1.06,3030216.00
2019-04-15,144.90,102696400,14880708360.00,14.88,1.47,4932396.00
2019-04-16,142.85,102696400,14670180740.00,14.67,-1.41,4945467.00
2019-04-17,143.65,102696400,14752337860.00,14.75,0.56,2571335.00
2019-04-18,138.45,102696400,14218316580.00,14.22,-3.62,2107209.00
2019-04-22,146.20,102696400,15014213680.00,15.01,5.60,4146232.00
2019-04-23,147.05,102696400,15101505620.00,15.10,0.58,1788128.00
2019-04-24,140.60,102696400,14439113840.00,14.44,-4.39,2210232.00
2019-04-25,136.10,102696400,13976980040.00,13.98,-3.20,2947926.00
2019-04-26,141.35,102696400,14516136140.00,14.52,3.86,1778183.00
2019-04-29,141.80,102696400,14562349520.00,14.56,0.32,1911464.00
2019-04-30,140.25,102696400,14403170100.00,14.40,-1.09,3811995.00
2019-05-01,138.20,102696400,14192642480.00,14.19,-1.46,5724244.00
2019-05-02,134.25,102696400,13786991700.00,13.79,-2.86,2480940.00
2019-05-03,136.20,102696400,13987249680.00,13.99,1.45,1770600.00
2019-05-06,136.55,102696400,14023193420.00,14.02,0.26,3736008.00
2019-05-07,133.20,102696400,13679160480.00,13.68,-2.45,2003328.00
2019-05-08,131.40,102696400,13494306960.00,13.49,-1.35,2911824.00
2019-05-09,129.55,102696400,13304318620.00,13.30,-1.41,1487234.00
2019-05-10,128.90,102696400,13237565960.00,13.24,-0.50,1990216.00
2019-05-13,123.30,102696400,12662466120.00,12.66,-4.34,1775520.00
2019-05-14,128.45,102696400,13191352580.00,13.19,4.18,2440550.00
2019-05-15,129.40,102696400,13288914160.00,13.29,0.74,1689964.00
2019-05-16,132.15,102696400,13571329260.00,13.57,2.13,2405130.00
2019-05-17,127.65,102696400,13109195460.00,13.11,-3.41,2134308.00
2019-05-20,122.55,102696400,12585443820.00,12.59,-4.00,1656876.00
2019-05-21,124.85,102696400,12821645540.00,12.82,1.88,1817816.00
2019-05-22,117.50,102696400,12066827000.00,12.07,-5.89,4970250.00
2019-05-23,113.40,102696400,11645771760.00,11.65,-3.49,5701752.00
2019-05-24,113.35,102696400,11640636940.00,11.64,-0.04,3767754.00
2019-05-28,111.25,102696400,11424974500.00,11.42,-1.85,4098450.00
2019-05-29,111.60,102696400,11460918240.00,11.46,0.31,2977488.00
2019-05-30,103.65,102696400,10644481860.00,10.64,-7.12,7106244.00
2019-05-31,98.50,102696400,10115595400.00,10.12,-4.97,5043200.00
2019-06-03,103.80,102696400,10659886320.00,10.66,5.38,2964528.00
2019-06-04,107.65,102696400,11055267460.00,11.06,3.71,3263948.00
2019-06-05,100.05,102696400,10274774820.00,10.27,-7.06,2371185.00
2019-06-06,98.90,102696400,10156673960.00,10.16,-1.15,3228096.00
2019-06-07,100.95,102696400,10367201580.00,10.37,2.07,1504155.00
2019-06-10,98.25,102696400,10089921300.00,10.09,-2.67,3464295.00
2019-06-11,98.85,102696400,10151539140.00,10.15,0.61,3815610.00
2019-06-12,97.10,102696400,9971820440.00,9.97,-1.77,3153808.00
2019-06-13,102.65,102696400,10541785460.00,10.54,5.72,2716119.00
2019-06-14,95.45,102696400,9802371380.00,9.80,-7.01,3455290.00
2019-06-17,96.55,102696400,9915337420.00,9.92,1.15,2477473.00
2019-06-18,101.70,102696400,10444223880.00,10.44,5.33,3075408.00
2019-06-19,101.40,102696400,10413414960.00,10.41,-0.29,1701492.00
2019-06-20,104.85,102696400,10767717540.00,10.77,3.40,3063717.00
2019-06-21,104.20,102696400,10700964880.00,10.70,-0.62,4530616.00
2019-06-24,98.15,102696400,10079651660.00,10.08,-5.81,2072928.00
2019-06-25,95.40,102696400,9797236560.00,9.80,-2.80,4523868.00
2019-06-26,96.95,102696400,9956415980.00,9.96,1.62,3273032.00
2019-06-27,98.50,102696400,10115595400.00,10.12,1.60,1802550.00
2019-06-28,102.15,102696400,10490437260.00,10.49,3.71,5438466.00
2019-07-01,103.85,102696400,10665021140.00,10.67,1.66,2536017.00
2019-07-02,97.85,102696400,10048842740.00,10.05,-5.78,2172270.00
2019-07-03,96.00,102696400,9858854400.00,9.86,-1.89,1096320.00
2019-07-05,96.10,102696400,9869124040.00,9.87,0.10,1060944.00
2019-07-08,93.35,102696400,9586708940.00,9.59,-2.86,2104109.00
2019-07-09,94.20,102696400,9674000880.00,9.67,0.91,1360248.00
2019-07-10,94.75,102696400,9730483900.00,9.73,0.58,1389035.00
2019-07-11,93.70,102696400,9622652680.00,9.62,-1.11,1519814.00
2019-07-12,93.95,102696400,9648326780.00,9.65,0.27,1788808.00
2019-07-15,91.85,102696400,9432664340.00,9.43,-2.24,3411309.00
2019-07-16,90.50,102696400,9294024200.00,9.29,-1.47,2990120.00
2019-07-17,86.55,102696400,8888373420.00,8.89,-4.36,2470137.00
2019-07-18,85.85,102696400,8816485940.00,8.82,-0.81,2252704.00
2019-07-19,86.35,102696400,8867834140.00,8.87,0.58,2599135.00
2019-07-22,88.95,102696400,9134844780.00,9.13,3.01,1398294.00
2019-07-23,89.00,102696400,9139979600.00,9.14,0.06,1751520.00
2019-07-24,90.00,102696400,9242676000.00,9.24,1.12,2134800.00
2019-07-25,82.10,102696400,8431374440.00,8.43,-8.78,3556572.00
2019-07-26,80.35,102696400,8251655740.00,8.25,-2.13,1639140.00
2019-07-29,77.05,102696400,7912757620.00,7.91,-4.11,1906217.00
2019-07-30,78.65,102696400,8077071860.00,8.08,2.08,5324605.00
2019-07-31,78.60,102696400,8071937040.00,8.07,-0.06,3346788.00
2019-08-01,68.10,102696400,6993624840.00,6.99,-13.36,3688296.00
2019-08-02,66.35,102696400,6813906140.00,6.81,-2.57,2790681.00
2019-08-05,63.55,102696400,6526356220.00,6.53,-4.22,7895452.00
2019-08-06,64.40,102696400,6613648160.00,6.61,1.34,5736752.00
2019-08-07,61.40,102696400,6305558960.00,6.31,-4.66,1796564.00
2019-08-08,59.90,102696400,6151514360.00,6.15,-2.44,2893170.00
2019-08-09,58.20,102696400,5976930480.00,5.98,-2.84,2585244.00
2019-08-12,61.95,102696400,6362041980.00,6.36,6.44,7490994.00
2019-08-13,62.80,102696400,6449333920.00,6.45,1.37,6447048.00
2019-08-14,58.85,102696400,6043683140.00,6.04,-6.29,2078582.00
2019-08-15,58.60,102696400,6018009040.00,6.02,-0.42,1609156.00
2019-08-16,61.80,102696400,6346637520.00,6.35,5.46,2919432.00
2019-08-19,61.90,102696400,6356907160.00,6.36,0.16,2350962.00
2019-08-20,58.40,102696400,5997469760.00,6.00,-5.65,2376880.00
2019-08-21,59.70,102696400,6130975080.00,6.13,2.23,6898932.00
2019-08-22,54.55,102696400,5602088620.00,5.60,-8.63,5244437.00
2019-08-23,52.25,102696400,5365886900.00,5.37,-4.22,5475800.00
2019-08-26,48.95,102696400,5026988780.00,5.03,-6.32,5142687.00
2019-08-27,47.90,102696400,4919157560.00,4.92,-2.15,4498768.00
2019-08-28,51.10,102696400,5247786040.00,5.25,6.68,2669464.00
2019-08-29,52.55,102696400,5396695820.00,5.40,2.84,1900208.00
2019-08-30,50.15,102696400,5150224460.00,5.15,-4.57,2058156.00
2019-09-03,48.90,102696400,5021853960.00,5.02,-2.49,3080700.00
2019-09-04,49.25,102696400,5057797700.00,5.06,0.72,2032055.00
2019-09-05,53.25,102696400,5468583300.00,5.47,8.12,2651850.00
2019-09-06,51.95,102696400,5335077980.00,5.34,-2.44,2996476.00
2019-09-09,52.95,102696400,5437774380.00,5.44,1.92,4848102.00
2019-09-10,58.55,102696400,6012874220.00,6.01,10.58,3856103.00
2019-09-11,59.50,102696400,6110435800.00,6.11,1.62,4060280.00
2019-09-12,55.75,102696400,5725324300.00,5.73,-6.30,3014960.00
2019-09-13,53.85,102696400,5530201140.00,5.53,-3.41,2526642.00
2019-09-16,57.40,102696400,5894773360.00,5.89,6.59,4479496.00
2019-09-17,53.05,102696400,5448044020.00,5.45,-7.58,2182477.00
2019-09-18,49.55,102696400,5088606620.00,5.09,-6.60,3621114.00
2019-09-19,48.10,102696400,4939696840.00,4.94,-2.93,3499756.00
2019-09-20,48.00,102696400,4929427200.00,4.93,-0.21,9621120.00
2019-09-23,48.15,102696400,4944831660.00,4.94,0.31,3204864.00
2019-09-24,46.70,102696400,4795921880.00,4.80,-3.01,2873918.00
2019-09-25,46.45,102696400,4770247780.00,4.77,-0.54,2314139.00
2019-09-26,45.25,102696400,4647012100.00,4.65,-2.58,2067925.00
2019-09-27,44.55,102696400,4575124620.00,4.58,-1.55,1871100.00
2019-09-30,43.25,102696400,4441619300.00,4.44,-2.92,2597595.00
2019-10-01,42.70,102696400,4385136280.00,4.39,-1.27,1907836.00
2019-10-02,42.35,102696400,4349192540.00,4.35,-0.82,1874411.00
2019-10-03,43.20,102696400,4436484480.00,4.44,2.01,1928448.00
2019-10-04,43.65,102696400,4482697860.00,4.48,1.04,1977345.00
2019-10-07,43.65,102696400,4482697860.00,4.48,0.00,1727667.00
2019-10-08,42.65,102696400,4380001460.00,4.38,-2.29,1634348.00
2019-10-09,42.60,102696400,4374866640.00,4.37,-0.12,1882068.00
2019-10-10,41.55,102696400,4267035420.00,4.27,-2.46,1602168.00
2019-10-11,43.05,102696400,4421080020.00,4.42,3.61,1461978.00
2019-10-14,43.95,102696400,4513506780.00,4.51,2.09,2373300.00
2019-10-15,42.90,102696400,4405675560.00,4.41,-2.39,2289144.00
2019-10-16,42.30,102696400,4344057720.00,4.34,-1.40,1565946.00
2019-10-17,42.10,102696400,4323518440.00,4.32,-0.47,1848190.00
2019-10-18,41.65,102696400,4277305060.00,4.28,-1.07,1625183.00
2019-10-21,42.80,102696400,4395405920.00,4.40,2.76,1396992.00
2019-10-22,43.95,102696400,4513506780.00,4.51,2.69,1472325.00
2019-10-23,44.25,102696400,4544315700.00,4.54,0.68,1344315.00
2019-10-24,42.75,102696400,4390271100.00,4.39,-3.39,1474875.00
2019-10-25,43.60,102696400,4477563040.00,4.48,1.99,2932536.00
2019-10-28,43.50,102696400,4467293400.00,4.47,-0.23,1875720.00
2019-10-29,44.25,102696400,4544315700.00,4.54,1.72,1396530.00
2019-10-30,41.25,102696400,4236226500.00,4.24,-6.78,1569975.00
2019-10-31,39.70,102696400,4077047080.00,4.08,-3.76,1622936.00
2019-11-01,39.85,102696400,4092451540.00,4.09,0.38,2505768.00
2019-11-04,47.95,102696400,4924292380.00,4.92,20.33,4726911.00
2019-11-05,48.55,102696400,4985910220.00,4.99,1.25,1561368.00
2019-11-06,45.05,102696400,4626472820.00,4.63,-7.21,1227162.00
2019-11-07,46.65,102696400,4790787060.00,4.79,3.55,2192550.00
2019-11-08,48.80,102696400,5011584320.00,5.01,4.61,1612352.00
2019-11-11,48.35,102696400,4965370940.00,4.97,-0.92,1978482.00
2019-11-12,48.25,102696400,4955101300.00,4.96,-0.21,3053260.00
2019-11-13,42.90,102696400,4405675560.00,4.41,-11.09,2075502.00
2019-11-14,39.50,102696400,4056507800.00,4.06,-7.93,1696920.00
2019-11-15,39.65,102696400,4071912260.00,4.07,0.38,1924611.00
2019-11-18,36.85,102696400,3784362340.00,3.78,-7.06,1964842.00
2019-11-19,27.15,102696400,2788207260.00,2.79,-26.32,5630910.00
2019-11-20,26.15,102696400,2685510860.00,2.69,-3.68,2962795.00
2019-11-21,28.35,102696400,2911442940.00,2.91,8.41,2237949.00
2019-11-22,27.55,102696400,2829285820.00,2.83,-2.82,1890481.00
2019-11-25,27.90,102696400,2865229560.00,2.87,1.27,2396610.00
2019-11-26,26.85,102696400,2757398340.00,2.76,-3.76,2210829.00
2019-11-27,26.65,102696400,2736859060.00,2.74,-0.74,1443364.00
2019-11-29,28.25,102696400,2901173300.00,2.90,6.00,726025.00
2019-12-02,27.60,102696400,2834420640.00,2.83,-2.30,1177416.00
2019-12-03,26.40,102696400,2711184960.00,2.71,-4.35,806256.00
2019-12-04,26.40,102696400,2711184960.00,2.71,0.00,1264560.00
2019-12-05,21.15,102696400,2172028860.00,2.17,-19.89,3598038.00
2019-12-06,27.65,102696400,2839555460.00,2.84,30.73,10620918.00
2019-12-09,29.90,102696400,3070622360.00,3.07,8.14,7286630.00
2019-12-10,34.80,102696400,3573834720.00,3.57,16.39,6104616.00
2019-12-11,32.05,102696400,3291419620.00,3.29,-7.90,3751773.00
2019-12-12,32.70,102696400,3358172280.00,3.36,2.03,2512014.00
2019-12-13,32.40,102696400,3327363360.00,3.33,-0.92,1965384.00
2019-12-16,32.00,102696400,3286284800.00,3.29,-1.23,3524480.00
2019-12-17,33.65,102696400,3455733860.00,3.46,5.16,4159140.00
2019-12-18,34.25,102696400,3517351700.00,3.52,1.78,4805275.00
2019-12-19,34.50,102696400,3543025800.00,3.54,0.73,2907660.00
2019-12-20,30.60,102696400,3142509840.00,3.14,-11.30,11967048.00
2019-12-23,31.00,102696400,3183588400.00,3.18,1.31,3124800.00
2019-12-24,31.55,102696400,3240071420.00,3.24,1.77,1274620.00
2019-12-26,31.25,102696400,3209262500.00,3.21,-0.95,1966250.00
2019-12-27,30.40,102696400,3121970560.00,3.12,-2.72,2432608.00
2019-12-30,31.05,102696400,3188723220.00,3.19,2.14,2500146.00
2019-12-31,32.20,102696400,3306824080.00,3.31,3.70,3162684.00
2020-01-02,28.65,102696400,2942251860.00,2.94,-11.02,2767017.00
2020-01-03,27.50,102696400,2824151000.00,2.82,-4.01,2475000.00
2020-01-06,31.55,102696400,3240071420.00,3.24,14.73,2137197.00
2020-01-07,30.70,102696400,3152779480.00,3.15,-2.69,1826650.00
2020-01-08,29.35,102696400,3014139340.00,3.01,-4.40,1228004.00
2020-01-09,29.95,102696400,3075757180.00,3.08,2.04,1919795.00
2020-01-10,29.90,102696400,3070622360.00,3.07,-0.17,996866.00
2020-01-13,28.85,102696400,2962791140.00,2.96,-3.51,998787.00
2020-01-14,28.65,102696400,2942251860.00,2.94,-0.69,1007907.00
2020-01-15,27.85,102696400,2860094740.00,2.86,-2.79,861679.00
2020-01-16,27.35,102696400,2808746540.00,2.81,-1.80,1292014.00
2020-01-17,26.50,102696400,2721454600.00,2.72,-3.11,1229600.00
2020-01-21,24.15,102696400,2480118060.00,2.48,-8.87,1331148.00
2020-01-22,24.05,102696400,2469848420.00,2.47,-0.41,1827319.00
2020-01-23,24.15,102696400,2480118060.00,2.48,0.42,1433061.00
2020-01-24,23.05,102696400,2367152020.00,2.37,-4.55,1046931.00
2020-01-27,21.60,102696400,2218242240.00,2.22,-6.29,812160.00
2020-01-28,21.95,102696400,2254185980.00,2.25,1.62,618551.00
2020-01-29,19.75,102696400,2028253900.00,2.03,-10.02,1554325.00
2020-01-30,19.45,102696400,1997444980.00,2.00,-1.52,1128878.00
2020-01-31,20.20,102696400,2074467280.00,2.07,3.86,1198668.00
2020-02-03,19.25,102696400,1976905700.00,1.98,-4.70,953645.00
2020-02-04,18.60,102696400,1910153040.00,1.91,-3.38,981336.00
2020-02-05,21.65,102696400,2223377060.00,2.22,16.40,1395559.00
2020-02-06,19.25,102696400,1976905700.00,1.98,-11.09,748055.00
2020-02-07,18.95,102696400,1946096780.00,1.95,-1.56,941057.00
2020-02-10,17.25,102696400,1771512900.00,1.77,-8.97,1105035.00
2020-02-11,16.90,102696400,1735569160.00,1.74,-2.03,1017718.00
2020-02-12,17.30,102696400,1776647720.00,1.78,2.37,544950.00
2020-02-13,16.25,102696400,1668816500.00,1.67,-6.07,864175.00
2020-02-14,16.70,102696400,1715029880.00,1.72,2.77,540412.00
2020-02-18,16.95,102696400,1740703980.00,1.74,1.50,768174.00
2020-02-19,16.15,102696400,1658546860.00,1.66,-4.72,753882.00
2020-02-20,15.60,102696400,1602063840.00,1.60,-3.41,736632.00
2020-02-21,14.65,102696400,1504502260.00,1.50,-6.09,1151490.00
2020-02-24,14.40,102696400,1478828160.00,1.48,-1.71,758304.00
2020-02-25,14.75,102696400,1514771900.00,1.51,2.43,1056985.00
2020-02-26,13.55,102696400,1391536220.00,1.39,-8.14,582921.00
2020-02-27,12.00,102696400,1232356800.00,1.23,-11.44,790800.00
2020-02-28,12.10,102696400,1242626440.00,1.24,0.83,915244.00
2020-03-02,11.50,102696400,1181008600.00,1.18,-4.96,1266840.00
2020-03-03,10.80,102696400,1109121120.00,1.11,-6.09,605448.00
2020-03-04,11.05,102696400,1134795220.00,1.13,2.31,606203.00
