Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-16,35.36,191812891,6782503825.76,6.78,3.79,69807712.00
2024-12-17,35.49,191812891,6807439501.59,6.81,0.37,100997442.00
2024-12-18,34.70,191812891,6655907317.70,6.66,-2.23,44214740.00
2024-12-19,35.49,191812891,6807439501.59,6.81,2.28,42740607.00
2024-12-20,36.82,191812891,7062550646.62,7.06,3.75,97315260.00
2024-12-23,36.93,191812891,7083650064.63,7.08,0.30,29669562.00
2024-12-24,37.76,191812891,7242854764.16,7.24,2.25,19903296.00
2024-12-26,38.17,191812891,7321498049.47,7.32,1.09,35666048.00
2024-12-27,37.92,191812891,7273544826.72,7.27,-0.65,43247760.00
2024-12-30,37.06,191812891,7108585740.46,7.11,-2.27,36207620.00
2024-12-31,36.70,191812891,7039533099.70,7.04,-0.97,26970830.00
2025-01-02,35.95,191812891,6895673431.45,6.90,-2.04,41960840.00
2025-01-03,36.98,191812891,7093240709.18,7.09,2.87,33037932.00
2025-01-06,37.50,191812891,7192983412.50,7.19,1.41,47842500.00
2025-01-07,37.50,191812891,7192983412.50,7.19,0.00,33011250.00
2025-01-08,37.51,191812891,7194901541.41,7.19,0.03,30619413.00
2025-01-10,37.49,191812891,7191065283.59,7.19,-0.05,33864717.00
2025-01-13,36.95,191812891,7087486322.45,7.09,-1.44,44321525.00
2025-01-14,37.36,191812891,7166129607.76,7.17,1.11,44985176.00
2025-01-15,37.69,191812891,7229427861.79,7.23,0.88,51578765.00
2025-01-16,37.36,191812891,7166129607.76,7.17,-0.88,35394864.00
2025-01-17,37.47,191812891,7187229025.77,7.19,0.29,34457412.00
2025-01-21,38.09,191812891,7306153018.19,7.31,1.65,38794665.00
2025-01-22,38.17,191812891,7321498049.47,7.32,0.21,46120811.00
2025-01-23,37.87,191812891,7263954182.17,7.26,-0.79,34734364.00
2025-01-24,39.05,191812891,7490293393.55,7.49,3.12,102490630.00
2025-01-27,38.56,191812891,7396305076.96,7.40,-1.25,62725552.00
2025-01-28,40.71,191812891,7808702792.61,7.81,5.58,63593091.00
2025-01-29,40.69,191812891,7804866534.79,7.80,-0.05,38061426.00
2025-01-30,41.54,191812891,7967907492.14,7.97,2.09,59044956.00
2025-01-31,40.19,191812891,7708960089.29,7.71,-3.25,34740236.00
2025-02-03,40.28,191812891,7726223249.48,7.73,0.22,54047704.00
2025-02-04,41.06,191812891,7875837304.46,7.88,1.94,31981634.00
2025-02-05,41.96,191812891,8048468906.36,8.05,2.19,33819760.00
2025-02-06,40.94,191812891,7852819757.54,7.85,-2.43,49574246.00
2025-02-07,40.93,191812891,7850901628.63,7.85,-0.02,40377445.00
2025-02-10,41.45,191812891,7950644331.95,7.95,1.27,28617080.00
2025-02-11,42.48,191812891,8148211609.68,8.15,2.48,46778976.00
2025-02-12,43.75,191812891,8391813981.25,8.39,2.99,81764375.00
2025-02-13,44.70,191812891,8574036227.70,8.57,2.17,119590380.00
2025-02-14,45.35,191812891,8698714606.85,8.70,1.45,81221850.00
2025-02-18,45.11,191812891,8652679513.01,8.65,-0.53,199065919.00
2025-02-19,43.86,191812891,8412913399.26,8.41,-2.77,124290468.00
2025-02-20,41.00,191812891,7864328531.00,7.86,-6.52,129908500.00
2025-02-21,42.21,191812891,8096422129.11,8.10,2.95,533606157.00
2025-02-24,42.07,191812891,8069568324.37,8.07,-0.33,217325206.00
2025-02-25,41.77,191812891,8012024457.07,8.01,-0.71,238573532.00
2025-02-26,42.35,191812891,8123275933.85,8.12,1.39,105286335.00
2025-02-27,42.45,191812891,8142457222.95,8.14,0.24,79288110.00
2025-02-28,43.47,191812891,8338106371.77,8.34,2.40,130201344.00
2025-03-03,42.58,191812891,8167392898.78,8.17,-2.05,136967086.00
2025-03-04,41.92,191812891,8040796390.72,8.04,-1.55,51716704.00
2025-03-05,43.69,191812891,8380305207.79,8.38,4.22,76003124.00
2025-03-06,40.67,191812891,7801030276.97,7.80,-6.91,93919231.00
2025-03-07,37.42,191812891,7177638381.22,7.18,-7.99,204825854.00
2025-03-10,35.48,191812891,6805521372.68,6.81,-5.18,87919440.00
2025-03-11,36.96,191812891,7089404451.36,7.09,4.17,93324000.00
2025-03-12,36.88,191812891,7074059420.08,7.07,-0.22,90791184.00
2025-03-13,35.27,191812891,6765240665.57,6.77,-4.37,66984784.00
2025-03-14,36.47,191812891,6995416134.77,7.00,3.40,85314271.00
2025-03-17,36.55,191812891,7010761166.05,7.01,0.22,53534785.00
2025-03-18,36.92,191812891,7081731935.72,7.08,1.01,49151596.00
2025-03-19,37.47,191812891,7187229025.77,7.19,1.49,44465649.00
2025-03-20,38.16,191812891,7319579920.56,7.32,1.84,99433512.00
2025-03-21,37.48,191812891,7189147154.68,7.19,-1.78,181125848.00
2025-03-24,38.99,191812891,7478784620.09,7.48,4.03,79566893.00
2025-03-25,38.91,191812891,7463439588.81,7.46,-0.21,40034499.00
2025-03-26,37.68,191812891,7227509732.88,7.23,-3.16,48064608.00
2025-03-27,38.54,191812891,7392468819.14,7.39,2.28,67402606.00
2025-03-28,37.83,191812891,7256281666.53,7.26,-1.84,86309145.00
2025-03-31,37.36,191812891,7166129607.76,7.17,-1.24,86182048.00
2025-04-01,36.94,191812891,7085568193.54,7.09,-1.12,114159376.00
2025-04-02,37.33,191812891,7160375221.03,7.16,1.06,56584814.00
2025-04-03,36.97,191812891,7091322580.27,7.09,-0.96,60645588.00
2025-04-04,34.93,191812891,6700024282.63,6.70,-5.52,60813130.00
2025-04-07,35.76,191812891,6859228982.16,6.86,2.38,63624192.00
2025-04-08,35.28,191812891,6767158794.48,6.77,-1.34,54098352.00
2025-04-09,37.52,191812891,7196819670.32,7.20,6.35,76146840.00
2025-04-10,36.23,191812891,6949381040.93,6.95,-3.44,43425278.00
2025-04-11,37.27,191812891,7148866447.57,7.15,2.87,47541612.00
2025-04-14,36.58,191812891,7016515552.78,7.02,-1.85,39810014.00
2025-04-15,36.93,191812891,7083650064.63,7.08,0.96,37794162.00
2025-04-16,36.71,191812891,7041451228.61,7.04,-0.60,48468213.00
2025-04-17,36.45,191812891,6991579876.95,6.99,-0.71,43725420.00
2025-04-21,35.21,191812891,6753731892.11,6.75,-3.40,30470734.00
2025-04-22,35.45,191812891,6799766985.95,6.80,0.68,36212175.00
2025-04-23,36.80,191812891,7058714388.80,7.06,3.81,66067040.00
2025-04-24,37.28,191812891,7150784576.48,7.15,1.30,41213040.00
2025-04-25,37.02,191812891,7100913224.82,7.10,-0.70,34728462.00
2025-04-28,36.64,191812891,7028024326.24,7.03,-1.03,46503488.00
2025-04-29,37.03,191812891,7102831353.73,7.10,1.06,58074149.00
2025-04-30,37.17,191812891,7129685158.47,7.13,0.38,69058143.00
2025-05-01,39.46,191812891,7568936678.86,7.57,6.16,136665764.00
2025-05-02,40.68,191812891,7802948405.88,7.80,3.09,89512272.00
2025-05-05,40.97,191812891,7858574144.27,7.86,0.71,60508593.00
2025-05-06,40.39,191812891,7747322667.49,7.75,-1.42,49546413.00
2025-05-07,41.03,191812891,7870082917.73,7.87,1.58,45375077.00
2025-05-08,40.49,191812891,7766503956.59,7.77,-1.32,47531211.00
2025-05-09,40.01,191812891,7674433768.91,7.67,-1.19,55209799.00
2025-05-12,40.30,191812891,7730059507.30,7.73,0.72,71427720.00
2025-05-13,39.11,191812891,7501802167.01,7.50,-2.95,71360106.00
2025-05-14,39.50,191812891,7576609194.50,7.58,1.00,85991500.00
2025-05-15,39.25,191812891,7528655971.75,7.53,-0.63,263214425.00
2025-05-16,39.34,191812891,7545919131.94,7.55,0.23,132056512.00
2025-05-19,39.57,191812891,7590036096.87,7.59,0.58,137169405.00
2025-05-20,39.65,191812891,7605381128.15,7.61,0.20,62809565.00
2025-05-21,39.30,191812891,7538246616.30,7.54,-0.88,67576350.00
2025-05-22,38.20,191812891,7327252436.20,7.33,-2.80,57021140.00
2025-05-23,38.62,191812891,7407813850.42,7.41,1.10,69755444.00
2025-05-27,39.10,191812891,7499884038.10,7.50,1.24,57445720.00
2025-05-28,38.41,191812891,7367533143.31,7.37,-1.76,42700397.00
2025-05-29,38.56,191812891,7396305076.96,7.40,0.39,48088176.00
2025-05-30,39.98,191812891,7668679382.18,7.67,3.68,87999978.00
2025-06-02,39.77,191812891,7628398675.07,7.63,-0.53,63759264.00
2025-06-03,39.78,191812891,7630316803.98,7.63,0.03,34115328.00
2025-06-04,39.61,191812891,7597708612.51,7.60,-0.43,49132244.00
2025-06-05,40.09,191812891,7689778800.19,7.69,1.21,88723179.00
2025-06-06,41.16,191812891,7895018593.56,7.90,2.67,80352552.00
2025-06-09,40.72,191812891,7810620921.52,7.81,-1.07,41363376.00
2025-06-10,40.63,191812891,7793357761.33,7.79,-0.22,74092868.00
2025-06-11,40.51,191812891,7770340214.41,7.77,-0.30,49154834.00
2025-06-12,39.57,191812891,7590036096.87,7.59,-2.32,60439218.00
2025-06-13,38.93,191812891,7467275846.63,7.47,-1.62,72993750.00
2025-06-16,38.74,191812891,7430831397.34,7.43,-0.49,50776518.00
2025-06-17,38.33,191812891,7352188112.03,7.35,-1.06,62063936.00
2025-06-18,37.98,191812891,7285053600.18,7.29,-0.91,40008132.00
2025-06-20,37.69,191812891,7229427861.79,7.23,-0.76,35941184.00
2025-06-23,37.75,191812891,7240936635.25,7.24,0.16,42174300.00
2025-06-24,38.71,191812891,7425077010.61,7.43,2.54,52142370.00
2025-06-25,39.00,191812891,7480702749.00,7.48,0.75,86517600.00
2025-06-26,39.27,191812891,7532492229.57,7.53,0.69,83130663.00
2025-06-27,39.76,191812891,7626480546.16,7.63,1.25,159902792.00
2025-06-30,40.87,191812891,7839392855.17,7.84,2.79,111963365.00
2025-07-01,39.40,191812891,7557427905.40,7.56,-3.60,83567400.00
2025-07-02,38.67,191812891,7417404494.97,7.42,-1.85,77989656.00
2025-07-03,39.34,191812891,7545919131.94,7.55,1.73,20594490.00
2025-07-07,38.62,191812891,7407813850.42,7.41,-1.83,38886478.00
2025-07-08,38.08,191812891,7304234889.28,7.30,-1.40,42215488.00
2025-07-09,37.89,191812891,7267790439.99,7.27,-0.50,67432833.00
2025-07-10,37.64,191812891,7219837217.24,7.22,-0.66,42924656.00
2025-07-11,37.41,191812891,7175720252.31,7.18,-0.61,37540935.00
2025-07-14,38.35,191812891,7356024369.85,7.36,2.51,53732185.00
2025-07-15,37.97,191812891,7283135471.27,7.28,-0.99,48396562.00
2025-07-16,37.59,191812891,7210246572.69,7.21,-1.00,53095875.00
2025-07-17,37.06,191812891,7108585740.46,7.11,-1.41,54989628.00
2025-07-18,36.70,191812891,7039533099.70,7.04,-0.97,39397450.00
2025-07-21,36.97,191812891,7091322580.27,7.09,0.74,52826433.00
2025-07-22,36.57,191812891,7014597423.87,7.01,-1.08,47387406.00
2025-07-23,36.96,191812891,7089404451.36,7.09,1.07,46861584.00
2025-07-24,36.98,191812891,7093240709.18,7.09,0.05,104305788.00
2025-07-25,35.83,191812891,6872655884.53,6.87,-3.11,50778276.00
2025-07-28,36.09,191812891,6922527236.19,6.92,0.73,52691400.00
2025-07-29,35.69,191812891,6845802079.79,6.85,-1.11,54666373.00
2025-07-30,35.64,191812891,6836211435.24,6.84,-0.14,76273164.00
2025-07-31,36.98,191812891,7093240709.18,7.09,3.76,163884266.00
2025-08-01,35.59,191812891,6826620790.69,6.83,-3.76,73881281.00
2025-08-04,34.65,191812891,6646316673.15,6.65,-2.64,67543245.00
2025-08-05,34.83,191812891,6680842993.53,6.68,0.52,56549988.00
2025-08-06,33.99,191812891,6519720165.09,6.52,-2.41,85080369.00
2025-08-07,33.91,191812891,6504375133.81,6.50,-0.24,42923278.00
2025-08-08,34.59,191812891,6634807899.69,6.63,2.01,54375480.00
2025-08-11,34.48,191812891,6613708481.68,6.61,-0.32,44210256.00
2025-08-12,34.58,191812891,6632889770.78,6.63,0.29,50649326.00
2025-08-13,35.35,191812891,6780585696.85,6.78,2.23,56096915.00
2025-08-14,35.52,191812891,6813193888.32,6.81,0.48,45074880.00
2025-08-15,36.08,191812891,6920609107.28,6.92,1.58,50833112.00
2025-08-18,36.28,191812891,6958971685.48,6.96,0.55,34328136.00
2025-08-19,35.63,191812891,6834293306.33,6.83,-1.79,34097910.00
2025-08-20,35.09,191812891,6730714345.19,6.73,-1.52,53266620.00
2025-08-21,35.75,191812891,6857310853.25,6.86,1.88,69076150.00
2025-08-22,36.24,191812891,6951299169.84,6.95,1.37,54236784.00
2025-08-25,35.90,191812891,6886082786.90,6.89,-0.94,46013030.00
2025-08-26,37.16,191812891,7127767029.56,7.13,3.51,98217596.00
2025-08-27,37.17,191812891,7129685158.47,7.13,0.03,55985454.00
2025-08-28,38.28,191812891,7342597467.48,7.34,2.99,88323444.00
2025-08-29,37.88,191812891,7265872311.08,7.27,-1.04,85298184.00
2025-09-02,37.04,191812891,7104749482.64,7.10,-2.22,51426336.00
2025-09-03,37.46,191812891,7185310896.86,7.19,1.13,46390464.00
2025-09-04,37.23,191812891,7141193931.93,7.14,-0.61,31183848.00
2025-09-05,37.27,191812891,7148866447.57,7.15,0.11,34232495.00
2025-09-08,40.86,191812891,7837474726.26,7.84,9.63,210653730.00
2025-09-09,40.89,191812891,7843229112.99,7.84,0.07,104404437.00
2025-09-10,40.50,191812891,7768422085.50,7.77,-0.95,90128700.00
2025-09-11,38.35,191812891,7356024369.85,7.36,-5.31,370986395.00
2025-09-12,37.36,191812891,7166129607.76,7.17,-2.58,122611784.00
2025-09-15,38.01,191812891,7290807986.91,7.29,1.74,151504059.00
2025-09-16,38.25,191812891,7336843080.75,7.34,0.63,147710025.00
2025-09-17,38.59,191812891,7402059463.69,7.40,0.89,175978118.00
2025-09-18,38.58,191812891,7400141334.78,7.40,-0.03,158432628.00
2025-09-19,37.80,191812891,7250527279.80,7.25,-2.02,875648340.00
2025-09-22,37.70,191812891,7231345990.70,7.23,-0.26,102498760.00
2025-09-23,37.77,191812891,7244772893.07,7.24,0.19,75672195.00
2025-09-24,37.04,191812891,7104749482.64,7.10,-1.93,74250384.00
2025-09-25,37.09,191812891,7114340127.19,7.11,0.13,108577266.00
2025-09-26,37.56,191812891,7204492185.96,7.20,1.27,266044992.00
2025-09-29,37.49,191812891,7191065283.59,7.19,-0.19,72618130.00
2025-09-30,37.92,191812891,7273544826.72,7.27,1.15,105523776.00
2025-10-01,37.15,191812891,7125848900.65,7.13,-2.03,131889930.00
2025-10-02,38.21,191812891,7329170565.11,7.33,2.85,85880796.00
2025-10-03,38.64,191812891,7411650108.24,7.41,1.13,104691216.00
2025-10-06,38.27,191812891,7340679338.57,7.34,-0.96,80669333.00
2025-10-07,37.91,191812891,7271626697.81,7.27,-0.94,59530073.00
2025-10-08,38.56,191812891,7396305076.96,7.40,1.71,69608512.00
2025-10-09,37.43,191812891,7179556510.13,7.18,-2.93,60509338.00
2025-10-10,35.70,191812891,6847720208.70,6.85,-4.62,105632730.00
2025-10-13,36.17,191812891,6937872267.47,6.94,1.32,57448811.00
2025-10-14,36.62,191812891,7024188068.42,7.02,1.24,63121894.00
2025-10-15,36.73,191812891,7045287486.43,7.05,0.30,71572078.00
2025-10-16,36.81,191812891,7060632517.71,7.06,0.22,104956353.00
2025-10-17,36.98,191812891,7093240709.18,7.09,0.46,72277410.00
2025-10-20,36.96,191812891,7089404451.36,7.09,-0.05,76030416.00
2025-10-21,37.52,191812891,7196819670.32,7.20,1.52,58756320.00
2025-10-22,37.69,191812891,7229427861.79,7.23,0.45,68226438.00
2025-10-23,38.03,191812891,7294644244.73,7.29,0.90,80680645.00
2025-10-24,38.97,191812891,7474948362.27,7.47,2.47,105094296.00
2025-10-27,39.33,191812891,7544001003.03,7.54,0.92,117101142.00
2025-10-28,39.49,191812891,7574691065.59,7.57,0.41,95684270.00
2025-10-29,39.62,191812891,7599626741.42,7.60,0.33,134402926.00
2025-10-30,37.06,191812891,7108585740.46,7.11,-6.46,184903458.00
2025-10-31,35.85,191812891,6876492142.35,6.88,-3.26,154000845.00
2025-11-03,37.03,191812891,7102831353.73,7.10,3.29,95078228.00
2025-11-04,37.49,191812891,7191065283.59,7.19,1.24,78275371.00
2025-11-05,36.75,191812891,7049123744.25,7.05,-1.97,89982375.00
2025-11-06,35.80,191812891,6866901497.80,6.87,-2.59,51430280.00
2025-11-07,36.22,191812891,6947462912.02,6.95,1.17,71190410.00
2025-11-10,36.11,191812891,6926363494.01,6.93,-0.30,50626220.00
2025-11-11,36.03,191812891,6911018462.73,6.91,-0.22,60962760.00
2025-11-12,36.90,191812891,7077895677.90,7.08,2.41,65700450.00
2025-11-13,35.75,191812891,6857310853.25,6.86,-3.12,66841775.00
2025-11-14,35.32,191812891,6774831310.12,6.77,-1.20,50214444.00
2025-11-17,34.29,191812891,6577264032.39,6.58,-2.92,45211365.00
2025-11-18,34.87,191812891,6688515509.17,6.69,1.69,46596781.00
2025-11-19,34.80,191812891,6675088606.80,6.68,-0.20,33738600.00
2025-11-20,34.79,191812891,6673170477.89,6.67,-0.03,59577875.00
2025-11-21,35.74,191812891,6855392724.34,6.86,2.73,70968918.00
2025-11-24,36.47,191812891,6995416134.77,7.00,2.04,62279819.00
2025-11-25,36.98,191812891,7093240709.18,7.09,1.40,53868766.00
2025-11-26,37.04,191812891,7104749482.64,7.10,0.16,58367632.00
2025-11-28,36.91,191812891,7079813806.81,7.08,-0.35,21743681.00
2025-12-01,36.34,191812891,6970480458.94,6.97,-1.54,42674062.00
2025-12-02,34.97,191812891,6707696798.27,6.71,-3.77,96307380.00
2025-12-03,35.21,191812891,6753731892.11,6.75,0.69,70412958.00
2025-12-04,35.40,191812891,6790176341.40,6.79,0.54,50080380.00
2025-12-05,34.35,191812891,6588772805.85,6.59,-2.97,76799730.00
2025-12-08,33.21,191812891,6370106110.11,6.37,-3.32,76363074.00
2025-12-09,30.43,191812891,5836866273.13,5.84,-8.37,218085724.00
2025-12-10,30.40,191812891,5831111886.40,5.83,-0.10,148725920.00
2025-12-11,32.46,191812891,6226246441.86,6.23,6.78,188323182.00
2025-12-12,32.65,191812891,6262690891.15,6.26,0.59,79137070.00
