Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-23,8.96,16789365,150432710.40,0.15,-2.82,965888.00
2026-02-24,9.28,16789365,155805307.20,0.16,3.57,546592.00
2026-02-25,9.28,16789365,155805307.20,0.16,0.00,1747424.00
2026-02-26,9.58,16789365,160842116.70,0.16,3.23,1207080.00
2026-02-27,11.00,16789365,184683015.00,0.18,14.82,10105700.00
2026-03-02,11.31,16789365,189887718.15,0.19,2.82,6430866.00
2026-03-03,12.14,16789365,203822891.10,0.20,7.34,3018004.00
2026-03-04,13.02,16789365,218597532.30,0.22,7.25,2596188.00
2026-03-05,13.69,16789365,229846406.85,0.23,5.15,3674396.00
2026-03-06,15.30,16789365,256877284.50,0.26,11.76,5437620.00
2026-03-09,14.91,16789365,250329432.15,0.25,-2.55,3670842.00
2026-03-10,15.43,16789365,259059901.95,0.26,3.49,2283640.00
2026-03-11,15.75,16789365,264432498.75,0.26,2.07,2973600.00
2026-03-12,14.96,16789365,251168900.40,0.25,-5.02,3149080.00
2026-03-13,14.02,16789365,235386897.30,0.24,-6.28,3259650.00
2026-03-16,13.83,16789365,232196917.95,0.23,-1.36,1681728.00
2026-03-17,13.89,16789365,233204279.85,0.23,0.43,2137671.00
2026-03-18,12.86,16789365,215911233.90,0.22,-7.42,2638872.00
2026-03-19,12.40,16789365,208188126.00,0.21,-3.58,2372120.00
2026-03-20,12.14,16789365,203822891.10,0.20,-2.10,3805890.00
2026-03-23,12.84,16789365,215575446.60,0.22,5.77,1642236.00
2026-03-24,11.73,16789365,196939251.45,0.20,-8.64,1390005.00
2026-03-25,11.84,16789365,198786081.60,0.20,0.94,1253856.00
2026-03-26,11.53,16789365,193581378.45,0.19,-2.62,894728.00
2026-03-27,11.68,16789365,196099783.20,0.20,1.30,977616.00
2026-03-30,11.61,16789365,194924527.65,0.19,-0.60,1330506.00
2026-03-31,11.50,16789365,193077697.50,0.19,-0.95,1400700.00
2026-04-01,11.90,16789365,199793443.50,0.20,3.48,840140.00
2026-04-02,12.11,16789365,203319210.15,0.20,1.76,784728.00
2026-04-06,12.90,16789365,216582808.50,0.22,6.52,851400.00
2026-04-07,13.20,16789365,221619618.00,0.22,2.33,1239480.00
2026-04-08,13.74,16789365,230685875.10,0.23,4.09,1096452.00
2026-04-09,14.28,16789365,239752132.20,0.24,3.93,898212.00
2026-04-10,14.57,16789365,244621048.05,0.24,2.03,2099537.00
2026-04-13,15.75,16789365,264432498.75,0.26,8.10,3105900.00
2026-04-14,16.79,16789365,281893438.35,0.28,6.60,4315030.00
2026-04-15,16.75,16789365,281221863.75,0.28,-0.24,3339950.00
2026-04-16,17.20,16789365,288777078.00,0.29,2.69,4717960.00
2026-04-17,20.09,16789365,337298342.85,0.34,16.80,10014865.00
2026-04-20,19.74,16789365,331422065.10,0.33,-1.74,3738756.00
2026-04-21,18.73,16789365,314464806.45,0.31,-5.12,2646549.00
2026-04-22,18.81,16789365,315807955.65,0.32,0.43,3064149.00
2026-04-23,18.89,16789365,317151104.85,0.32,0.43,2689936.00
2026-04-24,18.67,16789365,313457444.55,0.31,-1.16,2232932.00
2026-04-27,18.44,16789365,309595890.60,0.31,-1.23,2131664.00
2026-04-28,18.24,16789365,306238017.60,0.31,-1.08,1818528.00
2026-04-29,17.47,16789365,293310206.55,0.29,-4.22,1813386.00
2026-04-30,18.34,16789365,307916954.10,0.31,4.98,2475900.00
2026-05-01,19.75,16789365,331589958.75,0.33,7.69,2312725.00
2026-05-04,19.37,16789365,325210000.05,0.33,-1.92,1911819.00
2026-05-05,19.46,16789365,326721042.90,0.33,0.46,1640478.00
2026-05-06,20.15,16789365,338305704.75,0.34,3.55,2071420.00
2026-05-07,20.10,16789365,337466236.50,0.34,-0.25,1925580.00
2026-05-08,19.79,16789365,332261533.35,0.33,-1.54,5782638.00
2026-05-11,21.15,16789365,355095069.75,0.36,6.87,6294240.00
2026-05-12,20.35,16789365,341663577.75,0.34,-3.78,2637360.00
2026-05-13,19.64,16789365,329743128.60,0.33,-3.49,1991496.00
2026-05-14,21.93,16789365,368190774.45,0.37,11.66,11943078.00
2026-05-15,23.12,16789365,388170118.80,0.39,5.43,12084824.00
2026-05-18,21.27,16789365,357109793.55,0.36,-8.00,3367041.00
2026-05-19,21.06,16789365,353584026.90,0.35,-0.99,4704804.00
2026-05-20,21.06,16789365,353584026.90,0.35,0.00,2982096.00
2026-05-21,21.71,16789365,364497114.15,0.36,3.09,2116725.00
2026-05-22,22.27,16789365,373899158.55,0.37,2.58,3117800.00
2026-05-26,22.62,16789365,379775436.30,0.38,1.57,2203188.00
2026-05-27,22.63,16789365,379943329.95,0.38,0.04,2355783.00
2026-05-28,24.33,16789365,408485250.45,0.41,7.51,2630073.00
2026-05-29,23.38,16789365,392535353.70,0.39,-3.90,1823640.00
2026-06-01,25.92,16789365,435180340.80,0.44,10.86,4841856.00
2026-06-02,26.24,16789365,440552937.60,0.44,1.23,4773056.00
2026-06-03,27.25,16789365,457510196.25,0.46,3.85,6425550.00
2026-06-04,28.01,16789365,470270113.65,0.47,2.79,3506852.00
2026-06-05,26.13,16789365,438706107.45,0.44,-6.71,4384614.00
2026-06-08,26.25,16789365,440720831.25,0.44,0.46,2178750.00
2026-06-09,27.27,16789365,457845983.55,0.46,3.89,3588732.00
2026-06-10,27.46,16789365,461035962.90,0.46,0.70,2597716.00
2026-06-11,28.30,16789365,475139029.50,0.48,3.06,3376190.00
2026-06-12,28.06,16789365,471109581.90,0.47,-0.85,2991196.00
2026-06-15,28.14,16789365,472452731.10,0.47,0.29,2251200.00
2026-06-16,27.89,16789365,468255389.85,0.47,-0.89,2473843.00
2026-06-17,28.49,16789365,478329008.85,0.48,2.15,2666664.00
2026-06-18,28.63,16789365,480679519.95,0.48,0.49,4128446.00
2026-06-22,27.33,16789365,458853345.45,0.46,-4.54,2749398.00
2026-06-23,28.45,16789365,477657434.25,0.48,4.10,3687120.00
