Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-11,-815.10,2757193500,-2247388421850.00,-2247.39,3.64,-249420.60
2016-07-12,-829.40,2757193500,-2286816288900.00,-2286.82,1.75,-704160.60
2016-07-13,-787.60,2757193500,-2171565600600.00,-2171.57,-5.04,-652920.40
2016-07-14,-797.50,2757193500,-2198861816250.00,-2198.86,1.26,-199375.00
2016-07-15,-865.70,2757193500,-2386902412950.00,-2386.90,8.55,-817220.80
2016-07-18,-867.90,2757193500,-2392968238650.00,-2392.97,0.25,-315047.70
2016-07-19,-869.00,2757193500,-2396001151500.00,-2396.00,0.13,-235499.00
2016-07-20,-891.00,2757193500,-2456659408500.00,-2456.66,2.53,-318978.00
2016-07-21,-888.80,2757193500,-2450593582800.00,-2450.59,-0.25,-214200.80
2016-07-22,-893.20,2757193500,-2462725234200.00,-2462.73,0.50,-140232.40
2016-07-25,-946.00,2757193500,-2608305051000.00,-2608.31,5.91,-748286.00
2016-07-26,-941.60,2757193500,-2596173399600.00,-2596.17,-0.47,-423720.00
2016-07-27,-935.00,2757193500,-2577975922500.00,-2577.98,-0.70,-561000.00
2016-07-28,-931.70,2757193500,-2568877183950.00,-2568.88,-0.35,-518025.20
2016-07-29,-918.50,2757193500,-2532482229750.00,-2532.48,-1.42,-2573637.00
2016-08-01,-972.40,2757193500,-2681094959400.00,-2681.09,5.87,-1019075.20
2016-08-02,-935.00,2757193500,-2577975922500.00,-2577.98,-3.85,-360910.00
2016-08-03,-938.30,2757193500,-2587074661050.00,-2587.07,0.35,-364060.40
2016-08-04,-933.90,2757193500,-2574943009650.00,-2574.94,-0.47,-267095.40
2016-08-05,-925.10,2757193500,-2550679706850.00,-2550.68,-0.94,-398718.10
2016-08-08,-863.50,2757193500,-2380836587250.00,-2380.84,-6.66,-449883.50
2016-08-09,-863.50,2757193500,-2380836587250.00,-2380.84,0.00,-192560.50
2016-08-10,-858.00,2757193500,-2365672023000.00,-2365.67,-0.64,-295152.00
2016-08-11,-873.40,2757193500,-2408132802900.00,-2408.13,1.79,-234071.20
2016-08-12,-882.20,2757193500,-2432396105700.00,-2432.40,1.01,-427867.00
2016-08-15,-881.10,2757193500,-2429363192850.00,-2429.36,-0.12,-289881.90
2016-08-16,-876.70,2757193500,-2417231541450.00,-2417.23,-0.50,-985410.80
2016-08-17,-877.80,2757193500,-2420264454300.00,-2420.26,0.13,-127281.00
2016-08-18,-882.20,2757193500,-2432396105700.00,-2432.40,0.50,-482563.40
2016-08-19,-867.90,2757193500,-2392968238650.00,-2392.97,-1.62,-854881.50
2016-08-22,-872.30,2757193500,-2405099890050.00,-2405.10,0.51,-346303.10
2016-08-23,-886.60,2757193500,-2444527757100.00,-2444.53,1.64,-260660.40
2016-08-24,-889.90,2757193500,-2453626495650.00,-2453.63,0.37,-407574.20
2016-08-25,-875.60,2757193500,-2414198628600.00,-2414.20,-1.61,-206641.60
2016-08-26,-869.00,2757193500,-2396001151500.00,-2396.00,-0.75,-141647.00
2016-08-29,-852.50,2757193500,-2350507458750.00,-2350.51,-1.90,-300080.00
2016-08-30,-850.30,2757193500,-2344441633050.00,-2344.44,-0.26,-125844.40
2016-08-31,-815.10,2757193500,-2247388421850.00,-2247.39,-4.14,-303217.20
2016-09-01,-817.30,2757193500,-2253454247550.00,-2253.45,0.27,-131585.30
2016-09-02,-797.50,2757193500,-2198861816250.00,-2198.86,-2.42,-170665.00
2016-09-06,-806.30,2757193500,-2223125119050.00,-2223.13,1.10,-75792.20
2016-09-07,-788.70,2757193500,-2174598513450.00,-2174.60,-2.18,-340718.40
2016-09-08,-800.80,2757193500,-2207960554800.00,-2207.96,1.53,-220220.00
2016-09-09,-749.10,2757193500,-2065413650850.00,-2065.41,-6.46,-213493.50
2016-09-12,-773.30,2757193500,-2132137733550.00,-2132.14,3.23,-218070.60
2016-09-13,-749.10,2757193500,-2065413650850.00,-2065.41,-3.13,-170794.80
2016-09-14,-764.50,2757193500,-2107874430750.00,-2107.87,2.06,-177364.00
2016-09-15,-771.10,2757193500,-2126071907850.00,-2126.07,0.86,-176581.90
2016-09-16,-771.10,2757193500,-2126071907850.00,-2126.07,0.00,-630759.80
2016-09-19,-796.40,2757193500,-2195828903400.00,-2195.83,3.28,-141759.20
2016-09-20,-820.60,2757193500,-2262552986100.00,-2262.55,3.04,-207611.80
2016-09-21,-814.00,2757193500,-2244355509000.00,-2244.36,-0.80,-205128.00
2016-09-22,-801.90,2757193500,-2210993467650.00,-2210.99,-1.49,-182833.20
2016-09-23,-792.00,2757193500,-2183697252000.00,-2183.70,-1.23,-156024.00
2016-09-26,-781.00,2757193500,-2153368123500.00,-2153.37,-1.39,-423302.00
2016-09-27,-787.60,2757193500,-2171565600600.00,-2171.57,0.85,-733255.60
2016-09-28,-786.50,2757193500,-2168532687750.00,-2168.53,-0.14,-635492.00
2016-09-29,-739.20,2757193500,-2038117435200.00,-2038.12,-6.01,-686716.80
2016-09-30,-786.50,2757193500,-2168532687750.00,-2168.53,6.40,-904475.00
2016-10-03,-746.90,2757193500,-2059347825150.00,-2059.35,-5.03,-347308.50
2016-10-04,-729.30,2757193500,-2010821219550.00,-2010.82,-2.36,-3381034.80
2016-10-05,-724.90,2757193500,-1998689568150.00,-1998.69,-0.60,-281986.10
2016-10-06,-717.20,2757193500,-1977459178200.00,-1977.46,-1.06,-203684.80
2016-10-07,-695.20,2757193500,-1916800921200.00,-1916.80,-3.07,-242624.80
2016-10-10,-693.00,2757193500,-1910735095500.00,-1910.74,-0.32,-399168.00
2016-10-11,-669.90,2757193500,-1847043925650.00,-1847.04,-3.33,-237814.50
2016-10-12,-676.50,2757193500,-1865241402750.00,-1865.24,0.99,-182655.00
2016-10-13,-676.50,2757193500,-1865241402750.00,-1865.24,0.00,-125152.50
2016-10-14,-657.80,2757193500,-1813681884300.00,-1813.68,-2.76,-178921.60
2016-10-17,-667.70,2757193500,-1840978099950.00,-1840.98,1.51,-85465.60
2016-10-18,-685.30,2757193500,-1889504705550.00,-1889.50,2.64,-166527.90
2016-10-19,-699.60,2757193500,-1928932572600.00,-1928.93,2.09,-58766.40
2016-10-20,-730.40,2757193500,-2013854132400.00,-2013.85,4.40,-699723.20
2016-10-21,-707.30,2757193500,-1950162962550.00,-1950.16,-3.16,-420843.50
2016-10-24,-697.40,2757193500,-1922866746900.00,-1922.87,-1.40,-501430.60
2016-10-25,-712.80,2757193500,-1965327526800.00,-1965.33,2.21,-604454.40
2016-10-26,-686.40,2757193500,-1892537618400.00,-1892.54,-3.70,-232689.60
2016-10-27,-668.80,2757193500,-1844011012800.00,-1844.01,-2.56,-118377.60
2016-10-28,-665.50,2757193500,-1834912274250.00,-1834.91,-0.49,-99825.00
2016-10-31,-663.30,2757193500,-1828846448550.00,-1828.85,-0.33,-362161.80
2016-11-01,-666.60,2757193500,-1837945187100.00,-1837.95,0.50,-1061893.80
2016-11-02,-653.40,2757193500,-1801550232900.00,-1801.55,-1.98,-465220.80
2016-11-03,-638.00,2757193500,-1759089453000.00,-1759.09,-2.36,-353452.00
2016-11-04,-636.90,2757193500,-1756056540150.00,-1756.06,-0.17,-252212.40
2016-11-07,-662.20,2757193500,-1825813535700.00,-1825.81,3.97,-270839.80
2016-11-08,-646.80,2757193500,-1783352755800.00,-1783.35,-2.33,-175282.80
2016-11-09,-696.30,2757193500,-1919833834050.00,-1919.83,7.65,-310549.80
2016-11-10,-704.00,2757193500,-1941064224000.00,-1941.06,1.11,-366080.00
2016-11-11,-732.60,2757193500,-2019919958100.00,-2019.92,4.06,-1218313.80
2016-11-14,-709.50,2757193500,-1956228788250.00,-1956.23,-3.15,-742846.50
2016-11-15,-717.20,2757193500,-1977459178200.00,-1977.46,1.09,-141288.40
2016-11-16,-707.30,2757193500,-1950162962550.00,-1950.16,-1.38,-148533.00
2016-11-17,-718.30,2757193500,-1980492091050.00,-1980.49,1.56,-129294.00
2016-11-18,-740.30,2757193500,-2041150348050.00,-2041.15,3.06,-211725.80
2016-11-21,-733.70,2757193500,-2022952870950.00,-2022.95,-0.89,-117392.00
2016-11-22,-742.50,2757193500,-2047216173750.00,-2047.22,1.20,-629640.00
2016-11-23,-709.50,2757193500,-1956228788250.00,-1956.23,-4.44,-449823.00
2016-11-25,-726.00,2757193500,-2001722481000.00,-2001.72,2.33,-56628.00
2016-11-28,-707.30,2757193500,-1950162962550.00,-1950.16,-2.58,-231994.40
2016-11-29,-727.10,2757193500,-2004755393850.00,-2004.76,2.80,-187591.80
2016-11-30,-698.50,2757193500,-1925899659750.00,-1925.90,-3.93,-228409.50
2016-12-01,-677.60,2757193500,-1868274315600.00,-1868.27,-2.99,-441117.60
2016-12-02,-663.30,2757193500,-1828846448550.00,-1828.85,-2.11,-352212.30
2016-12-05,-663.30,2757193500,-1828846448550.00,-1828.85,0.00,-596306.70
2016-12-06,-677.60,2757193500,-1868274315600.00,-1868.27,2.16,-134842.40
2016-12-07,-685.30,2757193500,-1889504705550.00,-1889.50,1.14,-172010.30
2016-12-08,-680.90,2757193500,-1877373054150.00,-1877.37,-0.64,-492290.70
2016-12-09,-653.40,2757193500,-1801550232900.00,-1801.55,-4.04,-605048.40
2016-12-12,-665.50,2757193500,-1834912274250.00,-1834.91,1.85,-266200.00
2016-12-13,-664.40,2757193500,-1831879361400.00,-1831.88,-0.17,-102317.60
2016-12-14,-668.80,2757193500,-1844011012800.00,-1844.01,0.66,-225385.60
2016-12-15,-667.70,2757193500,-1840978099950.00,-1840.98,-0.16,-233695.00
2016-12-16,-658.90,2757193500,-1816714797150.00,-1816.71,-1.32,-343945.80
2016-12-19,-633.60,2757193500,-1746957801600.00,-1746.96,-3.84,-405504.00
2016-12-20,-669.90,2757193500,-1847043925650.00,-1847.04,5.73,-327581.10
2016-12-21,-662.20,2757193500,-1825813535700.00,-1825.81,-1.15,-232432.20
2016-12-22,-668.80,2757193500,-1844011012800.00,-1844.01,1.00,-218028.80
2016-12-23,-671.00,2757193500,-1850076838500.00,-1850.08,0.33,-232837.00
2016-12-27,-655.60,2757193500,-1807616058600.00,-1807.62,-2.30,-365169.20
2016-12-28,-669.90,2757193500,-1847043925650.00,-1847.04,2.18,-258581.40
2016-12-29,-667.70,2757193500,-1840978099950.00,-1840.98,-0.33,-218337.90
2016-12-30,-671.00,2757193500,-1850076838500.00,-1850.08,0.49,-697169.00
2017-01-03,-689.70,2757193500,-1901636356950.00,-1901.64,2.79,-102765.30
2017-01-04,-696.30,2757193500,-1919833834050.00,-1919.83,0.96,-225601.20
2017-01-05,-687.50,2757193500,-1895570531250.00,-1895.57,-1.26,-499812.50
2017-01-06,-706.20,2757193500,-1947130049700.00,-1947.13,2.72,-490102.80
2017-01-09,-709.50,2757193500,-1956228788250.00,-1956.23,0.47,-194403.00
2017-01-10,-713.90,2757193500,-1968360439650.00,-1968.36,0.62,-136354.90
2017-01-11,-684.20,2757193500,-1886471792700.00,-1886.47,-4.16,-253838.20
2017-01-12,-660.00,2757193500,-1819747710000.00,-1819.75,-3.54,-808500.00
2017-01-13,-674.30,2757193500,-1859175577050.00,-1859.18,2.17,-300737.80
2017-01-17,-660.00,2757193500,-1819747710000.00,-1819.75,-2.12,-110880.00
2017-01-18,-651.20,2757193500,-1795484407200.00,-1795.48,-1.33,-166707.20
2017-01-19,-635.80,2757193500,-1753023627300.00,-1753.02,-2.36,-111265.00
2017-01-20,-630.30,2757193500,-1737859063050.00,-1737.86,-0.87,-151902.30
2017-01-23,-628.10,2757193500,-1731793237350.00,-1731.79,-0.35,-294578.90
2017-01-24,-625.90,2757193500,-1725727411650.00,-1725.73,-0.35,-142079.30
2017-01-25,-621.50,2757193500,-1713595760250.00,-1713.60,-0.70,-366685.00
2017-01-26,-612.70,2757193500,-1689332457450.00,-1689.33,-1.42,-80876.40
2017-01-27,-617.10,2757193500,-1701464108850.00,-1701.46,0.72,-101204.40
2017-01-30,-608.30,2757193500,-1677200806050.00,-1677.20,-1.43,-65696.40
2017-01-31,-625.90,2757193500,-1725727411650.00,-1725.73,2.89,-158978.60
2017-02-01,-630.30,2757193500,-1737859063050.00,-1737.86,0.70,-52945.20
2017-02-02,-679.80,2757193500,-1874340141300.00,-1874.34,7.85,-333102.00
2017-02-03,-717.20,2757193500,-1977459178200.00,-1977.46,5.50,-327043.20
2017-02-06,-693.00,2757193500,-1910735095500.00,-1910.74,-3.37,-176022.00
2017-02-07,-688.60,2757193500,-1898603444100.00,-1898.60,-0.63,-451721.60
2017-02-08,-671.00,2757193500,-1850076838500.00,-1850.08,-2.56,-175131.00
2017-02-09,-675.40,2757193500,-1862208489900.00,-1862.21,0.66,-110765.60
2017-02-10,-705.10,2757193500,-1944097136850.00,-1944.10,4.40,-138904.70
2017-02-13,-713.90,2757193500,-1968360439650.00,-1968.36,1.25,-111368.40
2017-02-14,-724.90,2757193500,-1998689568150.00,-1998.69,1.54,-301558.40
2017-02-15,-719.40,2757193500,-1983525003900.00,-1983.53,-0.76,-87047.40
2017-02-16,-702.90,2757193500,-1938031311150.00,-1938.03,-2.29,-69587.10
2017-02-17,-713.90,2757193500,-1968360439650.00,-1968.36,1.56,-137782.70
2017-02-21,-699.60,2757193500,-1928932572600.00,-1928.93,-2.00,-94446.00
2017-02-22,-698.50,2757193500,-1925899659750.00,-1925.90,-0.16,-115252.50
2017-02-23,-691.90,2757193500,-1907702182650.00,-1907.70,-0.94,-2652052.70
2017-02-24,-699.60,2757193500,-1928932572600.00,-1928.93,1.11,-579268.80
2017-02-27,-701.80,2757193500,-1934998398300.00,-1935.00,0.31,-225277.80
2017-02-28,-672.10,2757193500,-1853109751350.00,-1853.11,-4.23,-114929.10
2017-03-01,-696.30,2757193500,-1919833834050.00,-1919.83,3.60,-278520.00
2017-03-02,-704.00,2757193500,-1941064224000.00,-1941.06,1.11,-160512.00
2017-03-03,-710.60,2757193500,-1959261701100.00,-1959.26,0.94,-174097.00
2017-03-06,-704.00,2757193500,-1941064224000.00,-1941.06,-0.93,-92928.00
2017-03-07,-710.60,2757193500,-1959261701100.00,-1959.26,0.94,-194704.40
2017-03-08,-710.60,2757193500,-1959261701100.00,-1959.26,0.00,-309821.60
2017-03-09,-724.90,2757193500,-1998689568150.00,-1998.69,2.01,-191373.60
2017-03-10,-712.80,2757193500,-1965327526800.00,-1965.33,-1.67,-289396.80
2017-03-13,-713.90,2757193500,-1968360439650.00,-1968.36,0.15,-274851.50
2017-03-14,-705.10,2757193500,-1944097136850.00,-1944.10,-1.23,-274989.00
2017-03-15,-715.00,2757193500,-1971393352500.00,-1971.39,1.40,-456170.00
2017-03-16,-704.00,2757193500,-1941064224000.00,-1941.06,-1.54,-523776.00
2017-03-17,-716.10,2757193500,-1974426265350.00,-1974.43,1.72,-501986.10
2017-03-20,-705.10,2757193500,-1944097136850.00,-1944.10,-1.54,-117046.60
2017-03-21,-647.90,2757193500,-1786385668650.00,-1786.39,-8.11,-168454.00
2017-03-22,-634.70,2757193500,-1749990714450.00,-1749.99,-2.04,-163752.60
2017-03-23,-624.80,2757193500,-1722694498800.00,-1722.69,-1.56,-171195.20
2017-03-24,-611.60,2757193500,-1686299544600.00,-1686.30,-2.11,-216506.40
2017-03-27,-622.60,2757193500,-1716628673100.00,-1716.63,1.80,-244059.20
2017-03-28,-616.00,2757193500,-1698431196000.00,-1698.43,-1.06,-190344.00
2017-03-29,-623.70,2757193500,-1719661585950.00,-1719.66,1.25,-138461.40
2017-03-30,-607.20,2757193500,-1674167893200.00,-1674.17,-2.65,-93508.80
2017-03-31,-597.30,2757193500,-1646871677550.00,-1646.87,-1.63,-265201.20
2017-04-03,-562.10,2757193500,-1549818466350.00,-1549.82,-5.89,-258003.90
2017-04-04,-550.00,2757193500,-1516456425000.00,-1516.46,-2.15,-288200.00
2017-04-05,-530.20,2757193500,-1461863993700.00,-1461.86,-3.60,-286308.00
2017-04-06,-518.10,2757193500,-1428501952350.00,-1428.50,-2.28,-390129.30
2017-04-07,-495.00,2757193500,-1364810782500.00,-1364.81,-4.46,-140580.00
2017-04-10,-489.50,2757193500,-1349646218250.00,-1349.65,-1.11,-247687.00
2017-04-11,-474.10,2757193500,-1307185438350.00,-1307.19,-3.15,-282563.60
2017-04-12,-463.10,2757193500,-1276856309850.00,-1276.86,-2.32,-168105.30
2017-04-13,-466.40,2757193500,-1285955048400.00,-1285.96,0.71,-180496.80
2017-04-17,-466.40,2757193500,-1285955048400.00,-1285.96,0.00,-140386.40
2017-04-18,-484.00,2757193500,-1334481654000.00,-1334.48,3.77,-113740.00
2017-04-19,-501.60,2757193500,-1383008259600.00,-1383.01,3.64,-221707.20
