Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-23,8.81,12369833,108978228.73,0.11,0.00,7039.19
2016-05-24,8.81,12369833,108978228.73,0.11,0.00,38693.52
2016-05-25,8.81,12369833,108978228.73,0.11,0.00,0.00
2016-05-26,9.00,12369833,111328497.00,0.11,2.16,1197.00
2016-05-27,8.98,12369833,111081100.34,0.11,-0.22,17933.06
2016-05-31,8.81,12369833,108978228.73,0.11,-1.89,38693.52
2016-06-01,8.81,12369833,108978228.73,0.11,0.00,39865.25
2016-06-02,8.73,12369833,107988642.09,0.11,-0.91,11619.63
2016-06-03,8.80,12369833,108854530.40,0.11,0.80,21084.80
2016-06-06,8.85,12369833,109473022.05,0.11,0.57,61250.85
2016-06-07,8.88,12369833,109844117.04,0.11,0.34,57915.36
2016-06-08,8.90,12369833,110091513.70,0.11,0.23,49751.00
2016-06-09,8.95,12369833,110710005.35,0.11,0.56,73855.40
2016-06-10,9.01,12369833,111452195.33,0.11,0.67,2396.66
2016-06-13,8.84,12369833,109349323.72,0.11,-1.89,107070.08
2016-06-14,8.85,12369833,109473022.05,0.11,0.11,21204.60
2016-06-15,8.85,12369833,109473022.05,0.11,0.00,0.00
2016-06-16,8.87,12369833,109720418.71,0.11,0.23,97986.89
2016-06-17,8.86,12369833,109596720.38,0.11,-0.11,44813.88
2016-06-20,8.91,12369833,110215212.03,0.11,0.56,9489.15
2016-06-21,8.98,12369833,111081100.34,0.11,0.79,2388.68
2016-06-22,8.86,12369833,109596720.38,0.11,-1.34,7079.14
2016-06-23,9.12,12369833,112812876.96,0.11,2.93,103183.68
2016-06-24,8.79,12369833,108730832.07,0.11,-3.62,202398.54
2016-06-27,8.76,12369833,108359737.08,0.11,-0.34,51298.56
2016-06-28,8.93,12369833,110462608.69,0.11,1.94,24959.35
2016-06-29,8.91,12369833,110215212.03,0.11,-0.22,53370.90
2016-06-30,8.90,12369833,110091513.70,0.11,-0.11,30802.90
2016-07-01,8.99,12369833,111204798.67,0.11,1.01,19148.70
2016-07-05,8.95,12369833,110710005.35,0.11,-0.44,10722.10
2016-07-06,8.90,12369833,110091513.70,0.11,-0.56,4734.80
2016-07-07,8.90,12369833,110091513.70,0.11,0.00,0.00
2016-07-08,8.88,12369833,109844117.04,0.11,-0.22,98097.36
2016-07-11,8.99,12369833,111204798.67,0.11,1.24,153162.63
2016-07-12,9.04,12369833,111823290.32,0.11,0.56,28873.76
2016-07-13,9.04,12369833,111823290.32,0.11,0.00,0.00
2016-07-14,9.05,12369833,111946988.65,0.11,0.11,125270.10
2016-07-15,9.05,12369833,111946988.65,0.11,0.00,102391.70
2016-07-18,9.05,12369833,111946988.65,0.11,0.00,69866.00
2016-07-19,9.01,12369833,111452195.33,0.11,-0.44,8397.32
2016-07-20,9.00,12369833,111328497.00,0.11,-0.11,14373.00
2016-07-21,8.92,12369833,110338910.36,0.11,-0.89,45117.36
2016-07-22,8.95,12369833,110710005.35,0.11,0.34,53610.50
2016-07-25,8.94,12369833,110586307.02,0.11,-0.11,88050.06
2016-07-26,8.87,12369833,109720418.71,0.11,-0.78,29519.36
2016-07-27,8.76,12369833,108359737.08,0.11,-1.24,192387.12
2016-07-28,8.84,12369833,109349323.72,0.11,0.91,34122.40
2016-07-29,8.82,12369833,109101927.06,0.11,-0.23,127960.56
2016-08-01,9.01,12369833,111452195.33,0.11,2.15,92343.49
2016-08-02,9.05,12369833,111946988.65,0.11,0.44,51793.15
2016-08-03,8.96,12369833,110833703.68,0.11,-0.99,78713.60
2016-08-04,8.96,12369833,110833703.68,0.11,0.00,109715.20
2016-08-05,9.06,12369833,112070686.98,0.11,1.12,34971.60
2016-08-08,9.04,12369833,111823290.32,0.11,-0.22,9627.60
2016-08-09,9.04,12369833,111823290.32,0.11,0.00,27671.44
2016-08-10,9.04,12369833,111823290.32,0.11,0.00,54149.60
2016-08-11,9.01,12369833,111452195.33,0.11,-0.33,112724.11
2016-08-12,9.09,12369833,112441781.97,0.11,0.89,30251.52
2016-08-15,8.94,12369833,110586307.02,0.11,-1.65,51163.62
2016-08-16,8.93,12369833,110462608.69,0.11,-0.11,222267.70
2016-08-17,8.94,12369833,110586307.02,0.11,0.11,28554.36
2016-08-18,8.95,12369833,110710005.35,0.11,0.11,26205.60
2016-08-19,8.93,12369833,110462608.69,0.11,-0.22,36845.18
2016-08-22,8.96,12369833,110833703.68,0.11,0.34,57245.44
2016-08-23,8.96,12369833,110833703.68,0.11,0.00,25043.20
2016-08-24,8.96,12369833,110833703.68,0.11,0.00,0.00
2016-08-25,8.90,12369833,110091513.70,0.11,-0.67,4734.80
2016-08-26,8.90,12369833,110091513.70,0.11,0.00,14213.30
2016-08-29,8.90,12369833,110091513.70,0.11,0.00,0.00
2016-08-30,8.91,12369833,110215212.03,0.11,0.11,110287.98
2016-08-31,8.91,12369833,110215212.03,0.11,0.00,9489.15
2016-09-01,9.00,12369833,111328497.00,0.11,1.01,63486.00
2016-09-02,8.88,12369833,109844117.04,0.11,-1.33,5914.08
2016-09-06,8.90,12369833,110091513.70,0.11,0.23,20140.70
2016-09-07,8.91,12369833,110215212.03,0.11,0.11,88948.53
2016-09-08,8.91,12369833,110215212.03,0.11,0.00,0.00
2016-09-09,8.96,12369833,110833703.68,0.11,0.56,17893.12
2016-09-12,9.08,12369833,112318083.64,0.11,1.34,15708.40
2016-09-13,9.07,12369833,112194385.31,0.11,-0.11,13278.48
2016-09-14,9.07,12369833,112194385.31,0.11,0.00,1206.31
2016-09-15,9.07,12369833,112194385.31,0.11,0.00,0.00
2016-09-16,9.15,12369833,113183971.95,0.11,0.88,3650.85
2016-09-19,9.15,12369833,113183971.95,0.11,0.00,0.00
2016-09-20,9.13,12369833,112936575.29,0.11,-0.22,24304.06
2016-09-21,9.13,12369833,112936575.29,0.11,0.00,0.00
2016-09-22,9.22,12369833,114049860.26,0.11,0.99,57680.32
2016-09-23,9.24,12369833,114297256.92,0.11,0.22,45507.00
2016-09-26,9.23,12369833,114173558.59,0.11,-0.11,175674.59
2016-09-27,9.14,12369833,113060273.62,0.11,-0.98,457420.44
2016-09-28,8.99,12369833,111204798.67,0.11,-1.64,221369.76
2016-09-29,9.08,12369833,112318083.64,0.11,1.00,29001.52
2016-09-30,9.13,12369833,112936575.29,0.11,0.55,23089.77
2016-10-03,9.13,12369833,112936575.29,0.11,0.00,77769.34
2016-10-04,9.18,12369833,113555066.94,0.11,0.55,57430.08
2016-10-05,9.22,12369833,114049860.26,0.11,0.44,28222.42
2016-10-06,9.17,12369833,113431368.61,0.11,-0.54,76890.45
2016-10-07,9.39,12369833,116152731.87,0.12,2.40,49992.36
2016-10-10,9.39,12369833,116152731.87,0.12,0.00,109985.07
2016-10-11,9.55,12369833,118131905.15,0.12,1.70,69915.55
2016-10-12,9.36,12369833,115781636.88,0.12,-1.99,135794.88
2016-10-13,9.36,12369833,115781636.88,0.12,0.00,2489.76
2016-10-14,9.54,12369833,118008206.82,0.12,1.92,306014.58
2016-10-17,9.65,12369833,119368888.45,0.12,1.15,34682.10
2016-10-18,9.63,12369833,119121491.79,0.12,-0.21,35891.01
2016-10-19,9.81,12369833,121348061.73,0.12,1.87,84876.12
2016-10-20,9.76,12369833,120729570.08,0.12,-0.51,175377.44
2016-10-21,9.66,12369833,119492586.78,0.12,-1.02,45005.94
2016-10-24,9.67,12369833,119616285.11,0.12,0.10,151877.02
2016-10-25,9.67,12369833,119616285.11,0.12,0.00,0.00
2016-10-26,9.67,12369833,119616285.11,0.12,0.00,0.00
2016-10-27,9.79,12369833,121100665.07,0.12,1.24,22154.77
2016-10-28,9.91,12369833,122585045.03,0.12,1.23,76505.20
2016-10-31,9.83,12369833,121595458.39,0.12,-0.81,19630.51
2016-11-01,9.61,12369833,118874095.13,0.12,-2.24,75467.33
2016-11-02,9.74,12369833,120482173.42,0.12,1.35,40187.24
2016-11-03,9.72,12369833,120234776.76,0.12,-0.21,2585.52
2016-11-04,9.58,12369833,118503000.14,0.12,-1.44,7654.42
2016-11-07,9.83,12369833,121595458.39,0.12,2.61,41865.97
2016-11-08,9.73,12369833,120358475.09,0.12,-1.02,15538.81
2016-11-09,10.11,12369833,125059011.63,0.13,3.91,24223.56
2016-11-10,10.08,12369833,124687916.64,0.12,-0.30,104650.56
2016-11-11,9.97,12369833,123327235.01,0.12,-1.09,42462.23
2016-11-14,10.29,12369833,127285581.57,0.13,3.21,20549.13
2016-11-15,10.32,12369833,127656676.56,0.13,0.29,126368.40
2016-11-16,10.37,12369833,128275168.21,0.13,0.48,37269.78
2016-11-17,10.23,12369833,126543391.59,0.13,-1.35,141603.66
2016-11-18,10.21,12369833,126295994.93,0.13,-0.20,72021.34
2016-11-21,10.28,12369833,127161883.24,0.13,0.69,64311.68
2016-11-22,10.49,12369833,129759548.17,0.13,2.04,311353.69
2016-11-23,10.53,12369833,130254341.49,0.13,0.38,222846.39
2016-11-25,10.46,12369833,129388453.18,0.13,-0.66,1391.18
2016-11-28,10.51,12369833,130006944.83,0.13,0.48,37772.94
2016-11-29,10.56,12369833,130625436.48,0.13,0.48,77309.76
2016-11-30,11.19,12369833,138418431.27,0.14,5.97,107233.77
2016-12-01,10.98,12369833,135820766.34,0.14,-1.88,48224.16
2016-12-02,11.09,12369833,137181447.97,0.14,1.00,28046.61
2016-12-05,12.22,12369833,151159359.26,0.15,10.19,419634.80
2016-12-06,12.03,12369833,148809090.99,0.15,-1.55,269002.83
2016-12-07,11.82,12369833,146211426.06,0.15,-1.75,147880.02
2016-12-08,11.91,12369833,147324711.03,0.15,0.76,103045.32
2016-12-09,11.80,12369833,145964029.40,0.15,-0.92,105232.40
2016-12-12,12.27,12369833,151777850.91,0.15,3.98,97988.22
2016-12-13,12.12,12369833,149922375.96,0.15,-1.22,104862.24
2016-12-14,12.50,12369833,154622912.50,0.15,3.14,224612.50
2016-12-15,12.70,12369833,157096879.10,0.16,1.60,644029.70
2016-12-16,13.12,12369833,162292208.96,0.16,3.31,777097.60
2016-12-19,13.60,12369833,168229728.80,0.17,3.66,99565.60
2016-12-20,13.30,12369833,164518778.90,0.16,-2.21,136311.70
2016-12-21,12.76,12369833,157839069.08,0.16,-4.06,146063.72
2016-12-22,12.78,12369833,158086465.74,0.16,0.16,120771.00
2016-12-23,12.82,12369833,158581259.06,0.16,0.31,40947.08
2016-12-27,12.93,12369833,159941940.69,0.16,0.86,25821.21
2016-12-28,13.29,12369833,164395080.57,0.16,2.78,47764.26
2016-12-29,13.37,12369833,165384667.21,0.17,0.60,217102.06
2016-12-30,13.54,12369833,167487538.82,0.17,1.27,52264.40
2017-01-03,13.63,12369833,168600823.79,0.17,0.66,85269.28
2017-01-04,13.58,12369833,167982332.14,0.17,-0.37,133749.42
2017-01-05,13.55,12369833,167611237.15,0.17,-0.22,54105.15
2017-01-06,13.01,12369833,160931527.33,0.16,-3.99,296107.60
2017-01-09,13.12,12369833,162292208.96,0.16,0.85,31435.52
2017-01-10,13.55,12369833,167611237.15,0.17,3.28,23441.50
2017-01-11,13.21,12369833,163405493.93,0.16,-2.51,103738.13
2017-01-12,13.44,12369833,166250555.52,0.17,1.74,12526.08
2017-01-13,13.30,12369833,164518778.90,0.16,-1.04,24777.90
2017-01-17,13.01,12369833,160931527.33,0.16,-2.18,76186.56
2017-01-18,12.89,12369833,159447147.37,0.16,-0.92,78925.47
2017-01-19,12.85,12369833,158952354.05,0.16,-0.31,157348.25
2017-01-20,12.85,12369833,158952354.05,0.16,0.00,39333.85
2017-01-23,12.81,12369833,158457560.73,0.16,-0.31,63089.25
2017-01-24,12.85,12369833,158952354.05,0.16,0.31,8558.10
2017-01-25,12.86,12369833,159076052.38,0.16,0.08,53060.36
2017-01-26,13.21,12369833,163405493.93,0.16,2.72,58018.32
2017-01-27,13.36,12369833,165260968.88,0.17,1.14,8897.76
2017-01-30,13.27,12369833,164147683.91,0.16,-0.67,86546.94
2017-01-31,12.99,12369833,160684130.67,0.16,-2.11,60520.41
2017-02-01,13.02,12369833,161055225.66,0.16,0.23,124770.66
2017-02-02,13.02,12369833,161055225.66,0.16,0.00,60660.18
2017-02-03,13.29,12369833,164395080.57,0.16,2.07,97296.09
2017-02-06,13.54,12369833,167487538.82,0.17,1.88,95511.16
2017-02-07,14.08,12369833,174167248.64,0.17,3.99,110570.24
2017-02-08,14.53,12369833,179733673.49,0.18,3.20,299768.43
2017-02-09,14.15,12369833,175033136.95,0.18,-2.62,201524.30
2017-02-10,13.87,12369833,171569583.71,0.17,-1.98,27698.39
2017-02-13,14.12,12369833,174662041.96,0.17,1.80,31953.56
2017-02-14,14.15,12369833,175033136.95,0.18,0.21,133717.50
2017-02-15,14.00,12369833,173177662.00,0.17,-1.06,42854.00
2017-02-16,13.87,12369833,171569583.71,0.17,-0.93,29543.10
2017-02-17,14.06,12369833,173919851.98,0.17,1.37,71115.48
2017-02-21,13.96,12369833,172682868.68,0.17,-0.71,96617.16
2017-02-22,14.00,12369833,173177662.00,0.17,0.29,22358.00
2017-02-23,13.94,12369833,172435472.02,0.17,-0.43,37108.28
2017-02-24,13.92,12369833,172188075.36,0.17,-0.14,14824.80
2017-02-27,14.03,12369833,173548756.99,0.17,0.79,9343.98
2017-02-28,14.09,12369833,174290946.97,0.17,0.43,31885.67
2017-03-01,14.02,12369833,173425058.66,0.17,-0.50,22389.94
2017-03-02,13.97,12369833,172806567.01,0.17,-0.36,29756.10
2017-03-03,14.01,12369833,173301360.33,0.17,0.29,74589.24
2017-03-06,14.01,12369833,173301360.33,0.17,0.00,39157.95
2017-03-07,14.09,12369833,174290946.97,0.17,0.57,118144.65
2017-03-08,14.01,12369833,173301360.33,0.17,-0.57,39157.95
2017-03-09,13.85,12369833,171322187.05,0.17,-1.14,186185.55
2017-03-10,13.11,12369833,162168510.63,0.16,-5.34,90734.31
2017-03-13,13.41,12369833,165879460.53,0.17,2.29,17848.71
2017-03-14,13.38,12369833,165508365.54,0.17,-0.22,14249.70
2017-03-15,13.29,12369833,164395080.57,0.16,-0.67,38913.12
2017-03-16,13.29,12369833,164395080.57,0.16,0.00,19456.56
2017-03-17,13.56,12369833,167734935.48,0.17,2.03,216580.32
2017-03-20,13.89,12369833,171816980.37,0.17,2.43,59157.51
2017-03-21,13.61,12369833,168353427.13,0.17,-2.02,273533.78
2017-03-22,13.79,12369833,170579997.07,0.17,1.32,86270.24
2017-03-23,13.68,12369833,169219315.44,0.17,-0.80,45527.04
2017-03-24,13.78,12369833,170456298.74,0.17,0.73,25672.14
2017-03-27,13.68,12369833,169219315.44,0.17,-0.73,40055.04
2017-03-28,13.66,12369833,168971918.78,0.17,-0.15,52727.60
2017-03-29,13.64,12369833,168724522.12,0.17,-0.15,30867.32
2017-03-30,13.31,12369833,164642477.23,0.16,-2.42,201952.63
2017-03-31,13.79,12369833,170579997.07,0.17,3.61,141333.71
2017-04-03,13.65,12369833,168848220.45,0.17,-1.02,250723.20
2017-04-04,13.68,12369833,169219315.44,0.17,0.22,52804.80
2017-04-05,13.52,12369833,167240142.16,0.17,-1.17,59379.84
2017-04-06,13.50,12369833,166992745.50,0.17,-0.15,118597.50
2017-04-07,13.50,12369833,166992745.50,0.17,0.00,12582.00
2017-04-10,13.54,12369833,167487538.82,0.17,0.30,14420.10
2017-04-11,13.53,12369833,167363840.49,0.17,-0.07,55824.78
2017-04-12,13.62,12369833,168477125.46,0.17,0.67,12693.84
2017-04-13,13.59,12369833,168106030.47,0.17,-0.22,108529.74
2017-04-17,14.06,12369833,173919851.98,0.17,3.46,490300.32
2017-04-18,13.94,12369833,172435472.02,0.17,-0.85,59370.46
2017-04-19,13.67,12369833,169095617.11,0.17,-1.94,54584.31
2017-04-20,13.88,12369833,171693282.04,0.17,1.54,223537.40
2017-04-21,14.10,12369833,174414645.30,0.17,1.59,110727.30
2017-04-24,14.09,12369833,174290946.97,0.17,-0.07,90021.01
2017-04-25,14.36,12369833,177630801.88,0.18,1.92,334487.48
2017-04-26,14.10,12369833,174414645.30,0.17,-1.81,88209.60
2017-04-27,13.83,12369833,171074790.39,0.17,-1.91,51544.41
2017-04-28,14.39,12369833,178001896.87,0.18,4.05,911692.84
2017-05-01,14.19,12369833,175527930.27,0.18,-1.39,79322.10
2017-05-02,14.39,12369833,178001896.87,0.18,1.41,72784.62
2017-05-03,14.39,12369833,178001896.87,0.18,0.00,128330.02
2017-05-04,14.78,12369833,182826131.74,0.18,2.71,419013.00
2017-05-05,14.54,12369833,179857371.82,0.18,-1.62,129667.72
2017-05-08,14.55,12369833,179981070.15,0.18,0.07,143302.95
2017-05-09,14.64,12369833,181094355.12,0.18,0.62,83784.72
2017-05-10,14.48,12369833,179115181.84,0.18,-1.09,82869.04
2017-05-11,14.55,12369833,179981070.15,0.18,0.48,104570.85
2017-05-12,14.62,12369833,180846958.46,0.18,0.48,173188.52
2017-05-15,14.67,12369833,181465450.11,0.18,0.34,142533.72
2017-05-16,15.84,12369833,195938154.72,0.20,7.98,189747.36
2017-05-17,14.64,12369833,181094355.12,0.18,-7.58,161728.08
2017-05-18,15.05,12369833,186165986.65,0.19,2.80,166257.35
2017-05-19,14.75,12369833,182455036.75,0.18,-1.99,82452.50
2017-05-22,14.25,12369833,176270120.25,0.18,-3.39,223810.50
2017-05-23,14.27,12369833,176517516.91,0.18,0.14,444439.15
2017-05-24,14.41,12369833,178249293.53,0.18,0.98,283862.59
2017-05-25,14.56,12369833,180104768.48,0.18,1.04,79453.92
2017-05-26,14.52,12369833,179609975.16,0.18,-0.27,137214.00
2017-05-30,14.46,12369833,178867785.18,0.18,-0.41,134723.82
2017-05-31,14.25,12369833,176270120.25,0.18,-1.45,385020.75
2017-06-01,14.67,12369833,181465450.11,0.18,2.95,443239.38
2017-06-02,15.08,12369833,186537081.64,0.19,2.79,178637.68
2017-06-05,14.82,12369833,183320925.06,0.18,-1.72,224863.86
2017-06-06,14.72,12369833,182083941.76,0.18,-0.67,80327.04
2017-06-07,15.09,12369833,186660779.97,0.19,2.51,357512.28
2017-06-08,14.94,12369833,184805305.02,0.18,-0.99,157094.10
2017-06-09,15.12,12369833,187031874.96,0.19,1.20,215339.04
2017-06-12,14.31,12369833,177012310.23,0.18,-5.36,207609.48
2017-06-13,14.95,12369833,184929003.35,0.18,4.47,284543.35
2017-06-14,14.91,12369833,184434210.03,0.18,-0.27,410800.32
2017-06-15,15.10,12369833,186784478.30,0.19,1.27,166809.70
2017-06-16,15.34,12369833,189753238.22,0.19,1.59,588028.22
2017-06-19,15.15,12369833,187402969.95,0.19,-1.24,459757.05
2017-06-20,15.32,12369833,189505841.56,0.19,1.12,126420.64
2017-06-21,15.21,12369833,188145159.93,0.19,-0.72,190292.31
2017-06-22,14.85,12369833,183692020.05,0.18,-2.37,249049.35
2017-06-23,14.88,12369833,184063115.04,0.18,0.20,7510159.20
2017-06-26,15.23,12369833,188392556.59,0.19,2.35,263524.69
2017-06-27,15.62,12369833,193216791.46,0.19,2.56,409572.02
2017-06-28,15.62,12369833,193216791.46,0.19,0.00,212057.12
2017-06-29,15.62,12369833,193216791.46,0.19,0.00,338875.90
2017-06-30,15.62,12369833,193216791.46,0.19,0.00,386704.34
2017-07-03,15.69,12369833,194082679.77,0.19,0.45,87707.10
2017-07-05,15.65,12369833,193587886.45,0.19,-0.25,104150.75
2017-07-06,15.70,12369833,194206378.10,0.19,0.32,378228.70
2017-07-07,15.69,12369833,194082679.77,0.19,-0.06,179603.43
2017-07-10,15.71,12369833,194330076.43,0.19,0.13,39730.59
2017-07-11,15.78,12369833,195195964.74,0.20,0.45,186929.88
2017-07-12,15.31,12369833,189382143.23,0.19,-2.98,464612.57
2017-07-13,15.46,12369833,191237618.18,0.19,0.98,127575.92
2017-07-14,15.36,12369833,190000634.88,0.19,-0.65,24529.92
2017-07-17,15.35,12369833,189876936.55,0.19,-0.07,71515.65
2017-07-18,15.00,12369833,185547495.00,0.19,-2.28,67875.00
2017-07-19,15.01,12369833,185671193.33,0.19,0.07,39956.62
2017-07-20,15.07,12369833,186413383.31,0.19,0.40,98286.54
2017-07-21,15.00,12369833,185547495.00,0.19,-0.46,151740.00
2017-07-24,15.16,12369833,187526668.28,0.19,1.07,129132.88
2017-07-25,15.76,12369833,194948568.08,0.19,3.96,146835.92
2017-07-26,15.65,12369833,193587886.45,0.19,-0.70,160396.85
2017-07-27,15.72,12369833,194453774.76,0.19,0.45,150644.76
2017-07-28,15.59,12369833,192845696.47,0.19,-0.83,58103.93
2017-07-31,15.59,12369833,192845696.47,0.19,0.00,176385.26
2017-08-01,15.56,12369833,192474601.48,0.19,-0.19,142903.04
2017-08-02,15.49,12369833,191608713.17,0.19,-0.45,84528.93
2017-08-03,15.32,12369833,189505841.56,0.19,-1.10,20390.92
2017-08-04,15.21,12369833,188145159.93,0.19,-0.72,109314.27
2017-08-07,15.58,12369833,192721998.14,0.19,2.43,165895.84
2017-08-08,15.25,12369833,188639953.25,0.19,-2.12,245601.25
2017-08-09,15.44,12369833,190990221.52,0.19,1.25,145908.00
