Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-05,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-02-06,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-02-07,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-02-10,10.28,8911250,91607650.00,0.09,0.78,67848.00
2025-02-11,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-02-12,10.30,8911250,91785875.00,0.09,0.19,18540.00
2025-02-13,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-14,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-18,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-19,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-20,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-21,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-24,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-02-25,10.28,8911250,91607650.00,0.09,-0.19,52428.00
2025-02-26,10.28,8911250,91607650.00,0.09,0.00,307372.00
2025-02-27,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-02-28,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-03,10.31,8911250,91874987.50,0.09,0.29,1274316.00
2025-03-04,10.30,8911250,91785875.00,0.09,-0.10,51500.00
2025-03-05,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-03-06,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-03-07,10.30,8911250,91785875.00,0.09,0.00,3090.00
2025-03-10,10.32,8911250,91964100.00,0.09,0.19,105264.00
2025-03-11,10.32,8911250,91964100.00,0.09,0.00,3096.00
2025-03-12,10.32,8911250,91964100.00,0.09,0.00,0.00
2025-03-13,10.32,8911250,91964100.00,0.09,0.00,0.00
2025-03-14,10.30,8911250,91785875.00,0.09,-0.19,28840.00
2025-03-17,10.30,8911250,91785875.00,0.09,0.00,22660.00
2025-03-18,10.28,8911250,91607650.00,0.09,-0.19,543812.00
2025-03-19,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-20,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-21,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-24,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-25,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-26,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-27,10.28,8911250,91607650.00,0.09,0.00,0.00
2025-03-28,10.30,8911250,91785875.00,0.09,0.19,3090.00
2025-03-31,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-04-01,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-04-02,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-04-03,10.30,8911250,91785875.00,0.09,0.00,0.00
2025-04-04,10.23,8911250,91162087.50,0.09,-0.68,158565.00
2025-04-07,10.23,8911250,91162087.50,0.09,0.00,0.00
2025-04-08,10.23,8911250,91162087.50,0.09,0.00,0.00
2025-04-09,10.23,8911250,91162087.50,0.09,0.00,0.00
2025-04-10,10.23,8911250,91162087.50,0.09,0.00,0.00
2025-04-11,10.23,8911250,91162087.50,0.09,0.00,0.00
2025-04-14,10.38,8911250,92498775.00,0.09,1.47,1038.00
2025-04-15,10.38,8911250,92498775.00,0.09,0.00,0.00
2025-04-16,10.38,8911250,92498775.00,0.09,0.00,0.00
2025-04-17,10.38,8911250,92498775.00,0.09,0.00,0.00
2025-04-21,10.38,8911250,92498775.00,0.09,0.00,0.00
2025-04-22,10.37,8911250,92409662.50,0.09,-0.10,160735.00
2025-04-23,10.30,8911250,91785875.00,0.09,-0.68,29870.00
2025-04-24,10.39,8911250,92587887.50,0.09,0.87,52989.00
2025-04-25,10.40,8911250,92677000.00,0.09,0.10,2080.00
2025-04-28,10.37,8911250,92409662.50,0.09,-0.29,24888.00
2025-04-29,10.37,8911250,92409662.50,0.09,0.00,0.00
2025-04-30,10.40,8911250,92677000.00,0.09,0.29,1040.00
2025-05-01,10.49,8911250,93479012.50,0.09,0.87,36715.00
2025-05-02,10.49,8911250,93479012.50,0.09,0.00,0.00
2025-05-05,10.34,8911250,92142325.00,0.09,-1.43,1034.00
2025-05-06,10.34,8911250,92142325.00,0.09,0.00,0.00
2025-05-07,10.34,8911250,92142325.00,0.09,0.00,0.00
2025-05-08,10.32,8911250,91964100.00,0.09,-0.19,11352.00
2025-05-09,10.32,8911250,91964100.00,0.09,0.00,0.00
2025-05-12,10.32,8911250,91964100.00,0.09,0.00,0.00
2025-05-13,10.32,8911250,91964100.00,0.09,0.00,0.00
2025-05-14,10.37,8911250,92409662.50,0.09,0.48,40443.00
2025-05-15,10.37,8911250,92409662.50,0.09,0.00,0.00
2025-05-16,10.38,8911250,92498775.00,0.09,0.10,20760.00
2025-05-19,10.38,8911250,92498775.00,0.09,0.00,0.00
2025-05-20,10.54,8911250,93924575.00,0.09,1.54,38998.00
2025-05-21,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-22,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-23,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-27,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-28,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-29,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-05-30,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-06-02,10.56,8911250,94102800.00,0.09,0.19,354816.00
2025-06-03,10.69,8911250,95261262.50,0.10,1.23,329252.00
2025-06-04,10.61,8911250,94548362.50,0.09,-0.75,4244.00
2025-06-05,10.61,8911250,94548362.50,0.09,0.00,0.00
2025-06-06,10.61,8911250,94548362.50,0.09,0.00,0.00
2025-06-09,10.61,8911250,94548362.50,0.09,0.00,0.00
2025-06-10,10.61,8911250,94548362.50,0.09,0.00,0.00
2025-06-11,10.59,8911250,94370137.50,0.09,-0.19,13767.00
2025-06-12,10.59,8911250,94370137.50,0.09,0.00,0.00
2025-06-13,10.55,8911250,94013687.50,0.09,-0.38,33760.00
2025-06-16,10.60,8911250,94459250.00,0.09,0.47,391140.00
2025-06-17,10.72,8911250,95528600.00,0.10,1.13,138288.00
2025-06-18,10.68,8911250,95172150.00,0.10,-0.37,64080.00
2025-06-20,10.70,8911250,95350375.00,0.10,0.19,85600.00
2025-06-23,10.61,8911250,94548362.50,0.09,-0.84,4244.00
2025-06-24,10.61,8911250,94548362.50,0.09,0.00,113527.00
2025-06-25,10.69,8911250,95261262.50,0.10,0.75,198834.00
2025-06-26,10.58,8911250,94281025.00,0.09,-1.03,150236.00
2025-06-27,10.58,8911250,94281025.00,0.09,0.00,0.00
2025-06-30,10.62,8911250,94637475.00,0.09,0.38,24426.00
2025-07-01,10.68,8911250,95172150.00,0.10,0.56,58740.00
2025-07-02,10.71,8911250,95439487.50,0.10,0.28,176715.00
2025-07-03,10.70,8911250,95350375.00,0.10,-0.09,1070.00
2025-07-07,10.55,8911250,94013687.50,0.09,-1.40,10550.00
2025-07-08,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-07-09,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-07-10,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-07-11,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-07-14,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-07-15,10.70,8911250,95350375.00,0.10,1.42,1070.00
2025-07-16,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-07-17,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-07-18,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-07-21,10.60,8911250,94459250.00,0.09,-0.93,147340.00
2025-07-22,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-07-23,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-07-24,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-07-25,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-07-28,10.59,8911250,94370137.50,0.09,-0.09,2118.00
2025-07-29,10.57,8911250,94191912.50,0.09,-0.19,4228.00
2025-07-30,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-07-31,10.57,8911250,94191912.50,0.09,0.00,1057.00
2025-08-01,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-04,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-05,10.57,8911250,94191912.50,0.09,0.00,42280.00
2025-08-06,10.57,8911250,94191912.50,0.09,0.00,20083.00
2025-08-07,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-08,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-11,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-12,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-13,10.57,8911250,94191912.50,0.09,0.00,1057.00
2025-08-14,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-15,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-18,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-19,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-20,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-21,10.57,8911250,94191912.50,0.09,0.00,0.00
2025-08-22,10.57,8911250,94191912.50,0.09,0.00,1057.00
2025-08-25,10.56,8911250,94102800.00,0.09,-0.09,57024.00
2025-08-26,10.56,8911250,94102800.00,0.09,0.00,0.00
2025-08-27,10.54,8911250,93924575.00,0.09,-0.19,120156.00
2025-08-28,10.54,8911250,93924575.00,0.09,0.00,0.00
2025-08-29,10.58,8911250,94281025.00,0.09,0.38,11638.00
2025-09-02,10.58,8911250,94281025.00,0.09,0.00,0.00
2025-09-03,10.60,8911250,94459250.00,0.09,0.19,110240.00
2025-09-04,10.55,8911250,94013687.50,0.09,-0.47,9495.00
2025-09-05,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-08,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-09,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-10,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-11,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-12,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-15,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-16,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-17,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-18,10.55,8911250,94013687.50,0.09,0.00,0.00
2025-09-19,10.60,8911250,94459250.00,0.09,0.47,55120.00
2025-09-22,10.60,8911250,94459250.00,0.09,0.00,43460.00
2025-09-23,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-09-24,10.60,8911250,94459250.00,0.09,0.00,54060.00
2025-09-25,10.60,8911250,94459250.00,0.09,0.00,55120.00
2025-09-26,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-09-29,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-09-30,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-01,10.60,8911250,94459250.00,0.09,0.00,101760.00
2025-10-02,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-03,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-06,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-07,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-08,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-09,10.60,8911250,94459250.00,0.09,0.00,0.00
2025-10-10,10.63,8911250,94726587.50,0.09,0.28,21260.00
2025-10-13,10.64,8911250,94815700.00,0.09,0.09,319200.00
2025-10-14,10.64,8911250,94815700.00,0.09,0.00,0.00
2025-10-15,10.64,8911250,94815700.00,0.09,0.00,0.00
2025-10-16,10.64,8911250,94815700.00,0.09,0.00,0.00
2025-10-17,10.70,8911250,95350375.00,0.10,0.56,476150.00
2025-10-20,10.68,8911250,95172150.00,0.10,-0.19,9612.00
2025-10-21,10.68,8911250,95172150.00,0.10,0.00,0.00
2025-10-22,10.68,8911250,95172150.00,0.10,0.00,0.00
2025-10-23,10.68,8911250,95172150.00,0.10,0.00,0.00
2025-10-24,10.68,8911250,95172150.00,0.10,0.00,0.00
2025-10-27,10.68,8911250,95172150.00,0.10,0.00,0.00
2025-10-28,10.70,8911250,95350375.00,0.10,0.19,10700.00
2025-10-29,10.70,8911250,95350375.00,0.10,0.00,20330.00
2025-10-30,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-10-31,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-11-03,10.73,8911250,95617712.50,0.10,0.28,10730.00
2025-11-04,10.73,8911250,95617712.50,0.10,0.00,16095.00
2025-11-05,10.73,8911250,95617712.50,0.10,0.00,0.00
2025-11-06,10.73,8911250,95617712.50,0.10,0.00,0.00
2025-11-07,10.70,8911250,95350375.00,0.10,-0.28,54570.00
2025-11-10,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-11-11,10.70,8911250,95350375.00,0.10,0.00,0.00
2025-11-12,10.77,8911250,95974162.50,0.10,0.65,32310.00
2025-11-13,10.79,8911250,96152387.50,0.10,0.19,217958.00
2025-11-14,10.79,8911250,96152387.50,0.10,0.00,0.00
2025-11-17,10.79,8911250,96152387.50,0.10,0.00,0.00
2025-11-18,10.75,8911250,95795937.50,0.10,-0.37,2150.00
2025-11-19,10.75,8911250,95795937.50,0.10,0.00,0.00
2025-11-20,10.75,8911250,95795937.50,0.10,0.00,0.00
2025-11-21,10.75,8911250,95795937.50,0.10,0.00,0.00
2025-11-24,10.75,8911250,95795937.50,0.10,0.00,1075.00
2025-11-25,10.75,8911250,95795937.50,0.10,0.00,1075.00
2025-11-26,10.75,8911250,95795937.50,0.10,0.00,10750.00
2025-11-28,10.79,8911250,96152387.50,0.10,0.37,1079.00
2025-12-01,10.77,8911250,95974162.50,0.10,-0.19,131394.00
2025-12-02,10.77,8911250,95974162.50,0.10,0.00,1077.00
2025-12-03,10.70,8911250,95350375.00,0.10,-0.65,12840.00
2025-12-04,10.70,8911250,95350375.00,0.10,0.00,599200.00
2025-12-05,12.20,8911250,108717250.00,0.11,14.02,37768760.00
2025-12-08,12.94,8911250,115311575.00,0.12,6.07,6579990.00
2025-12-09,12.70,8911250,113172875.00,0.11,-1.85,6924040.00
2025-12-10,12.67,8911250,112905537.50,0.11,-0.24,4757585.00
2025-12-11,12.45,8911250,110945062.50,0.11,-1.74,2239755.00
2025-12-12,12.21,8911250,108806362.50,0.11,-1.93,3959703.00
2025-12-15,12.23,8911250,108984587.50,0.11,0.16,3086852.00
2025-12-16,11.80,8911250,105152750.00,0.11,-3.52,1361720.00
2025-12-17,12.00,8911250,106935000.00,0.11,1.69,619200.00
2025-12-18,12.26,8911250,109251925.00,0.11,2.17,5798980.00
2025-12-19,12.70,8911250,113172875.00,0.11,3.59,881380.00
2025-12-22,13.51,8911250,120390987.50,0.12,6.38,1653624.00
2025-12-23,13.49,8911250,120212762.50,0.12,-0.15,1641733.00
2025-12-24,13.72,8911250,122262350.00,0.12,1.70,444528.00
2025-12-26,13.27,8911250,118252287.50,0.12,-3.28,289286.00
2025-12-29,13.32,8911250,118697850.00,0.12,0.38,118548.00
2025-12-30,13.04,8911250,116202700.00,0.12,-2.10,444664.00
2025-12-31,13.03,8911250,116113587.50,0.12,-0.08,1791625.00
2026-01-02,13.00,8911250,115846250.00,0.12,-0.23,452400.00
2026-01-05,13.00,8911250,115846250.00,0.12,0.00,1021800.00
2026-01-06,13.58,8911250,121014775.00,0.12,4.46,5794586.00
2026-01-07,13.25,8911250,118074062.50,0.12,-2.43,846675.00
2026-01-08,13.45,8911250,119856312.50,0.12,1.51,2388720.00
2026-01-09,13.40,8911250,119410750.00,0.12,-0.37,1704480.00
2026-01-12,13.19,8911250,117539387.50,0.12,-1.57,1396821.00
2026-01-13,13.69,8911250,121995012.50,0.12,3.79,806341.00
2026-01-14,13.65,8911250,121638562.50,0.12,-0.29,288015.00
2026-01-15,13.65,8911250,121638562.50,0.12,0.00,1025115.00
2026-01-16,13.30,8911250,118519625.00,0.12,-2.56,470820.00
2026-01-20,13.55,8911250,120747437.50,0.12,1.88,191055.00
2026-01-21,13.60,8911250,121193000.00,0.12,0.37,140080.00
2026-01-22,13.65,8911250,121638562.50,0.12,0.37,281190.00
2026-01-23,14.00,8911250,124757500.00,0.12,2.56,1622600.00
2026-01-26,14.20,8911250,126539750.00,0.13,1.43,616280.00
2026-01-27,13.87,8911250,123599037.50,0.12,-2.32,607506.00
2026-01-28,13.90,8911250,123866375.00,0.12,0.22,333600.00
2026-01-29,13.93,8911250,124133712.50,0.12,0.22,119798.00
2026-01-30,14.00,8911250,124757500.00,0.12,0.50,393400.00
2026-02-02,13.90,8911250,123866375.00,0.12,-0.71,939640.00
