Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-20,10.95,72918051,798452658.45,0.80,-0.27,4147860.00
2021-01-21,10.93,72918051,796994297.43,0.80,-0.18,5427838.00
2021-01-22,11.20,72918051,816682171.20,0.82,2.47,3074400.00
2021-01-25,11.05,72918051,805744463.55,0.81,-1.34,9373715.00
2021-01-26,11.14,72918051,812307088.14,0.81,0.81,5676944.00
2021-01-27,10.92,72918051,796265116.92,0.80,-1.97,8638812.00
2021-01-28,10.38,72918051,756889369.38,0.76,-4.95,2876298.00
2021-01-29,10.31,72918051,751785105.81,0.75,-0.67,1714553.00
2021-02-01,10.17,72918051,741576578.67,0.74,-1.36,6493545.00
2021-02-02,10.53,72918051,767827077.03,0.77,3.54,1930149.00
2021-02-03,10.55,72918051,769285438.05,0.77,0.19,2380080.00
2021-02-04,10.30,72918051,751055925.30,0.75,-2.37,2052790.00
2021-02-05,10.26,72918051,748139203.26,0.75,-0.39,2158704.00
2021-02-08,10.24,72918051,746680842.24,0.75,-0.19,3400704.00
2021-02-09,10.12,72918051,737930676.12,0.74,-1.17,1158740.00
2021-02-10,10.16,72918051,740847398.16,0.74,0.40,2638552.00
2021-02-11,9.97,72918051,726992968.47,0.73,-1.87,1282142.00
2021-02-12,9.95,72918051,725534607.45,0.73,-0.20,1445735.00
2021-02-16,10.17,72918051,741576578.67,0.74,2.21,2075697.00
2021-02-17,9.92,72918051,723347065.92,0.72,-2.46,1329280.00
2021-02-18,9.86,72918051,718971982.86,0.72,-0.60,2001580.00
2021-02-19,10.07,72918051,734284773.57,0.73,2.13,1119784.00
2021-02-22,9.91,72918051,722617885.41,0.72,-1.59,511356.00
2021-02-23,9.88,72918051,720430343.88,0.72,-0.30,3066752.00
2021-02-24,9.77,72918051,712409358.27,0.71,-1.11,6484349.00
2021-02-25,9.63,72918051,702200831.13,0.70,-1.43,5406282.00
2021-02-26,9.50,72918051,692721484.50,0.69,-1.35,4026100.00
2021-03-01,9.52,72918051,694179845.52,0.69,0.21,1830696.00
2021-03-02,9.45,72918051,689075581.95,0.69,-0.74,831600.00
2021-03-03,9.32,72918051,679596235.32,0.68,-1.38,5529556.00
2021-03-04,9.07,72918051,661366722.57,0.66,-2.68,2420783.00
2021-03-05,9.15,72918051,667200166.65,0.67,0.88,834480.00
2021-03-08,9.54,72918051,695638206.54,0.70,4.26,3924756.00
2021-03-09,9.66,72918051,704388372.66,0.70,1.26,1307964.00
2021-03-10,9.70,72918051,707305094.70,0.71,0.41,3302850.00
2021-03-11,9.86,72918051,718971982.86,0.72,1.65,3939070.00
2021-03-12,9.83,72918051,716784441.33,0.72,-0.30,520007.00
2021-03-15,9.77,72918051,712409358.27,0.71,-0.61,353674.00
2021-03-16,10.03,72918051,731368051.53,0.73,2.66,3247714.00
2021-03-17,9.98,72918051,727722148.98,0.73,-0.50,5402174.00
2021-03-18,9.91,72918051,722617885.41,0.72,-0.70,1946324.00
2021-03-19,9.86,72918051,718971982.86,0.72,-0.50,4218108.00
2021-03-22,10.03,72918051,731368051.53,0.73,1.72,2846514.00
2021-03-23,9.82,72918051,716055260.82,0.72,-2.09,1959090.00
2021-03-24,9.94,72918051,724805426.94,0.72,1.22,727608.00
2021-03-25,9.90,72918051,721888704.90,0.72,-0.40,901890.00
2021-03-26,10.01,72918051,729909690.51,0.73,1.11,464464.00
2021-03-29,10.03,72918051,731368051.53,0.73,0.20,825469.00
2021-03-30,9.96,72918051,726263787.96,0.73,-0.70,298800.00
2021-03-31,10.02,72918051,730638871.02,0.73,0.60,1383762.00
2021-04-01,9.94,72918051,724805426.94,0.72,-0.80,459228.00
2021-04-05,9.77,72918051,712409358.27,0.71,-1.71,435742.00
2021-04-06,9.71,72918051,708034275.21,0.71,-0.61,665135.00
2021-04-07,9.88,72918051,720430343.88,0.72,1.75,866476.00
2021-04-08,9.80,72918051,714596899.80,0.71,-0.81,334180.00
2021-04-09,9.78,72918051,713138538.78,0.71,-0.20,331542.00
2021-04-12,9.86,72918051,718971982.86,0.72,0.82,1081642.00
2021-04-13,9.86,72918051,718971982.86,0.72,0.00,669494.00
2021-04-14,9.90,72918051,721888704.90,0.72,0.41,234630.00
2021-04-15,9.86,72918051,718971982.86,0.72,-0.40,63104.00
2021-04-16,9.86,72918051,718971982.86,0.72,0.00,313548.00
2021-04-19,9.86,72918051,718971982.86,0.72,0.00,256360.00
2021-04-20,9.77,72918051,712409358.27,0.71,-0.91,2814737.00
2021-04-21,9.86,72918051,718971982.86,0.72,0.92,1435616.00
2021-04-22,9.95,72918051,725534607.45,0.73,0.91,52735.00
2021-04-23,10.01,72918051,729909690.51,0.73,0.60,1348347.00
2021-04-26,10.07,72918051,734284773.57,0.73,0.60,1051308.00
2021-04-27,10.13,72918051,738659856.63,0.74,0.60,154989.00
2021-04-28,10.03,72918051,731368051.53,0.73,-0.99,152456.00
2021-04-29,9.99,72918051,728451329.49,0.73,-0.40,491508.00
2021-04-30,10.15,72918051,740118217.65,0.74,1.60,707455.00
2021-05-03,10.39,72918051,757618549.89,0.76,2.36,367806.00
2021-05-04,10.37,72918051,756160188.87,0.76,-0.19,561017.00
2021-05-05,10.42,72918051,759806091.42,0.76,0.48,403254.00
2021-05-06,10.42,72918051,759806091.42,0.76,0.00,273004.00
2021-05-07,10.39,72918051,757618549.89,0.76,-0.29,1037961.00
2021-05-10,10.29,72918051,750326744.79,0.75,-0.96,3164175.00
2021-05-11,10.12,72918051,737930676.12,0.74,-1.65,322828.00
2021-05-12,9.88,72918051,720430343.88,0.72,-2.37,527592.00
2021-05-13,9.95,72918051,725534607.45,0.73,0.71,175120.00
2021-05-14,9.95,72918051,725534607.45,0.73,0.00,826845.00
2021-05-17,10.21,72918051,744493300.71,0.74,2.61,1471261.00
2021-05-18,10.40,72918051,758347730.40,0.76,1.86,266240.00
2021-05-19,10.53,72918051,767827077.03,0.77,1.25,233766.00
2021-05-20,10.54,72918051,768556257.54,0.77,0.09,137020.00
2021-05-21,10.71,72918051,780952326.21,0.78,1.61,1196307.00
2021-05-24,10.69,72918051,779493965.19,0.78,-0.19,209524.00
2021-05-25,10.70,72918051,780223145.70,0.78,0.09,578870.00
2021-05-26,10.75,72918051,783869048.25,0.78,0.47,592325.00
2021-05-27,10.75,72918051,783869048.25,0.78,0.00,177375.00
2021-05-28,11.34,72918051,826890698.34,0.83,5.49,1463994.00
2021-06-01,11.75,72918051,856787099.25,0.86,3.62,869500.00
2021-06-02,11.08,72918051,807932005.08,0.81,-5.70,907452.00
2021-06-03,11.02,72918051,803556922.02,0.80,-0.54,242440.00
2021-06-04,11.41,72918051,831994961.91,0.83,3.54,2918678.00
2021-06-07,11.24,72918051,819598893.24,0.82,-1.49,642928.00
2021-06-08,11.47,72918051,836370044.97,0.84,2.05,469123.00
2021-06-09,11.42,72918051,832724142.42,0.83,-0.44,856500.00
2021-06-10,11.38,72918051,829807420.38,0.83,-0.35,1843560.00
2021-06-11,11.29,72918051,823244795.79,0.82,-0.79,774494.00
2021-06-14,11.20,72918051,816682171.20,0.82,-0.80,325920.00
2021-06-15,11.20,72918051,816682171.20,0.82,0.00,3671360.00
2021-06-16,10.84,72918051,790431672.84,0.79,-3.21,282924.00
2021-06-17,10.82,72918051,788973311.82,0.79,-0.18,140660.00
2021-06-18,10.75,72918051,783869048.25,0.78,-0.65,3982875.00
2021-06-21,10.65,72918051,776577243.15,0.78,-0.93,935070.00
2021-06-22,11.01,72918051,802827741.51,0.80,3.38,2945175.00
2021-06-23,11.86,72918051,864808084.86,0.86,7.72,10002724.00
2021-06-24,11.90,72918051,867724806.90,0.87,0.34,5872650.00
2021-06-25,11.65,72918051,849495294.15,0.85,-2.10,11188660.00
2021-06-28,11.57,72918051,843661850.07,0.84,-0.69,11440416.00
2021-06-29,11.57,72918051,843661850.07,0.84,0.00,12079080.00
2021-06-30,11.52,72918051,840015947.52,0.84,-0.43,5390208.00
2021-07-01,12.03,72918051,877204153.53,0.88,4.43,6970182.00
2021-07-02,11.84,72918051,863349723.84,0.86,-1.58,2898432.00
2021-07-06,11.65,72918051,849495294.15,0.85,-1.60,7979085.00
2021-07-07,11.39,72918051,830536600.89,0.83,-2.23,2742712.00
2021-07-08,11.70,72918051,853141196.70,0.85,2.72,3061890.00
2021-07-09,11.65,72918051,849495294.15,0.85,-0.43,5745780.00
2021-07-12,11.79,72918051,859703821.29,0.86,1.20,6865317.00
2021-07-13,11.75,72918051,856787099.25,0.86,-0.34,10429300.00
2021-07-14,11.79,72918051,859703821.29,0.86,0.34,2407518.00
2021-07-15,11.75,72918051,856787099.25,0.86,-0.34,1867075.00
2021-07-16,11.34,72918051,826890698.34,0.83,-3.49,6994512.00
2021-07-19,11.20,72918051,816682171.20,0.82,-1.23,4587520.00
2021-07-20,11.49,72918051,837828405.99,0.84,2.59,4974021.00
2021-07-21,11.47,72918051,836370044.97,0.84,-0.17,3673841.00
2021-07-22,11.23,72918051,818869712.73,0.82,-2.09,3339802.00
2021-07-23,11.35,72918051,827619878.85,0.83,1.07,3273340.00
2021-07-26,11.21,72918051,817411351.71,0.82,-1.23,3109654.00
2021-07-27,10.92,72918051,796265116.92,0.80,-2.59,5681676.00
2021-07-28,10.74,72918051,783139867.74,0.78,-1.65,6468702.00
2021-07-29,10.77,72918051,785327409.27,0.79,0.28,10234731.00
2021-07-30,10.92,72918051,796265116.92,0.80,1.39,8714160.00
2021-08-02,11.12,72918051,810848727.12,0.81,1.83,5280888.00
2021-08-03,11.16,72918051,813765449.16,0.81,0.36,3520980.00
2021-08-04,11.14,72918051,812307088.14,0.81,-0.18,3896772.00
2021-08-05,11.18,72918051,815223810.18,0.82,0.36,16236714.00
2021-08-06,11.19,72918051,815952990.69,0.82,0.09,13469403.00
2021-08-09,11.38,72918051,829807420.38,0.83,1.70,7939826.00
2021-08-10,11.72,72918051,854599557.72,0.85,2.99,7517208.00
2021-08-11,11.84,72918051,863349723.84,0.86,1.02,9333472.00
2021-08-12,12.40,72918051,904183832.40,0.90,4.73,15351200.00
2021-08-13,12.50,72918051,911475637.50,0.91,0.81,4517500.00
2021-08-16,12.54,72918051,914392359.54,0.91,0.32,3975180.00
2021-08-17,12.10,72918051,882308417.10,0.88,-3.51,6507380.00
2021-08-18,12.12,72918051,883766778.12,0.88,0.17,4439556.00
2021-08-19,11.91,72918051,868453987.41,0.87,-1.73,5434533.00
2021-08-20,12.16,72918051,886683500.16,0.89,2.10,2338368.00
2021-08-23,12.37,72918051,901996290.87,0.90,1.73,4111788.00
2021-08-24,12.79,72918051,932621872.29,0.93,3.40,3464811.00
2021-08-25,12.87,72918051,938455316.37,0.94,0.63,2485197.00
2021-08-26,12.60,72918051,918767442.60,0.92,-2.10,2640960.00
2021-08-27,12.46,72918051,908558915.46,0.91,-1.11,2563022.00
2021-08-30,12.50,72918051,911475637.50,0.91,0.32,2491250.00
2021-08-31,12.52,72918051,912933998.52,0.91,0.16,4394520.00
2021-09-01,12.96,72918051,945017940.96,0.95,3.51,9894960.00
2021-09-02,13.01,72918051,948663843.51,0.95,0.39,5187087.00
2021-09-03,12.88,72918051,939184496.88,0.94,-1.00,1937152.00
2021-09-07,12.91,72918051,941372038.41,0.94,0.23,2671079.00
2021-09-08,12.60,72918051,918767442.60,0.92,-2.40,2569140.00
2021-09-09,12.61,72918051,919496623.11,0.92,0.08,2885168.00
2021-09-10,12.61,72918051,919496623.11,0.92,0.00,7383155.00
2021-09-13,12.65,72918051,922413345.15,0.92,0.32,2179595.00
2021-09-14,12.55,72918051,915121540.05,0.92,-0.79,3069730.00
2021-09-15,12.56,72918051,915850720.56,0.92,0.08,17313960.00
2021-09-16,12.47,72918051,909288095.97,0.91,-0.72,4930638.00
2021-09-17,12.39,72918051,903454651.89,0.90,-0.64,25086033.00
2021-09-20,11.84,72918051,863349723.84,0.86,-4.44,5172896.00
2021-09-21,11.77,72918051,858245460.27,0.86,-0.59,5360058.00
2021-09-22,11.83,72918051,862620543.33,0.86,0.51,1698788.00
2021-09-23,11.91,72918051,868453987.41,0.87,0.68,1774590.00
2021-09-24,12.15,72918051,885954319.65,0.89,2.02,2156625.00
2021-09-27,12.42,72918051,905642193.42,0.91,2.22,2642976.00
2021-09-28,12.20,72918051,889600222.20,0.89,-1.77,4616480.00
2021-09-29,12.00,72918051,875016612.00,0.88,-1.64,3706800.00
2021-09-30,11.93,72918051,869912348.43,0.87,-0.58,3680405.00
2021-10-01,12.05,72918051,878662514.55,0.88,1.01,3078775.00
2021-10-04,11.88,72918051,866266445.88,0.87,-1.41,2473416.00
2021-10-05,12.25,72918051,893246124.75,0.89,3.11,2353225.00
2021-10-06,12.18,72918051,888141861.18,0.89,-0.57,2009700.00
2021-10-07,12.56,72918051,915850720.56,0.92,3.12,1184408.00
2021-10-08,12.60,72918051,918767442.60,0.92,0.32,1528380.00
2021-10-11,12.56,72918051,915850720.56,0.92,-0.32,2387656.00
2021-10-12,12.61,72918051,919496623.11,0.92,0.40,1796925.00
2021-10-13,12.50,72918051,911475637.50,0.91,-0.87,4196250.00
2021-10-14,12.81,72918051,934080233.31,0.93,2.48,1533357.00
2021-10-15,12.61,72918051,919496623.11,0.92,-1.56,3545932.00
2021-10-18,12.58,72918051,917309081.58,0.92,-0.24,2385168.00
2021-10-19,12.66,72918051,923142525.66,0.92,0.64,1509072.00
2021-10-20,12.57,72918051,916579901.07,0.92,-0.71,1685637.00
2021-10-21,12.38,72918051,902725471.38,0.90,-1.51,1571022.00
2021-10-22,12.60,72918051,918767442.60,0.92,1.78,1026900.00
2021-10-25,12.67,72918051,923871706.17,0.92,0.56,4069604.00
2021-10-26,12.15,72918051,885954319.65,0.89,-4.10,2433645.00
2021-10-27,11.94,72918051,870641528.94,0.87,-1.73,3125892.00
2021-10-28,12.50,72918051,911475637.50,0.91,4.69,4186250.00
2021-10-29,12.64,72918051,921684164.64,0.92,1.12,5538848.00
2021-11-01,12.92,72918051,942101218.92,0.94,2.22,8113760.00
2021-11-02,12.64,72918051,921684164.64,0.92,-2.17,4956144.00
2021-11-03,12.59,72918051,918038262.09,0.92,-0.40,2958650.00
2021-11-04,12.15,72918051,885954319.65,0.89,-3.49,4891590.00
2021-11-05,12.33,72918051,899079568.83,0.90,1.48,3478293.00
2021-11-08,12.54,72918051,914392359.54,0.91,1.70,6261222.00
2021-11-09,12.60,72918051,918767442.60,0.92,0.48,7444080.00
2021-11-10,12.68,72918051,924600886.68,0.92,0.63,5491708.00
2021-11-11,12.60,72918051,918767442.60,0.92,-0.63,2979900.00
2021-11-12,12.57,72918051,916579901.07,0.92,-0.24,4016115.00
2021-11-15,12.12,72918051,883766778.12,0.88,-3.58,2545200.00
2021-11-16,11.79,72918051,859703821.29,0.86,-2.72,3066579.00
2021-11-17,11.92,72918051,869183167.92,0.87,1.10,4511720.00
2021-11-18,11.86,72918051,864808084.86,0.86,-0.50,3884150.00
2021-11-19,11.53,72918051,840745128.03,0.84,-2.78,2081165.00
2021-11-22,11.25,72918051,820328073.75,0.82,-2.43,6664500.00
2021-11-23,11.01,72918051,802827741.51,0.80,-2.13,4358859.00
2021-11-24,11.15,72918051,813036268.65,0.81,1.27,2696070.00
2021-11-26,10.82,72918051,788973311.82,0.79,-2.96,1538604.00
2021-11-29,10.73,72918051,782410687.23,0.78,-0.83,2674989.00
2021-11-30,10.73,72918051,782410687.23,0.78,0.00,9651635.00
2021-12-01,10.67,72918051,778035604.17,0.78,-0.56,5124801.00
2021-12-02,10.85,72918051,791160853.35,0.79,1.69,5955565.00
2021-12-03,10.69,72918051,779493965.19,0.78,-1.47,3426145.00
2021-12-06,10.95,72918051,798452658.45,0.80,2.43,7473375.00
2021-12-07,11.38,72918051,829807420.38,0.83,3.93,8228878.00
2021-12-08,11.35,72918051,827619878.85,0.83,-0.26,2807990.00
2021-12-09,11.49,72918051,837828405.99,0.84,1.23,4411011.00
2021-12-10,11.12,72918051,810848727.12,0.81,-3.22,3223688.00
2021-12-13,11.28,72918051,822515615.28,0.82,1.44,2639520.00
2021-12-14,11.32,72918051,825432337.32,0.83,0.35,3791068.00
2021-12-15,11.41,72918051,831994961.91,0.83,0.80,1822177.00
2021-12-16,11.40,72918051,831265781.40,0.83,-0.09,5173320.00
2021-12-17,11.25,72918051,820328073.75,0.82,-1.32,6114375.00
2021-12-20,10.78,72918051,786056589.78,0.79,-4.18,5816888.00
2021-12-21,10.93,72918051,796994297.43,0.80,1.39,5670484.00
2021-12-22,11.32,72918051,825432337.32,0.83,3.57,2998668.00
2021-12-23,11.61,72918051,846578572.11,0.85,2.56,2065419.00
2021-12-27,11.62,72918051,847307752.62,0.85,0.09,1449014.00
2021-12-28,11.64,72918051,848766113.64,0.85,0.17,2648100.00
2021-12-29,11.45,72918051,834911683.95,0.83,-1.63,3185390.00
2021-12-30,11.63,72918051,848036933.13,0.85,1.57,1923602.00
2021-12-31,11.65,72918051,849495294.15,0.85,0.17,1312955.00
2022-01-03,11.54,72918051,841474308.54,0.84,-0.94,8599608.00
2022-01-04,11.77,72918051,858245460.27,0.86,1.99,7203240.00
2022-01-05,11.53,72918051,840745128.03,0.84,-2.04,3420951.00
2022-01-06,11.65,72918051,849495294.15,0.85,1.04,3087250.00
2022-01-07,11.56,72918051,842932669.56,0.84,-0.77,5663244.00
2022-01-10,11.62,72918051,847307752.62,0.85,0.52,7903924.00
2022-01-11,11.76,72918051,857516279.76,0.86,1.20,1748712.00
2022-01-12,11.74,72918051,856057918.74,0.86,-0.17,2704896.00
2022-01-13,11.61,72918051,846578572.11,0.85,-1.11,3113802.00
2022-01-14,10.74,72918051,783139867.74,0.78,-7.49,11303850.00
2022-01-18,10.31,72918051,751785105.81,0.75,-4.00,3527051.00
2022-01-19,10.42,72918051,759806091.42,0.76,1.07,15234040.00
2022-01-20,9.84,72918051,717513621.84,0.72,-5.57,9192528.00
2022-01-21,9.35,72918051,681783776.85,0.68,-4.98,16024965.00
2022-01-24,9.47,72918051,690533942.97,0.69,1.28,5978411.00
2022-01-25,9.17,72918051,668658527.67,0.67,-3.17,9639504.00
2022-01-26,9.04,72918051,659179181.04,0.66,-1.42,5257664.00
2022-01-27,8.67,72918051,632199502.17,0.63,-4.09,2736252.00
2022-01-28,9.28,72918051,676679513.28,0.68,7.04,4351392.00
2022-01-31,9.84,72918051,717513621.84,0.72,6.03,15575736.00
2022-02-01,9.99,72918051,728451329.49,0.73,1.52,9350640.00
2022-02-02,9.84,72918051,717513621.84,0.72,-1.50,4504752.00
2022-02-03,9.92,72918051,723347065.92,0.72,0.81,4107872.00
2022-02-04,9.99,72918051,728451329.49,0.73,0.71,10997991.00
2022-02-07,9.87,72918051,719701163.37,0.72,-1.20,5694003.00
2022-02-08,10.23,72918051,745951661.73,0.75,3.65,4650558.00
2022-02-09,10.31,72918051,751785105.81,0.75,0.78,2866180.00
2022-02-10,10.31,72918051,751785105.81,0.75,0.00,6302503.00
2022-02-11,10.07,72918051,734284773.57,0.73,-2.33,2359401.00
2022-02-14,10.01,72918051,729909690.51,0.73,-0.60,2477475.00
2022-02-15,10.05,72918051,732826412.55,0.73,0.40,2787870.00
2022-02-16,9.97,72918051,726992968.47,0.73,-0.80,5203343.00
2022-02-17,10.18,72918051,742305759.18,0.74,2.11,3774744.00
2022-02-18,10.03,72918051,731368051.53,0.73,-1.47,2879613.00
2022-02-22,9.77,72918051,712409358.27,0.71,-2.59,12830941.00
2022-02-23,9.53,72918051,694909026.03,0.69,-2.46,1838337.00
2022-02-24,9.77,72918051,712409358.27,0.71,2.52,8180421.00
2022-02-25,9.94,72918051,724805426.94,0.72,1.74,4274200.00
2022-02-28,9.95,72918051,725534607.45,0.73,0.10,5626725.00
2022-03-01,9.69,72918051,706575914.19,0.71,-2.61,5860512.00
2022-03-02,9.68,72918051,705846733.68,0.71,-0.10,2475176.00
2022-03-03,9.22,72918051,672304430.22,0.67,-4.75,2504152.00
2022-03-04,9.08,72918051,662095903.08,0.66,-1.52,2586892.00
2022-03-07,8.81,72918051,642408029.31,0.64,-2.97,5359123.00
2022-03-08,8.86,72918051,646053931.86,0.65,0.57,4358234.00
2022-03-09,9.12,72918051,665012625.12,0.67,2.93,4460592.00
2022-03-10,8.87,72918051,646783112.37,0.65,-2.74,2378047.00
2022-03-11,8.65,72918051,630741141.15,0.63,-2.48,1300960.00
2022-03-14,8.28,72918051,603761462.28,0.60,-4.28,2601576.00
2022-03-15,8.29,72918051,604490642.79,0.60,0.12,8172282.00
2022-03-16,8.66,72918051,631470321.66,0.63,4.46,8068522.00
2022-03-17,8.38,72918051,611053267.38,0.61,-3.23,3051158.00
2022-03-18,8.41,72918051,613240808.91,0.61,0.36,5021611.00
2022-03-21,8.39,72918051,611782447.89,0.61,-0.24,3865273.00
2022-03-22,8.51,72918051,620532614.01,0.62,1.43,3098491.00
2022-03-23,8.27,72918051,603032281.77,0.60,-2.82,1520853.00
2022-03-24,8.24,72918051,600844740.24,0.60,-0.36,2623616.00
2022-03-25,8.10,72918051,590636213.10,0.59,-1.70,2962980.00
2022-03-28,7.99,72918051,582615227.49,0.58,-1.36,2862817.00
2022-03-29,8.58,72918051,625636877.58,0.63,7.38,5159154.00
2022-03-30,8.49,72918051,619074252.99,0.62,-1.05,10439304.00
2022-03-31,8.61,72918051,627824419.11,0.63,1.41,6654669.00
2022-04-01,8.32,72918051,606678184.32,0.61,-3.37,4078464.00
2022-04-04,8.11,72918051,591365393.61,0.59,-2.52,6947837.00
2022-04-05,8.02,72918051,584802769.02,0.58,-1.11,4876962.00
2022-04-06,7.76,72918051,565844075.76,0.57,-3.24,3620040.00
2022-04-07,7.53,72918051,549072924.03,0.55,-2.96,5292837.00
2022-04-08,7.39,72918051,538864396.89,0.54,-1.86,2632318.00
2022-04-11,7.49,72918051,546156201.99,0.55,1.35,3467121.00
2022-04-12,7.40,72918051,539593577.40,0.54,-1.20,3236760.00
2022-04-13,7.57,72918051,551989646.07,0.55,2.30,4784997.00
2022-04-14,7.48,72918051,545427021.48,0.55,-1.19,3369740.00
2022-04-18,7.51,72918051,547614563.01,0.55,0.40,4318250.00
2022-04-19,7.65,72918051,557823090.15,0.56,1.86,10247175.00
2022-04-20,7.68,72918051,560010631.68,0.56,0.39,7508736.00
2022-04-21,7.79,72918051,568031617.29,0.57,1.43,7578891.00
2022-04-22,7.53,72918051,549072924.03,0.55,-3.34,3661086.00
2022-04-25,7.45,72918051,543239479.95,0.54,-1.06,5193395.00
2022-04-26,7.14,72918051,520634884.14,0.52,-4.16,5170788.00
2022-04-27,7.07,72918051,515530620.57,0.52,-0.98,3641050.00
2022-04-28,7.17,72918051,522822425.67,0.52,1.41,4762314.00
2022-04-29,7.03,72918051,512613898.53,0.51,-1.95,4009209.00
2022-05-02,7.17,72918051,522822425.67,0.52,1.99,3651681.00
2022-05-03,7.20,72918051,525009967.20,0.53,0.42,4773600.00
2022-05-04,7.01,72918051,511155537.51,0.51,-2.64,6859285.00
2022-05-05,5.74,72918051,418549612.74,0.42,-18.12,13038984.00
2022-05-06,5.77,72918051,420737154.27,0.42,0.52,11673864.00
2022-05-09,5.59,72918051,407611905.09,0.41,-3.12,11238136.00
2022-05-10,5.79,72918051,422195515.29,0.42,3.58,12640149.00
2022-05-11,5.64,72918051,411257807.64,0.41,-2.59,7531092.00
2022-05-12,5.85,72918051,426570598.35,0.43,3.72,4684095.00
2022-05-13,5.94,72918051,433133222.94,0.43,1.54,4458564.00
2022-05-16,6.14,72918051,447716833.14,0.45,3.37,4851214.00
2022-05-17,6.52,72918051,475425692.52,0.48,6.19,6451540.00
2022-05-18,6.15,72918051,448446013.65,0.45,-5.67,3971670.00
2022-05-19,6.23,72918051,454279457.73,0.45,1.30,3427123.00
2022-05-20,6.20,72918051,452091916.20,0.45,-0.48,4331320.00
2022-05-23,6.21,72918051,452821096.71,0.45,0.16,4956822.00
2022-05-24,6.41,72918051,467404706.91,0.47,3.22,4621610.00
2022-05-25,6.38,72918051,465217165.38,0.47,-0.47,4013658.00
2022-05-26,6.57,72918051,479071595.07,0.48,2.98,5499747.00
2022-05-27,6.74,72918051,491467663.74,0.49,2.59,4535346.00
2022-05-31,6.90,72918051,503134551.90,0.50,2.37,8798880.00
2022-06-01,6.61,72918051,481988317.11,0.48,-4.20,4254196.00
2022-06-02,6.94,72918051,506051273.94,0.51,4.99,4642860.00
2022-06-03,6.68,72918051,487092580.68,0.49,-3.75,2961912.00
2022-06-06,6.74,72918051,491467663.74,0.49,0.90,4231372.00
2022-06-07,6.55,72918051,477613234.05,0.48,-2.82,3317575.00
2022-06-08,6.41,72918051,467404706.91,0.47,-2.14,1942871.00
2022-06-09,6.31,72918051,460112901.81,0.46,-1.56,3005453.00
2022-06-10,5.98,72918051,436049944.98,0.44,-5.23,4215900.00
2022-06-13,5.64,72918051,411257807.64,0.41,-5.69,2797440.00
2022-06-14,5.84,72918051,425841417.84,0.43,3.55,2357024.00
2022-06-15,5.94,72918051,433133222.94,0.43,1.71,2812590.00
2022-06-16,5.82,72918051,424383056.82,0.42,-2.02,2145834.00
