Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-31,42.89,25382651,1088661901.39,1.09,3.65,2581978.00
2021-04-01,42.99,25382651,1091200166.49,1.09,0.23,5889630.00
2021-04-05,43.12,25382651,1094499911.12,1.09,0.30,2617384.00
2021-04-06,46.02,25382651,1168109599.02,1.17,6.73,2047890.00
2021-04-07,45.43,25382651,1153133834.93,1.15,-1.28,1471932.00
2021-04-08,46.63,25382651,1183593016.13,1.18,2.64,1259010.00
2021-04-09,47.70,25382651,1210752452.70,1.21,2.29,1764900.00
2021-04-12,47.47,25382651,1204914442.97,1.20,-0.48,2259572.00
2021-04-13,48.46,25382651,1230043267.46,1.23,2.09,1095196.00
2021-04-14,47.13,25382651,1196284341.63,1.20,-2.74,1154685.00
2021-04-15,48.22,25382651,1223951431.22,1.22,2.31,713656.00
2021-04-16,47.46,25382651,1204660616.46,1.20,-1.58,2472666.00
2021-04-19,45.23,25382651,1148057304.73,1.15,-4.70,1596619.00
2021-04-20,44.82,25382651,1137650417.82,1.14,-0.91,2908818.00
2021-04-21,46.97,25382651,1192223117.47,1.19,4.80,6190646.00
2021-04-22,46.48,25382651,1179785618.48,1.18,-1.04,2593584.00
2021-04-23,48.68,25382651,1235627450.68,1.24,4.73,1246208.00
2021-04-26,49.76,25382651,1263040713.76,1.26,2.22,706592.00
2021-04-27,48.50,25382651,1231058573.50,1.23,-2.53,863300.00
2021-04-28,49.09,25382651,1246034337.59,1.25,1.22,5797529.00
2021-04-29,50.41,25382651,1279539436.91,1.28,2.69,7894206.00
2021-04-30,52.92,25382651,1343249890.92,1.34,4.98,18474372.00
2021-05-03,53.91,25382651,1368378715.41,1.37,1.87,13439763.00
2021-05-04,51.46,25382651,1306191220.46,1.31,-4.54,5619432.00
2021-05-05,49.91,25382651,1266848111.41,1.27,-3.01,4242350.00
2021-05-06,48.80,25382651,1238673368.80,1.24,-2.22,7232160.00
2021-05-07,49.40,25382651,1253902959.40,1.25,1.23,3131960.00
2021-05-10,48.26,25382651,1224966737.26,1.22,-2.31,2340610.00
2021-05-11,50.63,25382651,1285123620.13,1.29,4.91,5012370.00
2021-05-12,49.99,25382651,1268878723.49,1.27,-1.26,3339332.00
2021-05-13,47.00,25382651,1192984597.00,1.19,-5.98,4418000.00
2021-05-14,47.98,25382651,1217859594.98,1.22,2.09,3387388.00
2021-05-17,48.18,25382651,1222936125.18,1.22,0.42,1821204.00
2021-05-18,50.46,25382651,1280808569.46,1.28,4.73,1145442.00
2021-05-19,50.45,25382651,1280554742.95,1.28,-0.02,1412600.00
2021-05-20,52.80,25382651,1340203972.80,1.34,4.66,1869120.00
2021-05-21,52.79,25382651,1339950146.29,1.34,-0.02,1810697.00
2021-05-24,53.54,25382651,1358987134.54,1.36,1.42,717436.00
2021-05-25,53.89,25382651,1367871062.39,1.37,0.65,1816093.00
2021-05-26,52.68,25382651,1337158054.68,1.34,-2.25,1153692.00
2021-05-27,54.08,25382651,1372693766.08,1.37,2.66,4320992.00
2021-05-28,51.82,25382651,1315328974.82,1.32,-4.18,1720424.00
2021-06-01,52.06,25382651,1321420811.06,1.32,0.46,1291088.00
2021-06-02,52.28,25382651,1327004994.28,1.33,0.42,846936.00
2021-06-03,51.41,25382651,1304922087.91,1.30,-1.66,1352083.00
2021-06-04,52.02,25382651,1320405505.02,1.32,1.19,894744.00
2021-06-07,53.21,25382651,1350610859.71,1.35,2.29,1559053.00
2021-06-08,53.65,25382651,1361779226.15,1.36,0.83,2001145.00
2021-06-09,53.99,25382651,1370409327.49,1.37,0.63,2299974.00
2021-06-10,55.41,25382651,1406452691.91,1.41,2.63,4981359.00
2021-06-11,55.47,25382651,1407975650.97,1.41,0.11,6645306.00
2021-06-14,57.20,25382651,1451887637.20,1.45,3.12,4129840.00
2021-06-15,53.85,25382651,1366855756.35,1.37,-5.86,3457170.00
2021-06-16,53.18,25382651,1349849380.18,1.35,-1.24,2871720.00
2021-06-17,53.90,25382651,1368124888.90,1.37,1.35,3573570.00
2021-06-18,53.92,25382651,1368632541.92,1.37,0.04,3116576.00
2021-06-21,55.15,25382651,1399853202.65,1.40,2.28,2051580.00
2021-06-22,56.20,25382651,1426504986.20,1.43,1.90,1759060.00
2021-06-23,56.59,25382651,1436404220.09,1.44,0.69,2065535.00
2021-06-24,56.82,25382651,1442242229.82,1.44,0.41,2909184.00
2021-06-25,56.75,25382651,1440465444.25,1.44,-0.12,1356325.00
2021-06-28,57.60,25382651,1462040697.60,1.46,1.50,1739520.00
2021-06-29,58.24,25382651,1478285594.24,1.48,1.11,1572480.00
2021-06-30,59.03,25382651,1498337888.53,1.50,1.36,2331685.00
2021-07-01,60.44,25382651,1534127426.44,1.53,2.39,2949472.00
2021-07-02,62.43,25382651,1584638901.93,1.58,3.29,4519932.00
2021-07-06,64.11,25382651,1627281755.61,1.63,2.69,5224965.00
2021-07-07,63.26,25382651,1605706502.26,1.61,-1.33,2973220.00
2021-07-08,62.26,25382651,1580323851.26,1.58,-1.58,3692018.00
2021-07-09,61.96,25382651,1572709055.96,1.57,-0.48,1480844.00
2021-07-12,60.79,25382651,1543011354.29,1.54,-1.89,4249221.00
2021-07-13,60.99,25382651,1548087884.49,1.55,0.33,2030967.00
2021-07-14,58.63,25382651,1488184828.13,1.49,-3.87,3189472.00
2021-07-15,58.73,25382651,1490723093.23,1.49,0.17,2302216.00
2021-07-16,59.96,25382651,1521943753.96,1.52,2.09,4485008.00
2021-07-19,59.65,25382651,1514075132.15,1.51,-0.52,2541090.00
2021-07-20,61.67,25382651,1565348087.17,1.57,3.39,3169838.00
2021-07-21,63.80,25382651,1619413133.80,1.62,3.45,2373360.00
2021-07-22,62.91,25382651,1596822574.41,1.60,-1.39,2094903.00
2021-07-23,65.16,25382651,1653933539.16,1.65,3.58,7949520.00
2021-07-26,64.32,25382651,1632612112.32,1.63,-1.29,5023392.00
2021-07-27,65.17,25382651,1654187365.67,1.65,1.32,3486595.00
2021-07-28,66.07,25382651,1677031751.57,1.68,1.38,3098683.00
2021-07-29,66.23,25382651,1681092975.73,1.68,0.24,3344615.00
2021-07-30,66.55,25382651,1689215424.05,1.69,0.48,3420670.00
2021-08-02,70.59,25382651,1791761334.09,1.79,6.07,6268392.00
2021-08-03,69.62,25382651,1767140162.62,1.77,-1.37,4922134.00
2021-08-04,69.76,25382651,1770693733.76,1.77,0.20,3557760.00
2021-08-05,70.77,25382651,1796330211.27,1.80,1.45,5088363.00
2021-08-06,68.32,25382651,1734142716.32,1.73,-3.46,4304160.00
2021-08-09,68.34,25382651,1734650369.34,1.73,0.03,3485340.00
2021-08-10,66.18,25382651,1679823843.18,1.68,-3.16,4162722.00
2021-08-11,65.89,25382651,1672462874.39,1.67,-0.44,3254966.00
2021-08-12,68.66,25382651,1742772817.66,1.74,4.20,5540862.00
2021-08-13,71.87,25382651,1824251127.37,1.82,4.68,13288763.00
2021-08-16,70.86,25382651,1798614649.86,1.80,-1.41,3833526.00
2021-08-17,72.44,25382651,1838719238.44,1.84,2.23,3737904.00
2021-08-18,76.82,25382651,1949895249.82,1.95,6.05,11945510.00
2021-08-19,77.16,25382651,1958525351.16,1.96,0.44,8186676.00
2021-08-20,76.51,25382651,1942026628.01,1.94,-0.84,5034358.00
2021-08-23,78.28,25382651,1986953920.28,1.99,2.31,6403304.00
2021-08-24,78.62,25382651,1995584021.62,2.00,0.43,4630718.00
2021-08-25,79.50,25382651,2017920754.50,2.02,1.12,8745000.00
2021-08-26,81.48,25382651,2068178403.48,2.07,2.49,5402124.00
2021-08-27,82.99,25382651,2106506206.49,2.11,1.85,5867393.00
2021-08-30,84.10,25382651,2134680949.10,2.13,1.34,5273070.00
2021-08-31,84.03,25382651,2132904163.53,2.13,-0.08,6419892.00
2021-09-01,83.18,25382651,2111328910.18,2.11,-1.01,4841076.00
2021-09-02,84.48,25382651,2144326356.48,2.14,1.56,4866048.00
2021-09-03,88.65,25382651,2250172011.15,2.25,4.94,8678835.00
2021-09-07,88.54,25382651,2247379919.54,2.25,-0.12,8924832.00
2021-09-08,81.27,25382651,2062848046.77,2.06,-8.21,8452080.00
2021-09-09,84.20,25382651,2137219214.20,2.14,3.61,8916780.00
2021-09-10,84.40,25382651,2142295744.40,2.14,0.24,6431280.00
2021-09-13,83.07,25382651,2108536818.57,2.11,-1.58,10674495.00
2021-09-14,84.27,25382651,2138995999.77,2.14,1.44,4955076.00
2021-09-15,89.95,25382651,2283169457.45,2.28,6.74,18880505.00
2021-09-16,92.32,25382651,2343326340.32,2.34,2.63,21325920.00
2021-09-17,86.71,25382651,2200929668.21,2.20,-6.08,18443217.00
2021-09-20,87.23,25382651,2214128646.73,2.21,0.60,7746024.00
2021-09-21,87.11,25382651,2211082728.61,2.21,-0.14,8510647.00
2021-09-22,87.15,25382651,2212098034.65,2.21,0.05,10475430.00
2021-09-23,84.53,25382651,2145595489.03,2.15,-3.01,10600062.00
2021-09-24,83.72,25382651,2125035541.72,2.13,-0.96,6756204.00
2021-09-27,77.63,25382651,1970455197.13,1.97,-7.27,11753182.00
2021-09-28,73.90,25382651,1875777908.90,1.88,-4.80,8609350.00
2021-09-29,72.36,25382651,1836688626.36,1.84,-2.08,4471848.00
2021-09-30,72.79,25382651,1847603166.29,1.85,0.59,5357344.00
2021-10-01,74.27,25382651,1885169489.77,1.89,2.03,9150064.00
2021-10-04,68.97,25382651,1750641439.47,1.75,-7.14,7855683.00
2021-10-05,70.65,25382651,1793284293.15,1.79,2.44,5553090.00
2021-10-06,71.85,25382651,1823743474.35,1.82,1.70,6387465.00
2021-10-07,74.74,25382651,1897099335.74,1.90,4.02,9746096.00
2021-10-08,72.40,25382651,1837703932.40,1.84,-3.13,4010960.00
2021-10-11,71.30,25382651,1809783016.30,1.81,-1.52,3636300.00
2021-10-12,71.64,25382651,1818413117.64,1.82,0.48,2715156.00
2021-10-13,75.58,25382651,1918420762.58,1.92,5.50,3038316.00
2021-10-14,77.89,25382651,1977054686.39,1.98,3.06,5366621.00
2021-10-15,77.24,25382651,1960555963.24,1.96,-0.83,4449024.00
2021-10-18,76.27,25382651,1935934791.77,1.94,-1.26,2768601.00
2021-10-19,79.19,25382651,2010052132.69,2.01,3.83,5020646.00
2021-10-20,79.96,25382651,2029596773.96,2.03,0.97,5045476.00
2021-10-21,82.04,25382651,2082392688.04,2.08,2.60,4495792.00
2021-10-22,79.14,25382651,2008783000.14,2.01,-3.53,4368528.00
2021-10-25,82.03,25382651,2082138861.53,2.08,3.65,3002298.00
2021-10-26,80.40,25382651,2040765140.40,2.04,-1.99,3449160.00
2021-10-27,77.07,25382651,1956240912.57,1.96,-4.14,4269678.00
2021-10-28,74.85,25382651,1899891427.35,1.90,-2.88,8480505.00
2021-10-29,75.06,25382651,1905221784.06,1.91,0.28,4285926.00
2021-11-01,77.38,25382651,1964109534.38,1.96,3.09,8047520.00
2021-11-02,76.72,25382651,1947356984.72,1.95,-0.85,2646840.00
2021-11-03,76.04,25382651,1930096782.04,1.93,-0.89,2775460.00
2021-11-04,72.87,25382651,1849633778.37,1.85,-4.17,5844174.00
2021-11-05,72.61,25382651,1843034289.11,1.84,-0.36,8509892.00
2021-11-08,74.83,25382651,1899383774.33,1.90,3.06,4968712.00
2021-11-09,76.15,25382651,1932888873.65,1.93,1.76,3769425.00
2021-11-10,73.82,25382651,1873747296.82,1.87,-3.06,6422340.00
2021-11-11,70.00,25382651,1776785570.00,1.78,-5.17,11592000.00
2021-11-12,72.91,25382651,1850649084.41,1.85,4.16,6182768.00
2021-11-15,71.93,25382651,1825774086.43,1.83,-1.34,3517377.00
2021-11-16,76.24,25382651,1935173312.24,1.94,5.99,6808232.00
2021-11-17,76.01,25382651,1929335302.51,1.93,-0.30,5510725.00
2021-11-18,77.05,25382651,1955733259.55,1.96,1.37,8175005.00
2021-11-19,77.03,25382651,1955225606.53,1.96,-0.03,16576856.00
2021-11-22,70.76,25382651,1796076384.76,1.80,-8.14,7366116.00
2021-11-23,68.92,25382651,1749372306.92,1.75,-2.60,5148324.00
2021-11-24,72.85,25382651,1849126125.35,1.85,5.70,5055790.00
2021-11-26,71.89,25382651,1824758780.39,1.82,-1.32,3342885.00
2021-11-29,73.71,25382651,1870955205.21,1.87,2.53,4437342.00
2021-11-30,71.24,25382651,1808260057.24,1.81,-3.35,4302896.00
2021-12-01,66.08,25382651,1677285578.08,1.68,-7.24,16757888.00
2021-12-02,66.60,25382651,1690484556.60,1.69,0.79,8511480.00
2021-12-03,62.85,25382651,1595299615.35,1.60,-5.63,10282260.00
2021-12-06,64.86,25382651,1646318743.86,1.65,3.20,5675250.00
2021-12-07,69.39,25382651,1761302152.89,1.76,6.98,4954446.00
2021-12-08,67.17,25382651,1704952667.67,1.70,-3.20,4574277.00
2021-12-09,66.26,25382651,1681854455.26,1.68,-1.35,9647456.00
2021-12-10,67.68,25382651,1717897819.68,1.72,2.14,5664816.00
2021-12-13,66.05,25382651,1676524098.55,1.68,-2.41,6023760.00
2021-12-14,64.18,25382651,1629058541.18,1.63,-2.83,8625792.00
2021-12-15,65.28,25382651,1656979457.28,1.66,1.71,10562304.00
2021-12-16,62.27,25382651,1580577677.77,1.58,-4.61,10367955.00
2021-12-17,65.00,25382651,1649872315.00,1.65,4.38,13377000.00
2021-12-20,63.63,25382651,1615098083.13,1.62,-2.11,5364009.00
2021-12-21,67.36,25382651,1709775371.36,1.71,5.86,6634960.00
2021-12-22,67.10,25382651,1703175882.10,1.70,-0.39,2892010.00
2021-12-23,68.09,25382651,1728304706.59,1.73,1.48,2389959.00
2021-12-27,70.05,25382651,1778054702.55,1.78,2.88,4041885.00
2021-12-28,67.68,25382651,1717897819.68,1.72,-3.38,2896704.00
2021-12-29,66.90,25382651,1698099351.90,1.70,-1.15,3351690.00
2021-12-30,68.96,25382651,1750387612.96,1.75,3.08,2951488.00
2021-12-31,67.36,25382651,1709775371.36,1.71,-2.32,2788704.00
2022-01-03,67.00,25382651,1700637617.00,1.70,-0.53,3618000.00
2022-01-04,63.55,25382651,1613067471.05,1.61,-5.15,6469390.00
2022-01-05,55.43,25382651,1406960344.93,1.41,-12.78,16301963.00
2022-01-06,54.72,25382651,1388938662.72,1.39,-1.28,8634816.00
2022-01-07,53.21,25382651,1350610859.71,1.35,-2.76,4368541.00
2022-01-10,51.88,25382651,1316851933.88,1.32,-2.50,7740496.00
2022-01-11,54.25,25382651,1377008816.75,1.38,4.57,12775875.00
2022-01-12,56.08,25382651,1423459068.08,1.42,3.37,6718384.00
2022-01-13,55.07,25382651,1397822590.57,1.40,-1.80,5440916.00
2022-01-14,55.87,25382651,1418128711.37,1.42,1.45,8447544.00
2022-01-18,52.14,25382651,1323451423.14,1.32,-6.68,6767772.00
2022-01-19,51.83,25382651,1315582801.33,1.32,-0.59,5955267.00
2022-01-20,53.18,25382651,1349849380.18,1.35,2.60,6987852.00
2022-01-21,52.45,25382651,1331320044.95,1.33,-1.37,11528510.00
2022-01-24,53.07,25382651,1347057288.57,1.35,1.18,10476018.00
2022-01-25,51.52,25382651,1307714179.52,1.31,-2.92,6764576.00
2022-01-26,52.20,25382651,1324974382.20,1.32,1.32,7015680.00
2022-01-27,52.00,25382651,1319897852.00,1.32,-0.38,7316400.00
2022-01-28,53.82,25382651,1366094276.82,1.37,3.50,6076278.00
2022-01-31,56.69,25382651,1438942485.19,1.44,5.33,4909354.00
2022-02-01,57.20,25382651,1451887637.20,1.45,0.90,4581720.00
2022-02-02,53.37,25382651,1354672083.87,1.35,-6.70,4894029.00
2022-02-03,52.54,25382651,1333604483.54,1.33,-1.56,3987786.00
2022-02-04,53.53,25382651,1358733308.03,1.36,1.88,3945161.00
2022-02-07,53.97,25382651,1369901674.47,1.37,0.82,2908983.00
2022-02-08,54.57,25382651,1385131265.07,1.39,1.11,3885384.00
2022-02-09,55.33,25382651,1404422079.83,1.40,1.39,3220206.00
2022-02-10,55.53,25382651,1409498610.03,1.41,0.36,4209174.00
2022-02-11,54.49,25382651,1383100652.99,1.38,-1.87,6042941.00
2022-02-14,55.56,25382651,1410260089.56,1.41,1.96,3583620.00
2022-02-15,56.31,25382651,1429297077.81,1.43,1.35,3586947.00
2022-02-16,56.01,25382651,1421682282.51,1.42,-0.53,2475642.00
2022-02-17,52.49,25382651,1332335350.99,1.33,-6.28,5128273.00
2022-02-18,49.58,25382651,1258471836.58,1.26,-5.54,4367998.00
2022-02-22,49.85,25382651,1265325152.35,1.27,0.54,8559245.00
2022-02-23,47.82,25382651,1213798370.82,1.21,-4.07,3882984.00
2022-02-24,50.60,25382651,1284362140.60,1.28,5.81,6572940.00
2022-02-25,51.27,25382651,1301368516.77,1.30,1.32,2696802.00
2022-02-28,52.62,25382651,1335635095.62,1.34,2.63,2662572.00
2022-03-01,51.46,25382651,1306191220.46,1.31,-2.20,1976064.00
2022-03-02,49.80,25382651,1264056019.80,1.26,-3.23,4989960.00
2022-03-03,44.49,25382651,1129274142.99,1.13,-10.66,8817918.00
2022-03-04,43.43,25382651,1102368532.93,1.10,-2.38,7817400.00
2022-03-07,40.51,25382651,1028251192.01,1.03,-6.72,3378534.00
2022-03-08,41.92,25382651,1064040729.92,1.06,3.48,5382528.00
2022-03-09,45.38,25382651,1151864702.38,1.15,8.25,4760362.00
2022-03-10,43.51,25382651,1104399145.01,1.10,-4.12,3937655.00
2022-03-11,40.71,25382651,1033327722.21,1.03,-6.44,4421106.00
2022-03-14,38.52,25382651,977739716.52,0.98,-5.38,4060008.00
2022-03-15,41.49,25382651,1053126189.99,1.05,7.71,3352392.00
2022-03-16,45.63,25382651,1158210365.13,1.16,9.98,2851875.00
2022-03-17,47.52,25382651,1206183575.52,1.21,4.14,1972080.00
2022-03-18,49.05,25382651,1245019031.55,1.25,3.22,3413880.00
2022-03-21,49.19,25382651,1248572602.69,1.25,0.29,2656260.00
2022-03-22,50.40,25382651,1279285610.40,1.28,2.46,3971520.00
2022-03-23,49.45,25382651,1255172091.95,1.26,-1.88,1854375.00
2022-03-24,49.93,25382651,1267355764.43,1.27,0.97,1527858.00
2022-03-25,48.87,25382651,1240450154.37,1.24,-2.12,2243133.00
2022-03-28,49.52,25382651,1256948877.52,1.26,1.33,2376960.00
2022-03-29,52.30,25382651,1327512647.30,1.33,5.61,3504100.00
2022-03-30,51.07,25382651,1296291986.57,1.30,-2.35,2027479.00
2022-03-31,51.82,25382651,1315328974.82,1.32,1.47,2129802.00
2022-04-01,50.91,25382651,1292230762.41,1.29,-1.76,1797123.00
2022-04-04,51.70,25382651,1312283056.70,1.31,1.55,3107170.00
2022-04-05,49.53,25382651,1257202704.03,1.26,-4.20,2149602.00
2022-04-06,48.63,25382651,1234358318.13,1.23,-1.82,2878896.00
2022-04-07,48.97,25382651,1242988419.47,1.24,0.70,1674774.00
2022-04-08,49.05,25382651,1245019031.55,1.25,0.16,2364210.00
2022-04-11,48.16,25382651,1222428472.16,1.22,-1.81,1468880.00
2022-04-12,49.13,25382651,1247049643.63,1.25,2.01,2500717.00
2022-04-13,50.17,25382651,1273447600.67,1.27,2.12,1941579.00
2022-04-14,48.89,25382651,1240957807.39,1.24,-2.55,2488501.00
2022-04-18,48.48,25382651,1230550920.48,1.23,-0.84,2268864.00
2022-04-19,49.38,25382651,1253395306.38,1.25,1.86,1743114.00
2022-04-20,48.57,25382651,1232835359.07,1.23,-1.64,2375073.00
2022-04-21,46.60,25382651,1182831536.60,1.18,-4.06,3024340.00
2022-04-22,45.48,25382651,1154402967.48,1.15,-2.40,1901064.00
2022-04-25,46.07,25382651,1169378731.57,1.17,1.30,2612169.00
2022-04-26,43.76,25382651,1110744807.76,1.11,-5.01,2559960.00
2022-04-27,43.70,25382651,1109221848.70,1.11,-0.14,1315370.00
2022-04-28,45.67,25382651,1159225671.17,1.16,4.51,1411203.00
2022-04-29,42.88,25382651,1088408074.88,1.09,-6.11,1449344.00
2022-05-02,44.69,25382651,1134350673.19,1.13,4.22,2064678.00
2022-05-03,44.66,25382651,1133589193.66,1.13,-0.07,2893968.00
2022-05-04,47.23,25382651,1198822606.73,1.20,5.75,2177303.00
2022-05-05,41.70,25382651,1058456546.70,1.06,-11.71,1547070.00
2022-05-06,40.37,25382651,1024697620.87,1.02,-3.19,1848946.00
2022-05-09,36.79,25382651,933827730.29,0.93,-8.87,1938833.00
2022-05-10,36.22,25382651,919359619.22,0.92,-1.55,3701684.00
2022-05-11,34.22,25382651,868594317.22,0.87,-5.52,5067982.00
2022-05-12,29.72,25382651,754372387.72,0.75,-13.15,9040824.00
2022-05-13,32.68,25382651,829505034.68,0.83,9.96,3078456.00
2022-05-16,30.56,25382651,775693814.56,0.78,-6.49,1592176.00
2022-05-17,33.24,25382651,843719319.24,0.84,8.77,3609864.00
2022-05-18,32.71,25382651,830266514.21,0.83,-1.59,2649510.00
2022-05-19,34.38,25382651,872655541.38,0.87,5.11,6140268.00
2022-05-20,35.35,25382651,897276712.85,0.90,2.82,3535000.00
2022-05-23,36.22,25382651,919359619.22,0.92,2.46,1821866.00
2022-05-24,32.79,25382651,832297126.29,0.83,-9.47,1665732.00
2022-05-25,33.33,25382651,846003757.83,0.85,1.65,1906476.00
2022-05-26,34.05,25382651,864279266.55,0.86,2.16,1528845.00
2022-05-27,34.74,25382651,881793295.74,0.88,2.03,2070504.00
2022-05-31,34.44,25382651,874178500.44,0.87,-0.86,2052624.00
2022-06-01,32.90,25382651,835089217.90,0.84,-4.47,2204300.00
2022-06-02,34.70,25382651,880777989.70,0.88,5.47,2512280.00
2022-06-03,33.11,25382651,840419574.61,0.84,-4.58,2701776.00
2022-06-06,33.92,25382651,860979521.92,0.86,2.45,1821504.00
2022-06-07,33.59,25382651,852603247.09,0.85,-0.97,2307633.00
2022-06-08,33.38,25382651,847272890.38,0.85,-0.63,1932702.00
2022-06-09,32.08,25382651,814275444.08,0.81,-3.89,1594376.00
