Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-12,11.92,373662039,4454051504.88,4.45,-7.02,135481528.00
2018-12-13,11.38,373662039,4252274003.82,4.25,-4.53,112103242.00
2018-12-14,11.28,373662039,4214907799.92,4.21,-0.88,71463312.00
2018-12-17,11.13,373662039,4158858494.07,4.16,-1.33,79306815.00
2018-12-18,11.54,373662039,4312059930.06,4.31,3.68,71246806.00
2018-12-19,11.17,373662039,4173804975.63,4.17,-3.21,67768390.00
2018-12-20,11.13,373662039,4158858494.07,4.16,-0.36,69435618.00
2018-12-21,10.21,373662039,3815089418.19,3.82,-8.27,70567436.00
2018-12-24,10.10,373662039,3773986593.90,3.77,-1.08,34891460.00
2018-12-26,10.18,373662039,3803879557.02,3.80,0.79,39450554.00
2018-12-27,10.32,373662039,3856192242.48,3.86,1.38,36545184.00
2018-12-28,10.42,373662039,3893558446.38,3.89,0.97,43156514.00
2018-12-31,10.39,373662039,3882348585.21,3.88,-0.29,29483703.00
2019-01-02,11.31,373662039,4226117661.09,4.23,8.85,71765343.00
2019-01-03,11.54,373662039,4312059930.06,4.31,2.03,106061832.00
2019-01-04,11.78,373662039,4401738819.42,4.40,2.08,74029054.00
2019-01-07,12.40,373662039,4633409283.60,4.63,5.26,65104960.00
2019-01-08,12.36,373662039,4618462802.04,4.62,-0.32,74593836.00
2019-01-09,12.98,373662039,4850133266.22,4.85,5.02,96529664.00
2019-01-10,13.06,373662039,4880026229.34,4.88,0.62,128614880.00
2019-01-11,13.67,373662039,5107960073.13,5.11,4.67,141973886.00
2019-01-14,13.76,373662039,5141589656.64,5.14,0.66,131691456.00
2019-01-15,13.05,373662039,4876289608.95,4.88,-5.16,123481710.00
2019-01-16,13.42,373662039,5014544563.38,5.01,2.84,71199810.00
2019-01-17,13.66,373662039,5104223452.74,5.10,1.79,79275810.00
2019-01-18,14.90,373662039,5567564381.10,5.57,9.08,343009920.00
2019-01-22,15.07,373662039,5631086927.73,5.63,1.14,321033196.00
2019-01-23,14.72,373662039,5500305214.08,5.50,-2.32,187372352.00
2019-01-24,15.70,373662039,5866494012.30,5.87,6.66,201438850.00
2019-01-25,16.02,373662039,5986065864.78,5.99,2.04,234854802.00
2019-01-28,18.48,373662039,6905274480.72,6.91,15.36,664389264.00
2019-01-29,18.15,373662039,6781966007.85,6.78,-1.79,770848650.00
2019-01-30,18.43,373662039,6886591378.77,6.89,1.54,407997811.00
2019-01-31,19.68,373662039,7353668927.52,7.35,6.78,584529456.00
2019-02-01,20.81,373662039,7775907031.59,7.78,5.74,1012953803.00
2019-02-04,23.25,373662039,8687642406.75,8.69,11.73,1572169650.00
2019-02-05,21.83,373662039,8157042311.37,8.16,-6.11,1211241916.00
2019-02-06,19.65,373662039,7342459066.35,7.34,-9.99,638701635.00
2019-02-07,21.42,373662039,8003840875.38,8.00,9.01,791259084.00
2019-02-08,19.55,373662039,7305092862.45,7.31,-8.73,604057855.00
2019-02-11,19.44,373662039,7263990038.16,7.26,-0.56,448119216.00
2019-02-12,19.67,373662039,7349932307.13,7.35,1.18,480313862.00
2019-02-13,20.45,373662039,7641388697.55,7.64,3.97,353488475.00
2019-02-14,20.82,373662039,7779643651.98,7.78,1.81,290778366.00
2019-02-15,21.29,373662039,7955264810.31,7.96,2.26,342136687.00
2019-02-19,21.61,373662039,8074836662.79,8.07,1.50,265221691.00
2019-02-20,22.23,373662039,8306507126.97,8.31,2.87,361884393.00
2019-02-21,22.47,373662039,8396186016.33,8.40,1.08,280407624.00
2019-02-22,21.92,373662039,8190671894.88,8.19,-2.45,396331136.00
2019-02-25,20.25,373662039,7566656289.75,7.57,-7.62,312611400.00
2019-02-26,21.64,373662039,8086046523.96,8.09,6.86,388396884.00
2019-02-27,21.33,373662039,7970211291.87,7.97,-1.43,224551575.00
2019-02-28,21.64,373662039,8086046523.96,8.09,1.45,222491660.00
2019-03-01,21.71,373662039,8112202866.69,8.11,0.32,173297904.00
2019-03-04,21.46,373662039,8018787356.94,8.02,-1.15,213151450.00
2019-03-05,23.70,373662039,8855790324.30,8.86,10.44,492732480.00
2019-03-06,22.79,373662039,8515757868.81,8.52,-3.84,361180478.00
2019-03-07,22.31,373662039,8336400090.09,8.34,-2.11,205528644.00
2019-03-08,21.74,373662039,8123412727.86,8.12,-2.55,187179226.00
2019-03-11,20.92,373662039,7817009855.88,7.82,-3.77,250194832.00
2019-03-12,21.37,373662039,7985157773.43,7.99,2.15,208197225.00
2019-03-13,21.14,373662039,7899215504.46,7.90,-1.08,207782946.00
2019-03-14,20.82,373662039,7779643651.98,7.78,-1.51,149941476.00
2019-03-15,21.00,373662039,7846902819.00,7.85,0.86,118095600.00
2019-03-18,21.69,373662039,8104729625.91,8.10,3.29,138883239.00
2019-03-19,21.48,373662039,8026260597.72,8.03,-0.97,134810628.00
2019-03-20,21.26,373662039,7944054949.14,7.94,-1.02,119797974.00
2019-03-21,20.54,373662039,7675018281.06,7.68,-3.39,146672032.00
2019-03-22,19.23,373662039,7185521009.97,7.19,-6.38,193244193.00
2019-03-25,20.53,373662039,7671281660.67,7.67,6.76,332787194.00
2019-03-26,20.24,373662039,7562919669.36,7.56,-1.41,318616056.00
2019-03-27,18.24,373662039,6815595591.36,6.82,-9.88,335944320.00
2019-03-28,18.84,373662039,7039792814.76,7.04,3.29,254268408.00
2019-03-29,18.43,373662039,6886591378.77,6.89,-2.18,123632126.00
2019-04-01,18.61,373662039,6953850545.79,6.95,0.98,98673942.00
2019-04-02,18.26,373662039,6823068832.14,6.82,-1.88,83727578.00
2019-04-03,18.16,373662039,6785702628.24,6.79,-0.55,84080800.00
2019-04-04,18.27,373662039,6826805452.53,6.83,0.61,59205762.00
2019-04-05,18.40,373662039,6875381517.60,6.88,0.71,57621440.00
2019-04-08,17.56,373662039,6561505404.84,6.56,-4.57,118637116.00
2019-04-09,17.70,373662039,6613818090.30,6.61,0.80,74534700.00
2019-04-10,18.02,373662039,6733389942.78,6.73,1.81,62262704.00
2019-04-11,16.85,373662039,6296205357.15,6.30,-6.49,142525725.00
2019-04-12,17.04,373662039,6367201144.56,6.37,1.13,110603232.00
2019-04-15,15.78,373662039,5896386975.42,5.90,-7.39,151620552.00
2019-04-16,15.79,373662039,5900123595.81,5.90,0.06,110891591.00
2019-04-17,15.92,373662039,5948699660.88,5.95,0.82,97857056.00
2019-04-18,15.75,373662039,5885177114.25,5.89,-1.07,141531075.00
2019-04-22,16.86,373662039,6299941977.54,6.30,7.05,124313838.00
2019-04-23,16.28,373662039,6083217994.92,6.08,-3.44,105312064.00
2019-04-24,16.59,373662039,6199053227.01,6.20,1.90,97099611.00
2019-04-25,16.52,373662039,6172896884.28,6.17,-0.42,61611340.00
2019-04-26,17.16,373662039,6412040589.24,6.41,3.87,102117444.00
2019-04-29,17.01,373662039,6355991283.39,6.36,-0.87,93558402.00
2019-04-30,17.16,373662039,6412040589.24,6.41,0.88,92811576.00
2019-05-01,17.06,373662039,6374674385.34,6.37,-0.58,67936332.00
2019-05-02,16.68,373662039,6232682810.52,6.23,-2.23,73887396.00
2019-05-03,16.57,373662039,6191579986.23,6.19,-0.66,56107677.00
2019-05-06,16.34,373662039,6105637717.26,6.11,-1.39,63324036.00
2019-05-07,15.44,373662039,5769341882.16,5.77,-5.51,71238616.00
2019-05-08,15.46,373662039,5776815122.94,5.78,0.13,75062938.00
2019-05-09,14.09,373662039,5264898129.51,5.26,-8.86,141264931.00
2019-05-10,15.40,373662039,5754395400.60,5.75,9.30,160635860.00
2019-05-13,14.25,373662039,5324684055.75,5.32,-7.47,86672775.00
2019-05-14,15.24,373662039,5694609474.36,5.69,6.95,98182176.00
2019-05-15,15.15,373662039,5660979890.85,5.66,-0.59,62505870.00
2019-05-16,15.18,373662039,5672189752.02,5.67,0.20,49087566.00
2019-05-17,14.93,373662039,5578774242.27,5.58,-1.65,47729717.00
2019-05-20,14.75,373662039,5511515075.25,5.51,-1.21,27423200.00
2019-05-21,15.60,373662039,5829127808.40,5.83,5.76,72806760.00
2019-05-22,16.13,373662039,6027168689.07,6.03,3.40,93215270.00
2019-05-23,15.37,373662039,5743185539.43,5.74,-4.71,65488496.00
2019-05-24,15.38,373662039,5746922159.82,5.75,0.07,55701746.00
2019-05-28,15.65,373662039,5847810910.35,5.85,1.76,65825465.00
2019-05-29,15.24,373662039,5694609474.36,5.69,-2.62,58928508.00
2019-05-30,14.90,373662039,5567564381.10,5.57,-2.23,49536540.00
2019-05-31,14.08,373662039,5261161509.12,5.26,-5.50,80527744.00
2019-06-03,13.58,373662039,5074330489.62,5.07,-3.55,58039562.00
2019-06-04,14.42,373662039,5388206602.38,5.39,6.19,58636046.00
2019-06-05,15.99,373662039,5974856003.61,5.97,10.89,284145498.00
2019-06-06,15.77,373662039,5892650355.03,5.89,-1.38,90303751.00
2019-06-07,15.94,373662039,5956172901.66,5.96,1.08,70928218.00
2019-06-10,17.39,373662039,6497982858.21,6.50,9.10,169185571.00
2019-06-11,16.97,373662039,6341044801.83,6.34,-2.42,97022581.00
2019-06-12,17.10,373662039,6389620866.90,6.39,0.77,59203620.00
2019-06-13,16.36,373662039,6113110958.04,6.11,-4.33,92571424.00
2019-06-14,15.44,373662039,5769341882.16,5.77,-5.62,88100640.00
2019-06-17,15.85,373662039,5922543318.15,5.92,2.66,68926895.00
2019-06-18,15.71,373662039,5870230632.69,5.87,-0.88,56193099.00
2019-06-19,15.85,373662039,5922543318.15,5.92,0.89,60098445.00
2019-06-20,16.43,373662039,6139267300.77,6.14,3.66,117246123.00
2019-06-21,15.94,373662039,5956172901.66,5.96,-2.98,105830442.00
2019-06-24,16.09,373662039,6012222207.51,6.01,0.94,64194273.00
2019-06-25,15.79,373662039,5900123595.81,5.90,-1.86,47632114.00
2019-06-26,15.87,373662039,5930016558.93,5.93,0.51,32279580.00
2019-06-27,15.97,373662039,5967382762.83,5.97,0.63,71122395.00
2019-06-28,15.98,373662039,5971119383.22,5.97,0.06,50036576.00
2019-07-01,16.02,373662039,5986065864.78,5.99,0.25,53340192.00
2019-07-02,15.51,373662039,5795498224.89,5.80,-3.18,52943385.00
2019-07-03,15.24,373662039,5694609474.36,5.69,-1.74,60219336.00
2019-07-05,15.29,373662039,5713292576.31,5.71,0.33,30743603.00
2019-07-08,15.10,373662039,5642296788.90,5.64,-1.24,38757170.00
2019-07-09,15.53,373662039,5802971465.67,5.80,2.85,44824239.00
2019-07-10,15.29,373662039,5713292576.31,5.71,-1.55,30661037.00
2019-07-11,15.15,373662039,5660979890.85,5.66,-0.92,59469810.00
2019-07-12,14.24,373662039,5320947435.36,5.32,-6.01,126183488.00
2019-07-15,14.88,373662039,5560091140.32,5.56,4.49,68047728.00
2019-07-16,14.94,373662039,5582510862.66,5.58,0.40,48008196.00
2019-07-17,14.99,373662039,5601193964.61,5.60,0.33,41868569.00
2019-07-18,14.96,373662039,5589984103.44,5.59,-0.20,28977520.00
2019-07-19,14.97,373662039,5593720723.83,5.59,0.07,54294693.00
2019-07-22,14.69,373662039,5489095352.91,5.49,-1.87,47153431.00
2019-07-23,15.37,373662039,5743185539.43,5.74,4.63,60081330.00
2019-07-24,15.43,373662039,5765605261.77,5.77,0.39,49800325.00
2019-07-25,14.97,373662039,5593720723.83,5.59,-2.98,31866639.00
2019-07-26,14.90,373662039,5567564381.10,5.57,-0.47,31792130.00
2019-07-29,14.25,373662039,5324684055.75,5.32,-4.36,64068000.00
2019-07-30,13.92,373662039,5201375582.88,5.20,-2.32,56444208.00
2019-07-31,13.81,373662039,5160272758.59,5.16,-0.79,34685196.00
2019-08-01,12.73,373662039,4756717756.47,4.76,-7.82,92191933.00
2019-08-02,13.84,373662039,5171482619.76,5.17,8.72,98347040.00
2019-08-05,13.42,373662039,5014544563.38,5.01,-3.03,59065446.00
2019-08-06,13.81,373662039,5160272758.59,5.16,2.91,54563310.00
2019-08-07,14.43,373662039,5391943222.77,5.39,4.49,94825302.00
2019-08-08,13.89,373662039,5190165721.71,5.19,-3.74,185882925.00
2019-08-09,13.36,373662039,4992124841.04,4.99,-3.82,70141336.00
2019-08-12,13.25,373662039,4951022016.75,4.95,-0.82,54391250.00
2019-08-13,13.92,373662039,5201375582.88,5.20,5.06,69927120.00
2019-08-14,13.27,373662039,4958495257.53,4.96,-4.67,54440175.00
2019-08-15,12.17,373662039,4547467014.63,4.55,-8.29,79045367.00
2019-08-16,12.11,373662039,4525047292.29,4.53,-0.49,44441278.00
2019-08-19,11.86,373662039,4431631782.54,4.43,-2.06,50738266.00
2019-08-20,11.75,373662039,4390528958.25,4.39,-0.93,35353400.00
2019-08-21,12.00,373662039,4483944468.00,4.48,2.13,42310800.00
2019-08-22,11.58,373662039,4327006411.62,4.33,-3.50,30326862.00
2019-08-23,11.40,373662039,4259747244.60,4.26,-1.55,39451980.00
2019-08-26,11.54,373662039,4312059930.06,4.31,1.23,45102936.00
2019-08-27,11.02,373662039,4117755669.78,4.12,-4.51,39465926.00
2019-08-28,11.14,373662039,4162595114.46,4.16,1.09,39685136.00
2019-08-29,11.06,373662039,4132702151.34,4.13,-0.72,20422290.00
