Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-19,13.43,43846451,588857836.93,0.59,-0.07,8172155.00
2024-03-20,13.41,43846451,587980907.91,0.59,-0.15,2680659.00
2024-03-21,13.49,43846451,591488623.99,0.59,0.60,1937164.00
2024-03-22,13.58,43846451,595434804.58,0.60,0.67,2129344.00
2024-03-25,13.43,43846451,588857836.93,0.59,-1.10,1633088.00
2024-03-26,13.38,43846451,586665514.38,0.59,-0.37,1697922.00
2024-03-27,13.57,43846451,594996340.07,0.59,1.42,2571515.00
2024-03-28,13.46,43846451,590173230.46,0.59,-0.81,2184558.00
2024-04-01,13.40,43846451,587542443.40,0.59,-0.45,3658200.00
2024-04-02,13.22,43846451,579650082.22,0.58,-1.34,2293670.00
2024-04-03,13.30,43846451,583157798.30,0.58,0.61,1744960.00
2024-04-04,13.35,43846451,585350120.85,0.59,0.38,2731410.00
2024-04-05,13.29,43846451,582719333.79,0.58,-0.45,1856613.00
2024-04-08,13.41,43846451,587980907.91,0.59,0.90,1497897.00
2024-04-09,13.55,43846451,594119411.05,0.59,1.04,2177485.00
2024-04-10,13.16,43846451,577019295.16,0.58,-2.88,4086180.00
2024-04-11,13.21,43846451,579211617.71,0.58,0.38,1875820.00
2024-04-12,13.13,43846451,575703901.63,0.58,-0.61,3004144.00
2024-04-15,13.26,43846451,581403940.26,0.58,0.99,2955654.00
2024-04-16,13.32,43846451,584034727.32,0.58,0.45,1963368.00
2024-04-17,13.28,43846451,582280869.28,0.58,-0.30,1908336.00
2024-04-18,13.25,43846451,580965475.75,0.58,-0.23,2652650.00
2024-04-19,13.40,43846451,587542443.40,0.59,1.13,3041800.00
2024-04-22,13.69,43846451,600257914.19,0.60,2.16,5559509.00
2024-04-23,13.81,43846451,605519488.31,0.61,0.88,4404009.00
2024-04-24,13.98,43846451,612973384.98,0.61,1.23,2443704.00
2024-04-25,14.38,43846451,630511965.38,0.63,2.86,11844806.00
2024-04-26,14.31,43846451,627442713.81,0.63,-0.49,4026834.00
2024-04-29,14.46,43846451,634019681.46,0.63,1.05,4038678.00
2024-04-30,14.41,43846451,631827358.91,0.63,-0.35,3946899.00
2024-05-01,14.40,43846451,631388894.40,0.63,-0.07,4770720.00
2024-05-02,14.40,43846451,631388894.40,0.63,0.00,1764000.00
2024-05-03,14.41,43846451,631827358.91,0.63,0.07,1458292.00
2024-05-06,14.75,43846451,646735152.25,0.65,2.36,5597625.00
2024-05-07,14.70,43846451,644542829.70,0.64,-0.34,6387150.00
2024-05-08,14.95,43846451,655504442.45,0.66,1.70,5588310.00
2024-05-09,15.06,43846451,660327552.06,0.66,0.74,3894516.00
2024-05-10,15.29,43846451,670412235.79,0.67,1.53,6067072.00
2024-05-13,15.20,43846451,666466055.20,0.67,-0.59,2891040.00
2024-05-14,15.47,43846451,678304596.97,0.68,1.78,6325683.00
2024-05-15,15.39,43846451,674796880.89,0.67,-0.52,3921372.00
2024-05-16,15.50,43846451,679619990.50,0.68,0.71,3875000.00
2024-05-17,15.72,43846451,689266209.72,0.69,1.42,5750376.00
2024-05-20,15.66,43846451,686635422.66,0.69,-0.38,4629096.00
2024-05-21,15.46,43846451,677866132.46,0.68,-1.28,2407122.00
2024-05-22,15.26,43846451,669096842.26,0.67,-1.29,3427396.00
2024-05-23,14.91,43846451,653750584.41,0.65,-2.29,3488940.00
2024-05-24,15.22,43846451,667342984.22,0.67,2.08,3506688.00
2024-05-28,14.92,43846451,654189048.92,0.65,-1.97,3640480.00
2024-05-29,14.67,43846451,643227436.17,0.64,-1.68,2062602.00
2024-05-30,14.78,43846451,648050545.78,0.65,0.75,2010080.00
2024-05-31,14.90,43846451,653312119.90,0.65,0.81,3406140.00
2024-06-03,14.73,43846451,645858223.23,0.65,-1.14,4193631.00
2024-06-04,14.74,43846451,646296687.74,0.65,0.07,1869032.00
2024-06-05,14.64,43846451,641912042.64,0.64,-0.68,2056920.00
2024-06-06,14.70,43846451,644542829.70,0.64,0.41,2487240.00
2024-06-07,14.63,43846451,641473578.13,0.64,-0.48,1796564.00
2024-06-10,14.38,43846451,630511965.38,0.63,-1.71,2336750.00
2024-06-11,14.27,43846451,625688855.77,0.63,-0.76,3012397.00
2024-06-12,14.38,43846451,630511965.38,0.63,0.77,2976660.00
2024-06-13,14.38,43846451,630511965.38,0.63,0.00,2477674.00
2024-06-14,14.36,43846451,629635036.36,0.63,-0.14,2294728.00
2024-06-17,14.29,43846451,626565784.79,0.63,-0.49,3748267.00
2024-06-18,14.29,43846451,626565784.79,0.63,0.00,2137784.00
2024-06-20,14.20,43846451,622619604.20,0.62,-0.63,3158080.00
2024-06-21,14.49,43846451,635335074.99,0.64,2.04,16622928.00
2024-06-24,14.34,43846451,628758107.34,0.63,-1.04,5054850.00
2024-06-25,14.15,43846451,620427281.65,0.62,-1.32,4907220.00
2024-06-26,14.37,43846451,630073500.87,0.63,1.55,3611181.00
2024-06-27,14.55,43846451,637965862.05,0.64,1.25,5690505.00
2024-06-28,14.86,43846451,651558261.86,0.65,2.13,97159138.00
2024-07-01,14.91,43846451,653750584.41,0.65,0.34,7244769.00
2024-07-02,15.00,43846451,657696765.00,0.66,0.60,4524000.00
2024-07-03,14.88,43846451,652435190.88,0.65,-0.80,2179920.00
2024-07-05,14.69,43846451,644104365.19,0.64,-1.28,3011450.00
2024-07-08,14.83,43846451,650242868.33,0.65,0.95,3931433.00
2024-07-09,15.12,43846451,662958339.12,0.66,1.96,4242672.00
2024-07-10,15.13,43846451,663396803.63,0.66,0.07,3832429.00
2024-07-11,15.75,43846451,690581603.25,0.69,4.10,10667475.00
2024-07-12,15.93,43846451,698473964.43,0.70,1.14,8576712.00
2024-07-15,16.36,43846451,717327938.36,0.72,2.70,10823776.00
2024-07-16,17.26,43846451,756789744.26,0.76,5.50,20152776.00
2024-07-17,17.36,43846451,761174389.36,0.76,0.58,11171160.00
2024-07-18,16.96,43846451,743635808.96,0.74,-2.30,5924128.00
2024-07-19,17.15,43846451,751966634.65,0.75,1.12,5630345.00
2024-07-22,17.61,43846451,772136002.11,0.77,2.68,6390669.00
2024-07-23,17.87,43846451,783536079.37,0.78,1.48,7541140.00
2024-07-24,17.52,43846451,768189821.52,0.77,-1.96,4698864.00
2024-07-25,18.03,43846451,790551511.53,0.79,2.91,12671484.00
2024-07-26,18.39,43846451,806336233.89,0.81,2.00,7002912.00
2024-07-29,18.20,43846451,798005408.20,0.80,-1.03,3710980.00
2024-07-30,18.88,43846451,827820994.88,0.83,3.74,11830208.00
2024-07-31,18.84,43846451,826067136.84,0.83,-0.21,9374784.00
2024-08-01,18.00,43846451,789236118.00,0.79,-4.46,7108200.00
2024-08-02,17.03,43846451,746705060.53,0.75,-5.39,8342997.00
2024-08-05,16.69,43846451,731797267.19,0.73,-2.00,7669055.00
2024-08-06,17.03,43846451,746705060.53,0.75,2.04,4652596.00
2024-08-07,17.01,43846451,745828131.51,0.75,-0.12,4364766.00
2024-08-08,17.25,43846451,756351279.75,0.76,1.41,2014800.00
2024-08-09,16.84,43846451,738374234.84,0.74,-2.38,2770180.00
2024-08-12,17.12,43846451,750651241.12,0.75,1.66,2520064.00
2024-08-13,17.35,43846451,760735924.85,0.76,1.34,4563050.00
2024-08-14,17.24,43846451,755912815.24,0.76,-0.63,2375672.00
2024-08-15,17.58,43846451,770820608.58,0.77,1.97,3697074.00
2024-08-16,17.76,43846451,778712969.76,0.78,1.02,2818512.00
2024-08-19,17.80,43846451,780466827.80,0.78,0.23,2310440.00
2024-08-20,17.64,43846451,773451395.64,0.77,-0.90,2429028.00
2024-08-21,17.62,43846451,772574466.62,0.77,-0.11,1913532.00
2024-08-22,17.64,43846451,773451395.64,0.77,0.11,1995084.00
2024-08-23,18.38,43846451,805897769.38,0.81,4.20,4922164.00
2024-08-26,18.51,43846451,811597808.01,0.81,0.71,2700609.00
2024-08-27,18.38,43846451,805897769.38,0.81,-0.70,2111862.00
2024-08-28,18.35,43846451,804582375.85,0.80,-0.16,3148860.00
2024-08-29,18.50,43846451,811159343.50,0.81,0.82,2882300.00
2024-08-30,18.61,43846451,815982453.11,0.82,0.59,12210021.00
2024-09-03,18.37,43846451,805459304.87,0.81,-1.29,3361710.00
2024-09-04,18.19,43846451,797566943.69,0.80,-0.98,2321044.00
2024-09-05,18.07,43846451,792305369.57,0.79,-0.66,2063594.00
2024-09-06,17.79,43846451,780028363.29,0.78,-1.55,2793030.00
2024-09-09,17.81,43846451,780905292.31,0.78,0.11,2669719.00
2024-09-10,17.72,43846451,776959111.72,0.78,-0.51,2080328.00
2024-09-11,17.46,43846451,765559034.46,0.77,-1.47,1730286.00
2024-09-12,17.52,43846451,768189821.52,0.77,0.34,1706448.00
2024-09-13,17.90,43846451,784851472.90,0.78,2.17,2330580.00
2024-09-16,18.21,43846451,798443872.71,0.80,1.73,3301473.00
2024-09-17,18.14,43846451,795374621.14,0.80,-0.38,2140520.00
2024-09-18,18.04,43846451,790989976.04,0.79,-0.55,4087864.00
2024-09-19,18.28,43846451,801513124.28,0.80,1.33,3542664.00
2024-09-20,18.09,43846451,793182298.59,0.79,-1.04,11318913.00
2024-09-23,18.28,43846451,801513124.28,0.80,1.05,4056332.00
2024-09-24,18.09,43846451,793182298.59,0.79,-1.04,3467853.00
2024-09-25,17.81,43846451,780905292.31,0.78,-1.55,3661736.00
2024-09-26,17.97,43846451,787920724.47,0.79,0.90,2343288.00
2024-09-27,18.07,43846451,792305369.57,0.79,0.56,2963480.00
2024-09-30,18.29,43846451,801951588.79,0.80,1.22,2395990.00
2024-10-01,17.97,43846451,787920724.47,0.79,-1.75,3940821.00
2024-10-02,17.52,43846451,768189821.52,0.77,-2.50,2391480.00
2024-10-03,17.49,43846451,766874427.99,0.77,-0.17,1776984.00
2024-10-04,17.69,43846451,775643718.19,0.78,1.14,2227171.00
2024-10-07,17.48,43846451,766435963.48,0.77,-1.19,1211364.00
2024-10-08,17.45,43846451,765120569.95,0.77,-0.17,1336670.00
2024-10-09,17.46,43846451,765559034.46,0.77,0.06,1622034.00
2024-10-10,17.40,43846451,762928247.40,0.76,-0.34,2216760.00
2024-10-11,17.87,43846451,783536079.37,0.78,2.70,3852772.00
2024-10-14,18.00,43846451,789236118.00,0.79,0.73,1967400.00
2024-10-15,18.37,43846451,805459304.87,0.81,2.06,2621399.00
2024-10-16,18.65,43846451,817736311.15,0.82,1.52,6406275.00
2024-10-17,18.54,43846451,812913201.54,0.81,-0.59,2076480.00
2024-10-18,18.29,43846451,801951588.79,0.80,-1.35,1931424.00
2024-10-21,18.04,43846451,790989976.04,0.79,-1.37,2453440.00
2024-10-22,18.14,43846451,795374621.14,0.80,0.55,1315150.00
2024-10-23,18.13,43846451,794936156.63,0.79,-0.06,1425018.00
2024-10-24,18.06,43846451,791866905.06,0.79,-0.39,1692222.00
2024-10-25,17.69,43846451,775643718.19,0.78,-2.05,2625196.00
2024-10-28,18.15,43846451,795813085.65,0.80,2.60,2495625.00
2024-10-29,18.19,43846451,797566943.69,0.80,0.22,2195533.00
2024-10-30,18.47,43846451,809843949.97,0.81,1.54,2611658.00
2024-10-31,18.62,43846451,816420917.62,0.82,0.81,4621484.00
2024-11-01,18.41,43846451,807213162.91,0.81,-1.13,2779910.00
2024-11-04,18.58,43846451,814667059.58,0.81,0.92,1982486.00
2024-11-05,18.94,43846451,830451781.94,0.83,1.94,2742512.00
2024-11-06,20.64,43846451,904990748.64,0.90,8.98,15339648.00
2024-11-07,19.70,43846451,863775084.70,0.86,-4.55,3941970.00
2024-11-08,19.81,43846451,868598194.31,0.87,0.56,2531718.00
2024-11-11,20.41,43846451,894906064.91,0.89,3.03,3224780.00
2024-11-12,20.39,43846451,894029135.89,0.89,-0.10,2764884.00
2024-11-13,20.22,43846451,886575239.22,0.89,-0.83,2286882.00
2024-11-14,19.99,43846451,876490555.49,0.88,-1.14,1793103.00
2024-11-15,19.69,43846451,863336620.19,0.86,-1.50,2465188.00
2024-11-18,19.52,43846451,855882723.52,0.86,-0.86,1842688.00
2024-11-19,19.70,43846451,863775084.70,0.86,0.92,1639040.00
2024-11-20,19.64,43846451,861144297.64,0.86,-0.30,1871692.00
2024-11-21,19.89,43846451,872105910.39,0.87,1.27,2146131.00
2024-11-22,20.31,43846451,890521419.81,0.89,2.11,3661893.00
2024-11-25,20.15,43846451,883505987.65,0.88,-0.79,6182020.00
2024-11-26,20.00,43846451,876929020.00,0.88,-0.74,2426000.00
2024-11-27,19.89,43846451,872105910.39,0.87,-0.55,2074527.00
2024-11-29,19.85,43846451,870352052.35,0.87,-0.20,2235110.00
2024-12-02,19.77,43846451,866844336.27,0.87,-0.40,3115752.00
2024-12-03,19.46,43846451,853251936.46,0.85,-1.57,1585990.00
2024-12-04,19.69,43846451,863336620.19,0.86,1.18,1736658.00
2024-12-05,19.59,43846451,858951975.09,0.86,-0.51,1800321.00
2024-12-06,19.38,43846451,849744220.38,0.85,-1.07,1509702.00
2024-12-09,19.57,43846451,858075046.07,0.86,0.98,3414965.00
2024-12-10,19.80,43846451,868159729.80,0.87,1.18,3940200.00
2024-12-11,20.23,43846451,887013703.73,0.89,2.17,3222639.00
2024-12-12,19.87,43846451,871228981.37,0.87,-1.78,2197622.00
2024-12-13,20.06,43846451,879559807.06,0.88,0.96,3055138.00
2024-12-16,20.34,43846451,891836813.34,0.89,1.40,4106646.00
2024-12-17,19.80,43846451,868159729.80,0.87,-2.65,3423420.00
2024-12-18,18.78,43846451,823436349.78,0.82,-5.15,5923212.00
2024-12-19,18.44,43846451,808528556.44,0.81,-1.81,3546012.00
2024-12-20,18.46,43846451,809405485.46,0.81,0.11,13353964.00
2024-12-23,18.29,43846451,801951588.79,0.80,-0.92,2339291.00
2024-12-24,18.50,43846451,811159343.50,0.81,1.15,986050.00
2024-12-26,18.38,43846451,805897769.38,0.81,-0.65,1955632.00
2024-12-27,18.08,43846451,792743834.08,0.79,-1.63,1829696.00
2024-12-30,17.97,43846451,787920724.47,0.79,-0.61,2916531.00
2024-12-31,17.80,43846451,780466827.80,0.78,-0.95,5639040.00
2025-01-02,17.49,43846451,766874427.99,0.77,-1.74,4890204.00
2025-01-03,17.59,43846451,771259073.09,0.77,0.57,3090563.00
2025-01-06,17.31,43846451,758982066.81,0.76,-1.59,3794352.00
2025-01-07,17.28,43846451,757666673.28,0.76,-0.17,4549824.00
2025-01-08,17.07,43846451,748458918.57,0.75,-1.22,2345418.00
2025-01-10,16.45,43846451,721274118.95,0.72,-3.63,4469465.00
2025-01-13,16.71,43846451,732674196.21,0.73,1.58,4082253.00
2025-01-14,17.19,43846451,753720492.69,0.75,2.87,4966191.00
2025-01-15,17.57,43846451,770382144.07,0.77,2.21,4202744.00
2025-01-16,17.34,43846451,760297460.34,0.76,-1.31,3433320.00
2025-01-17,17.36,43846451,761174389.36,0.76,0.12,3333120.00
2025-01-21,17.48,43846451,766435963.48,0.77,0.69,3973204.00
2025-01-22,17.41,43846451,763366711.91,0.76,-0.40,2576680.00
2025-01-23,18.13,43846451,794936156.63,0.79,4.14,12964763.00
2025-01-24,18.73,43846451,821244027.23,0.82,3.31,10260294.00
2025-01-27,19.10,43846451,837467214.10,0.84,1.98,7916950.00
2025-01-28,18.77,43846451,822997885.27,0.82,-1.73,4440982.00
2025-01-29,18.80,43846451,824313278.80,0.82,0.16,5036520.00
2025-01-30,18.93,43846451,830013317.43,0.83,0.69,4420155.00
2025-01-31,18.88,43846451,827820994.88,0.83,-0.26,5269408.00
2025-02-03,18.56,43846451,813790130.56,0.81,-1.69,6392064.00
2025-02-04,19.02,43846451,833959498.02,0.83,2.48,3608094.00
2025-02-05,19.05,43846451,835274891.55,0.84,0.16,5021580.00
2025-02-06,19.21,43846451,842290323.71,0.84,0.84,3811264.00
2025-02-07,18.91,43846451,829136388.41,0.83,-1.56,3137169.00
2025-02-10,18.89,43846451,828259459.39,0.83,-0.11,3318973.00
2025-02-11,19.05,43846451,835274891.55,0.84,0.85,4059555.00
2025-02-12,19.04,43846451,834836427.04,0.83,-0.05,4116448.00
2025-02-13,19.03,43846451,834397962.53,0.83,-0.05,3320735.00
2025-02-14,19.00,43846451,833082569.00,0.83,-0.16,3370600.00
2025-02-18,19.09,43846451,837028749.59,0.84,0.47,2432066.00
2025-02-19,18.99,43846451,832644104.49,0.83,-0.52,2451609.00
2025-02-20,18.87,43846451,827382530.37,0.83,-0.63,3775887.00
2025-02-21,18.61,43846451,815982453.11,0.82,-1.38,4702747.00
2025-02-24,18.49,43846451,810720878.99,0.81,-0.64,3357784.00
2025-02-25,18.90,43846451,828697923.90,0.83,2.22,3957660.00
2025-02-26,18.74,43846451,821682491.74,0.82,-0.85,2934684.00
2025-02-27,18.71,43846451,820367098.21,0.82,-0.16,4213492.00
2025-02-28,19.04,43846451,834836427.04,0.83,1.76,6848688.00
2025-03-03,19.07,43846451,836151820.57,0.84,0.16,4477636.00
2025-03-04,18.67,43846451,818613240.17,0.82,-2.10,5636473.00
2025-03-05,18.51,43846451,811597808.01,0.81,-0.86,4270257.00
2025-03-06,18.33,43846451,803705446.83,0.80,-0.97,3928119.00
2025-03-07,17.97,43846451,787920724.47,0.79,-1.96,7849296.00
2025-03-10,17.69,43846451,775643718.19,0.78,-1.56,4118232.00
2025-03-11,17.35,43846451,760735924.85,0.76,-1.92,4823300.00
2025-03-12,17.62,43846451,772574466.62,0.77,1.56,3569812.00
2025-03-13,17.53,43846451,768628286.03,0.77,-0.51,3060738.00
2025-03-14,18.30,43846451,802390053.30,0.80,4.39,4723230.00
2025-03-17,18.45,43846451,808967020.95,0.81,0.82,3863430.00
2025-03-18,18.51,43846451,811597808.01,0.81,0.33,4109220.00
2025-03-19,18.52,43846451,812036272.52,0.81,0.05,4268860.00
2025-03-20,18.60,43846451,815543988.60,0.82,0.43,4118040.00
2025-03-21,18.35,43846451,804582375.85,0.80,-1.34,10197095.00
2025-03-24,18.77,43846451,822997885.27,0.82,2.29,6471896.00
2025-03-25,18.70,43846451,819928633.70,0.82,-0.37,3311770.00
2025-03-26,18.63,43846451,816859382.13,0.82,-0.37,5678424.00
2025-03-27,18.61,43846451,815982453.11,0.82,-0.11,4148169.00
2025-03-28,18.52,43846451,812036272.52,0.81,-0.48,3713260.00
2025-03-31,17.81,43846451,780905292.31,0.78,-3.83,5724134.00
2025-04-01,17.71,43846451,776520647.21,0.78,-0.56,2943402.00
2025-04-02,17.68,43846451,775205253.68,0.78,-0.17,3382184.00
2025-04-03,16.17,43846451,708997112.67,0.71,-8.54,6139749.00
2025-04-04,15.53,43846451,680935384.03,0.68,-3.96,6076889.00
2025-04-07,15.70,43846451,688389280.70,0.69,1.09,4846590.00
2025-04-08,15.75,43846451,690581603.25,0.69,0.32,4539150.00
2025-04-09,16.38,43846451,718204867.38,0.72,4.00,4679766.00
2025-04-10,15.68,43846451,687512351.68,0.69,-4.27,5066208.00
2025-04-11,15.77,43846451,691458532.27,0.69,0.57,3165039.00
2025-04-14,15.70,43846451,688389280.70,0.69,-0.44,2328310.00
2025-04-15,16.05,43846451,703735538.55,0.70,2.23,2357745.00
2025-04-16,16.12,43846451,706804790.12,0.71,0.44,2034344.00
2025-04-17,16.17,43846451,708997112.67,0.71,0.31,3492720.00
2025-04-21,16.06,43846451,704174003.06,0.70,-0.68,2423454.00
2025-04-22,16.39,43846451,718643331.89,0.72,2.05,3459929.00
2025-04-23,17.00,43846451,745389667.00,0.75,3.72,4975900.00
2025-04-24,16.75,43846451,734428054.25,0.73,-1.47,4398550.00
2025-04-25,16.84,43846451,738374234.84,0.74,0.54,2458640.00
2025-04-28,16.80,43846451,736620376.80,0.74,-0.24,1908480.00
2025-04-29,17.14,43846451,751528170.14,0.75,2.02,4547242.00
2025-04-30,16.90,43846451,741005021.90,0.74,-1.40,4297670.00
2025-05-01,16.88,43846451,740128092.88,0.74,-0.12,2553944.00
2025-05-02,17.21,43846451,754597421.71,0.75,1.95,2443820.00
2025-05-05,17.11,43846451,750212776.61,0.75,-0.58,1834192.00
2025-05-06,16.92,43846451,741881950.92,0.74,-1.11,2113308.00
2025-05-07,17.16,43846451,752405099.16,0.75,1.42,2858856.00
2025-05-08,17.48,43846451,766435963.48,0.77,1.86,2849240.00
2025-05-09,17.18,43846451,753282028.18,0.75,-1.72,2154372.00
2025-05-12,17.52,43846451,768189821.52,0.77,1.98,2995920.00
2025-05-13,17.53,43846451,768628286.03,0.77,0.06,1868698.00
2025-05-14,17.37,43846451,761612853.87,0.76,-0.91,1862064.00
2025-05-15,17.50,43846451,767312892.50,0.77,0.75,2143750.00
2025-05-16,17.31,43846451,758982066.81,0.76,-1.09,2532453.00
2025-05-19,17.32,43846451,759420531.32,0.76,0.06,2471564.00
2025-05-20,17.18,43846451,753282028.18,0.75,-0.81,1458582.00
2025-05-21,16.66,43846451,730481873.66,0.73,-3.03,1772624.00
2025-05-22,16.64,43846451,729604944.64,0.73,-0.12,2292992.00
2025-05-23,16.54,43846451,725220299.54,0.73,-0.60,2282520.00
2025-05-27,16.89,43846451,740566557.39,0.74,2.12,1942350.00
2025-05-28,16.57,43846451,726535693.07,0.73,-1.89,1912178.00
2025-05-29,16.64,43846451,729604944.64,0.73,0.42,1604096.00
2025-05-30,16.61,43846451,728289551.11,0.73,-0.18,3712335.00
2025-06-02,16.43,43846451,720397189.93,0.72,-1.08,3670462.00
2025-06-03,16.63,43846451,729166480.13,0.73,1.22,2501152.00
2025-06-04,16.38,43846451,718204867.38,0.72,-1.50,1831284.00
2025-06-05,16.41,43846451,719520260.91,0.72,0.18,2054532.00
2025-06-06,15.84,43846451,694527783.84,0.69,-3.47,27796032.00
2025-06-09,15.98,43846451,700666286.98,0.70,0.88,7662410.00
2025-06-10,16.28,43846451,713820222.28,0.71,1.88,13121680.00
2025-06-11,16.40,43846451,719081796.40,0.72,0.74,8101600.00
2025-06-12,16.38,43846451,718204867.38,0.72,-0.12,5000814.00
2025-06-13,15.98,43846451,700666286.98,0.70,-2.44,4760442.00
2025-06-16,15.94,43846451,698912428.94,0.70,-0.25,5143838.00
2025-06-17,15.84,43846451,694527783.84,0.69,-0.63,5759424.00
2025-06-18,15.97,43846451,700227822.47,0.70,0.82,6381612.00
2025-06-20,16.03,43846451,702858609.53,0.70,0.38,7098084.00
2025-06-23,16.70,43846451,732235731.70,0.73,4.18,6801910.00
2025-06-24,16.83,43846451,737935770.33,0.74,0.78,6530040.00
2025-06-25,16.83,43846451,737935770.33,0.74,0.00,5239179.00
2025-06-26,17.23,43846451,755474350.73,0.76,2.38,5859923.00
2025-06-27,17.52,43846451,768189821.52,0.77,1.68,12509280.00
2025-06-30,17.60,43846451,771697537.60,0.77,0.46,7474720.00
2025-07-01,17.98,43846451,788359188.98,0.79,2.16,7533620.00
2025-07-02,18.36,43846451,805020840.36,0.81,2.11,5845824.00
2025-07-03,18.49,43846451,810720878.99,0.81,0.71,5741145.00
2025-07-07,18.31,43846451,802828517.81,0.80,-0.97,5745678.00
2025-07-08,18.70,43846451,819928633.70,0.82,2.13,6967620.00
2025-07-09,18.65,43846451,817736311.15,0.82,-0.27,6025815.00
2025-07-10,18.74,43846451,821682491.74,0.82,0.48,9401858.00
2025-07-11,18.70,43846451,819928633.70,0.82,-0.21,6451500.00
2025-07-14,18.98,43846451,832205639.98,0.83,1.50,6529120.00
2025-07-15,18.53,43846451,812474737.03,0.81,-2.37,5659062.00
2025-07-16,18.01,43846451,789674582.51,0.79,-2.81,3933384.00
2025-07-17,18.18,43846451,797128479.18,0.80,0.94,2874258.00
2025-07-18,18.11,43846451,794059227.61,0.79,-0.39,3308697.00
2025-07-21,18.27,43846451,801074659.77,0.80,0.88,3221001.00
2025-07-22,18.20,43846451,798005408.20,0.80,-0.38,3747380.00
