Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-06,9.97,245833850,2450963484.50,2.45,-0.20,271184.00
2021-07-07,9.95,245833850,2446046807.50,2.45,-0.20,1152210.00
2021-07-08,9.95,245833850,2446046807.50,2.45,0.00,291535.00
2021-07-09,9.97,245833850,2450963484.50,2.45,0.20,1277157.00
2021-07-12,9.95,245833850,2446046807.50,2.45,-0.20,540285.00
2021-07-13,9.95,245833850,2446046807.50,2.45,0.00,350240.00
2021-07-14,9.92,245833850,2438671792.00,2.44,-0.30,2655584.00
2021-07-15,9.92,245833850,2438671792.00,2.44,0.00,1871904.00
2021-07-16,9.93,245833850,2441130130.50,2.44,0.10,1068468.00
2021-07-19,9.91,245833850,2436213453.50,2.44,-0.20,3977874.00
2021-07-20,9.89,245833850,2431296776.50,2.43,-0.20,4884671.00
2021-07-21,9.92,245833850,2438671792.00,2.44,0.30,822368.00
2021-07-22,9.89,245833850,2431296776.50,2.43,-0.30,1067131.00
2021-07-23,9.92,245833850,2438671792.00,2.44,0.30,2323264.00
2021-07-26,9.92,245833850,2438671792.00,2.44,0.00,1880832.00
2021-07-27,9.94,245833850,2443588469.00,2.44,0.20,8281014.00
2021-07-28,9.95,245833850,2446046807.50,2.45,0.10,2634760.00
2021-07-29,9.96,245833850,2448505146.00,2.45,0.10,1321692.00
2021-07-30,9.97,245833850,2450963484.50,2.45,0.10,1759705.00
2021-08-02,9.96,245833850,2448505146.00,2.45,-0.10,5340552.00
2021-08-03,9.97,245833850,2450963484.50,2.45,0.10,5806528.00
2021-08-04,9.96,245833850,2448505146.00,2.45,-0.10,4619448.00
2021-08-05,9.98,245833850,2453421823.00,2.45,0.20,17908112.00
2021-08-06,9.98,245833850,2453421823.00,2.45,0.00,7480010.00
2021-08-09,9.97,245833850,2450963484.50,2.45,-0.10,8032829.00
2021-08-10,9.83,245833850,2416546745.50,2.42,-1.40,3424772.00
2021-08-11,9.93,245833850,2441130130.50,2.44,1.02,3291795.00
2021-08-12,9.59,245833850,2357546621.50,2.36,-3.42,3737223.00
2021-08-13,9.53,245833850,2342796590.50,2.34,-0.63,1004462.00
2021-08-16,9.49,245833850,2332963236.50,2.33,-0.42,970827.00
2021-08-17,8.90,245833850,2187921265.00,2.19,-6.22,2646860.00
2021-08-18,9.00,245833850,2212504650.00,2.21,1.12,2668500.00
2021-08-19,9.23,245833850,2269046435.50,2.27,2.56,1006070.00
2021-08-20,8.94,245833850,2197754619.00,2.20,-3.14,760794.00
2021-08-23,8.85,245833850,2175629572.50,2.18,-1.01,1430160.00
2021-08-24,9.55,245833850,2347713267.50,2.35,7.91,8692410.00
2021-08-25,9.41,245833850,2313296528.50,2.31,-1.47,8787058.00
2021-08-26,9.19,245833850,2259213081.50,2.26,-2.34,6369589.00
2021-08-27,9.19,245833850,2259213081.50,2.26,0.00,5293440.00
2021-08-30,9.29,245833850,2283796466.50,2.28,1.09,2234245.00
2021-08-31,9.91,245833850,2436213453.50,2.44,6.67,4730043.00
2021-09-01,10.15,245833850,2495213577.50,2.50,2.42,3131275.00
2021-09-02,10.54,245833850,2591088779.00,2.59,3.84,5041282.00
2021-09-03,10.35,245833850,2544380347.50,2.54,-1.80,3206430.00
2021-09-07,9.72,245833850,2389505022.00,2.39,-6.09,2729376.00
2021-09-08,9.56,245833850,2350171606.00,2.35,-1.65,2230348.00
2021-09-09,9.65,245833850,2372296652.50,2.37,0.94,3378465.00
2021-09-10,9.72,245833850,2389505022.00,2.39,0.73,1357884.00
2021-09-13,9.75,245833850,2396880037.50,2.40,0.31,1763775.00
2021-09-14,9.68,245833850,2379671668.00,2.38,-0.72,1600104.00
2021-09-15,9.57,245833850,2352629944.50,2.35,-1.14,1272810.00
2021-09-16,9.97,245833850,2450963484.50,2.45,4.18,1963093.00
2021-09-17,9.94,245833850,2443588469.00,2.44,-0.30,2141076.00
2021-09-20,9.81,245833850,2411630068.50,2.41,-1.31,722016.00
2021-09-21,10.01,245833850,2460796838.50,2.46,2.04,1669668.00
2021-09-22,9.78,245833850,2404255053.00,2.40,-2.30,3667500.00
2021-09-23,10.39,245833850,2554213701.50,2.55,6.24,12587485.00
2021-09-24,10.88,245833850,2674672288.00,2.67,4.72,6945792.00
2021-09-27,11.18,245833850,2748422443.00,2.75,2.76,7343024.00
2021-09-28,10.75,245833850,2642713887.50,2.64,-3.85,5891000.00
2021-09-29,11.80,245833850,2900839430.00,2.90,9.77,51561280.00
2021-09-30,10.20,245833850,2507505270.00,2.51,-13.56,8976000.00
2021-10-01,10.51,245833850,2583713763.50,2.58,3.04,2619092.00
2021-10-04,10.40,245833850,2556672040.00,2.56,-1.05,8676720.00
2021-10-05,10.01,245833850,2460796838.50,2.46,-3.75,13155142.00
2021-10-06,8.79,245833850,2160879541.50,2.16,-12.19,74613915.00
2021-10-07,8.64,245833850,2124004464.00,2.12,-1.71,30760992.00
2021-10-08,9.26,245833850,2276421451.00,2.28,7.18,14173356.00
2021-10-11,9.30,245833850,2286254805.00,2.29,0.43,16557720.00
2021-10-12,9.13,245833850,2244463050.50,2.24,-1.83,18322997.00
2021-10-13,9.17,245833850,2254296404.50,2.25,0.44,10940727.00
2021-10-14,8.76,245833850,2153504526.00,2.15,-4.47,6247632.00
2021-10-15,8.49,245833850,2087129386.50,2.09,-3.08,10677024.00
2021-10-18,8.19,245833850,2013379231.50,2.01,-3.53,4203927.00
2021-10-19,9.00,245833850,2212504650.00,2.21,9.89,20800800.00
2021-10-20,8.88,245833850,2183004588.00,2.18,-1.33,8847144.00
2021-10-21,8.80,245833850,2163337880.00,2.16,-0.90,4789840.00
2021-10-22,8.59,245833850,2111712771.50,2.11,-2.39,5524229.00
2021-10-25,8.50,245833850,2089587725.00,2.09,-1.05,6024800.00
2021-10-26,8.91,245833850,2190379603.50,2.19,4.82,4971780.00
2021-10-27,9.21,245833850,2264129758.50,2.26,3.37,2691162.00
2021-10-28,9.90,245833850,2433755115.00,2.43,7.49,14655960.00
2021-10-29,9.95,245833850,2446046807.50,2.45,0.51,7669460.00
2021-11-01,9.91,245833850,2436213453.50,2.44,-0.40,18734855.00
2021-11-02,10.22,245833850,2512421947.00,2.51,3.13,24122266.00
2021-11-03,10.21,245833850,2509963608.50,2.51,-0.10,8646849.00
2021-11-04,10.14,245833850,2492755239.00,2.49,-0.69,8726484.00
2021-11-05,10.09,245833850,2480463546.50,2.48,-0.49,7926704.00
2021-11-08,9.92,245833850,2438671792.00,2.44,-1.68,9342656.00
2021-11-09,9.87,245833850,2426380099.50,2.43,-0.50,10438512.00
2021-11-10,9.61,245833850,2362463298.50,2.36,-2.63,10165458.00
2021-11-11,9.42,245833850,2315754867.00,2.32,-1.98,5156508.00
2021-11-12,9.52,245833850,2340338252.00,2.34,1.06,5666304.00
2021-11-15,9.65,245833850,2372296652.50,2.37,1.37,5547785.00
2021-11-16,9.54,245833850,2345254929.00,2.35,-1.14,2521422.00
2021-11-17,8.96,245833850,2202671296.00,2.20,-6.08,7770112.00
2021-11-18,9.29,245833850,2283796466.50,2.28,3.68,5827617.00
2021-11-19,8.90,245833850,2187921265.00,2.19,-4.20,8842150.00
2021-11-22,9.10,245833850,2237088035.00,2.24,2.25,9350250.00
2021-11-23,8.79,245833850,2160879541.50,2.16,-3.41,8035818.00
2021-11-24,8.88,245833850,2183004588.00,2.18,1.02,5147736.00
2021-11-26,8.09,245833850,1988795846.50,1.99,-8.90,4636379.00
2021-11-29,7.84,245833850,1927337384.00,1.93,-3.09,6122256.00
2021-11-30,7.69,245833850,1890462306.50,1.89,-1.91,23532938.00
2021-12-01,7.59,245833850,1865878921.50,1.87,-1.30,6589638.00
2021-12-02,8.05,245833850,1978962492.50,1.98,6.06,5777485.00
2021-12-03,7.74,245833850,1902753999.00,1.90,-3.85,4123872.00
2021-12-06,7.62,245833850,1873253937.00,1.87,-1.55,3887724.00
2021-12-07,8.20,245833850,2015837570.00,2.02,7.61,8354160.00
2021-12-08,8.30,245833850,2040420955.00,2.04,1.22,2772200.00
2021-12-09,8.41,245833850,2067462678.50,2.07,1.33,6731364.00
2021-12-10,8.34,245833850,2050254309.00,2.05,-0.83,6229980.00
2021-12-13,7.97,245833850,1959295784.50,1.96,-4.44,5421194.00
2021-12-14,8.01,245833850,1969129138.50,1.97,0.50,3831183.00
2021-12-15,8.12,245833850,1996170862.00,2.00,1.37,3557372.00
2021-12-16,8.10,245833850,1991254185.00,1.99,-0.25,3438450.00
2021-12-17,8.06,245833850,1981420831.00,1.98,-0.49,9742928.00
2021-12-20,7.80,245833850,1917504030.00,1.92,-3.23,3896880.00
2021-12-21,8.24,245833850,2025670924.00,2.03,5.64,5070896.00
2021-12-22,8.13,245833850,1998629200.50,2.00,-1.33,2569080.00
2021-12-23,7.91,245833850,1944545753.50,1.94,-2.71,4610739.00
2021-12-27,7.59,245833850,1865878921.50,1.87,-4.05,4698969.00
2021-12-28,7.41,245833850,1821628828.50,1.82,-2.37,5823519.00
2021-12-29,7.61,245833850,1870795598.50,1.87,2.70,6118440.00
2021-12-30,7.68,245833850,1888003968.00,1.89,0.92,4175616.00
2021-12-31,7.78,245833850,1912587353.00,1.91,1.30,5372868.00
2022-01-03,7.56,245833850,1858503906.00,1.86,-2.83,3479868.00
2022-01-04,7.46,245833850,1833920521.00,1.83,-1.32,6907214.00
2022-01-05,7.36,245833850,1809337136.00,1.81,-1.34,8868800.00
2022-01-06,7.33,245833850,1801962120.50,1.80,-0.41,3801338.00
2022-01-07,6.99,245833850,1718378611.50,1.72,-4.64,4507152.00
2022-01-10,6.89,245833850,1693795226.50,1.69,-1.43,4312451.00
2022-01-11,7.07,245833850,1738045319.50,1.74,2.61,4536819.00
2022-01-12,7.11,245833850,1747878673.50,1.75,0.57,4403934.00
2022-01-13,6.87,245833850,1688878549.50,1.69,-3.38,3237144.00
2022-01-14,6.72,245833850,1652003472.00,1.65,-2.18,5187840.00
2022-01-18,6.30,245833850,1548753255.00,1.55,-6.25,5608890.00
2022-01-19,6.13,245833850,1506961500.50,1.51,-2.70,5919741.00
2022-01-20,6.00,245833850,1475003100.00,1.48,-2.12,5536800.00
2022-01-21,5.65,245833850,1388961252.50,1.39,-5.83,4302475.00
2022-01-24,5.47,245833850,1344711159.50,1.34,-3.19,7607129.00
2022-01-25,5.35,245833850,1315211097.50,1.32,-2.19,3739650.00
2022-01-26,5.17,245833850,1270961004.50,1.27,-3.36,2110394.00
2022-01-27,5.45,245833850,1339794482.50,1.34,5.42,4392155.00
2022-01-28,6.00,245833850,1475003100.00,1.48,10.09,6582600.00
2022-01-31,6.36,245833850,1563503286.00,1.56,6.00,12066192.00
2022-02-01,6.05,245833850,1487294792.50,1.49,-4.87,4908970.00
2022-02-02,6.26,245833850,1538919901.00,1.54,3.47,15462826.00
2022-02-03,6.27,245833850,1541378239.50,1.54,0.16,7996131.00
2022-02-04,6.22,245833850,1529086547.00,1.53,-0.80,4128214.00
2022-02-07,6.19,245833850,1521711531.50,1.52,-0.48,2314441.00
2022-02-08,6.43,245833850,1580711655.50,1.58,3.88,1828692.00
2022-02-09,6.85,245833850,1683961872.50,1.68,6.53,6088280.00
2022-02-10,6.80,245833850,1671670180.00,1.67,-0.73,6047920.00
2022-02-11,6.75,245833850,1659378487.50,1.66,-0.74,7470900.00
2022-02-14,6.98,245833850,1715920273.00,1.72,3.41,4029554.00
2022-02-15,7.57,245833850,1860962244.50,1.86,8.45,7946229.00
2022-02-16,7.49,245833850,1841295536.50,1.84,-1.06,7626318.00
2022-02-17,7.45,245833850,1831462182.50,1.83,-0.53,3428490.00
2022-02-18,7.66,245833850,1883087291.00,1.88,2.82,4766818.00
2022-02-22,7.47,245833850,1836378859.50,1.84,-2.48,6191883.00
2022-02-23,7.24,245833850,1779837074.00,1.78,-3.08,4480112.00
2022-02-24,8.05,245833850,1978962492.50,1.98,11.19,6378015.00
2022-02-25,7.82,245833850,1922420707.00,1.92,-2.86,8800628.00
2022-02-28,7.90,245833850,1942087415.00,1.94,1.02,9560580.00
2022-03-01,7.60,245833850,1868337260.00,1.87,-3.80,10486480.00
2022-03-02,7.44,245833850,1829003844.00,1.83,-2.11,11026080.00
2022-03-03,8.09,245833850,1988795846.50,1.99,8.74,20009806.00
2022-03-04,8.07,245833850,1983879169.50,1.98,-0.25,11862900.00
2022-03-07,8.29,245833850,2037962616.50,2.04,2.73,6669305.00
2022-03-08,8.50,245833850,2089587725.00,2.09,2.53,12104000.00
2022-03-09,8.56,245833850,2104337756.00,2.10,0.71,10551912.00
2022-03-10,7.96,245833850,1956837446.00,1.96,-7.01,9235192.00
2022-03-11,8.15,245833850,2003545877.50,2.00,2.39,5875335.00
2022-03-14,8.63,245833850,2121546125.50,2.12,5.89,19672085.00
2022-03-15,8.01,245833850,1969129138.50,1.97,-7.18,10899207.00
2022-03-16,8.52,245833850,2094504402.00,2.09,6.37,15379452.00
2022-03-17,8.49,245833850,2087129386.50,2.09,-0.35,18597345.00
2022-03-18,8.21,245833850,2018295908.50,2.02,-3.30,44825779.00
2022-03-21,7.95,245833850,1954379107.50,1.95,-3.17,15086715.00
2022-03-22,8.04,245833850,1976504154.00,1.98,1.13,14262960.00
2022-03-23,7.82,245833850,1922420707.00,1.92,-2.74,8047562.00
2022-03-24,7.60,245833850,1868337260.00,1.87,-2.81,9113160.00
2022-03-25,7.68,245833850,1888003968.00,1.89,1.05,6559488.00
2022-03-28,7.99,245833850,1964212461.50,1.96,4.04,5976520.00
2022-03-29,8.32,245833850,2045337632.00,2.05,4.13,5720000.00
2022-03-30,7.99,245833850,1964212461.50,1.96,-3.97,11255513.00
2022-03-31,8.22,245833850,2020754247.00,2.02,2.88,13588482.00
2022-04-01,8.34,245833850,2050254309.00,2.05,1.46,5573622.00
2022-04-04,8.33,245833850,2047795970.50,2.05,-0.12,2731407.00
2022-04-05,8.21,245833850,2018295908.50,2.02,-1.44,2833271.00
2022-04-06,8.06,245833850,1981420831.00,1.98,-1.83,10678694.00
2022-04-07,8.27,245833850,2033045939.50,2.03,2.61,3201317.00
2022-04-08,8.25,245833850,2028129262.50,2.03,-0.24,12009525.00
2022-04-11,8.00,245833850,1966670800.00,1.97,-3.03,4820000.00
2022-04-12,8.12,245833850,1996170862.00,2.00,1.50,4912600.00
2022-04-13,8.26,245833850,2030587601.00,2.03,1.72,3859072.00
2022-04-14,8.20,245833850,2015837570.00,2.02,-0.73,4752720.00
2022-04-18,8.05,245833850,1978962492.50,1.98,-1.83,3782695.00
2022-04-19,8.09,245833850,1988795846.50,1.99,0.50,6092579.00
2022-04-20,7.99,245833850,1964212461.50,1.96,-1.24,4484787.00
2022-04-21,7.51,245833850,1846212213.50,1.85,-6.01,7279443.00
2022-04-22,7.72,245833850,1897837322.00,1.90,2.80,4605752.00
2022-04-25,7.66,245833850,1883087291.00,1.88,-0.78,5758022.00
2022-04-26,7.32,245833850,1799503782.00,1.80,-4.44,5741076.00
2022-04-27,7.41,245833850,1821628828.50,1.82,1.23,6228846.00
2022-04-28,7.94,245833850,1951920769.00,1.95,7.15,6966556.00
2022-04-29,7.98,245833850,1961754123.00,1.96,0.50,3662022.00
2022-05-02,7.88,245833850,1937170738.00,1.94,-1.25,4080264.00
2022-05-03,7.94,245833850,1951920769.00,1.95,0.76,3939828.00
2022-05-04,8.08,245833850,1986337508.00,1.99,1.76,7667112.00
2022-05-05,7.59,245833850,1865878921.50,1.87,-6.06,3137706.00
2022-05-06,7.45,245833850,1831462182.50,1.83,-1.84,3323445.00
2022-05-09,6.81,245833850,1674128518.50,1.67,-8.59,8339526.00
2022-05-10,6.90,245833850,1696253565.00,1.70,1.32,5314380.00
2022-05-11,6.56,245833850,1612670056.00,1.61,-4.93,6187392.00
2022-05-12,6.66,245833850,1637253441.00,1.64,1.52,8134524.00
2022-05-13,6.80,245833850,1671670180.00,1.67,2.10,5864320.00
2022-05-16,6.75,245833850,1659378487.50,1.66,-0.74,2931525.00
2022-05-17,6.73,245833850,1654461810.50,1.65,-0.30,4735901.00
2022-05-18,6.66,245833850,1637253441.00,1.64,-1.04,7003656.00
2022-05-19,6.80,245833850,1671670180.00,1.67,2.10,4876280.00
2022-05-20,6.73,245833850,1654461810.50,1.65,-1.03,10816456.00
2022-05-23,6.90,245833850,1696253565.00,1.70,2.53,3396180.00
2022-05-24,6.80,245833850,1671670180.00,1.67,-1.45,1772080.00
2022-05-25,7.01,245833850,1723295288.50,1.72,3.09,2287363.00
2022-05-26,7.13,245833850,1752795350.50,1.75,1.71,4784943.00
2022-05-27,7.15,245833850,1757712027.50,1.76,0.28,7380945.00
2022-05-31,7.00,245833850,1720836950.00,1.72,-2.10,4196500.00
2022-06-01,6.91,245833850,1698711903.50,1.70,-1.29,4362283.00
2022-06-02,7.17,245833850,1762628704.50,1.76,3.76,4790994.00
2022-06-03,7.09,245833850,1742961996.50,1.74,-1.12,4536891.00
2022-06-06,7.10,245833850,1745420335.00,1.75,0.14,2029890.00
2022-06-07,7.10,245833850,1745420335.00,1.75,0.00,5065140.00
2022-06-08,7.29,245833850,1792128766.50,1.79,2.68,5531652.00
2022-06-09,7.25,245833850,1782295412.50,1.78,-0.55,2929725.00
2022-06-10,7.04,245833850,1730670304.00,1.73,-2.90,3757248.00
2022-06-13,6.70,245833850,1647086795.00,1.65,-4.83,6850750.00
2022-06-14,6.54,245833850,1607753379.00,1.61,-2.39,7454292.00
2022-06-15,6.27,245833850,1541378239.50,1.54,-4.13,5686890.00
2022-06-16,5.89,245833850,1447961376.50,1.45,-6.06,4558860.00
2022-06-17,6.37,245833850,1565961624.50,1.57,8.15,6588491.00
2022-06-21,6.40,245833850,1573336640.00,1.57,0.47,5303040.00
2022-06-22,6.05,245833850,1487294792.50,1.49,-5.47,3560425.00
2022-06-23,6.16,245833850,1514336516.00,1.51,1.82,3667664.00
2022-06-24,6.40,245833850,1573336640.00,1.57,3.90,5115520.00
2022-06-27,6.39,245833850,1570878301.50,1.57,-0.16,1803258.00
2022-06-28,6.06,245833850,1489753131.00,1.49,-5.16,1924656.00
2022-06-29,6.29,245833850,1546294916.50,1.55,3.80,9172078.00
2022-06-30,6.47,245833850,1590545009.50,1.59,2.86,6119326.00
2022-07-01,6.62,245833850,1627420087.00,1.63,2.32,4616126.00
2022-07-05,6.76,245833850,1661836826.00,1.66,2.11,4782700.00
2022-07-06,6.61,245833850,1624961748.50,1.62,-2.22,9079496.00
2022-07-07,6.72,245833850,1652003472.00,1.65,1.66,5196576.00
2022-07-08,6.91,245833850,1698711903.50,1.70,2.83,4453495.00
2022-07-11,6.89,245833850,1693795226.50,1.69,-0.29,9703187.00
2022-07-12,6.69,245833850,1644628456.50,1.64,-2.90,5818962.00
2022-07-13,6.75,245833850,1659378487.50,1.66,0.90,3345300.00
2022-07-14,6.75,245833850,1659378487.50,1.66,0.00,4187700.00
2022-07-15,6.96,245833850,1711003596.00,1.71,3.11,18777384.00
2022-07-18,6.86,245833850,1686420211.00,1.69,-1.44,4640790.00
2022-07-19,6.92,245833850,1701170242.00,1.70,0.87,4533292.00
2022-07-20,6.88,245833850,1691336888.00,1.69,-0.58,4158272.00
2022-07-21,6.63,245833850,1629878425.50,1.63,-3.63,3924960.00
2022-07-22,6.44,245833850,1583169994.00,1.58,-2.87,3022292.00
2022-07-25,6.42,245833850,1578253317.00,1.58,-0.31,4132554.00
2022-07-26,6.38,245833850,1568419963.00,1.57,-0.62,3338654.00
2022-07-27,6.38,245833850,1568419963.00,1.57,0.00,5572930.00
2022-07-28,6.67,245833850,1639711779.50,1.64,4.55,17269964.00
2022-07-29,6.79,245833850,1669211841.50,1.67,1.80,9593591.00
2022-08-01,6.64,245833850,1632336764.00,1.63,-2.21,9734240.00
2022-08-02,6.65,245833850,1634795102.50,1.63,0.15,8920310.00
2022-08-03,6.70,245833850,1647086795.00,1.65,0.75,5513430.00
