Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-11,9.72,135927122,1321211625.84,1.32,0.00,5098140.00
2021-11-12,9.70,135927122,1318493083.40,1.32,-0.21,14550.00
2021-11-15,9.72,135927122,1321211625.84,1.32,0.21,11664.00
2021-11-16,9.71,135927122,1319852354.62,1.32,-0.10,2192518.00
2021-11-17,9.71,135927122,1319852354.62,1.32,0.00,0.00
2021-11-18,9.71,135927122,1319852354.62,1.32,0.00,141766.00
2021-11-19,9.71,135927122,1319852354.62,1.32,0.00,25246.00
2021-11-22,9.71,135927122,1319852354.62,1.32,0.00,5826.00
2021-11-23,9.74,135927122,1323930168.28,1.32,0.31,135386.00
2021-11-24,9.78,135927122,1329367253.16,1.33,0.41,11736.00
2021-11-26,9.74,135927122,1323930168.28,1.32,-0.41,4870.00
2021-11-29,9.76,135927122,1326648710.72,1.33,0.21,2928.00
2021-11-30,9.76,135927122,1326648710.72,1.33,0.00,976.00
2021-12-01,9.79,135927122,1330726524.38,1.33,0.31,1958.00
2021-12-02,9.79,135927122,1330726524.38,1.33,0.00,0.00
2021-12-03,9.79,135927122,1330726524.38,1.33,0.00,0.00
2021-12-06,9.70,135927122,1318493083.40,1.32,-0.92,2910.00
2021-12-07,9.70,135927122,1318493083.40,1.32,0.00,0.00
2021-12-08,9.70,135927122,1318493083.40,1.32,0.00,0.00
2021-12-09,9.78,135927122,1329367253.16,1.33,0.82,39120.00
2021-12-10,9.78,135927122,1329367253.16,1.33,0.00,0.00
2021-12-13,9.78,135927122,1329367253.16,1.33,0.00,0.00
2021-12-14,9.78,135927122,1329367253.16,1.33,0.00,58680.00
2021-12-15,9.76,135927122,1326648710.72,1.33,-0.20,5856.00
2021-12-16,9.76,135927122,1326648710.72,1.33,0.00,0.00
2021-12-17,9.76,135927122,1326648710.72,1.33,0.00,0.00
2021-12-20,9.71,135927122,1319852354.62,1.32,-0.51,2913.00
2021-12-21,9.75,135927122,1325289439.50,1.33,0.41,31200.00
2021-12-22,9.75,135927122,1325289439.50,1.33,0.00,455325.00
2021-12-23,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-12-27,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-12-28,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-12-29,9.74,135927122,1323930168.28,1.32,-0.10,974.00
2021-12-30,9.76,135927122,1326648710.72,1.33,0.21,2928.00
2021-12-31,9.76,135927122,1326648710.72,1.33,0.00,11712.00
2022-01-03,9.76,135927122,1326648710.72,1.33,0.00,0.00
2022-01-04,9.76,135927122,1326648710.72,1.33,0.00,0.00
2022-01-05,9.76,135927122,1326648710.72,1.33,0.00,0.00
2022-01-06,9.76,135927122,1326648710.72,1.33,0.00,3092944.00
2022-01-07,9.78,135927122,1329367253.16,1.33,0.20,14670.00
2022-01-10,9.76,135927122,1326648710.72,1.33,-0.20,38064.00
2022-01-11,9.69,135927122,1317133812.18,1.32,-0.72,1938.00
2022-01-12,9.69,135927122,1317133812.18,1.32,0.00,0.00
2022-01-13,9.69,135927122,1317133812.18,1.32,0.00,0.00
2022-01-14,9.69,135927122,1317133812.18,1.32,0.00,0.00
2022-01-18,9.74,135927122,1323930168.28,1.32,0.52,108114.00
2022-01-19,9.74,135927122,1323930168.28,1.32,0.00,1948.00
2022-01-20,9.74,135927122,1323930168.28,1.32,0.00,0.00
2022-01-21,9.70,135927122,1318493083.40,1.32,-0.41,10670.00
2022-01-24,9.64,135927122,1310337456.08,1.31,-0.62,9640.00
2022-01-25,9.64,135927122,1310337456.08,1.31,0.00,5784.00
2022-01-26,9.65,135927122,1311696727.30,1.31,0.10,6755.00
2022-01-27,9.65,135927122,1311696727.30,1.31,0.00,5790.00
2022-01-28,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-01-31,9.72,135927122,1321211625.84,1.32,0.73,39852.00
2022-02-01,9.73,135927122,1322570897.06,1.32,0.10,90489.00
2022-02-02,9.73,135927122,1322570897.06,1.32,0.00,0.00
2022-02-03,9.83,135927122,1336163609.26,1.34,1.03,1966.00
2022-02-04,9.83,135927122,1336163609.26,1.34,0.00,46201.00
2022-02-07,9.79,135927122,1330726524.38,1.33,-0.41,169367.00
2022-02-08,9.79,135927122,1330726524.38,1.33,0.00,0.00
2022-02-09,9.78,135927122,1329367253.16,1.33,-0.10,588756.00
2022-02-10,9.73,135927122,1322570897.06,1.32,-0.51,139139.00
2022-02-11,9.73,135927122,1322570897.06,1.32,0.00,0.00
2022-02-14,9.73,135927122,1322570897.06,1.32,0.00,0.00
2022-02-15,9.76,135927122,1326648710.72,1.33,0.31,45872.00
2022-02-16,9.72,135927122,1321211625.84,1.32,-0.41,265356.00
2022-02-17,9.74,135927122,1323930168.28,1.32,0.21,974.00
2022-02-18,9.70,135927122,1318493083.40,1.32,-0.41,1940.00
2022-02-22,9.70,135927122,1318493083.40,1.32,0.00,49470.00
2022-02-23,9.70,135927122,1318493083.40,1.32,0.00,970.00
2022-02-24,9.70,135927122,1318493083.40,1.32,0.00,0.00
2022-02-25,9.65,135927122,1311696727.30,1.31,-0.52,965.00
2022-02-28,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-01,9.67,135927122,1314415269.74,1.31,0.21,30944.00
2022-03-02,9.68,135927122,1315774540.96,1.32,0.10,3872.00
2022-03-03,9.68,135927122,1315774540.96,1.32,0.00,0.00
2022-03-04,9.69,135927122,1317133812.18,1.32,0.10,48450.00
2022-03-07,9.69,135927122,1317133812.18,1.32,0.00,0.00
2022-03-08,9.65,135927122,1311696727.30,1.31,-0.41,2895.00
2022-03-09,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-10,9.65,135927122,1311696727.30,1.31,0.00,3107300.00
2022-03-11,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-14,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-15,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-16,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-17,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-18,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-21,9.65,135927122,1311696727.30,1.31,0.00,0.00
2022-03-22,9.82,135927122,1334804338.04,1.33,1.76,14602340.00
2022-03-23,9.85,135927122,1338882151.70,1.34,0.31,3629725.00
2022-03-24,9.86,135927122,1340241422.92,1.34,0.10,988958.00
2022-03-25,9.87,135927122,1341600694.14,1.34,0.10,5023830.00
2022-03-28,9.88,135927122,1342959965.36,1.34,0.10,584896.00
2022-03-29,9.87,135927122,1341600694.14,1.34,-0.10,18753.00
2022-03-30,9.87,135927122,1341600694.14,1.34,0.00,1685796.00
2022-03-31,9.88,135927122,1342959965.36,1.34,0.10,104728.00
2022-04-01,9.81,135927122,1333445066.82,1.33,-0.71,17658.00
2022-04-04,9.89,135927122,1344319236.58,1.34,0.82,54395.00
2022-04-05,9.89,135927122,1344319236.58,1.34,0.00,1009769.00
2022-04-06,9.89,135927122,1344319236.58,1.34,0.00,0.00
2022-04-07,10.00,135927122,1359271220.00,1.36,1.11,9000.00
2022-04-08,9.85,135927122,1338882151.70,1.34,-1.50,8865.00
2022-04-11,9.85,135927122,1338882151.70,1.34,0.00,0.00
2022-04-12,9.84,135927122,1337522880.48,1.34,-0.10,5904.00
2022-04-13,9.83,135927122,1336163609.26,1.34,-0.10,29490.00
2022-04-14,9.84,135927122,1337522880.48,1.34,0.10,64944.00
2022-04-18,9.84,135927122,1337522880.48,1.34,0.00,0.00
2022-04-19,9.81,135927122,1333445066.82,1.33,-0.30,83385.00
2022-04-20,9.81,135927122,1333445066.82,1.33,0.00,90252.00
2022-04-21,9.86,135927122,1340241422.92,1.34,0.51,393414.00
2022-04-22,9.86,135927122,1340241422.92,1.34,0.00,0.00
2022-04-25,9.82,135927122,1334804338.04,1.33,-0.41,266122.00
2022-04-26,9.82,135927122,1334804338.04,1.33,0.00,95254.00
2022-04-27,9.82,135927122,1334804338.04,1.33,0.00,19640.00
2022-04-28,9.86,135927122,1340241422.92,1.34,0.41,118320.00
2022-04-29,9.87,135927122,1341600694.14,1.34,0.10,69090.00
2022-05-02,9.87,135927122,1341600694.14,1.34,0.00,34545.00
2022-05-03,9.82,135927122,1334804338.04,1.33,-0.51,2946.00
2022-05-04,9.81,135927122,1333445066.82,1.33,-0.10,51012.00
2022-05-05,9.81,135927122,1333445066.82,1.33,0.00,5886.00
2022-05-06,9.81,135927122,1333445066.82,1.33,0.00,185409.00
2022-05-09,9.81,135927122,1333445066.82,1.33,0.00,1559790.00
2022-05-10,9.89,135927122,1344319236.58,1.34,0.82,1978.00
2022-05-11,9.80,135927122,1332085795.60,1.33,-0.91,20580.00
2022-05-12,9.78,135927122,1329367253.16,1.33,-0.20,1816146.00
2022-05-13,9.80,135927122,1332085795.60,1.33,0.20,130340.00
2022-05-16,9.78,135927122,1329367253.16,1.33,-0.20,9780.00
2022-05-17,9.81,135927122,1333445066.82,1.33,0.31,4981518.00
2022-05-18,9.78,135927122,1329367253.16,1.33,-0.31,9780.00
2022-05-19,9.78,135927122,1329367253.16,1.33,0.00,98778.00
2022-05-20,9.78,135927122,1329367253.16,1.33,0.00,45966.00
2022-05-23,9.80,135927122,1332085795.60,1.33,0.20,196000.00
2022-05-24,9.78,135927122,1329367253.16,1.33,-0.20,47922.00
2022-05-25,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-05-26,9.80,135927122,1332085795.60,1.33,0.20,980.00
2022-05-27,9.78,135927122,1329367253.16,1.33,-0.20,10758.00
2022-05-31,9.79,135927122,1330726524.38,1.33,0.10,8811.00
2022-06-01,9.79,135927122,1330726524.38,1.33,0.00,41118.00
2022-06-02,9.82,135927122,1334804338.04,1.33,0.31,61866.00
2022-06-03,9.80,135927122,1332085795.60,1.33,-0.20,1960.00
2022-06-06,9.79,135927122,1330726524.38,1.33,-0.10,33286.00
2022-06-07,9.78,135927122,1329367253.16,1.33,-0.10,234720.00
2022-06-08,9.78,135927122,1329367253.16,1.33,0.00,471396.00
2022-06-09,9.80,135927122,1332085795.60,1.33,0.20,207760.00
2022-06-10,9.80,135927122,1332085795.60,1.33,0.00,1960.00
2022-06-13,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-06-14,9.77,135927122,1328007981.94,1.33,-0.31,58620.00
2022-06-15,9.77,135927122,1328007981.94,1.33,0.00,0.00
2022-06-16,9.78,135927122,1329367253.16,1.33,0.10,3912.00
2022-06-17,9.77,135927122,1328007981.94,1.33,-0.10,6839.00
2022-06-21,9.78,135927122,1329367253.16,1.33,0.10,12714.00
2022-06-22,9.77,135927122,1328007981.94,1.33,-0.10,82068.00
2022-06-23,9.80,135927122,1332085795.60,1.33,0.31,980.00
2022-06-24,9.99,135927122,1357911948.78,1.36,1.94,3996.00
2022-06-27,9.81,135927122,1333445066.82,1.33,-1.80,2943.00
2022-06-28,9.78,135927122,1329367253.16,1.33,-0.31,92910.00
2022-06-29,9.77,135927122,1328007981.94,1.33,-0.10,371260.00
2022-06-30,9.77,135927122,1328007981.94,1.33,0.00,89884.00
2022-07-01,9.80,135927122,1332085795.60,1.33,0.31,7840.00
2022-07-05,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-07-06,9.77,135927122,1328007981.94,1.33,-0.31,1231997.00
2022-07-07,9.76,135927122,1326648710.72,1.33,-0.10,207888.00
2022-07-08,9.76,135927122,1326648710.72,1.33,0.00,332816.00
2022-07-11,9.79,135927122,1330726524.38,1.33,0.31,11748.00
2022-07-12,9.79,135927122,1330726524.38,1.33,0.00,0.00
2022-07-13,9.80,135927122,1332085795.60,1.33,0.10,980.00
2022-07-14,9.78,135927122,1329367253.16,1.33,-0.20,1956.00
2022-07-15,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-07-18,9.79,135927122,1330726524.38,1.33,0.10,2735326.00
2022-07-19,9.78,135927122,1329367253.16,1.33,-0.10,3912.00
2022-07-20,9.77,135927122,1328007981.94,1.33,-0.10,239365.00
2022-07-21,9.78,135927122,1329367253.16,1.33,0.10,112470.00
2022-07-22,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-07-25,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-07-26,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-07-27,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-07-28,9.73,135927122,1322570897.06,1.32,-0.51,4835810.00
2022-07-29,9.74,135927122,1323930168.28,1.32,0.10,1835990.00
2022-08-01,9.76,135927122,1326648710.72,1.33,0.21,52704.00
2022-08-02,9.77,135927122,1328007981.94,1.33,0.10,52758.00
2022-08-03,9.77,135927122,1328007981.94,1.33,0.00,0.00
2022-08-04,9.77,135927122,1328007981.94,1.33,0.00,977.00
2022-08-05,9.76,135927122,1326648710.72,1.33,-0.10,2928.00
2022-08-08,9.76,135927122,1326648710.72,1.33,0.00,0.00
2022-08-09,9.75,135927122,1325289439.50,1.33,-0.10,34125.00
2022-08-10,9.75,135927122,1325289439.50,1.33,0.00,87750.00
2022-08-11,9.75,135927122,1325289439.50,1.33,0.00,547950.00
2022-08-12,9.75,135927122,1325289439.50,1.33,0.00,975.00
2022-08-15,9.76,135927122,1326648710.72,1.33,0.10,5856.00
2022-08-16,9.76,135927122,1326648710.72,1.33,0.00,0.00
2022-08-17,9.78,135927122,1329367253.16,1.33,0.20,1729104.00
2022-08-18,9.78,135927122,1329367253.16,1.33,0.00,0.00
2022-08-19,9.77,135927122,1328007981.94,1.33,-0.10,4885.00
2022-08-22,9.75,135927122,1325289439.50,1.33,-0.20,17550.00
2022-08-23,9.75,135927122,1325289439.50,1.33,0.00,0.00
2022-08-24,9.74,135927122,1323930168.28,1.32,-0.10,1948.00
2022-08-25,9.75,135927122,1325289439.50,1.33,0.10,6825.00
2022-08-26,9.76,135927122,1326648710.72,1.33,0.10,10736.00
2022-08-29,9.75,135927122,1325289439.50,1.33,-0.10,25350.00
2022-08-30,9.74,135927122,1323930168.28,1.32,-0.10,20454.00
2022-08-31,9.74,135927122,1323930168.28,1.32,0.00,140256.00
2022-09-01,9.74,135927122,1323930168.28,1.32,0.00,974.00
2022-09-02,9.74,135927122,1323930168.28,1.32,0.00,974.00
2022-09-06,9.74,135927122,1323930168.28,1.32,0.00,20454.00
2022-09-07,9.72,135927122,1321211625.84,1.32,-0.21,27216.00
2022-09-08,9.74,135927122,1323930168.28,1.32,0.21,5844.00
2022-09-09,9.74,135927122,1323930168.28,1.32,0.00,7792.00
2022-09-12,9.73,135927122,1322570897.06,1.32,-0.10,11676.00
2022-09-13,9.73,135927122,1322570897.06,1.32,0.00,0.00
2022-09-14,9.73,135927122,1322570897.06,1.32,0.00,0.00
2022-09-15,9.74,135927122,1323930168.28,1.32,0.10,974.00
2022-09-16,9.71,135927122,1319852354.62,1.32,-0.31,1980840.00
2022-09-19,9.72,135927122,1321211625.84,1.32,0.10,499608.00
2022-09-20,9.72,135927122,1321211625.84,1.32,0.00,0.00
2022-09-21,9.73,135927122,1322570897.06,1.32,0.10,103138.00
2022-09-22,9.71,135927122,1319852354.62,1.32,-0.21,184490.00
2022-09-23,9.73,135927122,1322570897.06,1.32,0.21,561421.00
2022-09-26,9.72,135927122,1321211625.84,1.32,-0.10,123444.00
2022-09-27,9.72,135927122,1321211625.84,1.32,0.00,31104.00
2022-09-28,9.70,135927122,1318493083.40,1.32,-0.21,5127420.00
2022-09-29,9.70,135927122,1318493083.40,1.32,0.00,516040.00
2022-09-30,9.73,135927122,1322570897.06,1.32,0.31,560448.00
2022-10-03,9.73,135927122,1322570897.06,1.32,0.00,262710.00
2022-10-04,9.74,135927122,1323930168.28,1.32,0.10,168502.00
2022-10-05,9.74,135927122,1323930168.28,1.32,0.00,103244.00
2022-10-06,9.76,135927122,1326648710.72,1.33,0.21,10736.00
2022-10-07,9.76,135927122,1326648710.72,1.33,0.00,2928.00
2022-10-10,9.77,135927122,1328007981.94,1.33,0.10,24425.00
2022-10-11,9.77,135927122,1328007981.94,1.33,0.00,6278202.00
2022-10-12,9.77,135927122,1328007981.94,1.33,0.00,37126.00
2022-10-13,9.77,135927122,1328007981.94,1.33,0.00,121148.00
2022-10-14,9.77,135927122,1328007981.94,1.33,0.00,0.00
2022-10-17,9.81,135927122,1333445066.82,1.33,0.41,144207.00
2022-10-18,9.80,135927122,1332085795.60,1.33,-0.10,1285760.00
2022-10-19,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-10-20,9.80,135927122,1332085795.60,1.33,0.00,2940.00
2022-10-21,9.80,135927122,1332085795.60,1.33,0.00,30380.00
2022-10-24,9.78,135927122,1329367253.16,1.33,-0.20,62592.00
2022-10-25,9.77,135927122,1328007981.94,1.33,-0.10,5422350.00
2022-10-26,9.79,135927122,1330726524.38,1.33,0.20,850751.00
2022-10-27,9.78,135927122,1329367253.16,1.33,-0.10,184842.00
2022-10-28,9.81,135927122,1333445066.82,1.33,0.31,25506.00
2022-10-31,9.78,135927122,1329367253.16,1.33,-0.31,497802.00
2022-11-01,9.79,135927122,1330726524.38,1.33,0.10,323070.00
2022-11-02,9.80,135927122,1332085795.60,1.33,0.10,2088380.00
2022-11-03,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-11-04,9.80,135927122,1332085795.60,1.33,0.00,2160900.00
2022-11-07,9.80,135927122,1332085795.60,1.33,0.00,8820.00
2022-11-08,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-11-09,9.79,135927122,1330726524.38,1.33,-0.10,309364.00
2022-11-10,9.81,135927122,1333445066.82,1.33,0.20,10420182.00
2022-11-11,9.80,135927122,1332085795.60,1.33,-0.10,248920.00
2022-11-14,9.80,135927122,1332085795.60,1.33,0.00,980.00
2022-11-15,9.80,135927122,1332085795.60,1.33,0.00,151900.00
2022-11-16,9.80,135927122,1332085795.60,1.33,0.00,0.00
2022-11-17,9.79,135927122,1330726524.38,1.33,-0.10,1678985.00
2022-11-18,9.81,135927122,1333445066.82,1.33,0.20,363951.00
2022-11-21,9.81,135927122,1333445066.82,1.33,0.00,169713.00
2022-11-22,9.81,135927122,1333445066.82,1.33,0.00,102024.00
2022-11-23,9.81,135927122,1333445066.82,1.33,0.00,3634605.00
2022-11-25,9.81,135927122,1333445066.82,1.33,0.00,14715.00
2022-11-28,9.81,135927122,1333445066.82,1.33,0.00,34335.00
2022-11-29,9.82,135927122,1334804338.04,1.33,0.10,137480.00
2022-11-30,9.82,135927122,1334804338.04,1.33,0.00,982.00
2022-12-01,9.82,135927122,1334804338.04,1.33,0.00,48118.00
2022-12-02,9.82,135927122,1334804338.04,1.33,0.00,0.00
2022-12-05,9.84,135927122,1337522880.48,1.34,0.20,523488.00
2022-12-06,9.84,135927122,1337522880.48,1.34,0.00,0.00
2022-12-07,9.86,135927122,1340241422.92,1.34,0.20,986.00
2022-12-08,9.86,135927122,1340241422.92,1.34,0.00,133110.00
2022-12-09,9.86,135927122,1340241422.92,1.34,0.00,61132.00
2022-12-12,9.86,135927122,1340241422.92,1.34,0.00,0.00
2022-12-13,9.87,135927122,1341600694.14,1.34,0.10,1974.00
2022-12-14,9.87,135927122,1341600694.14,1.34,0.00,3948.00
2022-12-15,9.92,135927122,1348397050.24,1.35,0.51,727136.00
2022-12-16,9.92,135927122,1348397050.24,1.35,0.00,0.00
2022-12-19,9.90,135927122,1345678507.80,1.35,-0.20,695970.00
2022-12-20,9.89,135927122,1344319236.58,1.34,-0.10,698234.00
2022-12-21,9.90,135927122,1345678507.80,1.35,0.10,10890.00
2022-12-22,9.91,135927122,1347037779.02,1.35,0.10,54505.00
2022-12-23,9.91,135927122,1347037779.02,1.35,0.00,321084.00
2022-12-27,9.92,135927122,1348397050.24,1.35,0.10,5952.00
2022-12-28,9.92,135927122,1348397050.24,1.35,0.00,0.00
2022-12-29,9.94,135927122,1351115592.68,1.35,0.20,127232.00
2022-12-30,9.94,135927122,1351115592.68,1.35,0.00,994.00
2023-01-03,9.95,135927122,1352474863.90,1.35,0.10,10945.00
2023-01-04,9.97,135927122,1355193406.34,1.36,0.20,175472.00
2023-01-05,9.98,135927122,1356552677.56,1.36,0.10,114770.00
2023-01-06,10.00,135927122,1359271220.00,1.36,0.20,6000.00
2023-01-09,10.00,135927122,1359271220.00,1.36,0.00,8000.00
2023-01-10,10.00,135927122,1359271220.00,1.36,0.00,1000.00
2023-01-11,10.00,135927122,1359271220.00,1.36,0.00,1278000.00
2023-01-12,10.00,135927122,1359271220.00,1.36,0.00,0.00
2023-01-13,9.99,135927122,1357911948.78,1.36,-0.10,450549.00
2023-01-17,9.99,135927122,1357911948.78,1.36,0.00,10916073.00
2023-01-18,9.99,135927122,1357911948.78,1.36,0.00,2997.00
2023-01-19,10.00,135927122,1359271220.00,1.36,0.10,6194000.00
2023-01-20,10.01,135927122,1360630491.22,1.36,0.10,17017.00
2023-01-23,9.99,135927122,1357911948.78,1.36,-0.20,1998.00
2023-01-24,10.00,135927122,1359271220.00,1.36,0.10,1000.00
2023-01-25,10.02,135927122,1361989762.44,1.36,0.20,75150.00
2023-01-26,10.02,135927122,1361989762.44,1.36,0.00,783564.00
2023-01-27,10.02,135927122,1361989762.44,1.36,0.00,0.00
2023-01-30,10.02,135927122,1361989762.44,1.36,0.00,0.00
2023-01-31,10.03,135927122,1363349033.66,1.36,0.10,1003.00
2023-02-01,10.02,135927122,1361989762.44,1.36,-0.10,416832.00
2023-02-02,10.02,135927122,1361989762.44,1.36,0.00,0.00
2023-02-03,10.03,135927122,1363349033.66,1.36,0.10,121363.00
2023-02-06,10.03,135927122,1363349033.66,1.36,0.00,1766283.00
2023-02-07,10.03,135927122,1363349033.66,1.36,0.00,0.00
2023-02-08,10.05,135927122,1366067576.10,1.37,0.20,110550.00
2023-02-09,10.03,135927122,1363349033.66,1.36,-0.20,61183.00
2023-02-10,10.04,135927122,1364708304.88,1.36,0.10,983920.00
2023-02-13,10.03,135927122,1363349033.66,1.36,-0.10,60180.00
2023-02-14,10.08,135927122,1370145389.76,1.37,0.50,1008.00
2023-02-15,10.08,135927122,1370145389.76,1.37,0.00,34272.00
2023-02-16,10.08,135927122,1370145389.76,1.37,0.00,3024.00
2023-02-17,10.04,135927122,1364708304.88,1.36,-0.40,1968844.00
2023-02-21,10.04,135927122,1364708304.88,1.36,0.00,28112.00
2023-02-22,10.06,135927122,1367426847.32,1.37,0.20,2495886.00
2023-02-23,10.06,135927122,1367426847.32,1.37,0.00,17102.00
2023-02-24,10.06,135927122,1367426847.32,1.37,0.00,1169978.00
2023-02-27,10.06,135927122,1367426847.32,1.37,0.00,488916.00
2023-02-28,10.06,135927122,1367426847.32,1.37,0.00,223332.00
2023-03-01,10.06,135927122,1367426847.32,1.37,0.00,58348.00
2023-03-02,10.08,135927122,1370145389.76,1.37,0.20,2150064.00
2023-03-03,10.08,135927122,1370145389.76,1.37,0.00,82656.00
2023-03-06,10.08,135927122,1370145389.76,1.37,0.00,1297296.00
2023-03-07,10.09,135927122,1371504660.98,1.37,0.10,1009000.00
2023-03-08,10.09,135927122,1371504660.98,1.37,0.00,10120270.00
2023-03-09,10.09,135927122,1371504660.98,1.37,0.00,4036.00
2023-03-10,10.09,135927122,1371504660.98,1.37,0.00,133188.00
2023-03-13,10.10,135927122,1372863932.20,1.37,0.10,6060.00
2023-03-14,10.13,135927122,1376941745.86,1.38,0.30,5065.00
2023-03-15,10.08,135927122,1370145389.76,1.37,-0.49,1008.00
2023-03-16,10.19,135927122,1385097373.18,1.39,1.09,2038.00
2023-03-17,10.09,135927122,1371504660.98,1.37,-0.98,8072.00
2023-03-20,10.18,135927122,1383738101.96,1.38,0.89,83476.00
2023-03-21,10.18,135927122,1383738101.96,1.38,0.00,1018.00
2023-03-22,10.18,135927122,1383738101.96,1.38,0.00,1018.00
2023-03-23,10.18,135927122,1383738101.96,1.38,0.00,0.00
2023-03-24,10.18,135927122,1383738101.96,1.38,0.00,0.00
2023-03-27,10.19,135927122,1385097373.18,1.39,0.10,19361.00
2023-03-28,10.19,135927122,1385097373.18,1.39,0.00,0.00
2023-03-29,10.19,135927122,1385097373.18,1.39,0.00,0.00
2023-03-30,10.12,135927122,1375582474.64,1.38,-0.69,27324.00
2023-03-31,10.12,135927122,1375582474.64,1.38,0.00,0.00
2023-04-03,10.14,135927122,1378301017.08,1.38,0.20,1369914.00
2023-04-04,10.12,135927122,1375582474.64,1.38,-0.20,59708.00
2023-04-05,10.12,135927122,1375582474.64,1.38,0.00,0.00
