Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-11,756.00,956090550,722804455800.00,722.80,1.82,4639572.00
2018-09-12,742.50,956090550,709897233375.00,709.90,-1.79,2064892.50
2018-09-13,739.50,956090550,707028961725.00,707.03,-0.40,2051373.00
2018-09-14,742.50,956090550,709897233375.00,709.90,0.41,366795.00
2018-09-17,721.50,956090550,689819331825.00,689.82,-2.83,139971.00
2018-09-18,975.00,956090550,932188286250.00,932.19,35.14,3888300.00
2018-09-19,743.85,956090550,711187955617.50,711.19,-23.71,1572498.90
2018-09-20,742.50,956090550,709897233375.00,709.90,-0.18,2587612.50
2018-09-21,739.50,956090550,707028961725.00,707.03,-0.40,1414663.50
2018-09-24,744.00,956090550,711331369200.00,711.33,0.61,294624.00
2018-09-25,723.00,956090550,691253467650.00,691.25,-2.82,276909.00
2018-09-26,689.25,956090550,658985411587.50,658.99,-4.67,241926.75
2018-09-27,622.50,956090550,595166367375.00,595.17,-9.68,1194577.50
2018-09-28,613.50,956090550,586561552425.00,586.56,-1.45,365646.00
2018-10-01,600.00,956090550,573654330000.00,573.65,-2.20,130800.00
2018-10-02,613.50,956090550,586561552425.00,586.56,2.25,115951.50
2018-10-03,586.50,956090550,560747107575.00,560.75,-4.40,215832.00
2018-10-04,588.00,956090550,562181243400.00,562.18,0.26,176988.00
2018-10-05,607.50,956090550,580825009125.00,580.83,3.32,58927.50
2018-10-08,600.00,956090550,573654330000.00,573.65,-1.23,76800.00
2018-10-09,589.50,956090550,563615379225.00,563.62,-1.75,140890.50
2018-10-10,599.10,956090550,572793848505.00,572.79,1.63,67099.20
2018-10-11,607.50,956090550,580825009125.00,580.83,1.40,301927.50
2018-10-12,600.00,956090550,573654330000.00,573.65,-1.23,9600.00
2018-10-15,675.00,956090550,645361121250.00,645.36,12.50,585225.00
2018-10-16,663.00,956090550,633888034650.00,633.89,-1.78,149175.00
2018-10-17,673.50,956090550,643926985425.00,643.93,1.58,86881.50
2018-10-18,627.00,956090550,599468774850.00,599.47,-6.90,65835.00
2018-10-19,592.50,956090550,566483650875.00,566.48,-5.50,381570.00
2018-10-22,594.00,956090550,567917786700.00,567.92,0.25,56430.00
2018-10-23,595.50,956090550,569351922525.00,569.35,0.25,31561.50
2018-10-24,592.50,956090550,566483650875.00,566.48,-0.50,50362.50
2018-10-25,576.00,956090550,550708156800.00,550.71,-2.78,37440.00
2018-10-26,541.50,956090550,517723032825.00,517.72,-5.99,168948.00
2018-10-29,562.50,956090550,537800934375.00,537.80,3.88,24187.50
2018-10-30,546.00,956090550,522025440300.00,522.03,-2.93,22386.00
2018-10-31,562.50,956090550,537800934375.00,537.80,3.02,62437.50
2018-11-01,553.50,956090550,529196119425.00,529.20,-1.60,76383.00
2018-11-02,547.50,956090550,523459576125.00,523.46,-1.08,32302.50
2018-11-05,540.00,956090550,516288897000.00,516.29,-1.37,18900.00
2018-11-06,540.00,956090550,516288897000.00,516.29,0.00,54540.00
2018-11-07,574.50,956090550,549274020975.00,549.27,6.39,677335.50
2018-11-08,570.00,956090550,544971613500.00,544.97,-0.78,180690.00
2018-11-09,562.50,956090550,537800934375.00,537.80,-1.32,27000.00
2018-11-12,565.50,956090550,540669206025.00,540.67,0.53,40150.50
2018-11-13,555.00,956090550,530630255250.00,530.63,-1.86,4995.00
2018-11-14,541.50,956090550,517723032825.00,517.72,-2.43,76893.00
2018-11-15,541.50,956090550,517723032825.00,517.72,0.00,26533.50
2018-11-16,555.00,956090550,530630255250.00,530.63,2.49,63270.00
2018-11-19,555.00,956090550,530630255250.00,530.63,0.00,16650.00
2018-11-20,537.75,956090550,514137693262.50,514.14,-3.11,125833.50
2018-11-21,546.00,956090550,522025440300.00,522.03,1.53,7644.00
2018-11-23,526.50,956090550,503381674575.00,503.38,-3.57,17374.50
2018-11-26,537.00,956090550,513420625350.00,513.42,1.99,60144.00
2018-11-27,532.50,956090550,509118217875.00,509.12,-0.84,51120.00
2018-11-28,511.50,956090550,489040316325.00,489.04,-3.94,149869.50
2018-11-29,540.00,956090550,516288897000.00,516.29,5.57,68040.00
2018-11-30,630.00,956090550,602337046500.00,602.34,16.67,124740.00
2018-12-03,600.00,956090550,573654330000.00,573.65,-4.76,16800.00
2018-12-04,597.00,956090550,570786058350.00,570.79,-0.50,10746.00
2018-12-06,591.00,956090550,565049515050.00,565.05,-1.01,27777.00
2018-12-07,540.00,956090550,516288897000.00,516.29,-8.63,41580.00
2018-12-10,561.00,956090550,536366798550.00,536.37,3.89,21879.00
2018-12-11,551.25,956090550,527044915687.50,527.04,-1.74,15986.25
2018-12-12,547.50,956090550,523459576125.00,523.46,-0.68,30112.50
2018-12-13,544.50,956090550,520591304475.00,520.59,-0.55,47371.50
2018-12-14,522.00,956090550,499079267100.00,499.08,-4.13,64206.00
2018-12-17,504.00,956090550,481869637200.00,481.87,-3.45,68544.00
2018-12-18,480.00,956090550,458923464000.00,458.92,-4.76,136800.00
2018-12-19,466.50,956090550,446016241575.00,446.02,-2.81,219721.50
2018-12-20,450.00,956090550,430240747500.00,430.24,-3.54,144450.00
2018-12-21,439.50,956090550,420201796725.00,420.20,-2.33,100645.50
2018-12-24,447.00,956090550,427372475850.00,427.37,1.71,94764.00
2018-12-26,553.05,956090550,528765878677.50,528.77,23.72,258274.35
2018-12-27,558.00,956090550,533498526900.00,533.50,0.90,232686.00
2018-12-28,540.00,956090550,516288897000.00,516.29,-3.23,75600.00
2018-12-31,531.00,956090550,507684082050.00,507.68,-1.67,132219.00
2019-01-02,517.50,956090550,494776859625.00,494.78,-2.54,63652.50
2019-01-03,490.50,956090550,468962414775.00,468.96,-5.22,22072.50
2019-01-04,495.00,956090550,473264822250.00,473.26,0.92,50490.00
2019-01-07,487.50,956090550,466094143125.00,466.09,-1.52,20962.50
2019-01-08,459.00,956090550,438845562450.00,438.85,-5.85,96849.00
2019-01-09,451.50,956090550,431674883325.00,431.67,-1.63,85785.00
2019-01-10,441.00,956090550,421635932550.00,421.64,-2.33,159642.00
2019-01-11,435.00,956090550,415899389250.00,415.90,-1.36,83955.00
2019-01-14,435.00,956090550,415899389250.00,415.90,0.00,43065.00
2019-01-15,429.00,956090550,410162845950.00,410.16,-1.38,92664.00
2019-01-16,439.50,956090550,420201796725.00,420.20,2.45,39555.00
2019-01-17,436.50,956090550,417333525075.00,417.33,-0.68,82935.00
2019-01-18,445.50,956090550,425938340025.00,425.94,2.06,47668.50
2019-01-22,438.00,956090550,418767660900.00,418.77,-1.68,75774.00
2019-01-23,450.00,956090550,430240747500.00,430.24,2.74,251100.00
2019-01-24,450.00,956090550,430240747500.00,430.24,0.00,11700.00
2019-01-25,445.50,956090550,425938340025.00,425.94,-1.00,32521.50
2019-01-28,435.00,956090550,415899389250.00,415.90,-2.36,59595.00
2019-01-29,438.00,956090550,418767660900.00,418.77,0.69,102930.00
2019-01-30,445.50,956090550,425938340025.00,425.94,1.71,164389.50
2019-01-31,448.50,956090550,428806611675.00,428.81,0.67,182091.00
2019-02-01,442.50,956090550,423070068375.00,423.07,-1.34,46462.50
2019-02-04,435.00,956090550,415899389250.00,415.90,-1.69,103965.00
2019-02-05,438.00,956090550,418767660900.00,418.77,0.69,44238.00
2019-02-06,432.00,956090550,413031117600.00,413.03,-1.37,53136.00
2019-02-07,441.00,956090550,421635932550.00,421.64,2.08,30870.00
2019-02-08,435.00,956090550,415899389250.00,415.90,-1.36,124845.00
2019-02-11,442.50,956090550,423070068375.00,423.07,1.72,61065.00
2019-02-12,450.00,956090550,430240747500.00,430.24,1.69,63450.00
2019-02-13,475.50,956090550,454621056525.00,454.62,5.67,391336.50
2019-02-14,454.50,956090550,434543154975.00,434.54,-4.42,135895.50
2019-02-15,442.50,956090550,423070068375.00,423.07,-2.64,121687.50
2019-02-19,451.50,956090550,431674883325.00,431.67,2.03,25735.50
2019-02-20,435.00,956090550,415899389250.00,415.90,-3.65,7395.00
2019-02-21,433.50,956090550,414465253425.00,414.47,-0.34,21241.50
2019-02-22,427.50,956090550,408728710125.00,408.73,-1.38,14107.50
2019-02-25,435.00,956090550,415899389250.00,415.90,1.75,36975.00
2019-02-26,433.50,956090550,414465253425.00,414.47,-0.34,17773.50
2019-02-27,420.00,956090550,401558031000.00,401.56,-3.11,57120.00
2019-02-28,420.00,956090550,401558031000.00,401.56,0.00,6720.00
2019-03-01,420.00,956090550,401558031000.00,401.56,0.00,101220.00
2019-03-04,421.50,956090550,402992166825.00,402.99,0.36,129400.50
2019-03-05,420.00,956090550,401558031000.00,401.56,-0.36,133980.00
2019-03-06,420.00,956090550,401558031000.00,401.56,0.00,54180.00
2019-03-07,420.00,956090550,401558031000.00,401.56,0.00,47460.00
2019-03-08,420.00,956090550,401558031000.00,401.56,0.00,43680.00
2019-03-11,378.00,956090550,361402227900.00,361.40,-10.00,58590.00
2019-03-12,330.00,956090550,315509881500.00,315.51,-12.70,254760.00
2019-03-13,375.00,956090550,358533956250.00,358.53,13.64,48375.00
2019-03-14,360.00,956090550,344192598000.00,344.19,-4.00,60480.00
2019-03-15,371.10,956090550,354805203105.00,354.81,3.08,201507.30
2019-03-18,351.00,956090550,335587783050.00,335.59,-5.42,50193.00
2019-03-19,360.00,956090550,344192598000.00,344.19,2.56,81360.00
2019-03-20,354.00,956090550,338456054700.00,338.46,-1.67,114342.00
2019-03-21,352.50,956090550,337021918875.00,337.02,-0.42,82837.50
2019-03-22,337.50,956090550,322680560625.00,322.68,-4.26,57037.50
2019-03-25,364.50,956090550,348495005475.00,348.50,8.00,48478.50
2019-03-26,352.50,956090550,337021918875.00,337.02,-3.29,66975.00
2019-03-27,360.00,956090550,344192598000.00,344.19,2.13,16200.00
2019-03-28,345.00,956090550,329851239750.00,329.85,-4.17,46575.00
2019-03-29,352.50,956090550,337021918875.00,337.02,2.17,128310.00
2019-04-01,352.50,956090550,337021918875.00,337.02,0.00,9517.50
2019-04-02,345.00,956090550,329851239750.00,329.85,-2.13,18630.00
2019-04-03,372.00,956090550,355665684600.00,355.67,7.83,27900.00
2019-04-04,366.00,956090550,349929141300.00,349.93,-1.61,6588.00
2019-04-05,352.50,956090550,337021918875.00,337.02,-3.69,39480.00
2019-04-08,363.75,956090550,347777937562.50,347.78,3.19,54198.75
2019-04-09,396.00,956090550,378611857800.00,378.61,8.87,101772.00
2019-04-10,394.50,956090550,377177721975.00,377.18,-0.38,46156.50
2019-04-11,400.50,956090550,382914265275.00,382.91,1.52,35644.50
2019-04-12,396.00,956090550,378611857800.00,378.61,-1.12,74052.00
2019-04-15,401.25,956090550,383631333187.50,383.63,1.33,50156.25
2019-04-16,397.50,956090550,380045993625.00,380.05,-0.93,69165.00
2019-04-17,399.00,956090550,381480129450.00,381.48,0.38,124488.00
2019-04-18,411.00,956090550,392953216050.00,392.95,3.01,42333.00
2019-04-22,412.50,956090550,394387351875.00,394.39,0.36,231412.50
2019-04-23,408.00,956090550,390084944400.00,390.08,-1.09,64056.00
2019-04-24,403.50,956090550,385782536925.00,385.78,-1.10,60121.50
2019-04-25,433.50,956090550,414465253425.00,414.47,7.43,151725.00
2019-04-26,426.00,956090550,407294574300.00,407.29,-1.73,21726.00
2019-04-29,412.50,956090550,394387351875.00,394.39,-3.17,76312.50
2019-04-30,418.50,956090550,400123895175.00,400.12,1.45,19251.00
2019-05-01,414.00,956090550,395821487700.00,395.82,-1.08,122958.00
2019-05-02,445.50,956090550,425938340025.00,425.94,7.61,128304.00
2019-05-03,431.25,956090550,412314049687.50,412.31,-3.20,97031.25
2019-05-06,435.00,956090550,415899389250.00,415.90,0.87,52200.00
2019-05-07,429.00,956090550,410162845950.00,410.16,-1.38,17589.00
2019-05-08,421.50,956090550,402992166825.00,402.99,-1.75,16860.00
2019-05-09,420.00,956090550,401558031000.00,401.56,-0.36,74340.00
2019-05-10,408.15,956090550,390228357982.50,390.23,-2.82,9795.60
2019-05-13,403.50,956090550,385782536925.00,385.78,-1.14,113787.00
2019-05-14,432.00,956090550,413031117600.00,413.03,7.06,70416.00
2019-05-15,432.00,956090550,413031117600.00,413.03,0.00,76896.00
2019-05-16,435.00,956090550,415899389250.00,415.90,0.69,80475.00
2019-05-17,427.50,956090550,408728710125.00,408.73,-1.72,17527.50
2019-05-20,427.50,956090550,408728710125.00,408.73,0.00,18382.50
2019-05-21,420.00,956090550,401558031000.00,401.56,-1.75,31920.00
2019-05-22,420.00,956090550,401558031000.00,401.56,0.00,100380.00
2019-05-23,417.00,956090550,398689759350.00,398.69,-0.71,87570.00
2019-05-24,427.50,956090550,408728710125.00,408.73,2.52,80797.50
2019-05-28,420.00,956090550,401558031000.00,401.56,-1.75,6720.00
2019-05-29,426.00,956090550,407294574300.00,407.29,1.43,9798.00
2019-05-30,432.00,956090550,413031117600.00,413.03,1.41,32832.00
2019-05-31,420.00,956090550,401558031000.00,401.56,-2.78,5460.00
2019-06-03,429.00,956090550,410162845950.00,410.16,2.14,8151.00
2019-06-04,423.00,956090550,404426302650.00,404.43,-1.40,18612.00
2019-06-05,430.50,956090550,411596981775.00,411.60,1.77,14206.50
2019-06-06,420.00,956090550,401558031000.00,401.56,-2.44,72660.00
2019-06-07,415.50,956090550,397255623525.00,397.26,-1.07,343618.50
2019-06-10,415.50,956090550,397255623525.00,397.26,0.00,13296.00
2019-06-11,414.00,956090550,395821487700.00,395.82,-0.36,9108.00
2019-06-12,412.50,956090550,394387351875.00,394.39,-0.36,68887.50
2019-06-13,417.00,956090550,398689759350.00,398.69,1.09,2085.00
2019-06-14,417.00,956090550,398689759350.00,398.69,0.00,21267.00
2019-06-17,420.00,956090550,401558031000.00,401.56,0.72,44940.00
2019-06-18,420.00,956090550,401558031000.00,401.56,0.00,11340.00
2019-06-19,423.00,956090550,404426302650.00,404.43,0.71,49491.00
2019-06-20,433.50,956090550,414465253425.00,414.47,2.48,19074.00
2019-06-21,420.00,956090550,401558031000.00,401.56,-3.11,38220.00
2019-06-24,420.00,956090550,401558031000.00,401.56,0.00,58380.00
2019-06-25,420.00,956090550,401558031000.00,401.56,0.00,28560.00
2019-06-26,420.00,956090550,401558031000.00,401.56,0.00,91560.00
2019-06-27,435.00,956090550,415899389250.00,415.90,3.57,508080.00
2019-06-28,420.00,956090550,401558031000.00,401.56,-3.45,148260.00
2019-07-01,381.00,956090550,364270499550.00,364.27,-9.29,10668.00
2019-07-02,375.00,956090550,358533956250.00,358.53,-1.57,14625.00
2019-07-03,382.50,956090550,365704635375.00,365.70,2.00,13770.00
2019-07-05,375.00,956090550,358533956250.00,358.53,-1.96,35625.00
2019-07-08,384.00,956090550,367138771200.00,367.14,2.40,12672.00
2019-07-09,394.50,956090550,377177721975.00,377.18,2.73,24064.50
2019-07-10,397.50,956090550,380045993625.00,380.05,0.76,7552.50
2019-07-11,379.50,956090550,362836363725.00,362.84,-4.53,9487.50
2019-07-12,390.00,956090550,372875314500.00,372.88,2.77,30420.00
2019-07-15,390.00,956090550,372875314500.00,372.88,0.00,30030.00
2019-07-16,388.50,956090550,371441178675.00,371.44,-0.38,3885.00
2019-07-17,372.00,956090550,355665684600.00,355.67,-4.25,40548.00
2019-07-18,369.00,956090550,352797412950.00,352.80,-0.81,14391.00
2019-07-19,369.00,956090550,352797412950.00,352.80,0.00,369.00
2019-07-22,348.00,956090550,332719511400.00,332.72,-5.69,14268.00
2019-07-23,347.25,956090550,332002443487.50,332.00,-0.22,17015.25
2019-07-24,337.50,956090550,322680560625.00,322.68,-2.81,3375.00
2019-07-25,330.00,956090550,315509881500.00,315.51,-2.22,31680.00
2019-07-26,304.50,956090550,291129572475.00,291.13,-7.73,30145.50
2019-07-29,277.50,956090550,265315127625.00,265.32,-8.87,184537.50
2019-07-30,277.50,956090550,265315127625.00,265.32,0.00,103507.50
2019-07-31,277.50,956090550,265315127625.00,265.32,0.00,103507.50
2019-08-01,277.50,956090550,265315127625.00,265.32,0.00,103507.50
2019-08-02,442.50,956090550,423070068375.00,423.07,59.46,154875.00
2019-08-05,426.00,956090550,407294574300.00,407.29,-3.73,221946.00
2019-08-06,346.50,956090550,331285375575.00,331.29,-18.66,371794.50
2019-08-07,355.50,956090550,339890190525.00,339.89,2.60,154287.00
2019-08-08,382.50,956090550,365704635375.00,365.70,7.59,70762.50
2019-08-09,370.50,956090550,354231548775.00,354.23,-3.14,119671.50
2019-08-12,378.00,956090550,361402227900.00,361.40,2.02,116424.00
2019-08-13,360.00,956090550,344192598000.00,344.19,-4.76,264600.00
2019-08-14,378.00,956090550,361402227900.00,361.40,5.00,385938.00
2019-08-15,365.25,956090550,349212073387.50,349.21,-3.37,70128.00
2019-08-16,409.50,956090550,391519080225.00,391.52,12.11,70024.50
2019-08-19,394.50,956090550,377177721975.00,377.18,-3.66,142809.00
2019-08-20,361.50,956090550,345626733825.00,345.63,-8.37,112426.50
2019-08-21,387.00,956090550,370007042850.00,370.01,7.05,157896.00
2019-08-22,399.00,956090550,381480129450.00,381.48,3.10,43890.00
2019-08-23,383.25,956090550,366421703287.50,366.42,-3.95,57870.75
2019-08-26,354.00,956090550,338456054700.00,338.46,-7.63,132750.00
2019-08-27,362.25,956090550,346343801737.50,346.34,2.33,47454.75
2019-08-28,342.00,956090550,326982968100.00,326.98,-5.59,29070.00
2019-08-29,324.00,956090550,309773338200.00,309.77,-5.26,130248.00
2019-08-30,360.00,956090550,344192598000.00,344.19,11.11,42840.00
2019-09-03,340.50,956090550,325548832275.00,325.55,-5.42,69462.00
2019-09-04,346.50,956090550,331285375575.00,331.29,1.76,23908.50
2019-09-05,346.50,956090550,331285375575.00,331.29,0.00,92862.00
2019-09-06,342.00,956090550,326982968100.00,326.98,-1.30,68400.00
2019-09-09,340.50,956090550,325548832275.00,325.55,-0.44,843078.00
2019-09-10,360.00,956090550,344192598000.00,344.19,5.73,706680.00
2019-09-11,375.00,956090550,358533956250.00,358.53,4.17,792375.00
2019-09-12,385.50,956090550,368572907025.00,368.57,2.80,496138.50
2019-09-13,390.00,956090550,372875314500.00,372.88,1.17,488670.00
2019-09-16,393.00,956090550,375743586150.00,375.74,0.77,583605.00
2019-09-17,403.50,956090550,385782536925.00,385.78,2.67,635512.50
2019-09-18,427.50,956090550,408728710125.00,408.73,5.95,3055342.50
2019-09-19,432.00,956090550,413031117600.00,413.03,1.05,1462752.00
2019-09-20,465.00,956090550,444582105750.00,444.58,7.64,6393285.00
2019-09-23,411.00,956090550,392953216050.00,392.95,-11.61,510873.00
2019-09-24,418.50,956090550,400123895175.00,400.12,1.82,330196.50
2019-09-25,406.50,956090550,388650808575.00,388.65,-2.87,3505249.50
2019-09-26,399.00,956090550,381480129450.00,381.48,-1.85,234213.00
2019-09-27,405.00,956090550,387216672750.00,387.22,1.50,290385.00
2019-09-30,379.50,956090550,362836363725.00,362.84,-6.30,101326.50
2019-10-01,373.50,956090550,357099820425.00,357.10,-1.58,1116391.50
2019-10-02,370.50,956090550,354231548775.00,354.23,-0.80,97441.50
2019-10-03,354.00,956090550,338456054700.00,338.46,-4.45,199656.00
2019-10-04,361.50,956090550,345626733825.00,345.63,2.12,12652.50
2019-10-07,360.00,956090550,344192598000.00,344.19,-0.41,30600.00
2019-10-08,352.50,956090550,337021918875.00,337.02,-2.08,53227.50
2019-10-09,354.00,956090550,338456054700.00,338.46,0.43,74694.00
2019-10-10,352.50,956090550,337021918875.00,337.02,-0.42,53932.50
2019-10-11,378.00,956090550,361402227900.00,361.40,7.23,109998.00
2019-10-14,402.00,956090550,384348401100.00,384.35,6.35,102912.00
2019-10-15,396.00,956090550,378611857800.00,378.61,-1.49,115632.00
2019-10-16,418.50,956090550,400123895175.00,400.12,5.68,262818.00
2019-10-17,405.00,956090550,387216672750.00,387.22,-3.23,35235.00
2019-10-18,421.50,956090550,402992166825.00,402.99,4.07,22761.00
2019-10-21,409.50,956090550,391519080225.00,391.52,-2.85,80262.00
2019-10-22,421.50,956090550,402992166825.00,402.99,2.93,42571.50
2019-10-23,405.00,956090550,387216672750.00,387.22,-3.91,18225.00
2019-10-24,411.00,956090550,392953216050.00,392.95,1.48,56307.00
2019-10-25,411.75,956090550,393670283962.50,393.67,0.18,54762.75
2019-10-28,379.50,956090550,362836363725.00,362.84,-7.83,161287.50
2019-10-29,378.00,956090550,361402227900.00,361.40,-0.40,97524.00
2019-10-30,394.50,956090550,377177721975.00,377.18,4.37,31954.50
2019-10-31,391.50,956090550,374309450325.00,374.31,-0.76,144072.00
2019-11-01,398.25,956090550,380763061537.50,380.76,1.72,36240.75
2019-11-04,369.00,956090550,352797412950.00,352.80,-7.34,78597.00
2019-11-05,378.75,956090550,362119295812.50,362.12,2.64,8711.25
2019-11-06,363.00,956090550,347060869650.00,347.06,-4.16,42108.00
2019-11-07,393.00,956090550,375743586150.00,375.74,8.26,56985.00
2019-11-08,373.50,956090550,357099820425.00,357.10,-4.96,82170.00
2019-11-11,367.50,956090550,351363277125.00,351.36,-1.61,40792.50
2019-11-12,387.00,956090550,370007042850.00,370.01,5.31,24381.00
2019-11-13,369.00,956090550,352797412950.00,352.80,-4.65,25461.00
2019-11-14,411.00,956090550,392953216050.00,392.95,11.38,19266447.00
2019-11-15,370.50,956090550,354231548775.00,354.23,-9.85,2064055.50
2019-11-18,369.00,956090550,352797412950.00,352.80,-0.40,653868.00
2019-11-19,390.00,956090550,372875314500.00,372.88,5.69,436020.00
2019-11-20,391.50,956090550,374309450325.00,374.31,0.38,891837.00
2019-11-21,397.50,956090550,380045993625.00,380.05,1.53,457920.00
2019-11-22,378.00,956090550,361402227900.00,361.40,-4.91,153846.00
2019-11-25,406.50,956090550,388650808575.00,388.65,7.54,354468.00
2019-11-26,399.00,956090550,381480129450.00,381.48,-1.85,218652.00
2019-11-27,430.50,956090550,411596981775.00,411.60,7.89,364633.50
2019-11-29,507.00,956090550,484737908850.00,484.74,17.77,2377323.00
2019-12-02,457.50,956090550,437411426625.00,437.41,-9.76,1986007.50
2019-12-03,460.50,956090550,440279698275.00,440.28,0.66,1120857.00
2019-12-04,453.00,956090550,433109019150.00,433.11,-1.63,971685.00
2019-12-05,426.00,956090550,407294574300.00,407.29,-5.96,963612.00
2019-12-06,433.50,956090550,414465253425.00,414.47,1.76,338997.00
