Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,12.89,225569631,2907592543.59,2.91,4.88,30152288.00
2016-03-02,13.27,225569631,2993309003.37,2.99,2.95,22950465.00
2016-03-03,13.23,225569631,2984286218.13,2.98,-0.30,30463398.00
2016-03-04,13.38,225569631,3018121662.78,3.02,1.13,15704106.00
2016-03-07,13.16,225569631,2968496343.96,2.97,-1.64,19633404.00
2016-03-08,12.60,225569631,2842177350.60,2.84,-4.26,21655620.00
2016-03-09,12.78,225569631,2882779884.18,2.88,1.43,14045220.00
2016-03-10,12.79,225569631,2885035580.49,2.89,0.08,13938542.00
2016-03-11,13.12,225569631,2959473558.72,2.96,2.58,13109504.00
2016-03-14,13.12,225569631,2959473558.72,2.96,0.00,8545056.00
2016-03-15,12.98,225569631,2927893810.38,2.93,-1.07,5698220.00
2016-03-16,13.23,225569631,2984286218.13,2.98,1.93,9880164.00
2016-03-17,13.45,225569631,3033911536.95,3.03,1.66,7054525.00
2016-03-18,13.29,225569631,2997820395.99,3.00,-1.19,16265631.00
2016-03-21,13.28,225569631,2995564699.68,3.00,-0.08,11634608.00
2016-03-22,13.25,225569631,2988797610.75,2.99,-0.23,12261550.00
2016-03-23,12.91,225569631,2912103936.21,2.91,-2.57,7450361.00
2016-03-24,12.94,225569631,2918871025.14,2.92,0.23,5587492.00
2016-03-28,12.90,225569631,2909848239.90,2.91,-0.31,7425240.00
2016-03-29,13.10,225569631,2954962166.10,2.95,1.55,8190120.00
2016-03-30,13.33,225569631,3006843181.23,3.01,1.76,18668665.00
2016-03-31,13.62,225569631,3072258374.22,3.07,2.18,17492166.00
2016-04-01,13.49,225569631,3042934322.19,3.04,-0.95,13032689.00
2016-04-04,13.52,225569631,3049701411.12,3.05,0.22,13780936.00
2016-04-05,13.43,225569631,3029400144.33,3.03,-0.67,18836918.00
2016-04-06,13.60,225569631,3067746981.60,3.07,1.27,12714640.00
2016-04-07,13.25,225569631,2988797610.75,2.99,-2.57,6733650.00
2016-04-08,13.49,225569631,3042934322.19,3.04,1.81,6322763.00
2016-04-11,13.39,225569631,3020377359.09,3.02,-0.74,6424522.00
2016-04-12,13.19,225569631,2975263432.89,2.98,-1.49,20730723.00
2016-04-13,13.81,225569631,3115116604.11,3.12,4.70,12528432.00
2016-04-14,13.47,225569631,3038422929.57,3.04,-2.46,16585611.00
2016-04-15,13.13,225569631,2961729255.03,2.96,-2.52,24215659.00
2016-04-18,12.98,225569631,2927893810.38,2.93,-1.14,19366160.00
2016-04-19,12.99,225569631,2930149506.69,2.93,0.08,16171251.00
2016-04-20,13.05,225569631,2943683684.55,2.94,0.46,11889855.00
2016-04-21,12.88,225569631,2905336847.28,2.91,-1.30,22188376.00
2016-04-22,13.06,225569631,2945939380.86,2.95,1.40,8349258.00
2016-04-25,12.90,225569631,2909848239.90,2.91,-1.23,6006240.00
2016-04-26,13.12,225569631,2959473558.72,2.96,1.71,7574176.00
2016-04-27,13.04,225569631,2941427988.24,2.94,-0.61,25695320.00
2016-04-28,14.90,225569631,3360987501.90,3.36,14.26,75212220.00
2016-04-29,14.84,225569631,3347453324.04,3.35,-0.40,42194572.00
2016-05-02,14.80,225569631,3338430538.80,3.34,-0.27,21397840.00
2016-05-03,14.04,225569631,3166997619.24,3.17,-5.14,171995616.00
2016-05-04,14.17,225569631,3196321671.27,3.20,0.93,36443823.00
2016-05-05,14.20,225569631,3203088760.20,3.20,0.21,27421620.00
2016-05-06,14.42,225569631,3252714079.02,3.25,1.55,24450552.00
2016-05-09,14.42,225569631,3252714079.02,3.25,0.00,39239704.00
2016-05-10,14.54,225569631,3279782434.74,3.28,0.83,29116350.00
2016-05-11,14.57,225569631,3286549523.67,3.29,0.21,38292874.00
2016-05-12,14.53,225569631,3277526738.43,3.28,-0.27,16936168.00
2016-05-13,14.58,225569631,3288805219.98,3.29,0.34,44317368.00
2016-05-16,14.69,225569631,3313617879.39,3.31,0.75,22546212.00
2016-05-17,14.50,225569631,3270759649.50,3.27,-1.29,28417100.00
2016-05-18,14.49,225569631,3268503953.19,3.27,-0.07,10957338.00
2016-05-19,14.40,225569631,3248202686.40,3.25,-0.62,8743680.00
2016-05-20,14.58,225569631,3288805219.98,3.29,1.25,13130748.00
2016-05-23,14.55,225569631,3282038131.05,3.28,-0.21,11513415.00
2016-05-24,14.91,225569631,3363243198.21,3.36,2.47,15999921.00
2016-05-25,15.12,225569631,3410612820.72,3.41,1.41,17238312.00
2016-05-26,15.07,225569631,3399334339.17,3.40,-0.33,8535648.00
2016-05-27,15.15,225569631,3417379909.65,3.42,0.53,8870325.00
2016-05-31,15.20,225569631,3428658391.20,3.43,0.33,16177360.00
2016-06-01,15.40,225569631,3473772317.40,3.47,1.32,17432800.00
2016-06-02,15.52,225569631,3500840673.12,3.50,0.78,13038352.00
2016-06-03,15.58,225569631,3514374850.98,3.51,0.39,10022614.00
2016-06-06,15.69,225569631,3539187510.39,3.54,0.71,15213024.00
2016-06-07,15.69,225569631,3539187510.39,3.54,0.00,16237581.00
2016-06-08,15.86,225569631,3577534347.66,3.58,1.08,12910040.00
2016-06-09,15.81,225569631,3566255866.11,3.57,-0.32,10543689.00
2016-06-10,15.63,225569631,3525653332.53,3.53,-1.14,13720014.00
2016-06-13,15.40,225569631,3473772317.40,3.47,-1.47,20343400.00
2016-06-14,15.35,225569631,3462493835.85,3.46,-0.32,10138675.00
2016-06-15,15.45,225569631,3485050798.95,3.49,0.65,8386260.00
2016-06-16,15.78,225569631,3559488777.18,3.56,2.14,15626934.00
2016-06-17,15.89,225569631,3584301436.59,3.58,0.70,15562666.00
2016-06-20,15.71,225569631,3543698903.01,3.54,-1.13,15876526.00
2016-06-21,15.69,225569631,3539187510.39,3.54,-0.13,9649350.00
2016-06-22,15.61,225569631,3521141939.91,3.52,-0.51,19571818.00
2016-06-23,15.68,225569631,3536931814.08,3.54,0.45,29851584.00
2016-06-24,14.57,225569631,3286549523.67,3.29,-7.08,60156616.00
2016-06-27,13.92,225569631,3139929263.52,3.14,-4.46,29184672.00
2016-06-28,14.16,225569631,3194065974.96,3.19,1.72,19019712.00
2016-06-29,14.81,225569631,3340686235.11,3.34,4.59,13934729.00
2016-06-30,15.14,225569631,3415124213.34,3.42,2.23,19709252.00
2016-07-01,15.02,225569631,3388055857.62,3.39,-0.79,13731284.00
2016-07-05,14.71,225569631,3318129272.01,3.32,-2.06,9792447.00
2016-07-06,14.99,225569631,3381288768.69,3.38,1.90,17962517.00
2016-07-07,15.20,225569631,3428658391.20,3.43,1.40,8870720.00
2016-07-08,15.73,225569631,3548210295.63,3.55,3.49,15578992.00
2016-07-11,15.68,225569631,3536931814.08,3.54,-0.32,15647072.00
2016-07-12,15.84,225569631,3573022955.04,3.57,1.02,25879392.00
2016-07-13,15.49,225569631,3494073584.19,3.49,-2.21,17590444.00
2016-07-14,15.66,225569631,3532420421.46,3.53,1.10,11995560.00
2016-07-15,15.57,225569631,3512119154.67,3.51,-0.57,21228138.00
2016-07-18,15.45,225569631,3485050798.95,3.49,-0.77,25338000.00
2016-07-19,15.40,225569631,3473772317.40,3.47,-0.32,13827660.00
2016-07-20,15.61,225569631,3521141939.91,3.52,1.36,11897942.00
2016-07-21,15.41,225569631,3476028013.71,3.48,-1.28,13349683.00
2016-07-22,15.43,225569631,3480539406.33,3.48,0.13,23140371.00
2016-07-25,15.39,225569631,3471516621.09,3.47,-0.26,20456388.00
2016-07-26,15.36,225569631,3464749532.16,3.46,-0.19,13071360.00
2016-07-27,15.53,225569631,3503096369.43,3.50,1.11,26609102.00
2016-07-28,14.63,225569631,3300083701.53,3.30,-5.80,80018785.00
2016-07-29,14.61,225569631,3295572308.91,3.30,-0.14,26327220.00
2016-08-01,14.44,225569631,3257225471.64,3.26,-1.16,38819052.00
2016-08-02,13.99,225569631,3155719137.69,3.16,-3.12,42223219.00
2016-08-03,14.17,225569631,3196321671.27,3.20,1.29,22394268.00
2016-08-04,14.03,225569631,3164741922.93,3.16,-0.99,26352549.00
2016-08-05,14.26,225569631,3216622938.06,3.22,1.64,16487412.00
2016-08-08,13.89,225569631,3133162174.59,3.13,-2.59,48098292.00
2016-08-09,14.06,225569631,3171509011.86,3.17,1.22,20832702.00
2016-08-10,14.10,225569631,3180531797.10,3.18,0.28,17959170.00
2016-08-11,13.93,225569631,3142184959.83,3.14,-1.21,14083230.00
2016-08-12,14.06,225569631,3171509011.86,3.17,0.93,12698992.00
2016-08-15,14.19,225569631,3200833063.89,3.20,0.92,18560520.00
2016-08-16,14.15,225569631,3191810278.65,3.19,-0.28,12006275.00
2016-08-17,13.95,225569631,3146696352.45,3.15,-1.41,19097550.00
2016-08-18,13.93,225569631,3142184959.83,3.14,-0.14,8079400.00
2016-08-19,13.95,225569631,3146696352.45,3.15,0.14,9322785.00
2016-08-22,14.03,225569631,3164741922.93,3.16,0.57,12152786.00
2016-08-23,14.24,225569631,3212111545.44,3.21,1.50,15538688.00
2016-08-24,14.61,225569631,3295572308.91,3.30,2.60,71790618.00
2016-08-25,14.53,225569631,3277526738.43,3.28,-0.55,15302996.00
2016-08-26,14.37,225569631,3241435597.47,3.24,-1.10,14437539.00
2016-08-29,14.42,225569631,3252714079.02,3.25,0.35,17563560.00
2016-08-30,14.40,225569631,3248202686.40,3.25,-0.14,11881440.00
2016-08-31,14.43,225569631,3254969775.33,3.25,0.21,17922060.00
2016-09-01,14.54,225569631,3279782434.74,3.28,0.76,14079082.00
2016-09-02,14.58,225569631,3288805219.98,3.29,0.28,18233748.00
2016-09-06,14.56,225569631,3284293827.36,3.28,-0.14,11751376.00
2016-09-07,14.61,225569631,3295572308.91,3.30,0.34,19964565.00
2016-09-08,14.51,225569631,3273015345.81,3.27,-0.68,9416990.00
2016-09-09,14.52,225569631,3275271042.12,3.28,0.07,30265488.00
2016-09-12,14.58,225569631,3288805219.98,3.29,0.41,33803730.00
2016-09-13,14.35,225569631,3236924204.85,3.24,-1.58,24461010.00
2016-09-14,14.40,225569631,3248202686.40,3.25,0.35,12888000.00
2016-09-15,14.82,225569631,3342941931.42,3.34,2.92,15397980.00
2016-09-16,14.88,225569631,3356476109.28,3.36,0.40,27520560.00
2016-09-19,15.16,225569631,3419635605.96,3.42,1.88,25937244.00
2016-09-20,15.04,225569631,3392567250.24,3.39,-0.79,24124160.00
2016-09-21,14.95,225569631,3372265983.45,3.37,-0.60,113180470.00
2016-09-22,15.02,225569631,3388055857.62,3.39,0.47,28728754.00
2016-09-23,14.78,225569631,3333919146.18,3.33,-1.60,12141770.00
2016-09-26,14.76,225569631,3329407753.56,3.33,-0.14,11103948.00
2016-09-27,14.89,225569631,3358731805.59,3.36,0.88,18278964.00
2016-09-28,14.86,225569631,3351964716.66,3.35,-0.20,13339822.00
2016-09-29,14.67,225569631,3309106486.77,3.31,-1.28,17477838.00
2016-09-30,14.69,225569631,3313617879.39,3.31,0.14,28351700.00
2016-10-03,14.75,225569631,3327152057.25,3.33,0.41,29908575.00
2016-10-04,14.73,225569631,3322640664.63,3.32,-0.14,13944891.00
2016-10-05,15.07,225569631,3399334339.17,3.40,2.31,42562201.00
2016-10-06,15.33,225569631,3457982443.23,3.46,1.73,27255207.00
2016-10-07,15.43,225569631,3480539406.33,3.48,0.65,39351129.00
2016-10-10,15.61,225569631,3521141939.91,3.52,1.17,33110371.00
2016-10-11,15.52,225569631,3500840673.12,3.50,-0.58,47534656.00
2016-10-12,15.14,225569631,3415124213.34,3.42,-2.45,61062648.00
2016-10-13,14.94,225569631,3370010287.14,3.37,-1.32,28732608.00
2016-10-14,15.19,225569631,3426402694.89,3.43,1.67,27410355.00
2016-10-17,15.13,225569631,3412868517.03,3.41,-0.39,17338980.00
2016-10-18,15.35,225569631,3462493835.85,3.46,1.45,13756670.00
2016-10-19,15.62,225569631,3523397636.22,3.52,1.76,13083312.00
2016-10-20,15.56,225569631,3509863458.36,3.51,-0.38,24829092.00
2016-10-21,15.57,225569631,3512119154.67,3.51,0.06,9489915.00
2016-10-24,15.61,225569631,3521141939.91,3.52,0.26,18298042.00
2016-10-25,15.31,225569631,3453471050.61,3.45,-1.92,26593470.00
2016-10-26,15.37,225569631,3467005228.47,3.47,0.39,19513752.00
2016-10-27,14.92,225569631,3365498894.52,3.37,-2.93,32536044.00
2016-10-28,14.99,225569631,3381288768.69,3.38,0.47,26069109.00
2016-10-31,14.91,225569631,3363243198.21,3.36,-0.53,24087105.00
2016-11-01,14.78,225569631,3333919146.18,3.33,-0.87,36831760.00
2016-11-02,14.77,225569631,3331663449.87,3.33,-0.07,44533027.00
2016-11-03,15.57,225569631,3512119154.67,3.51,5.42,61875180.00
2016-11-04,15.69,225569631,3539187510.39,3.54,0.77,35817132.00
2016-11-07,16.04,225569631,3618136881.24,3.62,2.23,62207932.00
2016-11-08,16.53,225569631,3728666000.43,3.73,3.05,55699488.00
2016-11-09,16.42,225569631,3703853341.02,3.70,-0.67,26542930.00
2016-11-10,16.64,225569631,3753478659.84,3.75,1.34,58180096.00
2016-11-11,16.38,225569631,3694830555.78,3.69,-1.56,171233244.00
2016-11-14,17.01,225569631,3836939423.31,3.84,3.85,103488840.00
2016-11-15,17.06,225569631,3848217904.86,3.85,0.29,64377616.00
2016-11-16,17.08,225569631,3852729297.48,3.85,0.12,107819208.00
2016-11-17,17.08,225569631,3852729297.48,3.85,0.00,78690976.00
2016-11-18,17.30,225569631,3902354616.30,3.90,1.29,44618430.00
2016-11-21,17.32,225569631,3906866008.92,3.91,0.12,34849572.00
2016-11-22,17.42,225569631,3929422972.02,3.93,0.58,51519650.00
2016-11-23,17.53,225569631,3954235631.43,3.95,0.63,18902599.00
2016-11-25,17.74,225569631,4001605253.94,4.00,1.20,31231270.00
2016-11-28,17.48,225569631,3942957149.88,3.94,-1.47,26125608.00
2016-11-29,17.68,225569631,3988071076.08,3.99,1.14,40124760.00
2016-11-30,17.56,225569631,3961002720.36,3.96,-0.68,24743796.00
2016-12-01,17.32,225569631,3906866008.92,3.91,-1.37,35663612.00
2016-12-02,17.46,225569631,3938445757.26,3.94,0.81,18933624.00
2016-12-05,17.60,225569631,3970025505.60,3.97,0.80,20822560.00
2016-12-06,17.79,225569631,4012883735.49,4.01,1.08,19819839.00
2016-12-07,17.90,225569631,4037696394.90,4.04,0.62,26966350.00
2016-12-08,18.00,225569631,4060253358.00,4.06,0.56,32302800.00
2016-12-09,17.83,225569631,4021906520.73,4.02,-0.94,20497368.00
2016-12-12,17.99,225569631,4057997661.69,4.06,0.90,36744575.00
2016-12-13,18.07,225569631,4076043232.17,4.08,0.44,46470619.00
2016-12-14,17.84,225569631,4024162217.04,4.02,-1.27,25846592.00
2016-12-15,18.07,225569631,4076043232.17,4.08,1.29,43639050.00
2016-12-16,17.79,225569631,4012883735.49,4.01,-1.55,34284888.00
2016-12-19,18.06,225569631,4073787535.86,4.07,1.52,16376808.00
2016-12-20,18.16,225569631,4096344498.96,4.10,0.55,17898496.00
2016-12-21,18.24,225569631,4114390069.44,4.11,0.44,23139264.00
2016-12-22,18.15,225569631,4094088802.65,4.09,-0.49,15478320.00
2016-12-23,18.13,225569631,4089577410.03,4.09,-0.11,10087532.00
2016-12-27,18.15,225569631,4094088802.65,4.09,0.11,14973750.00
2016-12-28,17.93,225569631,4044463483.83,4.04,-1.21,15504071.00
2016-12-29,18.04,225569631,4069276143.24,4.07,0.61,11155936.00
2016-12-30,18.15,225569631,4094088802.65,4.09,0.61,22974270.00
2017-01-03,17.91,225569631,4039952091.21,4.04,-1.32,32592618.00
2017-01-04,18.31,225569631,4130179943.61,4.13,2.23,35596471.00
2017-01-05,18.24,225569631,4114390069.44,4.11,-0.38,49837152.00
2017-01-06,18.05,225569631,4071531839.55,4.07,-1.04,29569510.00
2017-01-09,18.17,225569631,4098600195.27,4.10,0.66,29220994.00
2017-01-10,18.33,225569631,4134691336.23,4.13,0.88,27011088.00
2017-01-11,18.13,225569631,4089577410.03,4.09,-1.09,25983916.00
2017-01-12,17.93,225569631,4044463483.83,4.04,-1.10,22642004.00
2017-01-13,18.04,225569631,4069276143.24,4.07,0.61,22679888.00
2017-01-17,17.24,225569631,3888820438.44,3.89,-4.43,47839276.00
2017-01-18,17.44,225569631,3933934364.64,3.93,1.16,33334816.00
2017-01-19,17.44,225569631,3933934364.64,3.93,0.00,23608528.00
2017-01-20,17.66,225569631,3983559683.46,3.98,1.26,40241842.00
2017-01-23,17.63,225569631,3976792594.53,3.98,-0.17,17515405.00
2017-01-24,18.03,225569631,4067020446.93,4.07,2.27,26821428.00
2017-01-25,18.03,225569631,4067020446.93,4.07,0.00,22670922.00
2017-01-26,18.22,225569631,4109878676.82,4.11,1.05,27637918.00
2017-01-27,17.89,225569631,4035440698.59,4.04,-1.81,13082957.00
2017-01-30,18.05,225569631,4071531839.55,4.07,0.89,17086130.00
2017-01-31,18.45,225569631,4161759691.95,4.16,2.22,29839185.00
2017-02-01,18.54,225569631,4182060958.74,4.18,0.49,29558322.00
2017-02-02,18.62,225569631,4200106529.22,4.20,0.43,90381480.00
2017-02-03,18.80,225569631,4240709062.80,4.24,0.97,15557000.00
2017-02-06,18.68,225569631,4213640707.08,4.21,-0.64,14467660.00
2017-02-07,18.79,225569631,4238453366.49,4.24,0.59,16358574.00
2017-02-08,18.79,225569631,4238453366.49,4.24,0.00,27157187.00
2017-02-09,18.75,225569631,4229430581.25,4.23,-0.21,20707500.00
2017-02-10,18.76,225569631,4231686277.56,4.23,0.05,16488164.00
2017-02-13,18.91,225569631,4265521722.21,4.27,0.80,18507217.00
2017-02-14,18.96,225569631,4276800203.76,4.28,0.26,18334320.00
2017-02-15,19.02,225569631,4290334381.62,4.29,0.32,32495670.00
2017-02-16,19.19,225569631,4328681218.89,4.33,0.89,21331604.00
2017-02-17,19.25,225569631,4342215396.75,4.34,0.31,38332525.00
2017-02-21,19.51,225569631,4400863500.81,4.40,1.35,41384612.00
2017-02-22,19.67,225569631,4436954641.77,4.44,0.82,65866962.00
2017-02-23,18.41,225569631,4152736906.71,4.15,-6.41,86698213.00
2017-02-24,18.21,225569631,4107622980.51,4.11,-1.09,48398538.00
2017-02-27,18.53,225569631,4179805262.43,4.18,1.76,42114984.00
2017-02-28,18.57,225569631,4188828047.67,4.19,0.22,33348006.00
2017-03-01,19.26,225569631,4344471093.06,4.34,3.72,54251568.00
2017-03-02,18.99,225569631,4283567292.69,4.28,-1.40,37588806.00
2017-03-03,19.18,225569631,4326425522.58,4.33,1.00,24912902.00
2017-03-06,19.06,225569631,4299357166.86,4.30,-0.63,25260218.00
2017-03-07,18.90,225569631,4263266025.90,4.26,-0.84,17386110.00
2017-03-08,18.95,225569631,4274544507.45,4.27,0.26,27433915.00
2017-03-09,19.00,225569631,4285822989.00,4.29,0.26,17930300.00
2017-03-10,19.00,225569631,4285822989.00,4.29,0.00,23219900.00
2017-03-13,19.23,225569631,4337704004.13,4.34,1.21,20095350.00
2017-03-14,19.23,225569631,4337704004.13,4.34,0.00,16724331.00
2017-03-15,19.39,225569631,4373795145.09,4.37,0.83,33639711.00
2017-03-16,19.41,225569631,4378306537.71,4.38,0.10,21362646.00
2017-03-17,19.34,225569631,4362516663.54,4.36,-0.36,44532284.00
2017-03-20,19.59,225569631,4418909071.29,4.42,1.29,33630153.00
2017-03-21,19.45,225569631,4387329322.95,4.39,-0.71,52112385.00
2017-03-22,19.46,225569631,4389585019.26,4.39,0.05,33420604.00
2017-03-23,19.76,225569631,4457255908.56,4.46,1.54,36445344.00
2017-03-24,20.11,225569631,4536205279.41,4.54,1.77,39926394.00
2017-03-27,20.02,225569631,4515904012.62,4.52,-0.45,27079052.00
2017-03-28,20.09,225569631,4531693886.79,4.53,0.35,42821835.00
2017-03-29,19.98,225569631,4506881227.38,4.51,-0.55,31796172.00
2017-03-30,20.54,225569631,4633200220.74,4.63,2.80,45109948.00
2017-03-31,20.35,225569631,4590341990.85,4.59,-0.93,33528660.00
2017-04-03,20.08,225569631,4529438190.48,4.53,-1.33,29977432.00
2017-04-04,20.07,225569631,4527182494.17,4.53,-0.05,28439190.00
2017-04-05,19.92,225569631,4493347049.52,4.49,-0.75,19854264.00
2017-04-06,20.01,225569631,4513648316.31,4.51,0.45,16942467.00
2017-04-07,20.03,225569631,4518159708.93,4.52,0.10,19617382.00
2017-04-10,19.77,225569631,4459511604.87,4.46,-1.30,32839947.00
2017-04-11,19.83,225569631,4473045782.73,4.47,0.30,45230247.00
2017-04-12,19.60,225569631,4421164767.60,4.42,-1.16,47222280.00
2017-04-13,19.51,225569631,4400863500.81,4.40,-0.46,30016135.00
2017-04-17,19.83,225569631,4473045782.73,4.47,1.64,18907905.00
2017-04-18,19.75,225569631,4455000212.25,4.46,-0.40,39120800.00
2017-04-19,20.02,225569631,4515904012.62,4.52,1.37,33293260.00
2017-04-20,20.31,225569631,4581319205.61,4.58,1.45,37610058.00
2017-04-21,19.97,225569631,4504625531.07,4.50,-1.67,38496169.00
2017-04-24,20.24,225569631,4565529331.44,4.57,1.35,32497344.00
2017-04-25,20.41,225569631,4603876168.71,4.60,0.84,26490139.00
2017-04-26,20.34,225569631,4588086294.54,4.59,-0.34,36843876.00
2017-04-27,20.64,225569631,4655757183.84,4.66,1.47,17853600.00
2017-04-28,20.51,225569631,4626433131.81,4.63,-0.63,18547193.00
2017-05-01,20.65,225569631,4658012880.15,4.66,0.68,27487215.00
2017-05-02,20.38,225569631,4597109079.78,4.60,-1.31,19330430.00
2017-05-03,20.08,225569631,4529438190.48,4.53,-1.47,50922880.00
2017-05-04,17.13,225569631,3864007779.03,3.86,-14.69,310356201.00
2017-05-05,17.46,225569631,3938445757.26,3.94,1.93,150489486.00
2017-05-08,17.53,225569631,3954235631.43,3.95,0.40,62718834.00
2017-05-09,17.92,225569631,4042207787.52,4.04,2.22,60523008.00
2017-05-10,18.30,225569631,4127924247.30,4.13,2.12,59484150.00
2017-05-11,17.91,225569631,4039952091.21,4.04,-2.13,33652890.00
2017-05-12,17.70,225569631,3992582468.70,3.99,-1.17,30513030.00
2017-05-15,17.79,225569631,4012883735.49,4.01,0.51,27252501.00
2017-05-16,18.04,225569631,4069276143.24,4.07,1.41,44780692.00
2017-05-17,17.98,225569631,4055741965.38,4.06,-0.33,51893876.00
2017-05-18,18.05,225569631,4071531839.55,4.07,0.39,56855695.00
2017-05-19,18.05,225569631,4071531839.55,4.07,0.00,35444785.00
2017-05-22,18.31,225569631,4130179943.61,4.13,1.44,32580814.00
2017-05-23,18.11,225569631,4085066017.41,4.09,-1.09,43237625.00
2017-05-24,18.01,225569631,4062509054.31,4.06,-0.55,52531568.00
2017-05-25,18.13,225569631,4089577410.03,4.09,0.67,31464615.00
2017-05-26,18.02,225569631,4064764750.62,4.06,-0.61,34382160.00
2017-05-30,17.88,225569631,4033185002.28,4.03,-0.78,36848892.00
2017-05-31,18.05,225569631,4071531839.55,4.07,0.95,188608060.00
2017-06-01,18.33,225569631,4134691336.23,4.13,1.55,44998317.00
2017-06-02,18.34,225569631,4136947032.54,4.14,0.05,38996342.00
2017-06-05,18.59,225569631,4193339440.29,4.19,1.36,62711506.00
2017-06-06,18.12,225569631,4087321713.72,4.09,-2.53,31967304.00
2017-06-07,18.21,225569631,4107622980.51,4.11,0.50,30336039.00
2017-06-08,18.54,225569631,4182060958.74,4.18,1.81,39156480.00
2017-06-09,18.31,225569631,4130179943.61,4.13,-1.24,32265882.00
2017-06-12,18.06,225569631,4073787535.86,4.07,-1.37,34931652.00
2017-06-13,18.38,225569631,4145969817.78,4.15,1.77,32789920.00
2017-06-14,18.15,225569631,4094088802.65,4.09,-1.25,21268170.00
2017-06-15,18.26,225569631,4118901462.06,4.12,0.61,32893564.00
2017-06-16,18.13,225569631,4089577410.03,4.09,-0.71,35224777.00
2017-06-19,18.50,225569631,4173038173.50,4.17,2.04,37567950.00
2017-06-20,18.52,225569631,4177549566.12,4.18,0.11,56210052.00
2017-06-21,18.55,225569631,4184316655.05,4.18,0.16,80351180.00
2017-06-22,18.55,225569631,4184316655.05,4.18,0.00,54377470.00
2017-06-23,18.58,225569631,4191083743.98,4.19,0.16,148522946.00
2017-06-26,18.73,225569631,4224919188.63,4.22,0.81,30857675.00
2017-06-27,18.54,225569631,4182060958.74,4.18,-1.01,31336308.00
2017-06-28,18.72,225569631,4222663492.32,4.22,0.97,29128320.00
2017-06-29,18.48,225569631,4168526780.88,4.17,-1.28,28333536.00
2017-06-30,18.56,225569631,4186572351.36,4.19,0.43,23237120.00
2017-07-03,18.65,225569631,4206873618.15,4.21,0.48,13086705.00
2017-07-05,18.44,225569631,4159503995.64,4.16,-1.13,37329936.00
2017-07-06,18.44,225569631,4159503995.64,4.16,0.00,64851636.00
2017-07-07,18.62,225569631,4200106529.22,4.20,0.98,51272032.00
