Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-08,4.74,4255682,20171932.68,0.02,-3.27,6636.00
2017-08-09,4.74,4255682,20171932.68,0.02,0.00,5688.00
2017-08-10,4.81,4255682,20469830.42,0.02,1.48,17316.00
2017-08-11,4.70,4255682,20001705.40,0.02,-2.29,30080.00
2017-08-14,4.94,4255682,21023069.08,0.02,5.11,18772.00
2017-08-15,4.87,4255682,20725171.34,0.02,-1.42,28246.00
2017-08-16,4.82,4255682,20512387.24,0.02,-1.03,4820.00
2017-08-17,4.52,4255682,19235682.64,0.02,-6.22,5424.00
2017-08-18,4.70,4255682,20001705.40,0.02,3.98,74260.00
2017-08-21,4.65,4255682,19788921.30,0.02,-1.06,6510.00
2017-08-22,4.43,4255682,18852671.26,0.02,-4.73,60248.00
2017-08-23,4.47,4255682,19022898.54,0.02,0.90,2682.00
2017-08-24,4.45,4255682,18937784.90,0.02,-0.45,124600.00
2017-08-25,4.78,4255682,20342159.96,0.02,7.42,45888.00
2017-08-28,4.74,4255682,20171932.68,0.02,-0.84,18012.00
2017-08-29,4.81,4255682,20469830.42,0.02,1.48,12506.00
2017-08-30,4.85,4255682,20640057.70,0.02,0.83,5820.00
2017-08-31,4.70,4255682,20001705.40,0.02,-3.09,20680.00
2017-09-01,4.85,4255682,20640057.70,0.02,3.19,24250.00
2017-09-05,4.80,4255682,20427273.60,0.02,-1.03,23040.00
2017-09-06,4.68,4255682,19916591.76,0.02,-2.50,51480.00
2017-09-07,4.84,4255682,20597500.88,0.02,3.42,3872.00
2017-09-08,4.80,4255682,20427273.60,0.02,-0.83,11520.00
2017-09-11,4.74,4255682,20171932.68,0.02,-1.25,2844.00
2017-09-12,4.87,4255682,20725171.34,0.02,2.74,3896.00
2017-09-13,4.87,4255682,20725171.34,0.02,0.00,8766.00
2017-09-14,4.83,4255682,20554944.06,0.02,-0.82,2898.00
2017-09-15,4.87,4255682,20725171.34,0.02,0.83,10714.00
2017-09-18,4.85,4255682,20640057.70,0.02,-0.41,39770.00
2017-09-19,4.74,4255682,20171932.68,0.02,-2.27,18960.00
2017-09-20,4.76,4255682,20257046.32,0.02,0.42,4760.00
2017-09-21,4.54,4255682,19320796.28,0.02,-4.62,27240.00
2017-09-22,4.63,4255682,19703807.66,0.02,1.98,40744.00
2017-09-25,4.63,4255682,19703807.66,0.02,0.00,0.00
2017-09-26,4.63,4255682,19703807.66,0.02,0.00,32410.00
2017-09-27,4.78,4255682,20342159.96,0.02,3.24,75524.00
2017-09-28,4.61,4255682,19618694.02,0.02,-3.56,59008.00
2017-09-29,4.28,4255682,18214318.96,0.02,-7.16,356096.00
2017-10-02,4.41,4255682,18767557.62,0.02,3.04,10584.00
2017-10-03,4.25,4255682,18086648.50,0.02,-3.63,217600.00
2017-10-04,4.27,4255682,18171762.14,0.02,0.47,53802.00
2017-10-05,4.32,4255682,18384546.24,0.02,1.17,66528.00
2017-10-06,4.29,4255682,18256875.78,0.02,-0.69,26598.00
2017-10-09,4.32,4255682,18384546.24,0.02,0.70,20736.00
2017-10-10,4.34,4255682,18469659.88,0.02,0.46,29512.00
2017-10-11,4.29,4255682,18256875.78,0.02,-1.15,20592.00
2017-10-12,4.29,4255682,18256875.78,0.02,0.00,30030.00
2017-10-13,4.23,4255682,18001534.86,0.02,-1.40,137052.00
2017-10-16,4.54,4255682,19320796.28,0.02,7.33,277848.00
2017-10-17,4.63,4255682,19703807.66,0.02,1.98,170384.00
2017-10-18,4.90,4255682,20852841.80,0.02,5.83,278320.00
2017-10-19,4.92,4255682,20937955.44,0.02,0.41,144648.00
2017-10-20,5.25,4255682,22342330.50,0.02,6.71,126000.00
2017-10-23,5.70,4255682,24257387.40,0.02,8.57,433200.00
2017-10-24,5.67,4255682,24129716.94,0.02,-0.53,289170.00
2017-10-25,5.43,4255682,23108353.26,0.02,-4.23,190050.00
2017-10-26,5.50,4255682,23406251.00,0.02,1.29,23100.00
2017-10-27,5.61,4255682,23874376.02,0.02,2.00,19074.00
2017-10-30,5.63,4255682,23959489.66,0.02,0.36,47292.00
2017-10-31,5.56,4255682,23661591.92,0.02,-1.24,53376.00
2017-11-01,5.54,4255682,23576478.28,0.02,-0.36,21052.00
2017-11-02,5.61,4255682,23874376.02,0.02,1.26,109956.00
2017-11-03,5.79,4255682,24640398.78,0.02,3.21,61374.00
2017-11-06,5.77,4255682,24555285.14,0.02,-0.35,56546.00
2017-11-07,5.77,4255682,24555285.14,0.02,0.00,57700.00
2017-11-08,5.63,4255682,23959489.66,0.02,-2.43,11260.00
2017-11-09,5.83,4255682,24810626.06,0.02,3.55,93280.00
2017-11-10,6.16,4255682,26215001.12,0.03,5.66,117040.00
2017-11-13,6.14,4255682,26129887.48,0.03,-0.32,60172.00
2017-11-14,6.03,4255682,25661762.46,0.03,-1.79,166428.00
2017-11-15,6.13,4255682,26087330.66,0.03,1.66,60074.00
2017-11-16,6.27,4255682,26683126.14,0.03,2.28,85272.00
2017-11-17,6.43,4255682,27364035.26,0.03,2.55,118312.00
2017-11-20,6.30,4255682,26810796.60,0.03,-2.02,185220.00
2017-11-21,6.32,4255682,26895910.24,0.03,0.32,98592.00
2017-11-22,6.05,4255682,25746876.10,0.03,-4.27,89540.00
2017-11-24,6.13,4255682,26087330.66,0.03,1.32,62526.00
2017-11-27,6.01,4255682,25576648.82,0.03,-1.96,22838.00
2017-11-28,6.14,4255682,26129887.48,0.03,2.16,20876.00
2017-11-29,6.10,4255682,25959660.20,0.03,-0.65,13420.00
2017-11-30,6.21,4255682,26427785.22,0.03,1.80,221076.00
2017-12-01,6.12,4255682,26044773.84,0.03,-1.45,42840.00
2017-12-04,6.15,4255682,26172444.30,0.03,0.49,30750.00
2017-12-05,6.21,4255682,26427785.22,0.03,0.98,18630.00
2017-12-06,6.14,4255682,26129887.48,0.03,-1.13,68768.00
2017-12-07,6.18,4255682,26300114.76,0.03,0.65,23484.00
2017-12-08,6.23,4255682,26512898.86,0.03,0.81,54824.00
2017-12-11,6.30,4255682,26810796.60,0.03,1.12,47880.00
2017-12-12,6.32,4255682,26895910.24,0.03,0.32,89744.00
2017-12-13,6.32,4255682,26895910.24,0.03,0.00,49296.00
2017-12-14,6.25,4255682,26598012.50,0.03,-1.11,42500.00
2017-12-15,7.45,4255682,31704830.90,0.03,19.20,925290.00
2017-12-18,7.45,4255682,31704830.90,0.03,0.00,241380.00
2017-12-19,7.52,4255682,32002728.64,0.03,0.94,139872.00
2017-12-20,7.81,4255682,33236876.42,0.03,3.86,449856.00
2017-12-21,7.85,4255682,33407103.70,0.03,0.51,130310.00
2017-12-22,7.79,4255682,33151762.78,0.03,-0.76,148010.00
2017-12-26,7.81,4255682,33236876.42,0.03,0.26,909084.00
2017-12-27,7.90,4255682,33619887.80,0.03,1.15,534040.00
2017-12-28,7.94,4255682,33790115.08,0.03,0.51,60344.00
2017-12-29,8.43,4255682,35875399.26,0.04,6.17,257958.00
2018-01-02,8.23,4255682,35024262.86,0.04,-2.37,347306.00
2018-01-03,7.85,4255682,33407103.70,0.03,-4.62,420760.00
2018-01-04,7.59,4255682,32300626.38,0.03,-3.31,355212.00
2018-01-05,7.79,4255682,33151762.78,0.03,2.64,317832.00
2018-01-08,7.50,4255682,31917615.00,0.03,-3.72,190500.00
2018-01-09,7.79,4255682,33151762.78,0.03,3.87,369246.00
2018-01-10,7.97,4255682,33917785.54,0.03,2.31,239100.00
2018-01-11,7.74,4255682,32938978.68,0.03,-2.89,77400.00
2018-01-12,7.43,4255682,31619717.26,0.03,-4.01,301658.00
2018-01-16,7.25,4255682,30853694.50,0.03,-2.42,468350.00
2018-01-17,7.19,4255682,30598353.58,0.03,-0.83,411268.00
2018-01-18,7.55,4255682,32130399.10,0.03,5.01,315590.00
2018-01-19,8.02,4255682,34130569.64,0.03,6.23,402604.00
2018-01-22,8.77,4255682,37322331.14,0.04,9.35,1197982.00
2018-01-23,9.70,4255682,41280115.40,0.04,10.60,1451120.00
2018-01-24,9.68,4255682,41195001.76,0.04,-0.21,1299056.00
2018-01-25,9.52,4255682,40514092.64,0.04,-1.65,643552.00
2018-01-26,9.28,4255682,39492728.96,0.04,-2.52,465856.00
2018-01-29,9.72,4255682,41365229.04,0.04,4.74,552096.00
2018-01-30,9.61,4255682,40897104.02,0.04,-1.13,353648.00
2018-01-31,9.68,4255682,41195001.76,0.04,0.73,214896.00
2018-02-01,10.15,4255682,43195172.30,0.04,4.86,487200.00
2018-02-02,9.66,4255682,41109888.12,0.04,-4.83,415380.00
2018-02-05,9.30,4255682,39577842.60,0.04,-3.73,543120.00
2018-02-06,8.79,4255682,37407444.78,0.04,-5.48,675072.00
2018-02-07,8.10,4255682,34471024.20,0.03,-7.85,1728540.00
2018-02-08,8.17,4255682,34768921.94,0.03,0.86,370918.00
2018-02-09,8.52,4255682,36258410.64,0.04,4.28,398736.00
2018-02-12,8.72,4255682,37109547.04,0.04,2.35,184864.00
2018-02-13,8.70,4255682,37024433.40,0.04,-0.23,295800.00
2018-02-14,8.72,4255682,37109547.04,0.04,0.23,108128.00
2018-02-15,8.90,4255682,37875569.80,0.04,2.06,428980.00
2018-02-16,9.00,4255682,38301138.00,0.04,1.12,217800.00
2018-02-20,8.37,4255682,35620058.34,0.04,-7.00,302994.00
2018-02-21,8.90,4255682,37875569.80,0.04,6.33,318620.00
2018-02-22,8.75,4255682,37237217.50,0.04,-1.69,78750.00
2018-02-23,8.43,4255682,35875399.26,0.04,-3.66,310224.00
2018-02-26,8.83,4255682,37577672.06,0.04,4.74,342604.00
2018-02-27,8.59,4255682,36556308.38,0.04,-2.72,94490.00
2018-02-28,8.61,4255682,36641422.02,0.04,0.23,351288.00
2018-03-01,8.43,4255682,35875399.26,0.04,-2.09,190518.00
2018-03-02,8.61,4255682,36641422.02,0.04,2.14,401226.00
2018-03-05,8.75,4255682,37237217.50,0.04,1.63,141750.00
2018-03-06,8.52,4255682,36258410.64,0.04,-2.63,149952.00
2018-03-07,8.70,4255682,37024433.40,0.04,2.11,81780.00
2018-03-08,8.81,4255682,37492558.42,0.04,1.26,77528.00
2018-03-09,9.28,4255682,39492728.96,0.04,5.33,413888.00
2018-03-12,9.77,4255682,41578013.14,0.04,5.28,375168.00
2018-03-13,9.64,4255682,41024774.48,0.04,-1.33,214008.00
2018-03-14,9.75,4255682,41492899.50,0.04,1.14,134550.00
2018-03-15,9.90,4255682,42131251.80,0.04,1.54,235620.00
2018-03-16,10.19,4255682,43365399.58,0.04,2.93,281244.00
2018-03-19,10.68,4255682,45450683.76,0.05,4.81,734784.00
2018-03-20,11.17,4255682,47535967.94,0.05,4.59,1242104.00
2018-03-21,11.13,4255682,47365740.66,0.05,-0.36,1106322.00
2018-03-22,10.68,4255682,45450683.76,0.05,-4.04,495552.00
2018-03-23,10.73,4255682,45663467.86,0.05,0.47,1231804.00
2018-03-26,11.24,4255682,47833865.68,0.05,4.75,971136.00
2018-03-27,11.42,4255682,48599888.44,0.05,1.60,1834052.00
2018-03-28,11.97,4255682,50940513.54,0.05,4.82,1060542.00
2018-03-29,11.19,4255682,47621081.58,0.05,-6.52,1098858.00
2018-04-02,10.95,4255682,46599717.90,0.05,-2.14,777450.00
2018-04-03,11.13,4255682,47365740.66,0.05,1.64,712320.00
2018-04-04,10.90,4255682,46386933.80,0.05,-2.07,954840.00
2018-04-05,10.73,4255682,45663467.86,0.05,-1.56,2133124.00
2018-04-06,10.90,4255682,46386933.80,0.05,1.58,518840.00
2018-04-09,10.75,4255682,45748581.50,0.05,-1.38,466550.00
2018-04-10,11.21,4255682,47706195.22,0.05,4.28,703988.00
2018-04-11,11.39,4255682,48472217.98,0.05,1.61,715292.00
2018-04-12,11.44,4255682,48685002.08,0.05,0.44,839696.00
2018-04-13,11.46,4255682,48770115.72,0.05,0.17,513408.00
2018-04-16,11.66,4255682,49621252.12,0.05,1.75,711260.00
2018-04-17,11.59,4255682,49323354.38,0.05,-0.60,1177544.00
2018-04-18,11.44,4255682,48685002.08,0.05,-1.29,956384.00
2018-04-19,11.73,4255682,49919149.86,0.05,2.53,349554.00
2018-04-20,11.46,4255682,48770115.72,0.05,-2.30,311712.00
2018-04-23,11.48,4255682,48855229.36,0.05,0.17,466088.00
2018-04-24,11.01,4255682,46855058.82,0.05,-4.09,332502.00
2018-04-25,11.13,4255682,47365740.66,0.05,1.09,367290.00
2018-04-26,11.46,4255682,48770115.72,0.05,2.96,701352.00
2018-04-27,10.86,4255682,46216706.52,0.05,-5.24,870972.00
2018-04-30,10.81,4255682,46003922.42,0.05,-0.46,309166.00
2018-05-01,10.90,4255682,46386933.80,0.05,0.83,289940.00
2018-05-02,11.01,4255682,46855058.82,0.05,1.01,195978.00
2018-05-03,10.84,4255682,46131592.88,0.05,-1.54,197288.00
2018-05-04,11.01,4255682,46855058.82,0.05,1.57,158544.00
2018-05-07,10.99,4255682,46769945.18,0.05,-0.18,353878.00
2018-05-08,11.30,4255682,48089206.60,0.05,2.82,183060.00
2018-05-09,11.21,4255682,47706195.22,0.05,-0.80,461852.00
2018-05-10,11.30,4255682,48089206.60,0.05,0.80,334480.00
2018-05-11,10.99,4255682,46769945.18,0.05,-2.74,914368.00
2018-05-14,10.97,4255682,46684831.54,0.05,-0.18,403696.00
2018-05-15,10.95,4255682,46599717.90,0.05,-0.18,339450.00
2018-05-16,10.90,4255682,46386933.80,0.05,-0.46,250700.00
2018-05-17,10.97,4255682,46684831.54,0.05,0.64,465128.00
2018-05-18,11.04,4255682,46982729.28,0.05,0.64,260544.00
2018-05-21,11.06,4255682,47067842.92,0.05,0.18,269864.00
2018-05-22,11.06,4255682,47067842.92,0.05,0.00,168112.00
2018-05-23,10.95,4255682,46599717.90,0.05,-0.99,249660.00
2018-05-24,11.26,4255682,47918979.32,0.05,2.83,265736.00
2018-05-25,11.46,4255682,48770115.72,0.05,1.78,421728.00
2018-05-29,8.83,4255682,37577672.06,0.04,-22.95,2991604.00
2018-05-30,9.64,4255682,41024774.48,0.04,9.17,1631088.00
2018-05-31,10.06,4255682,42812160.92,0.04,4.36,621708.00
2018-06-01,9.70,4255682,41280115.40,0.04,-3.58,905980.00
2018-06-04,8.94,4255682,38045797.08,0.04,-7.84,1324908.00
2018-06-05,8.25,4255682,35109376.50,0.04,-7.72,1801800.00
2018-06-06,8.81,4255682,37492558.42,0.04,6.79,942670.00
2018-06-07,8.94,4255682,38045797.08,0.04,1.48,1003068.00
2018-06-08,8.69,4255682,36981876.58,0.04,-2.80,288508.00
2018-06-11,8.58,4255682,36513751.56,0.04,-1.27,468468.00
2018-06-12,8.47,4255682,36045626.54,0.04,-1.28,726726.00
2018-06-13,8.47,4255682,36045626.54,0.04,0.00,708092.00
2018-06-14,8.63,4255682,36726535.66,0.04,1.89,712838.00
2018-06-15,8.85,4255682,37662785.70,0.04,2.55,290280.00
2018-06-18,8.69,4255682,36981876.58,0.04,-1.81,199870.00
2018-06-19,8.61,4255682,36641422.02,0.04,-0.92,167034.00
2018-06-20,8.31,4255682,35364717.42,0.04,-3.48,124650.00
2018-06-21,8.38,4255682,35662615.16,0.04,0.84,95532.00
2018-06-22,8.25,4255682,35109376.50,0.04,-1.55,125400.00
2018-06-25,8.16,4255682,34726365.12,0.03,-1.09,140352.00
2018-06-26,8.45,4255682,35960512.90,0.04,3.55,201110.00
2018-06-27,8.11,4255682,34513581.02,0.03,-4.02,107052.00
2018-06-28,8.34,4255682,35492387.88,0.04,2.84,210168.00
2018-06-29,8.38,4255682,35662615.16,0.04,0.48,167600.00
2018-07-02,8.38,4255682,35662615.16,0.04,0.00,419000.00
2018-07-03,8.45,4255682,35960512.90,0.04,0.84,239980.00
2018-07-05,8.25,4255682,35109376.50,0.04,-2.37,569250.00
2018-07-06,8.29,4255682,35279603.78,0.04,0.48,751074.00
2018-07-09,8.27,4255682,35194490.14,0.04,-0.24,262986.00
2018-07-10,8.20,4255682,34896592.40,0.03,-0.85,378840.00
2018-07-11,8.07,4255682,34343353.74,0.03,-1.59,169470.00
2018-07-12,7.80,4255682,33194319.60,0.03,-3.35,285480.00
2018-07-13,8.45,4255682,35960512.90,0.04,8.33,1499030.00
2018-07-16,8.31,4255682,35364717.42,0.04,-1.66,192792.00
2018-07-17,8.58,4255682,36513751.56,0.04,3.25,698412.00
2018-07-18,9.12,4255682,38811819.84,0.04,6.29,395808.00
2018-07-19,9.16,4255682,38982047.12,0.04,0.44,340752.00
2018-07-20,8.92,4255682,37960683.44,0.04,-2.62,87416.00
2018-07-23,8.76,4255682,37279774.32,0.04,-1.79,203232.00
2018-07-24,8.56,4255682,36428637.92,0.04,-2.28,83888.00
2018-07-25,8.87,4255682,37747899.34,0.04,3.62,221750.00
2018-07-26,8.94,4255682,38045797.08,0.04,0.79,209196.00
2018-07-27,8.78,4255682,37364887.96,0.04,-1.79,170332.00
2018-07-30,8.88,4255682,37790456.16,0.04,1.14,207792.00
2018-07-31,8.92,4255682,37960683.44,0.04,0.45,90984.00
2018-08-01,8.94,4255682,38045797.08,0.04,0.22,126948.00
2018-08-02,9.01,4255682,38343694.82,0.04,0.78,55862.00
2018-08-03,8.92,4255682,37960683.44,0.04,-1.00,74928.00
2018-08-06,8.87,4255682,37747899.34,0.04,-0.56,241264.00
2018-08-07,8.85,4255682,37662785.70,0.04,-0.23,123900.00
2018-08-08,8.96,4255682,38130910.72,0.04,1.24,100352.00
2018-08-09,9.05,4255682,38513922.10,0.04,1.00,41630.00
2018-08-10,9.23,4255682,39279944.86,0.04,1.99,47996.00
2018-08-13,9.34,4255682,39748069.88,0.04,1.19,84060.00
2018-08-14,9.45,4255682,40216194.90,0.04,1.18,45360.00
2018-08-15,9.54,4255682,40599206.28,0.04,0.95,114480.00
2018-08-16,9.72,4255682,41365229.04,0.04,1.89,347976.00
2018-08-17,9.90,4255682,42131251.80,0.04,1.85,199980.00
2018-08-20,10.64,4255682,45280456.48,0.05,7.47,668192.00
2018-08-21,10.37,4255682,44131422.34,0.04,-2.54,145180.00
2018-08-22,10.66,4255682,45365570.12,0.05,2.80,89544.00
2018-08-23,11.94,4255682,50812843.08,0.05,12.01,612522.00
2018-08-24,11.85,8511364,100859663.40,0.10,98.49,293880.00
2018-08-27,11.26,8511364,95837958.64,0.10,-4.98,242090.00
2018-08-28,11.09,8511364,94391026.76,0.09,-1.51,84284.00
2018-08-29,10.82,8511364,92092958.48,0.09,-2.43,162300.00
2018-08-30,10.68,8511364,90901367.52,0.09,-1.29,130296.00
2018-08-31,10.73,8511364,91326935.72,0.09,0.47,94424.00
2018-09-04,10.28,8511364,87496821.92,0.09,-4.19,240552.00
2018-09-05,10.44,8511364,88858640.16,0.09,1.56,116928.00
2018-09-06,10.71,8511364,91156708.44,0.09,2.59,230265.00
2018-09-07,10.46,8511364,89028867.44,0.09,-2.33,40794.00
2018-09-10,10.01,8511364,85198753.64,0.09,-4.30,153153.00
2018-09-11,10.01,8511364,85198753.64,0.09,0.00,253253.00
2018-09-12,10.73,8511364,91326935.72,0.09,7.19,232841.00
2018-09-13,10.29,8511364,87581935.56,0.09,-4.10,130683.00
2018-09-14,10.19,8511364,86730799.16,0.09,-0.97,85596.00
2018-09-17,10.37,8511364,88262844.68,0.09,1.77,80886.00
2018-09-18,9.83,8511364,83666708.12,0.08,-5.21,141552.00
2018-09-19,10.10,8511364,85964776.40,0.09,2.75,54540.00
2018-09-20,10.37,8511364,88262844.68,0.09,2.67,209474.00
2018-09-21,10.37,8511364,88262844.68,0.09,0.00,155550.00
2018-09-24,10.42,8511364,88688412.88,0.09,0.48,112536.00
2018-09-25,9.97,8511364,84858299.08,0.08,-4.32,86739.00
2018-09-26,10.06,8511364,85624321.84,0.09,0.90,22132.00
2018-09-27,10.26,8511364,87326594.64,0.09,1.99,51300.00
2018-09-28,10.28,8511364,87496821.92,0.09,0.19,35980.00
2018-10-01,10.15,8511364,86390344.60,0.09,-1.26,64960.00
2018-10-02,10.26,8511364,87326594.64,0.09,1.08,29754.00
2018-10-03,10.33,8511364,87922390.12,0.09,0.68,101234.00
2018-10-04,10.33,8511364,87922390.12,0.09,0.00,151851.00
2018-10-05,10.47,8511364,89113981.08,0.09,1.36,27222.00
2018-10-08,10.51,8511364,89454435.64,0.09,0.38,187078.00
2018-10-09,10.36,8511364,88177731.04,0.09,-1.43,109816.00
2018-10-10,10.24,8511364,87156367.36,0.09,-1.16,77824.00
2018-10-11,10.55,8511364,89794890.20,0.09,3.03,52750.00
2018-10-12,10.60,8511364,90220458.40,0.09,0.47,75260.00
2018-10-15,10.73,8511364,91326935.72,0.09,1.23,488215.00
2018-10-16,11.00,8511364,93625004.00,0.09,2.52,273900.00
2018-10-17,10.95,8511364,93199435.80,0.09,-0.45,166440.00
2018-10-18,10.64,8511364,90560912.96,0.09,-2.83,61712.00
2018-10-19,10.31,8511364,87752162.84,0.09,-3.10,44333.00
2018-10-22,10.63,8511364,90475799.32,0.09,3.10,213663.00
2018-10-23,10.23,8511364,87071253.72,0.09,-3.76,296670.00
2018-10-24,10.06,8511364,85624321.84,0.09,-1.66,150900.00
2018-10-25,10.09,8511364,85879662.76,0.09,0.30,54486.00
2018-10-26,10.25,8511364,87241481.00,0.09,1.59,180400.00
2018-10-29,10.20,8511364,86815912.80,0.09,-0.49,95880.00
2018-10-30,10.42,8511364,88688412.88,0.09,2.16,143796.00
2018-10-31,11.00,8511364,93625004.00,0.09,5.57,107800.00
2018-11-01,10.75,8511364,91497163.00,0.09,-2.27,175225.00
2018-11-02,11.14,8511364,94816594.96,0.09,3.63,126996.00
2018-11-05,11.10,8511364,94476140.40,0.09,-0.36,375180.00
2018-11-06,11.21,8511364,95412390.44,0.10,0.99,242136.00
2018-11-07,11.13,8511364,94731481.32,0.09,-0.71,94605.00
2018-11-08,11.18,8511364,95157049.52,0.10,0.45,26832.00
2018-11-09,11.20,8511364,95327276.80,0.10,0.18,90720.00
2018-11-12,10.78,8511364,91752503.92,0.09,-3.75,29106.00
2018-11-13,10.37,8511364,88262844.68,0.09,-3.80,120292.00
2018-11-14,10.50,8511364,89369322.00,0.09,1.25,15750.00
2018-11-15,10.17,8511364,86560571.88,0.09,-3.14,108819.00
2018-11-16,10.05,8511364,85539208.20,0.09,-1.18,44220.00
2018-11-19,9.86,8511364,83922049.04,0.08,-1.89,80852.00
2018-11-20,9.90,8511364,84262503.60,0.08,0.41,7920.00
2018-11-21,9.39,8511364,79921707.96,0.08,-5.15,48828.00
2018-11-23,8.75,8511364,74474435.00,0.07,-6.82,141750.00
2018-11-26,8.85,8511364,75325571.40,0.08,1.14,70800.00
2018-11-27,8.70,8511364,74048866.80,0.07,-1.69,73080.00
2018-11-28,8.65,8511364,73623298.60,0.07,-0.57,141860.00
2018-11-29,8.78,8511364,74729775.92,0.07,1.50,62338.00
2018-11-30,8.80,8511364,74900003.20,0.07,0.23,102080.00
2018-12-03,8.79,8511364,74814889.56,0.07,-0.11,80868.00
2018-12-04,9.50,8511364,80857958.00,0.08,8.08,28500.00
2018-12-06,8.72,8511364,74219094.08,0.07,-8.21,66272.00
2018-12-07,8.62,8511364,73367957.68,0.07,-1.15,155160.00
2018-12-10,8.84,8511364,75240457.76,0.08,2.55,137904.00
2018-12-11,8.66,8511364,73708412.24,0.07,-2.04,64950.00
2018-12-12,8.98,8511364,76432048.72,0.08,3.70,23348.00
2018-12-13,8.55,8511364,72772162.20,0.07,-4.79,59850.00
2018-12-14,8.48,8511364,72176366.72,0.07,-0.82,33920.00
2018-12-17,8.21,8511364,69878298.44,0.07,-3.18,74711.00
2018-12-18,7.86,8511364,66899321.04,0.07,-4.26,351342.00
2018-12-19,7.82,8511364,66558866.48,0.07,-0.51,42228.00
2018-12-20,7.76,8511364,66048184.64,0.07,-0.77,53544.00
2018-12-21,7.38,8511364,62813866.32,0.06,-4.90,128412.00
2018-12-24,7.72,8511364,65707730.08,0.07,4.61,13124.00
2018-12-26,7.59,8511364,64601252.76,0.06,-1.68,65274.00
2018-12-27,7.46,8511364,63494775.44,0.06,-1.71,30586.00
2018-12-28,7.89,8511364,67154661.96,0.07,5.76,28404.00
2018-12-31,7.70,8511364,65537502.80,0.07,-2.41,70840.00
2019-01-02,7.97,8511364,67835571.08,0.07,3.51,70933.00
2019-01-03,7.86,8511364,66899321.04,0.07,-1.38,35370.00
2019-01-04,9.69,8511364,82475117.16,0.08,23.28,207366.00
2019-01-07,9.13,8511364,77708753.32,0.08,-5.78,227337.00
2019-01-08,9.28,8511364,78985457.92,0.08,1.64,34336.00
2019-01-09,9.21,8511364,78389662.44,0.08,-0.75,31314.00
2019-01-10,8.81,8511364,74985116.84,0.07,-4.34,31716.00
2019-01-11,7.85,8511364,66814207.40,0.07,-10.90,262190.00
2019-01-14,7.72,8511364,65707730.08,0.07,-1.66,60216.00
2019-01-15,7.08,8511364,60260457.12,0.06,-8.29,233640.00
2019-01-16,6.93,8511364,58983752.52,0.06,-2.12,221760.00
2019-01-17,6.65,8511364,56600570.60,0.06,-4.04,108395.00
2019-01-18,7.09,8511364,60345570.76,0.06,6.62,119112.00
2019-01-22,7.40,8511364,62984093.60,0.06,4.37,99160.00
2019-01-23,7.33,8511364,62388298.12,0.06,-0.95,71834.00
2019-01-24,7.36,8511364,62643639.04,0.06,0.41,26496.00
2019-01-25,7.27,8511364,61877616.28,0.06,-1.22,56706.00
2019-01-28,7.10,8511364,60430684.40,0.06,-2.34,64610.00
2019-01-29,6.81,8511364,57962388.84,0.06,-4.08,70143.00
2019-01-30,7.16,8511364,60941366.24,0.06,5.14,83056.00
2019-01-31,7.19,8511364,61196707.16,0.06,0.42,119354.00
2019-02-01,7.63,8511364,64941707.32,0.06,6.12,62566.00
2019-02-04,7.67,8511364,65282161.88,0.07,0.52,23777.00
2019-02-05,7.94,8511364,67580230.16,0.07,3.52,75430.00
2019-02-06,7.99,8511364,68005798.36,0.07,0.63,41548.00
2019-02-07,8.00,8511364,68090912.00,0.07,0.13,5600.00
2019-02-08,7.99,8511364,68005798.36,0.07,-0.12,9588.00
2019-02-11,7.58,8511364,64516139.12,0.06,-5.13,81864.00
2019-02-12,7.56,8511364,64345911.84,0.06,-0.26,44604.00
2019-02-13,7.41,8511364,63069207.24,0.06,-1.98,19266.00
2019-02-14,7.32,8511364,62303184.48,0.06,-1.21,50508.00
2019-02-15,7.37,8511364,62728752.68,0.06,0.68,14003.00
2019-02-19,7.43,8511364,63239434.52,0.06,0.81,77272.00
2019-02-20,7.38,8511364,62813866.32,0.06,-0.67,65682.00
2019-02-21,7.40,8511364,62984093.60,0.06,0.27,31080.00
2019-02-22,7.31,8511364,62218070.84,0.06,-1.22,94299.00
2019-02-25,7.21,8511364,61366934.44,0.06,-1.37,51191.00
2019-02-26,7.40,8511364,62984093.60,0.06,2.64,62160.00
2019-02-27,7.41,8511364,63069207.24,0.06,0.14,20748.00
2019-02-28,7.31,8511364,62218070.84,0.06,-1.35,58480.00
2019-03-01,7.34,8511364,62473411.76,0.06,0.41,38902.00
2019-03-04,7.36,8511364,62643639.04,0.06,0.27,78016.00
2019-03-05,7.36,8511364,62643639.04,0.06,0.00,19136.00
2019-03-06,7.36,8511364,62643639.04,0.06,0.00,22080.00
2019-03-07,7.25,8511364,61707389.00,0.06,-1.49,33350.00
2019-03-08,7.17,8511364,61026479.88,0.06,-1.10,63096.00
2019-03-11,7.18,8511364,61111593.52,0.06,0.14,28720.00
2019-03-12,7.06,8511364,60090229.84,0.06,-1.67,40948.00
2019-03-13,7.18,8511364,61111593.52,0.06,1.70,33746.00
2019-03-14,7.13,8511364,60686025.32,0.06,-0.70,12121.00
2019-03-15,7.13,8511364,60686025.32,0.06,0.00,36363.00
2019-03-18,6.86,8511364,58387957.04,0.06,-3.79,28812.00
