Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-08,15.37,62018371,953222362.27,0.95,-1.41,20199254.00
2020-12-09,16.23,62018371,1006558161.33,1.01,5.60,27479013.00
2020-12-10,16.84,62018371,1044389367.64,1.04,3.76,62528604.00
2020-12-11,16.93,62018371,1049971021.03,1.05,0.53,40914731.00
2020-12-14,17.33,62018371,1074778369.43,1.07,2.36,20570710.00
2020-12-15,17.81,62018371,1104547187.51,1.10,2.77,36765183.00
2020-12-16,18.15,62018371,1125633433.65,1.13,1.91,34535820.00
2020-12-17,18.11,62018371,1123152698.81,1.12,-0.22,34409000.00
2020-12-18,17.73,62018371,1099585717.83,1.10,-2.10,80526114.00
2020-12-21,17.91,62018371,1110749024.61,1.11,1.02,24482970.00
2020-12-22,19.24,62018371,1193233458.04,1.19,7.43,26939848.00
2020-12-23,18.81,62018371,1166565558.51,1.17,-2.23,22208967.00
2020-12-24,19.39,62018371,1202536213.69,1.20,3.08,7240226.00
2020-12-28,20.11,62018371,1247189440.81,1.25,3.71,19203039.00
2020-12-29,20.20,62018371,1252771094.20,1.25,0.45,14204640.00
2020-12-30,20.03,62018371,1242227971.13,1.24,-0.84,13736574.00
2020-12-31,19.96,62018371,1237886685.16,1.24,-0.35,9017928.00
2021-01-04,20.41,62018371,1265794952.11,1.27,2.25,23996037.00
2021-01-05,19.90,62018371,1234165582.90,1.23,-2.50,21587520.00
2021-01-06,20.39,62018371,1264554584.69,1.26,2.46,19156405.00
2021-01-07,19.75,62018371,1224862827.25,1.22,-3.14,10098175.00
2021-01-08,20.01,62018371,1240987603.71,1.24,1.32,10353174.00
2021-01-11,21.08,62018371,1307347260.68,1.31,5.35,19079508.00
2021-01-12,21.70,62018371,1345798650.70,1.35,2.94,13451830.00
2021-01-13,21.21,62018371,1315409648.91,1.32,-2.26,15008196.00
2021-01-14,21.73,62018371,1347659201.83,1.35,2.45,19765608.00
2021-01-15,21.36,62018371,1324712404.56,1.32,-1.70,16442928.00
2021-01-19,20.78,62018371,1288741749.38,1.29,-2.72,12995812.00
2021-01-20,21.69,62018371,1345178466.99,1.35,4.38,13207041.00
2021-01-21,20.99,62018371,1301765607.29,1.30,-3.23,12382001.00
2021-01-22,21.63,62018371,1341457364.73,1.34,3.05,16239804.00
2021-01-25,22.81,62018371,1414639042.51,1.41,5.46,42549774.00
2021-01-26,23.39,62018371,1450609697.69,1.45,2.54,34642929.00
2021-01-27,21.26,62018371,1318510567.46,1.32,-9.11,65882614.00
2021-01-28,20.29,62018371,1258352747.59,1.26,-4.56,158822004.00
2021-01-29,20.70,62018371,1283780279.70,1.28,2.02,100651680.00
2021-02-01,21.28,62018371,1319750934.88,1.32,2.80,77712432.00
2021-02-02,21.91,62018371,1358822508.61,1.36,2.96,45730552.00
2021-02-03,22.75,62018371,1410917940.25,1.41,3.83,36236200.00
2021-02-04,23.04,62018371,1428903267.84,1.43,1.27,34933248.00
2021-02-05,23.03,62018371,1428283084.13,1.43,-0.04,32668055.00
2021-02-08,23.11,62018371,1433244553.81,1.43,0.35,30833362.00
2021-02-09,22.74,62018371,1410297756.54,1.41,-1.60,22169226.00
2021-02-10,24.61,62018371,1526272110.31,1.53,8.22,39676242.00
2021-02-11,24.42,62018371,1514488619.82,1.51,-0.77,25128180.00
2021-02-12,24.53,62018371,1521310640.63,1.52,0.45,11416262.00
2021-02-16,25.11,62018371,1557281295.81,1.56,2.36,23872077.00
2021-02-17,24.24,62018371,1503325313.04,1.50,-3.46,21617232.00
2021-02-18,24.22,62018371,1502084945.62,1.50,-0.08,16300060.00
2021-02-19,24.22,62018371,1502084945.62,1.50,0.00,22791020.00
2021-02-22,23.60,62018371,1463633555.60,1.46,-2.56,18490600.00
2021-02-23,23.62,62018371,1464873923.02,1.46,0.08,27172448.00
2021-02-24,23.97,62018371,1486580352.87,1.49,1.48,12517134.00
2021-02-25,23.82,62018371,1477277597.22,1.48,-0.63,19360896.00
2021-02-26,23.07,62018371,1430763818.97,1.43,-3.15,19775604.00
2021-03-01,23.26,62018371,1442547309.46,1.44,0.82,15393468.00
2021-03-02,23.65,62018371,1466734474.15,1.47,1.68,19563280.00
2021-03-03,24.28,62018371,1505806047.88,1.51,2.66,45806648.00
2021-03-04,24.71,62018371,1532473947.41,1.53,1.77,49570731.00
2021-03-05,23.63,62018371,1465494106.73,1.47,-4.37,37458276.00
2021-03-08,25.96,62018371,1609996911.16,1.61,9.86,80870592.00
2021-03-09,24.16,62018371,1498363843.36,1.50,-6.93,54246448.00
2021-03-10,23.67,62018371,1467974841.57,1.47,-2.03,42965784.00
2021-03-11,24.07,62018371,1492782189.97,1.49,1.69,23911138.00
2021-03-12,24.75,62018371,1534954682.25,1.53,2.83,22185900.00
2021-03-15,24.58,62018371,1524411559.18,1.52,-0.69,22842194.00
2021-03-16,23.35,62018371,1448128962.85,1.45,-5.00,22880665.00
2021-03-17,24.23,62018371,1502705129.33,1.50,3.77,20486465.00
2021-03-18,24.16,62018371,1498363843.36,1.50,-0.29,21241472.00
2021-03-19,24.71,62018371,1532473947.41,1.53,2.28,43721874.00
2021-03-22,24.76,62018371,1535574865.96,1.54,0.20,22402848.00
2021-03-23,23.55,62018371,1460532637.05,1.46,-4.89,23382795.00
2021-03-24,22.72,62018371,1409057389.12,1.41,-3.52,37517536.00
2021-03-25,23.04,62018371,1428903267.84,1.43,1.41,37958400.00
2021-03-26,23.74,62018371,1472316127.54,1.47,3.04,18412744.00
2021-03-29,23.37,62018371,1449369330.27,1.45,-1.56,55763157.00
2021-03-30,25.88,62018371,1605035441.48,1.61,10.74,126372040.00
2021-03-31,25.99,62018371,1611857462.29,1.61,0.43,130893437.00
2021-04-01,27.96,62018371,1734033653.16,1.73,7.58,100927212.00
2021-04-05,30.53,62018371,1893420866.63,1.89,9.19,190204953.00
2021-04-06,29.99,62018371,1859930946.29,1.86,-1.77,139471494.00
2021-04-07,29.64,62018371,1838224516.44,1.84,-1.17,70060068.00
2021-04-08,27.97,62018371,1734653836.87,1.73,-5.63,210532987.00
2021-04-09,29.70,62018371,1841945618.70,1.84,6.19,164802330.00
2021-04-12,31.09,62018371,1928151154.39,1.93,4.68,105861450.00
2021-04-13,30.51,62018371,1892180499.21,1.89,-1.87,83048220.00
2021-04-14,29.68,62018371,1840705251.28,1.84,-2.72,52100272.00
2021-04-15,29.41,62018371,1823960291.11,1.82,-0.91,56149572.00
2021-04-16,29.63,62018371,1837604332.73,1.84,0.75,58098504.00
2021-04-19,30.74,62018371,1906444724.54,1.91,3.75,64965916.00
2021-04-20,30.24,62018371,1875435539.04,1.88,-1.63,61054560.00
2021-04-21,29.99,62018371,1859930946.29,1.86,-0.83,45563807.00
2021-04-22,29.39,62018371,1822719923.69,1.82,-2.00,43641211.00
2021-04-23,30.92,62018371,1917608031.32,1.92,5.21,52341376.00
2021-04-26,30.26,62018371,1876675906.46,1.88,-2.13,46334112.00
2021-04-27,30.27,62018371,1877296090.17,1.88,0.03,56178093.00
2021-04-28,29.83,62018371,1850008006.93,1.85,-1.45,28260942.00
2021-04-29,29.66,62018371,1839464883.86,1.84,-0.57,39892700.00
2021-04-30,29.67,62018371,1840085067.57,1.84,0.03,39490770.00
2021-05-03,30.03,62018371,1862411681.13,1.86,1.21,36150114.00
2021-05-04,29.66,62018371,1839464883.86,1.84,-1.23,103489672.00
2021-05-05,32.06,62018371,1988308974.26,1.99,8.09,176573656.00
2021-05-06,32.75,62018371,2031101650.25,2.03,2.15,466795575.00
2021-05-07,32.56,62018371,2019318159.76,2.02,-0.58,115415432.00
2021-05-10,32.07,62018371,1988929157.97,1.99,-1.50,151402470.00
2021-05-11,33.77,62018371,2094360388.67,2.09,5.30,107223127.00
2021-05-12,32.69,62018371,2027380547.99,2.03,-3.20,116984434.00
2021-05-13,33.52,62018371,2078855795.92,2.08,2.54,65742776.00
2021-05-14,34.30,62018371,2127230125.30,2.13,2.33,58762760.00
2021-05-17,34.05,62018371,2111725532.55,2.11,-0.73,89381250.00
2021-05-18,33.80,62018371,2096220939.80,2.10,-0.73,40198340.00
2021-05-19,32.96,62018371,2044125508.16,2.04,-2.49,48896160.00
2021-05-20,32.84,62018371,2036683303.64,2.04,-0.36,46163188.00
2021-05-21,32.53,62018371,2017457608.63,2.02,-0.94,33040721.00
2021-05-24,32.41,62018371,2010015404.11,2.01,-0.37,62710109.00
2021-05-25,32.14,62018371,1993270443.94,1.99,-0.83,53580594.00
2021-05-26,33.97,62018371,2106764062.87,2.11,5.69,130393845.00
2021-05-27,34.67,62018371,2150176922.57,2.15,2.06,100626208.00
2021-05-28,35.18,62018371,2181806291.78,2.18,1.47,68428618.00
2021-06-01,35.87,62018371,2224598967.77,2.22,1.96,75617547.00
2021-06-02,35.69,62018371,2213435660.99,2.21,-0.50,58071199.00
2021-06-03,35.40,62018371,2195450333.40,2.20,-0.81,55227540.00
2021-06-04,35.75,62018371,2217156763.25,2.22,0.99,56052425.00
2021-06-07,36.38,62018371,2256228336.98,2.26,1.76,123593774.00
2021-06-08,38.18,62018371,2367861404.78,2.37,4.95,201174238.00
2021-06-09,38.42,62018371,2382745813.82,2.38,0.63,104828970.00
2021-06-10,38.55,62018371,2390808202.05,2.39,0.34,118013115.00
2021-06-11,40.16,62018371,2490657779.36,2.49,4.18,111857648.00
2021-06-14,40.15,62018371,2490037595.65,2.49,-0.02,70724225.00
2021-06-15,37.91,62018371,2351116444.61,2.35,-5.58,110291563.00
2021-06-16,37.52,62018371,2326929279.92,2.33,-1.03,99364216.00
2021-06-17,36.37,62018371,2255608153.27,2.26,-3.07,82792668.00
2021-06-18,37.01,62018371,2295299910.71,2.30,1.76,96855170.00
2021-06-21,38.45,62018371,2384606364.95,2.38,3.89,90096040.00
2021-06-22,39.11,62018371,2425538489.81,2.43,1.72,73648041.00
2021-06-23,40.16,62018371,2490657779.36,2.49,2.68,79946512.00
2021-06-24,40.76,62018371,2527868801.96,2.53,1.49,72304164.00
2021-06-25,40.84,62018371,2532830271.64,2.53,0.20,179348860.00
2021-06-28,38.93,62018371,2414375183.03,2.41,-4.68,75695492.00
2021-06-29,38.91,62018371,2413134815.61,2.41,-0.05,91878183.00
2021-06-30,39.71,62018371,2462749512.41,2.46,2.06,86678988.00
2021-07-01,39.99,62018371,2480114656.29,2.48,0.71,53766555.00
2021-07-02,40.19,62018371,2492518330.49,2.49,0.50,34318241.00
2021-07-06,38.97,62018371,2416855917.87,2.42,-3.04,71217675.00
2021-07-07,38.85,62018371,2409413713.35,2.41,-0.31,64366680.00
2021-07-08,37.92,62018371,2351736628.32,2.35,-2.39,69583200.00
2021-07-09,38.54,62018371,2390188018.34,2.39,1.64,73557444.00
2021-07-12,38.93,62018371,2414375183.03,2.41,1.01,53770116.00
2021-07-13,37.14,62018371,2303362298.94,2.30,-4.60,172548726.00
2021-07-14,37.02,62018371,2295920094.42,2.30,-0.32,69038598.00
2021-07-15,35.44,62018371,2197931068.24,2.20,-4.27,163987968.00
2021-07-16,34.43,62018371,2135292513.53,2.14,-2.85,130493143.00
2021-07-19,34.00,62018371,2108624614.00,2.11,-1.25,82456800.00
2021-07-20,35.53,62018371,2203512721.63,2.20,4.50,97192315.00
2021-07-21,36.79,62018371,2281655869.09,2.28,3.55,67112318.00
2021-07-22,35.69,62018371,2213435660.99,2.21,-2.99,47010868.00
2021-07-23,35.85,62018371,2223358600.35,2.22,0.45,39840105.00
2021-07-26,35.38,62018371,2194209965.98,2.19,-1.31,27394734.00
2021-07-27,34.65,62018371,2148936555.15,2.15,-2.06,95793390.00
2021-07-28,34.97,62018371,2168782433.87,2.17,0.92,47632637.00
2021-07-29,35.80,62018371,2220257681.80,2.22,2.37,38248720.00
2021-07-30,35.68,62018371,2212815477.28,2.21,-0.34,46005792.00
2021-08-02,35.40,62018371,2195450333.40,2.20,-0.78,53907120.00
2021-08-03,35.29,62018371,2188628312.59,2.19,-0.31,33123194.00
2021-08-04,33.42,62018371,2072653958.82,2.07,-5.30,72491322.00
2021-08-05,33.45,62018371,2074514509.95,2.07,0.09,41966370.00
2021-08-06,33.94,62018371,2104903511.74,2.10,1.46,37418850.00
2021-08-09,32.70,62018371,2028000731.70,2.03,-3.65,66600090.00
2021-08-10,34.47,62018371,2137773248.37,2.14,5.41,66103119.00
2021-08-11,35.75,62018371,2217156763.25,2.22,3.71,71771700.00
2021-08-12,36.17,62018371,2243204479.07,2.24,1.17,116308252.00
2021-08-13,35.52,62018371,2202892537.92,2.20,-1.80,41785728.00
2021-08-16,35.96,62018371,2230180621.16,2.23,1.24,39027388.00
2021-08-17,34.58,62018371,2144595269.18,2.14,-3.84,60466588.00
2021-08-18,34.37,62018371,2131571411.27,2.13,-0.61,33792584.00
2021-08-19,33.73,62018371,2091879653.83,2.09,-1.86,39521441.00
2021-08-20,35.71,62018371,2214676028.41,2.21,5.87,61103381.00
2021-08-23,36.91,62018371,2289098073.61,2.29,3.36,85693947.00
2021-08-24,38.14,62018371,2365380669.94,2.37,3.33,80460144.00
2021-08-25,40.53,62018371,2513604576.63,2.51,6.27,198572682.00
2021-08-26,41.17,62018371,2553296334.07,2.55,1.58,70602433.00
2021-08-27,40.63,62018371,2519806413.73,2.52,-1.31,57637718.00
2021-08-30,41.79,62018371,2591747724.09,2.59,2.86,68991111.00
2021-08-31,42.63,62018371,2643843155.73,2.64,2.01,117283656.00
2021-09-01,42.81,62018371,2655006462.51,2.66,0.42,108724557.00
2021-09-02,42.91,62018371,2661208299.61,2.66,0.23,94307598.00
2021-09-03,42.87,62018371,2658727564.77,2.66,-0.09,79866810.00
2021-09-07,43.47,62018371,2695938587.37,2.70,1.40,130805577.00
2021-09-08,41.79,62018371,2591747724.09,2.59,-3.86,210972636.00
2021-09-09,42.44,62018371,2632059665.24,2.63,1.56,365395668.00
2021-09-10,44.05,62018371,2731909242.55,2.73,3.79,126789115.00
2021-09-13,44.45,62018371,2756716590.95,2.76,0.91,117139085.00
2021-09-14,43.63,62018371,2705861526.73,2.71,-1.84,102513048.00
2021-09-15,44.22,62018371,2742452365.62,2.74,1.35,451282788.00
2021-09-16,44.35,62018371,2750514753.85,2.75,0.29,148168915.00
2021-09-17,42.50,62018371,2635780767.50,2.64,-4.17,343106750.00
2021-09-20,41.47,62018371,2571901845.37,2.57,-2.42,167638328.00
2021-09-21,41.12,62018371,2550195415.52,2.55,-0.84,74061232.00
2021-09-22,41.03,62018371,2544613762.13,2.54,-0.22,141598633.00
2021-09-23,40.72,62018371,2525388067.12,2.53,-0.76,92825312.00
2021-09-24,40.55,62018371,2514844944.05,2.51,-0.42,86870265.00
2021-09-27,41.18,62018371,2553916517.78,2.55,1.55,70323086.00
2021-09-28,40.24,62018371,2495619249.04,2.50,-2.28,75542552.00
2021-09-29,39.59,62018371,2455307307.89,2.46,-1.62,62888715.00
2021-09-30,38.54,62018371,2390188018.34,2.39,-2.65,120950082.00
2021-10-01,38.70,62018371,2400110957.70,2.40,0.42,122783490.00
2021-10-04,38.97,62018371,2416855917.87,2.42,0.70,57823686.00
2021-10-05,38.45,62018371,2384606364.95,2.38,-1.33,84982190.00
2021-10-06,39.38,62018371,2442283449.98,2.44,2.42,111591106.00
2021-10-07,40.37,62018371,2503681637.27,2.50,2.51,104457375.00
2021-10-08,39.17,62018371,2429259592.07,2.43,-2.97,67552582.00
2021-10-11,38.79,62018371,2405692611.09,2.41,-0.97,53440983.00
2021-10-12,38.22,62018371,2370342139.62,2.37,-1.47,59848698.00
2021-10-13,39.38,62018371,2442283449.98,2.44,3.04,64902178.00
2021-10-14,39.53,62018371,2451586205.63,2.45,0.38,43506718.00
2021-10-15,38.96,62018371,2416235734.16,2.42,-1.44,62113928.00
2021-10-18,39.70,62018371,2462129328.70,2.46,1.90,63432660.00
2021-10-19,39.35,62018371,2440422898.85,2.44,-0.88,49140280.00
2021-10-20,39.96,62018371,2478254105.16,2.48,1.55,40135824.00
2021-10-21,40.68,62018371,2522907332.28,2.52,1.80,150459048.00
2021-10-22,41.71,62018371,2586786254.41,2.59,2.53,91144692.00
2021-10-25,42.97,62018371,2664929401.87,2.66,3.02,130044408.00
2021-10-26,42.68,62018371,2646944074.28,2.65,-0.67,69636688.00
2021-10-27,41.11,62018371,2549575231.81,2.55,-3.68,56041152.00
2021-10-28,41.38,62018371,2566320191.98,2.57,0.66,46101458.00
2021-10-29,41.20,62018371,2555156885.20,2.56,-0.43,54808360.00
2021-11-01,40.87,62018371,2534690822.77,2.53,-0.80,86109003.00
2021-11-02,42.27,62018371,2621516542.17,2.62,3.43,59406258.00
2021-11-03,45.24,62018371,2805711104.04,2.81,7.03,311861940.00
2021-11-04,44.76,62018371,2775942285.96,2.78,-1.06,104608596.00
2021-11-05,44.28,62018371,2746173467.88,2.75,-1.07,84224988.00
2021-11-08,44.78,62018371,2777182653.38,2.78,1.13,65799732.00
2021-11-09,45.62,62018371,2829278085.02,2.83,1.88,103648640.00
2021-11-10,43.84,62018371,2718885384.64,2.72,-3.90,110148000.00
2021-11-11,44.95,62018371,2787725776.45,2.79,2.53,47817810.00
2021-11-12,45.36,62018371,2813153308.56,2.81,0.91,45382680.00
2021-11-15,46.11,62018371,2859667086.81,2.86,1.65,72830745.00
2021-11-16,46.21,62018371,2865868923.91,2.87,0.22,78261256.00
2021-11-17,46.28,62018371,2870210209.88,2.87,0.15,82549636.00
2021-11-18,47.90,62018371,2970679970.90,2.97,3.50,136476680.00
2021-11-19,48.28,62018371,2994246951.88,2.99,0.79,114534644.00
2021-11-22,46.77,62018371,2900599211.67,2.90,-3.13,126115305.00
2021-11-23,46.58,62018371,2888815721.18,2.89,-0.41,221748748.00
2021-11-24,45.36,62018371,2813153308.56,2.81,-2.62,205730280.00
2021-11-26,44.32,62018371,2748654202.72,2.75,-2.29,105140336.00
2021-11-29,44.46,62018371,2757336774.66,2.76,0.32,180583182.00
2021-11-30,42.97,62018371,2664929401.87,2.66,-3.35,174097252.00
2021-12-01,41.57,62018371,2578103682.47,2.58,-3.26,131261432.00
2021-12-02,41.46,62018371,2571281661.66,2.57,-0.26,126415686.00
2021-12-03,39.73,62018371,2463989879.83,2.46,-4.17,154140481.00
2021-12-06,40.37,62018371,2503681637.27,2.50,1.61,123156759.00
2021-12-07,41.91,62018371,2599189928.61,2.60,3.81,86351364.00
2021-12-08,41.75,62018371,2589266989.25,2.59,-0.38,105589925.00
2021-12-09,41.63,62018371,2581824784.73,2.58,-0.29,159684354.00
2021-12-10,45.16,62018371,2800749634.36,2.80,8.48,461715840.00
2021-12-13,40.94,62018371,2539032108.74,2.54,-9.34,223188504.00
2021-12-14,40.50,62018371,2511744025.50,2.51,-1.07,182055600.00
2021-12-15,41.01,62018371,2543373394.71,2.54,1.26,142599972.00
2021-12-16,37.57,62018371,2330030198.47,2.33,-8.39,181173811.00
2021-12-17,38.56,62018371,2391428385.76,2.39,2.64,145066576.00
2021-12-20,37.05,62018371,2297780645.55,2.30,-3.92,127615020.00
2021-12-21,38.68,62018371,2398870590.28,2.40,4.40,88248420.00
2021-12-22,38.81,62018371,2406932978.51,2.41,0.34,62763532.00
2021-12-23,38.64,62018371,2396389855.44,2.40,-0.44,67770696.00
2021-12-27,40.21,62018371,2493758697.91,2.49,4.06,89917602.00
2021-12-28,39.45,62018371,2446624735.95,2.45,-1.89,59833815.00
2021-12-29,39.89,62018371,2473912819.19,2.47,1.12,78970233.00
2021-12-30,41.14,62018371,2551435782.94,2.55,3.13,74784292.00
2021-12-31,42.27,62018371,2621516542.17,2.62,2.75,82519494.00
2022-01-03,42.57,62018371,2640122053.47,2.64,0.71,92696175.00
2022-01-04,41.49,62018371,2573142212.79,2.57,-2.54,71678124.00
2022-01-05,40.08,62018371,2485696309.68,2.49,-3.40,68624976.00
2022-01-06,40.27,62018371,2497479800.17,2.50,0.47,80870214.00
2022-01-07,39.16,62018371,2428639408.36,2.43,-2.76,104890060.00
2022-01-10,37.12,62018371,2302121931.52,2.30,-5.21,159189120.00
2022-01-11,38.04,62018371,2359178832.84,2.36,2.48,100429404.00
2022-01-12,38.69,62018371,2399490773.99,2.40,1.71,62673931.00
2022-01-13,38.58,62018371,2392668753.18,2.39,-0.28,91272564.00
2022-01-14,36.99,62018371,2294059543.29,2.29,-4.12,99377334.00
2022-01-18,37.41,62018371,2320107259.11,2.32,1.14,83211063.00
2022-01-19,37.33,62018371,2315145789.43,2.32,-0.21,73715551.00
2022-01-20,35.82,62018371,2221498049.22,2.22,-4.05,153596160.00
2022-01-21,34.98,62018371,2169402617.58,2.17,-2.35,147262302.00
2022-01-24,36.98,62018371,2293439359.58,2.29,5.72,111809030.00
2022-01-25,36.33,62018371,2253127418.43,2.25,-1.76,57463161.00
2022-01-26,35.53,62018371,2203512721.63,2.20,-2.20,64494056.00
2022-01-27,35.51,62018371,2202272354.21,2.20,-0.06,45204230.00
2022-01-28,36.27,62018371,2249406316.17,2.25,2.14,58496256.00
2022-01-31,37.46,62018371,2323208177.66,2.32,3.28,63977934.00
2022-02-01,38.92,62018371,2413754999.32,2.41,3.90,106267168.00
2022-02-02,37.97,62018371,2354837546.87,2.35,-2.44,80230610.00
2022-02-03,35.99,62018371,2232041172.29,2.23,-5.21,71073052.00
2022-02-04,35.40,62018371,2195450333.40,2.20,-1.64,98337660.00
2022-02-07,35.67,62018371,2212195293.57,2.21,0.76,65326038.00
2022-02-08,36.93,62018371,2290338441.03,2.29,3.53,72401265.00
2022-02-09,37.57,62018371,2330030198.47,2.33,1.73,41627560.00
2022-02-10,36.48,62018371,2262430174.08,2.26,-2.90,85447104.00
2022-02-11,35.14,62018371,2179325556.94,2.18,-3.67,78966608.00
2022-02-14,33.06,62018371,2050327345.26,2.05,-5.92,131773854.00
2022-02-15,34.84,62018371,2160720045.64,2.16,5.38,74780576.00
2022-02-16,34.00,62018371,2108624614.00,2.11,-2.41,70590800.00
2022-02-17,32.86,62018371,2037923671.06,2.04,-3.35,64773632.00
2022-02-18,33.00,62018371,2046606243.00,2.05,0.43,117747300.00
2022-02-22,31.94,62018371,1980866769.74,1.98,-3.21,80332294.00
2022-02-23,30.58,62018371,1896521785.18,1.90,-4.26,63881620.00
2022-02-24,31.48,62018371,1952338319.08,1.95,2.94,81394688.00
2022-02-25,31.80,62018371,1972184197.80,1.97,1.02,72551700.00
2022-02-28,31.17,62018371,1933112624.07,1.93,-1.98,66055464.00
2022-03-01,29.51,62018371,1830162128.21,1.83,-5.33,70304624.00
2022-03-02,31.09,62018371,1928151154.39,1.93,5.35,85740002.00
2022-03-03,30.95,62018371,1919468582.45,1.92,-0.45,51977430.00
2022-03-04,30.91,62018371,1916987847.61,1.92,-0.13,77327547.00
2022-03-07,28.84,62018371,1788609819.64,1.79,-6.70,91967876.00
2022-03-08,29.77,62018371,1846286904.67,1.85,3.22,101822331.00
2022-03-09,31.52,62018371,1954819053.92,1.95,5.88,50246032.00
2022-03-10,31.51,62018371,1954198870.21,1.95,-0.03,54108972.00
2022-03-11,30.51,62018371,1892180499.21,1.89,-3.17,39577572.00
2022-03-14,33.15,62018371,2055908998.65,2.06,8.65,348552360.00
2022-03-15,34.47,62018371,2137773248.37,2.14,3.98,804164418.00
2022-03-16,34.83,62018371,2160099861.93,2.16,1.04,154108818.00
2022-03-17,35.37,62018371,2193589782.27,2.19,1.55,102350169.00
2022-03-18,37.30,62018371,2313285238.30,2.31,5.46,199346120.00
2022-03-21,35.78,62018371,2219017314.38,2.22,-4.08,113197186.00
2022-03-22,36.88,62018371,2287237522.48,2.29,3.07,122065424.00
2022-03-23,36.23,62018371,2246925581.33,2.25,-1.76,88234542.00
2022-03-24,36.01,62018371,2233281539.71,2.23,-0.61,85444528.00
2022-03-25,35.25,62018371,2186147577.75,2.19,-2.11,86528175.00
2022-03-28,34.92,62018371,2165681515.32,2.17,-0.94,157950144.00
2022-03-29,38.15,62018371,2366000853.65,2.37,9.25,333007535.00
2022-03-30,37.80,62018371,2344294423.80,2.34,-0.92,164978100.00
2022-03-31,38.02,62018371,2357938465.42,2.36,0.58,151118094.00
2022-04-01,37.45,62018371,2322587993.95,2.32,-1.50,124348980.00
2022-04-04,37.25,62018371,2310184319.75,2.31,-0.53,105290850.00
2022-04-05,36.80,62018371,2282276052.80,2.28,-1.21,90520640.00
2022-04-06,36.00,62018371,2232661356.00,2.23,-2.17,115394400.00
2022-04-07,37.15,62018371,2303982482.65,2.30,3.19,98131725.00
