Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-19,31.49,34767557,1094830369.93,1.09,2.71,4018124.00
2020-02-20,31.79,34767557,1105260637.03,1.11,0.95,3296623.00
2020-02-21,31.89,34767557,1108737392.73,1.11,0.31,1450995.00
2020-02-24,31.75,34767557,1103869934.75,1.10,-0.44,3044825.00
2020-02-25,30.86,34767557,1072926809.02,1.07,-2.80,2061448.00
2020-02-26,31.53,34767557,1096221072.21,1.10,2.17,2755722.00
2020-02-27,31.41,34767557,1092048965.37,1.09,-0.38,2760939.00
2020-02-28,27.17,34767557,944634523.69,0.94,-13.50,5268263.00
2020-03-02,26.91,34767557,935594958.87,0.94,-0.96,2252367.00
2020-03-03,26.65,34767557,926555394.05,0.93,-0.97,2590380.00
2020-03-04,28.00,34767557,973491596.00,0.97,5.07,2819600.00
2020-03-05,25.76,34767557,895612268.32,0.90,-8.00,8804768.00
2020-03-06,27.57,34767557,958541546.49,0.96,7.03,4504938.00
2020-03-09,23.01,34767557,800001486.57,0.80,-16.54,8884161.00
2020-03-10,21.71,34767557,754803662.47,0.75,-5.65,7466069.00
2020-03-11,18.22,34767557,633464888.54,0.63,-16.08,5353036.00
2020-03-12,15.17,34767557,527423839.69,0.53,-16.74,3862282.00
2020-03-13,15.40,34767557,535420377.80,0.54,1.52,6150760.00
2020-03-16,12.60,34767557,438071218.20,0.44,-18.18,2179800.00
2020-03-17,13.50,34767557,469362019.50,0.47,7.14,3603150.00
2020-03-18,10.13,34767557,352195352.41,0.35,-24.96,2660138.00
2020-03-19,12.68,34767557,440852622.76,0.44,25.17,3035592.00
2020-03-20,13.49,34767557,469014343.93,0.47,6.39,4613580.00
2020-03-23,14.32,34767557,497871416.24,0.50,6.15,1734152.00
2020-03-24,15.86,34767557,551413454.02,0.55,10.75,3010228.00
2020-03-25,14.72,34767557,511778439.04,0.51,-7.19,2531840.00
2020-03-26,16.55,34767557,575403068.35,0.58,12.43,2709235.00
2020-03-27,15.09,34767557,524642435.13,0.52,-8.82,1522581.00
2020-03-30,15.51,34767557,539244809.07,0.54,2.78,1412961.00
2020-03-31,14.16,34767557,492308607.12,0.49,-8.70,2623848.00
2020-04-01,13.89,34767557,482921366.73,0.48,-1.91,1559847.00
2020-04-02,14.26,34767557,495785362.82,0.50,2.66,1965028.00
2020-04-03,15.00,34767557,521513355.00,0.52,5.19,2377500.00
2020-04-06,16.45,34767557,571926312.65,0.57,9.67,1603875.00
2020-04-07,16.23,34767557,564277450.11,0.56,-1.34,2445861.00
2020-04-08,17.32,34767557,602174087.24,0.60,6.72,2038564.00
2020-04-09,19.07,34767557,663017311.99,0.66,10.10,1859325.00
2020-04-13,17.31,34767557,601826411.67,0.60,-9.23,2125668.00
2020-04-14,17.50,34767557,608432247.50,0.61,1.10,1253000.00
2020-04-15,16.49,34767557,573317014.93,0.57,-5.77,2415785.00
2020-04-16,17.33,34767557,602521762.81,0.60,5.09,2436598.00
2020-04-17,19.12,34767557,664755689.84,0.66,10.33,2563992.00
2020-04-20,17.49,34767557,608084571.93,0.61,-8.53,1853940.00
2020-04-21,16.67,34767557,579575175.19,0.58,-4.69,1443622.00
2020-04-22,17.05,34767557,592786846.85,0.59,2.28,1819235.00
2020-04-23,16.94,34767557,588962415.58,0.59,-0.65,1702470.00
2020-04-24,17.15,34767557,596263602.55,0.60,1.24,1010135.00
2020-04-27,17.21,34767557,598349655.97,0.60,0.35,2261394.00
2020-04-28,18.27,34767557,635203266.39,0.64,6.16,2020662.00
2020-04-29,20.19,34767557,701956975.83,0.70,10.51,3515079.00
2020-04-30,19.79,34767557,688049953.03,0.69,-1.98,2638007.00
2020-05-01,18.85,34767557,655368449.45,0.66,-4.75,3500445.00
2020-05-04,18.40,34767557,639723048.80,0.64,-2.39,1771920.00
2020-05-05,17.61,34767557,612256678.77,0.61,-4.29,2361501.00
2020-05-06,16.50,34767557,573664690.50,0.57,-6.30,2661450.00
2020-05-07,16.53,34767557,574707717.21,0.57,0.18,2148900.00
2020-05-08,19.09,34767557,663712663.13,0.66,15.49,3071581.00
2020-05-11,17.46,34767557,607041545.22,0.61,-8.54,2866932.00
2020-05-12,16.96,34767557,589657766.72,0.59,-2.86,2905248.00
2020-05-13,17.41,34767557,605303167.37,0.61,2.65,4291565.00
2020-05-14,19.52,34767557,678662712.64,0.68,12.12,5012736.00
2020-05-15,21.60,34767557,750979231.20,0.75,10.66,6136560.00
2020-05-18,25.64,34767557,891440161.48,0.89,18.70,4140860.00
2020-05-19,23.32,34767557,810779429.24,0.81,-9.05,3539976.00
2020-05-20,24.05,34767557,836159745.85,0.84,3.13,4752280.00
2020-05-21,23.84,34767557,828858558.88,0.83,-0.87,2953776.00
2020-05-22,24.89,34767557,865364493.73,0.87,4.40,2852394.00
2020-05-26,26.21,34767557,911257668.97,0.91,5.30,4741389.00
2020-05-27,27.56,34767557,958193870.92,0.96,5.15,7675460.00
2020-05-28,25.29,34767557,879271516.53,0.88,-8.24,4028697.00
2020-05-29,25.49,34767557,886225027.93,0.89,0.79,3492130.00
2020-06-01,23.95,34767557,832682990.15,0.83,-6.04,3774520.00
2020-06-02,24.24,34767557,842765581.68,0.84,1.21,2942736.00
2020-06-03,26.40,34767557,917863504.80,0.92,8.91,3160080.00
2020-06-04,26.68,34767557,927598420.76,0.93,1.06,2339836.00
2020-06-05,26.88,34767557,934551932.16,0.93,0.75,3760512.00
2020-06-08,27.88,34767557,969319489.16,0.97,3.72,2093788.00
2020-06-09,28.24,34767557,981835809.68,0.98,1.29,3405744.00
2020-06-10,26.07,34767557,906390210.99,0.91,-7.68,2124705.00
2020-06-11,22.73,34767557,790266570.61,0.79,-12.81,3098099.00
2020-06-12,24.68,34767557,858063306.76,0.86,8.58,2875220.00
2020-06-15,24.53,34767557,852848173.21,0.85,-0.61,2040896.00
2020-06-16,24.60,34767557,855281902.20,0.86,0.29,4169700.00
2020-06-17,24.17,34767557,840331852.69,0.84,-1.75,2876230.00
2020-06-18,24.65,34767557,857020280.05,0.86,1.99,2331890.00
2020-06-19,23.58,34767557,819818994.06,0.82,-4.34,7668216.00
2020-06-22,23.82,34767557,828163207.74,0.83,1.02,2489190.00
2020-06-23,22.61,34767557,786094463.77,0.79,-5.08,2387616.00
2020-06-24,20.17,34767557,701261624.69,0.70,-10.79,3816164.00
2020-06-25,21.33,34767557,741591990.81,0.74,5.75,4453704.00
2020-06-26,20.85,34767557,724903563.45,0.72,-2.25,17749605.00
2020-06-29,22.37,34767557,777750250.09,0.78,7.29,2747036.00
2020-06-30,22.60,34767557,785746788.20,0.79,1.03,1950380.00
2020-07-01,22.87,34767557,795134028.59,0.80,1.19,2204668.00
2020-07-02,22.88,34767557,795481704.16,0.80,0.04,3782064.00
2020-07-06,22.84,34767557,794091001.88,0.79,-0.17,1441204.00
2020-07-07,21.42,34767557,744721070.94,0.74,-6.22,1921374.00
2020-07-08,21.81,34767557,758280418.17,0.76,1.82,1284609.00
2020-07-09,22.07,34767557,767319982.99,0.77,1.19,3226634.00
2020-07-10,21.64,34767557,752369933.48,0.75,-1.95,3088028.00
2020-07-13,20.61,34767557,716559349.77,0.72,-4.76,1450944.00
2020-07-14,21.24,34767557,738462910.68,0.74,3.06,1242540.00
2020-07-15,22.19,34767557,771492089.83,0.77,4.47,2365454.00
2020-07-16,21.44,34767557,745416422.08,0.75,-3.38,2090400.00
2020-07-17,20.09,34767557,698480220.13,0.70,-6.30,4005946.00
2020-07-20,20.70,34767557,719688429.90,0.72,3.04,2136240.00
2020-07-21,22.50,34767557,782270032.50,0.78,8.70,3287250.00
2020-07-22,22.04,34767557,766276956.28,0.77,-2.04,1168120.00
2020-07-23,21.97,34767557,763843227.29,0.76,-0.32,1887223.00
2020-07-24,21.97,34767557,763843227.29,0.76,0.00,1977300.00
2020-07-27,22.93,34767557,797220082.01,0.80,4.37,3363831.00
2020-07-28,22.86,34767557,794786353.02,0.79,-0.31,2674620.00
2020-07-29,24.14,34767557,839288825.98,0.84,5.60,2414000.00
2020-07-30,24.92,34767557,866407520.44,0.87,3.23,3294424.00
2020-07-31,25.06,34767557,871274978.42,0.87,0.56,4047190.00
2020-08-03,25.37,34767557,882052921.09,0.88,1.24,3310785.00
2020-08-04,24.96,34767557,867798222.72,0.87,-1.62,2603328.00
2020-08-05,26.20,34767557,910909993.40,0.91,4.97,3290720.00
2020-08-06,27.27,34767557,948111279.39,0.95,4.08,2266137.00
2020-08-07,27.77,34767557,965495057.89,0.97,1.83,2204938.00
2020-08-10,28.87,34767557,1003739370.59,1.00,3.96,5655633.00
2020-08-11,26.14,34767557,908823939.98,0.91,-9.46,5175720.00
2020-08-12,36.77,34767557,1278403070.89,1.28,40.67,36126525.00
2020-08-13,37.35,34767557,1298568253.95,1.30,1.58,9931365.00
2020-08-14,35.75,34767557,1242940162.75,1.24,-4.28,7893600.00
2020-08-17,37.98,34767557,1320471814.86,1.32,6.24,6407226.00
2020-08-18,39.16,34767557,1361497532.12,1.36,3.11,6226440.00
2020-08-19,41.35,34767557,1437638481.95,1.44,5.59,9249995.00
2020-08-20,40.61,34767557,1411910489.77,1.41,-1.79,5177775.00
2020-08-21,37.38,34767557,1299611280.66,1.30,-7.95,6320958.00
2020-08-24,36.96,34767557,1285008906.72,1.29,-1.12,6427344.00
2020-08-25,37.70,34767557,1310736898.90,1.31,2.00,4520230.00
2020-08-26,38.75,34767557,1347242833.75,1.35,2.79,4576375.00
2020-08-27,38.54,34767557,1339941646.78,1.34,-0.54,2219904.00
2020-08-28,36.79,34767557,1279098422.03,1.28,-4.54,4274998.00
2020-08-31,37.04,34767557,1287790311.28,1.29,0.68,8248808.00
2020-09-01,36.92,34767557,1283618204.44,1.28,-0.32,7804888.00
2020-09-02,38.16,34767557,1326729975.12,1.33,3.36,6815376.00
2020-09-03,36.31,34767557,1262409994.67,1.26,-4.85,6118235.00
2020-09-04,35.19,34767557,1223470330.83,1.22,-3.08,2941884.00
2020-09-08,33.24,34767557,1155673594.68,1.16,-5.54,5019240.00
2020-09-09,33.94,34767557,1180010884.58,1.18,2.11,3730006.00
2020-09-10,33.45,34767557,1162974781.65,1.16,-1.44,2532165.00
2020-09-11,32.93,34767557,1144895652.01,1.14,-1.55,2650865.00
2020-09-14,33.97,34767557,1181053911.29,1.18,3.16,4602935.00
2020-09-15,33.53,34767557,1165756186.21,1.17,-1.30,3299352.00
2020-09-16,35.37,34767557,1229728491.09,1.23,5.49,6925446.00
2020-09-17,35.09,34767557,1219993575.13,1.22,-0.79,4466957.00
2020-09-18,36.73,34767557,1277012368.61,1.28,4.67,22655064.00
2020-09-21,37.26,34767557,1295439173.82,1.30,1.44,8353692.00
2020-09-22,38.53,34767557,1339593971.21,1.34,3.41,17781595.00
2020-09-23,35.73,34767557,1242244811.61,1.24,-7.27,13630995.00
2020-09-24,35.90,34767557,1248155296.30,1.25,0.48,7431300.00
2020-09-25,37.13,34767557,1290919391.41,1.29,3.43,5231617.00
2020-09-28,37.02,34767557,1287094960.14,1.29,-0.30,4479420.00
2020-09-29,37.36,34767557,1298915929.52,1.30,0.92,2962648.00
2020-09-30,38.56,34767557,1340636997.92,1.34,3.21,9065456.00
2020-10-01,36.69,34767557,1275621666.33,1.28,-4.85,6464778.00
2020-10-02,35.91,34767557,1248502971.87,1.25,-2.13,2854845.00
2020-10-05,37.48,34767557,1303088036.36,1.30,4.37,2878464.00
2020-10-06,37.79,34767557,1313865979.03,1.31,0.83,4969385.00
2020-10-07,37.67,34767557,1309693872.19,1.31,-0.32,4407390.00
2020-10-08,38.45,34767557,1336812566.65,1.34,2.07,3733495.00
2020-10-09,38.97,34767557,1354891696.29,1.35,1.35,2303127.00
2020-10-12,37.71,34767557,1311084574.47,1.31,-3.23,28893402.00
2020-10-13,38.76,34767557,1347590509.32,1.35,2.78,7829520.00
2020-10-14,38.88,34767557,1351762616.16,1.35,0.31,4055184.00
2020-10-15,39.45,34767557,1371580123.65,1.37,1.47,3739860.00
2020-10-16,38.66,34767557,1344113753.62,1.34,-2.00,4186878.00
2020-10-19,38.04,34767557,1322557868.28,1.32,-1.60,2038944.00
2020-10-20,38.33,34767557,1332640459.81,1.33,0.76,2878583.00
2020-10-21,38.39,34767557,1334726513.23,1.33,0.16,2917640.00
2020-10-22,39.94,34767557,1388616226.58,1.39,4.04,6454304.00
2020-10-23,42.45,34767557,1475882794.65,1.48,6.28,5412375.00
2020-10-26,40.46,34767557,1406695356.22,1.41,-4.69,3685906.00
2020-10-27,39.63,34767557,1377838283.91,1.38,-2.05,3257586.00
2020-10-28,38.88,34767557,1351762616.16,1.35,-1.89,3153168.00
2020-10-29,39.65,34767557,1378533635.05,1.38,1.98,3219580.00
2020-10-30,41.66,34767557,1448416424.62,1.45,5.07,5990708.00
2020-11-02,43.93,34767557,1527338779.01,1.53,5.45,8438953.00
2020-11-03,47.04,34767557,1635465881.28,1.64,7.08,11096736.00
2020-11-04,47.18,34767557,1640333339.26,1.64,0.30,4071634.00
2020-11-05,45.75,34767557,1590615732.75,1.59,-3.03,4437750.00
2020-11-06,45.53,34767557,1582966870.21,1.58,-0.48,3205312.00
2020-11-09,46.74,34767557,1625035614.18,1.63,2.66,7768188.00
2020-11-10,46.34,34767557,1611128591.38,1.61,-0.86,9467262.00
2020-11-11,46.50,34767557,1616691400.50,1.62,0.35,14084850.00
2020-11-12,45.00,34767557,1564540065.00,1.56,-3.23,6021000.00
2020-11-13,49.21,34767557,1710911479.97,1.71,9.36,5117840.00
2020-11-16,49.51,34767557,1721341747.07,1.72,0.61,5352031.00
2020-11-17,51.13,34767557,1777665189.41,1.78,3.27,6130487.00
2020-11-18,46.60,34767557,1620168156.20,1.62,-8.86,8504500.00
2020-11-19,46.21,34767557,1606608808.97,1.61,-0.84,2536929.00
2020-11-20,47.20,34767557,1641028690.40,1.64,2.14,4394320.00
2020-11-23,47.91,34767557,1665713655.87,1.67,1.50,6271419.00
2020-11-24,48.12,34767557,1673014842.84,1.67,0.44,6120864.00
2020-11-25,47.98,34767557,1668147384.86,1.67,-0.29,4418958.00
2020-11-27,48.46,34767557,1684835812.22,1.68,1.00,1705792.00
2020-11-30,50.69,34767557,1762367464.33,1.76,4.60,6184180.00
2020-12-01,52.25,34767557,1816604853.25,1.82,3.08,5643000.00
2020-12-02,52.51,34767557,1825644418.07,1.83,0.50,5450538.00
2020-12-03,52.57,34767557,1827730471.49,1.83,0.11,3343452.00
2020-12-04,55.51,34767557,1929947089.07,1.93,5.59,4468555.00
2020-12-07,55.95,34767557,1945244814.15,1.95,0.79,5130615.00
2020-12-08,58.02,34767557,2017213657.14,2.02,3.70,7316322.00
2020-12-09,56.75,34767557,1973058859.75,1.97,-2.19,7065375.00
2020-12-10,56.59,34767557,1967496050.63,1.97,-0.28,5664659.00
2020-12-11,56.65,34767557,1969582104.05,1.97,0.11,4226090.00
2020-12-14,55.84,34767557,1941420382.88,1.94,-1.43,7789680.00
2020-12-15,59.80,34767557,2079099908.60,2.08,7.09,5453760.00
2020-12-16,59.00,34767557,2051285863.00,2.05,-1.34,7917800.00
2020-12-17,62.00,34767557,2155588534.00,2.16,5.08,7508200.00
2020-12-18,62.73,34767557,2180968850.61,2.18,1.18,23461020.00
2020-12-21,60.00,34767557,2086053420.00,2.09,-4.35,11358000.00
2020-12-22,58.96,34767557,2049895160.72,2.05,-1.73,6544560.00
2020-12-23,60.03,34767557,2087096446.71,2.09,1.81,7563780.00
2020-12-24,61.00,34767557,2120820977.00,2.12,1.62,2641300.00
2020-12-28,62.30,34767557,2166018801.10,2.17,2.13,7127120.00
2020-12-29,61.10,34767557,2124297732.70,2.12,-1.93,4374760.00
2020-12-30,59.39,34767557,2064845210.23,2.06,-2.80,6734826.00
2020-12-31,58.06,34767557,2018604359.42,2.02,-2.24,14799494.00
2021-01-04,61.46,34767557,2136814053.22,2.14,5.86,8622838.00
2021-01-05,62.60,34767557,2176449068.20,2.18,1.85,8407180.00
2021-01-06,66.48,34767557,2311347189.36,2.31,6.20,12451704.00
2021-01-07,63.29,34767557,2200438682.53,2.20,-4.80,10271967.00
2021-01-08,63.66,34767557,2213302678.62,2.21,0.58,5544786.00
2021-01-11,62.82,34767557,2184097930.74,2.18,-1.32,7079814.00
2021-01-12,62.79,34767557,2183054904.03,2.18,-0.05,4853667.00
2021-01-13,61.60,34767557,2141681511.20,2.14,-1.90,3572800.00
2021-01-14,63.22,34767557,2198004953.54,2.20,2.63,6581202.00
2021-01-15,57.54,34767557,2000525229.78,2.00,-8.98,10052238.00
2021-01-19,60.19,34767557,2092659255.83,2.09,4.61,8462714.00
2021-01-20,60.61,34767557,2107261629.77,2.11,0.70,6594368.00
2021-01-21,60.35,34767557,2098222064.95,2.10,-0.43,5944475.00
2021-01-22,62.71,34767557,2180273499.47,2.18,3.91,5455770.00
2021-01-25,62.44,34767557,2170886259.08,2.17,-0.43,4589340.00
2021-01-26,59.28,34767557,2061020778.96,2.06,-5.06,3556800.00
2021-01-27,54.83,34767557,1906305150.31,1.91,-7.51,8142255.00
2021-01-28,55.77,34767557,1938986653.89,1.94,1.71,5643924.00
2021-01-29,53.77,34767557,1869451539.89,1.87,-3.59,5011364.00
2021-02-01,56.07,34767557,1949416920.99,1.95,4.28,3672585.00
2021-02-02,54.00,34767557,1877448078.00,1.88,-3.69,5248800.00
2021-02-03,55.38,34767557,1925427306.66,1.93,2.56,4950972.00
2021-02-04,56.60,34767557,1967843726.20,1.97,2.20,3622400.00
2021-02-05,55.63,34767557,1934119195.91,1.93,-1.71,4889877.00
2021-02-08,54.02,34767557,1878143429.14,1.88,-2.89,5488432.00
2021-02-09,57.59,34767557,2002263607.63,2.00,6.61,6812897.00
2021-02-10,56.20,34767557,1953936703.40,1.95,-2.41,4265580.00
2021-02-11,56.63,34767557,1968886752.91,1.97,0.77,5623359.00
2021-02-12,57.08,34767557,1984532153.56,1.98,0.79,5930612.00
2021-02-16,55.86,34767557,1942115734.02,1.94,-2.14,4066608.00
2021-02-17,56.54,34767557,1965757672.78,1.97,1.22,3839066.00
2021-02-18,56.37,34767557,1959847188.09,1.96,-0.30,4368675.00
2021-02-19,59.07,34767557,2053719591.99,2.05,4.79,6704445.00
2021-02-22,56.47,34767557,1963323943.79,1.96,-4.40,5584883.00
2021-02-23,56.61,34767557,1968191401.77,1.97,0.25,8559432.00
2021-02-24,57.25,34767557,1990442638.25,1.99,1.13,5118150.00
2021-02-25,51.89,34767557,1804088532.73,1.80,-9.36,20268234.00
2021-02-26,52.78,34767557,1835031658.46,1.84,1.72,8793148.00
2021-03-01,52.38,34767557,1821124635.66,1.82,-0.76,4153734.00
2021-03-02,52.40,34767557,1821819986.80,1.82,0.04,6157000.00
2021-03-03,48.78,34767557,1695961430.46,1.70,-6.91,7087734.00
2021-03-04,48.85,34767557,1698395159.45,1.70,0.14,8079790.00
2021-03-05,49.17,34767557,1709520777.69,1.71,0.66,5865981.00
2021-03-08,51.07,34767557,1775579135.99,1.78,3.86,5566630.00
2021-03-09,53.48,34767557,1859368948.36,1.86,4.72,6326684.00
2021-03-10,54.34,34767557,1889269047.38,1.89,1.61,2956096.00
2021-03-11,55.38,34767557,1925427306.66,1.93,1.91,4435938.00
2021-03-12,57.30,34767557,1992181016.10,1.99,3.47,10543200.00
2021-03-15,51.30,34767557,1783575674.10,1.78,-10.47,8377290.00
2021-03-16,49.15,34767557,1708825426.55,1.71,-4.19,6035620.00
2021-03-17,49.20,34767557,1710563804.40,1.71,0.10,4614960.00
2021-03-18,47.83,34767557,1662932251.31,1.66,-2.78,5973967.00
2021-03-19,50.19,34767557,1744983685.83,1.74,4.93,21104895.00
2021-03-22,48.43,34767557,1683792785.51,1.68,-3.51,3661308.00
2021-03-23,46.12,34767557,1603479728.84,1.60,-4.77,4528984.00
2021-03-24,45.22,34767557,1572188927.54,1.57,-1.95,5055596.00
2021-03-25,47.54,34767557,1652849659.78,1.65,5.13,5414806.00
2021-03-26,47.07,34767557,1636508907.99,1.64,-0.99,5337738.00
2021-03-29,44.58,34767557,1549937691.06,1.55,-5.29,4832472.00
2021-03-30,44.29,34767557,1539855099.53,1.54,-0.65,4575157.00
2021-03-31,45.80,34767557,1592354110.60,1.59,3.41,13327800.00
2021-04-01,46.03,34767557,1600350648.71,1.60,0.50,4653633.00
2021-04-05,45.39,34767557,1578099412.23,1.58,-1.39,3835455.00
2021-04-06,44.27,34767557,1539159748.39,1.54,-2.47,4227785.00
2021-04-07,43.53,34767557,1513431756.21,1.51,-1.67,5946198.00
2021-04-08,44.52,34767557,1547851637.64,1.55,2.27,6847176.00
2021-04-09,43.97,34767557,1528729481.29,1.53,-1.24,6415223.00
2021-04-12,41.93,34767557,1457803665.01,1.46,-4.64,6247570.00
2021-04-13,42.35,34767557,1472406038.95,1.47,1.00,9969190.00
