Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-16,9.94,15713333,156190530.02,0.16,0.00,197806.00
2026-01-20,9.97,15713333,156661930.01,0.16,0.30,331004.00
2026-01-21,9.97,15713333,156661930.01,0.16,0.00,310067.00
2026-01-22,9.94,15713333,156190530.02,0.16,-0.30,273350.00
2026-01-23,9.98,15713333,156819063.34,0.16,0.40,223552.00
2026-01-26,9.97,15713333,156661930.01,0.16,-0.10,327016.00
2026-01-27,9.99,15713333,156976196.67,0.16,0.20,325674.00
2026-01-28,10.00,15713333,157133330.00,0.16,0.10,169000.00
2026-01-29,9.98,15713333,156819063.34,0.16,-0.20,130738.00
2026-01-30,10.00,15713333,157133330.00,0.16,0.20,55000.00
2026-02-02,10.01,15713333,157290463.33,0.16,0.10,17017.00
2026-02-03,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-02-04,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-02-05,10.01,15713333,157290463.33,0.16,0.00,530530.00
2026-02-06,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-02-09,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-02-10,9.98,15713333,156819063.34,0.16,-0.30,20958.00
2026-02-11,9.97,15713333,156661930.01,0.16,-0.10,511461.00
2026-02-12,9.95,15713333,156347663.35,0.16,-0.20,1990.00
2026-02-13,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-17,9.95,15713333,156347663.35,0.16,0.00,995.00
2026-02-18,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-19,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-20,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-23,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-24,9.95,15713333,156347663.35,0.16,0.00,154225.00
2026-02-25,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-26,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-02-27,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-02,9.95,15713333,156347663.35,0.16,0.00,69650.00
2026-03-03,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-04,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-05,9.95,15713333,156347663.35,0.16,0.00,37810.00
2026-03-06,9.98,15713333,156819063.34,0.16,0.30,11976.00
2026-03-09,9.95,15713333,156347663.35,0.16,-0.30,995.00
2026-03-10,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-11,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-12,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-13,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-16,9.95,15713333,156347663.35,0.16,0.00,0.00
2026-03-17,9.95,15713333,156347663.35,0.16,0.00,797990.00
2026-03-18,9.96,15713333,156504796.68,0.16,0.10,1992.00
2026-03-19,9.96,15713333,156504796.68,0.16,0.00,0.00
2026-03-20,9.97,15713333,156661930.01,0.16,0.10,9970.00
2026-03-23,9.97,15713333,156661930.01,0.16,0.00,114655.00
2026-03-24,9.97,15713333,156661930.01,0.16,0.00,215352.00
2026-03-25,9.97,15713333,156661930.01,0.16,0.00,0.00
2026-03-26,9.97,15713333,156661930.01,0.16,0.00,0.00
2026-03-27,9.97,15713333,156661930.01,0.16,0.00,2648032.00
2026-03-30,9.97,15713333,156661930.01,0.16,0.00,0.00
2026-03-31,9.97,15713333,156661930.01,0.16,0.00,669984.00
2026-04-01,9.97,15713333,156661930.01,0.16,0.00,0.00
2026-04-02,9.98,15713333,156819063.34,0.16,0.10,26946.00
2026-04-06,9.98,15713333,156819063.34,0.16,0.00,0.00
2026-04-07,9.98,15713333,156819063.34,0.16,0.00,0.00
2026-04-08,9.97,15713333,156661930.01,0.16,-0.10,196409.00
2026-04-09,9.98,15713333,156819063.34,0.16,0.10,998.00
2026-04-10,9.98,15713333,156819063.34,0.16,0.00,0.00
2026-04-13,9.98,15713333,156819063.34,0.16,0.00,0.00
2026-04-14,9.98,15713333,156819063.34,0.16,0.00,0.00
2026-04-15,9.99,15713333,156976196.67,0.16,0.10,1369629.00
2026-04-16,9.99,15713333,156976196.67,0.16,0.00,3996.00
2026-04-17,9.99,15713333,156976196.67,0.16,0.00,3764232.00
2026-04-20,10.00,15713333,157133330.00,0.16,0.10,10000.00
2026-04-21,10.00,15713333,157133330.00,0.16,0.00,0.00
2026-04-22,10.00,15713333,157133330.00,0.16,0.00,49000.00
2026-04-23,10.00,15713333,157133330.00,0.16,0.00,0.00
2026-04-24,10.00,15713333,157133330.00,0.16,0.00,0.00
2026-04-27,10.00,15713333,157133330.00,0.16,0.00,3000.00
2026-04-28,10.00,15713333,157133330.00,0.16,0.00,0.00
2026-04-29,10.02,15713333,157447596.66,0.16,0.20,36072.00
2026-04-30,10.02,15713333,157447596.66,0.16,0.00,0.00
2026-05-01,10.02,15713333,157447596.66,0.16,0.00,0.00
2026-05-04,10.04,15713333,157761863.32,0.16,0.20,391560.00
2026-05-05,10.04,15713333,157761863.32,0.16,0.00,0.00
2026-05-06,10.02,15713333,157447596.66,0.16,-0.20,503004.00
2026-05-07,10.03,15713333,157604729.99,0.16,0.10,518551.00
2026-05-08,10.01,15713333,157290463.33,0.16,-0.20,266266.00
2026-05-11,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-12,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-13,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-14,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-15,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-18,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-19,10.01,15713333,157290463.33,0.16,0.00,0.00
2026-05-20,10.05,15713333,157918996.65,0.16,0.40,10050.00
2026-05-21,10.05,15713333,157918996.65,0.16,0.00,0.00
2026-05-22,10.05,15713333,157918996.65,0.16,0.00,45225.00
2026-05-26,10.09,15713333,158547529.97,0.16,0.40,9081.00
2026-05-27,10.09,15713333,158547529.97,0.16,0.00,0.00
2026-05-28,10.06,15713333,158076129.98,0.16,-0.30,10060.00
2026-05-29,10.09,15713333,158547529.97,0.16,0.30,24216.00
2026-06-01,10.10,15713333,158704663.30,0.16,0.10,178770.00
2026-06-02,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-03,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-04,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-05,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-08,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-09,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-10,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-11,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-12,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-15,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-16,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-17,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-18,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-22,10.10,15713333,158704663.30,0.16,0.00,0.00
2026-06-23,10.11,15713333,158861796.63,0.16,0.10,5055.00
