Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-08,18.18,89571502,1628409906.36,1.63,0.11,750834.00
2016-04-11,18.71,89571502,1675882802.42,1.68,2.92,3244314.00
2016-04-12,19.43,89571502,1740374283.86,1.74,3.85,2720200.00
2016-04-13,20.00,89571502,1791430040.00,1.79,2.93,3376000.00
2016-04-14,19.20,89571502,1719772838.40,1.72,-4.00,1280640.00
2016-04-15,19.16,89571502,1716189978.32,1.72,-0.21,2050120.00
2016-04-18,19.63,89571502,1758288584.26,1.76,2.45,2791386.00
2016-04-19,19.38,89571502,1735895708.76,1.74,-1.27,1467066.00
2016-04-20,18.89,89571502,1692005672.78,1.69,-2.53,2297024.00
2016-04-21,18.90,89571502,1692901387.80,1.69,0.05,916650.00
2016-04-22,18.68,89571502,1673195657.36,1.67,-1.16,1630764.00
2016-04-25,18.45,89571502,1652594211.90,1.65,-1.23,1142055.00
2016-04-26,18.61,89571502,1666925652.22,1.67,0.87,1265480.00
2016-04-27,18.88,89571502,1691109957.76,1.69,1.45,3615520.00
2016-04-28,18.47,89571502,1654385641.94,1.65,-2.17,9323656.00
2016-04-29,18.36,89571502,1644532776.72,1.64,-0.60,1026324.00
2016-05-02,18.35,89571502,1643637061.70,1.64,-0.05,954200.00
2016-05-03,17.82,89571502,1596164165.64,1.60,-2.89,1568160.00
2016-05-04,17.37,89571502,1555856989.74,1.56,-2.53,2694087.00
2016-05-05,17.07,89571502,1528985539.14,1.53,-1.73,3617133.00
2016-05-06,17.23,89571502,1543316979.46,1.54,0.94,7169403.00
2016-05-09,17.41,89571502,1559439849.82,1.56,1.04,1305750.00
2016-05-10,17.83,89571502,1597059880.66,1.60,2.41,1221355.00
2016-05-11,17.26,89571502,1546004124.52,1.55,-3.20,4415108.00
2016-05-12,17.23,89571502,1543316979.46,1.54,-0.17,1028631.00
2016-05-13,17.43,89571502,1561231279.86,1.56,1.16,2963100.00
2016-05-16,17.27,89571502,1546899839.54,1.55,-0.92,1509398.00
2016-05-17,17.22,89571502,1542421264.44,1.54,-0.29,1305276.00
2016-05-18,17.16,89571502,1537046974.32,1.54,-0.35,4612608.00
2016-05-19,16.37,89571502,1466285487.74,1.47,-4.60,4274207.00
2016-05-20,16.72,89571502,1497635513.44,1.50,2.14,1892704.00
2016-05-23,16.55,89571502,1482408358.10,1.48,-1.02,4182185.00
2016-05-24,15.77,89571502,1412542586.54,1.41,-4.71,5297143.00
2016-05-25,15.22,89571502,1363278260.44,1.36,-3.49,2646758.00
2016-05-26,14.78,89571502,1323866799.56,1.32,-2.89,3080152.00
2016-05-27,14.42,89571502,1291621058.84,1.29,-2.44,3354092.00
2016-05-31,14.62,89571502,1309535359.24,1.31,1.39,3799738.00
2016-06-01,14.10,89571502,1262958178.20,1.26,-3.56,3764700.00
2016-06-02,14.49,89571502,1297891063.98,1.30,2.77,4455675.00
2016-06-03,14.15,89571502,1267436753.30,1.27,-2.35,16126755.00
2016-06-06,14.71,89571502,1317596794.42,1.32,3.96,3817245.00
2016-06-07,15.25,89571502,1365965405.50,1.37,3.67,4183075.00
2016-06-08,15.28,89571502,1368652550.56,1.37,0.20,2588432.00
2016-06-09,15.25,89571502,1365965405.50,1.37,-0.20,2705350.00
2016-06-10,15.21,89571502,1362382545.42,1.36,-0.26,4226859.00
2016-06-13,14.65,89571502,1312222504.30,1.31,-3.68,4601565.00
2016-06-14,15.00,89571502,1343572530.00,1.34,2.39,5521500.00
2016-06-15,15.20,89571502,1361486830.40,1.36,1.33,1945600.00
2016-06-16,14.83,89571502,1328345374.66,1.33,-2.43,2608597.00
2016-06-17,14.42,89571502,1291621058.84,1.29,-2.76,6418342.00
2016-06-20,14.75,89571502,1321179654.50,1.32,2.29,2896900.00
2016-06-21,14.75,89571502,1321179654.50,1.32,0.00,3371850.00
2016-06-22,14.37,89571502,1287142483.74,1.29,-2.58,2588037.00
2016-06-23,14.58,89571502,1305952499.16,1.31,1.46,3248424.00
2016-06-24,14.27,89571502,1278185333.54,1.28,-2.13,2702738.00
2016-06-27,14.40,89571502,1289829628.80,1.29,0.91,6312960.00
2016-06-28,14.25,89571502,1276393903.50,1.28,-1.04,2590650.00
2016-06-29,14.64,89571502,1311326789.28,1.31,2.74,2379000.00
2016-06-30,14.86,89571502,1331032519.72,1.33,1.50,2304786.00
2016-07-01,14.69,89571502,1315805364.38,1.32,-1.14,2257853.00
2016-07-05,15.12,89571502,1354321110.24,1.35,2.93,3515400.00
2016-07-06,15.04,89571502,1347155390.08,1.35,-0.53,5115104.00
2016-07-07,15.38,89571502,1377609700.76,1.38,2.26,1905582.00
2016-07-08,15.64,89571502,1400898291.28,1.40,1.69,2363204.00
2016-07-11,16.51,89571502,1478825498.02,1.48,5.56,2805049.00
2016-07-12,17.10,89571502,1531672684.20,1.53,3.57,3655980.00
2016-07-13,16.99,89571502,1521819818.98,1.52,-0.64,1663321.00
2016-07-14,17.16,89571502,1537046974.32,1.54,1.00,2594592.00
2016-07-15,16.90,89571502,1513758383.80,1.51,-1.52,3699410.00
2016-07-18,17.03,89571502,1525402679.06,1.53,0.77,2203682.00
2016-07-19,16.96,89571502,1519132673.92,1.52,-0.41,1360192.00
2016-07-20,17.04,89571502,1526298394.08,1.53,0.47,1122936.00
2016-07-21,16.54,89571502,1481512643.08,1.48,-2.93,2158470.00
2016-07-22,16.62,89571502,1488678363.24,1.49,0.48,1959498.00
2016-07-25,16.49,89571502,1477034067.98,1.48,-0.78,784924.00
2016-07-26,16.70,89571502,1495844083.40,1.50,1.27,2070800.00
2016-07-27,16.97,89571502,1520028388.94,1.52,1.62,1865003.00
2016-07-28,17.21,89571502,1541525549.42,1.54,1.41,2744995.00
2016-07-29,18.83,89571502,1686631382.66,1.69,9.41,4754575.00
2016-08-01,18.69,89571502,1674091372.38,1.67,-0.74,2818452.00
2016-08-02,18.43,89571502,1650802781.86,1.65,-1.39,2331395.00
2016-08-03,18.66,89571502,1671404227.32,1.67,1.25,1994754.00
2016-08-04,18.80,89571502,1683944237.60,1.68,0.75,1432560.00
2016-08-05,18.97,89571502,1699171392.94,1.70,0.90,1437926.00
2016-08-08,18.84,89571502,1687527097.68,1.69,-0.69,4107120.00
2016-08-09,18.97,89571502,1699171392.94,1.70,0.69,1327900.00
2016-08-10,19.00,89571502,1701858538.00,1.70,0.16,1185600.00
2016-08-11,18.99,89571502,1700962822.98,1.70,-0.05,1644534.00
2016-08-12,19.79,89571502,1772620024.58,1.77,4.21,3890714.00
2016-08-15,20.10,89571502,1800387190.20,1.80,1.57,2689380.00
2016-08-16,19.59,89571502,1754705724.18,1.75,-2.54,1482963.00
2016-08-17,19.60,89571502,1755601439.20,1.76,0.05,1481760.00
2016-08-18,19.76,89571502,1769932879.52,1.77,0.82,2217072.00
2016-08-19,19.46,89571502,1743061428.92,1.74,-1.52,1391390.00
2016-08-22,19.01,89571502,1702754253.02,1.70,-2.31,2760252.00
2016-08-23,19.37,89571502,1734999993.74,1.73,1.89,1330719.00
2016-08-24,18.85,89571502,1688422812.70,1.69,-2.68,991510.00
2016-08-25,19.25,89571502,1724251413.50,1.72,2.12,1651650.00
2016-08-26,19.41,89571502,1738582853.82,1.74,0.83,2389371.00
2016-08-29,19.17,89571502,1717085693.34,1.72,-1.24,1092690.00
2016-08-30,19.27,89571502,1726042843.54,1.73,0.52,1936635.00
2016-08-31,19.47,89571502,1743957143.94,1.74,1.04,1415469.00
2016-09-01,19.64,89571502,1759184299.28,1.76,0.87,2482496.00
2016-09-02,19.60,89571502,1755601439.20,1.76,-0.20,1650320.00
2016-09-06,19.45,89571502,1742165713.90,1.74,-0.77,2608245.00
2016-09-07,19.74,89571502,1768141449.48,1.77,1.49,2345112.00
2016-09-08,19.77,89571502,1770828594.54,1.77,0.15,751260.00
2016-09-09,19.44,89571502,1741269998.88,1.74,-1.67,2126736.00
2016-09-12,19.83,89571502,1776202884.66,1.78,2.01,5213307.00
2016-09-13,19.57,89571502,1752914294.14,1.75,-1.31,9918076.00
2016-09-14,21.00,89571502,1881001542.00,1.88,7.31,12597900.00
2016-09-15,21.66,89571502,1940118733.32,1.94,3.14,5092266.00
2016-09-16,21.68,89571502,1941910163.36,1.94,0.09,6144112.00
2016-09-19,21.19,89571502,1898020127.38,1.90,-2.26,5924724.00
2016-09-20,21.18,89571502,1897124412.36,1.90,-0.05,5091672.00
2016-09-21,21.35,89571502,1912351567.70,1.91,0.80,4188870.00
2016-09-22,21.78,89571502,1950867313.56,1.95,2.01,2363130.00
2016-09-23,22.89,89571502,2050291680.78,2.05,5.10,5830083.00
2016-09-26,22.89,89571502,2050291680.78,2.05,0.00,5820927.00
2016-09-27,22.66,89571502,2029690235.32,2.03,-1.00,5424804.00
2016-09-28,22.74,89571502,2036855955.48,2.04,0.35,3131298.00
2016-09-29,22.57,89571502,2021628800.14,2.02,-0.75,2683573.00
2016-09-30,23.60,89571502,2113887447.20,2.11,4.56,7672360.00
2016-10-03,22.73,89571502,2035960240.46,2.04,-3.69,7894129.00
2016-10-04,22.55,89571502,2019837370.10,2.02,-0.79,4999335.00
2016-10-05,22.64,89571502,2027898805.28,2.03,0.40,5716600.00
2016-10-06,22.44,89571502,2009984504.88,2.01,-0.88,3081012.00
2016-10-07,21.90,89571502,1961615893.80,1.96,-2.41,3885060.00
2016-10-10,21.99,89571502,1969677328.98,1.97,0.41,3338082.00
2016-10-11,21.39,89571502,1915934427.78,1.92,-2.73,6893997.00
2016-10-12,21.34,89571502,1911455852.68,1.91,-0.23,1434048.00
2016-10-13,21.19,89571502,1898020127.38,1.90,-0.70,1542632.00
2016-10-14,21.19,89571502,1898020127.38,1.90,0.00,1347684.00
2016-10-17,20.40,89571502,1827258640.80,1.83,-3.73,4434960.00
2016-10-18,29.45,89571502,2637880733.90,2.64,44.36,241136600.00
2016-10-19,28.00,89571502,2508002056.00,2.51,-4.92,65839200.00
2016-10-20,27.80,89571502,2490087755.60,2.49,-0.71,19740780.00
2016-10-21,28.50,89571502,2552787807.00,2.55,2.52,42020400.00
2016-10-24,28.55,89571502,2557266382.10,2.56,0.18,20421815.00
2016-10-25,28.40,89571502,2543830656.80,2.54,-0.53,68722320.00
2016-10-26,28.45,89571502,2548309231.90,2.55,0.18,54934105.00
2016-10-27,28.60,89571502,2561744957.20,2.56,0.53,8980400.00
2016-10-28,28.95,89571502,2593094982.90,2.59,1.22,10471215.00
2016-10-31,28.40,89571502,2543830656.80,2.54,-1.90,11646840.00
2016-11-01,27.60,89571502,2472173455.20,2.47,-2.82,9734520.00
2016-11-02,26.90,89571502,2409473403.80,2.41,-2.54,14404950.00
2016-11-03,27.00,89571502,2418430554.00,2.42,0.37,11242800.00
2016-11-04,26.60,89571502,2382601953.20,2.38,-1.48,8857800.00
2016-11-07,27.00,89571502,2418430554.00,2.42,1.50,6801300.00
2016-11-08,26.95,89571502,2413951978.90,2.41,-0.19,3578960.00
2016-11-09,26.40,89571502,2364687652.80,2.36,-2.04,10649760.00
2016-11-10,25.75,89571502,2306466176.50,2.31,-2.46,10374675.00
2016-11-11,25.45,89571502,2279594725.90,2.28,-1.17,7632455.00
2016-11-14,25.85,89571502,2315423326.70,2.32,1.57,15181705.00
2016-11-15,26.00,89571502,2328859052.00,2.33,0.58,11905400.00
2016-11-16,25.75,89571502,2306466176.50,2.31,-0.96,8216825.00
2016-11-17,26.20,89571502,2346773352.40,2.35,1.75,16285920.00
2016-11-18,25.95,89571502,2324380476.90,2.32,-0.95,8669895.00
2016-11-21,25.15,89571502,2252723275.30,2.25,-3.08,5344375.00
2016-11-22,24.65,89571502,2207937524.30,2.21,-1.99,11050595.00
2016-11-23,24.20,89571502,2167630348.40,2.17,-1.83,8770080.00
2016-11-25,24.00,89571502,2149716048.00,2.15,-0.83,4293600.00
2016-11-28,24.25,89571502,2172108923.50,2.17,1.04,8053425.00
2016-11-29,23.45,89571502,2100451721.90,2.10,-3.30,7044380.00
2016-11-30,24.15,89571502,2163151773.30,2.16,2.99,13144845.00
2016-12-01,24.10,89571502,2158673198.20,2.16,-0.21,9917150.00
2016-12-02,24.60,89571502,2203458949.20,2.20,2.07,7163520.00
2016-12-05,24.75,89571502,2216894674.50,2.22,0.61,8212050.00
2016-12-06,24.90,89571502,2230330399.80,2.23,0.61,9706020.00
2016-12-07,24.55,89571502,2198980374.10,2.20,-1.41,8342090.00
2016-12-08,23.85,89571502,2136280322.70,2.14,-2.85,10231650.00
2016-12-09,24.65,89571502,2207937524.30,2.21,3.35,13099010.00
2016-12-12,24.45,89571502,2190023223.90,2.19,-0.81,7335000.00
2016-12-13,24.25,89571502,2172108923.50,2.17,-0.82,7316225.00
2016-12-14,24.05,89571502,2154194623.10,2.15,-0.82,12578150.00
2016-12-15,24.05,89571502,2154194623.10,2.15,0.00,9437220.00
2016-12-16,24.10,89571502,2158673198.20,2.16,0.21,17248370.00
2016-12-19,24.30,89571502,2176587498.60,2.18,0.83,6971670.00
2016-12-20,24.05,89571502,2154194623.10,2.15,-1.03,11806145.00
2016-12-21,24.15,89571502,2163151773.30,2.16,0.42,6160665.00
2016-12-22,23.55,89571502,2109408872.10,2.11,-2.48,8468580.00
2016-12-23,23.50,89571502,2104930297.00,2.10,-0.21,2204300.00
2016-12-27,23.90,89571502,2140758897.80,2.14,1.70,3690160.00
2016-12-28,23.25,89571502,2082537421.50,2.08,-2.72,4917375.00
2016-12-29,23.10,89571502,2069101696.20,2.07,-0.65,4144140.00
2016-12-30,22.20,89571502,1988487344.40,1.99,-3.90,15504480.00
2017-01-03,22.80,89571502,2042230245.60,2.04,2.70,7166040.00
2017-01-04,24.15,89571502,2163151773.30,2.16,5.92,8703660.00
2017-01-05,25.45,89571502,2279594725.90,2.28,5.38,7003840.00
2017-01-06,25.70,89571502,2301987601.40,2.30,0.98,6584340.00
2017-01-09,25.80,89571502,2310944751.60,2.31,0.39,3452040.00
2017-01-10,26.15,89571502,2342294777.30,2.34,1.36,5538570.00
2017-01-11,27.00,89571502,2418430554.00,2.42,3.25,9898200.00
2017-01-12,26.60,89571502,2382601953.20,2.38,-1.48,19213180.00
2017-01-13,27.50,89571502,2463216305.00,2.46,3.38,9776250.00
2017-01-17,28.40,89571502,2543830656.80,2.54,3.27,5742480.00
2017-01-18,28.70,89571502,2570702107.40,2.57,1.06,11419730.00
2017-01-19,29.00,89571502,2597573558.00,2.60,1.05,11420200.00
2017-01-20,30.03,89571502,2689832205.06,2.69,3.55,15627612.00
2017-01-23,31.00,89571502,2776716562.00,2.78,3.23,18460500.00
2017-01-24,31.50,89571502,2821502313.00,2.82,1.61,15891750.00
2017-01-25,32.90,89571502,2946902415.80,2.95,4.44,43510250.00
2017-01-26,33.05,89571502,2960338141.10,2.96,0.46,43444225.00
2017-01-27,32.65,89571502,2924509540.30,2.92,-1.21,7989455.00
2017-01-30,32.70,89571502,2928988115.40,2.93,0.15,10261260.00
2017-01-31,33.40,89571502,2991688166.80,2.99,2.14,19966520.00
2017-02-01,36.55,89571502,3273838398.10,3.27,9.43,21502365.00
2017-02-02,35.10,89571502,3143959720.20,3.14,-3.97,21421530.00
2017-02-03,34.50,89571502,3090216819.00,3.09,-1.71,21548700.00
2017-02-06,33.80,89571502,3027516767.60,3.03,-2.03,18400720.00
2017-02-07,33.80,89571502,3027516767.60,3.03,0.00,21888880.00
2017-02-08,34.00,89571502,3045431068.00,3.05,0.59,12688800.00
2017-02-09,34.45,89571502,3085738243.90,3.09,1.32,14999530.00
2017-02-10,33.55,89571502,3005123892.10,3.01,-2.61,7709790.00
2017-02-13,33.85,89571502,3031995342.70,3.03,0.89,13414755.00
2017-02-14,33.70,89571502,3018559617.40,3.02,-0.44,14956060.00
2017-02-15,33.95,89571502,3040952492.90,3.04,0.74,7014070.00
2017-02-16,33.70,89571502,3018559617.40,3.02,-0.74,5725630.00
2017-02-17,33.80,89571502,3027516767.60,3.03,0.30,8696740.00
2017-02-21,32.55,89571502,2915552390.10,2.92,-3.70,8332800.00
2017-02-22,32.80,89571502,2937945265.60,2.94,0.77,10391040.00
2017-02-23,32.00,89571502,2866288064.00,2.87,-2.44,9913600.00
2017-02-24,31.80,89571502,2848373763.60,2.85,-0.62,12239820.00
2017-02-27,32.67,89571502,2926300970.34,2.93,2.74,20761785.00
2017-02-28,32.60,89571502,2920030965.20,2.92,-0.21,11921820.00
2017-03-01,32.70,89571502,2928988115.40,2.93,0.31,11422110.00
2017-03-02,32.05,89571502,2870766639.10,2.87,-1.99,6551020.00
2017-03-03,31.70,89571502,2839416613.40,2.84,-1.09,9788960.00
2017-03-06,31.25,89571502,2799109437.50,2.80,-1.42,9406250.00
2017-03-07,31.10,89571502,2785673712.20,2.79,-0.48,8092220.00
2017-03-08,30.75,89571502,2754323686.50,2.75,-1.13,8496225.00
2017-03-09,31.50,89571502,2821502313.00,2.82,2.44,27738900.00
2017-03-10,31.65,89571502,2834938038.30,2.83,0.48,9523485.00
2017-03-13,32.35,89571502,2897638089.70,2.90,2.21,23437575.00
2017-03-14,33.00,89571502,2955859566.00,2.96,2.01,40078500.00
2017-03-15,34.05,89571502,3049909643.10,3.05,3.18,31370265.00
2017-03-16,34.95,89571502,3130523994.90,3.13,2.64,19645395.00
2017-03-17,35.70,89571502,3197702621.40,3.20,2.15,45031980.00
2017-03-20,35.65,89571502,3193224046.30,3.19,-0.14,11087150.00
2017-03-21,34.75,89571502,3112609694.50,3.11,-2.52,19254975.00
2017-03-22,34.40,89571502,3081259668.80,3.08,-1.01,13846000.00
2017-03-23,36.65,89571502,3282795548.30,3.28,6.54,17646975.00
2017-03-24,36.60,89571502,3278316973.20,3.28,-0.14,12886860.00
2017-03-27,35.85,89571502,3211138346.70,3.21,-2.05,10009320.00
2017-03-28,35.60,89571502,3188745471.20,3.19,-0.70,12089760.00
2017-03-29,35.10,89571502,3143959720.20,3.14,-1.40,9340110.00
2017-03-30,33.95,89571502,3040952492.90,3.04,-3.28,10123890.00
2017-03-31,34.60,89571502,3099173969.20,3.10,1.91,8120620.00
2017-04-03,33.95,89571502,3040952492.90,3.04,-1.88,6083840.00
2017-04-04,34.10,89571502,3054388218.20,3.05,0.44,3444100.00
2017-04-05,34.35,89571502,3076781093.70,3.08,0.73,12455310.00
2017-04-06,34.50,89571502,3090216819.00,3.09,0.44,5237100.00
2017-04-07,35.95,89571502,3220095496.90,3.22,4.20,11255945.00
2017-04-10,36.45,89571502,3264881247.90,3.26,1.39,11864475.00
2017-04-11,36.00,89571502,3224574072.00,3.22,-1.23,13982400.00
2017-04-12,37.20,89571502,3332059874.40,3.33,3.33,25902360.00
2017-04-13,38.05,89571502,3408195651.10,3.41,2.28,12472790.00
2017-04-17,37.90,89571502,3394759925.80,3.39,-0.39,6590810.00
2017-04-18,38.45,89571502,3444024251.90,3.44,1.45,4713970.00
2017-04-19,38.20,89571502,3421631376.40,3.42,-0.65,7147220.00
2017-04-20,37.90,89571502,3394759925.80,3.39,-0.79,9850210.00
2017-04-21,37.75,89571502,3381324200.50,3.38,-0.40,11306125.00
2017-04-24,38.50,89571502,3448502827.00,3.45,1.99,14784000.00
2017-04-25,38.40,89571502,3439545676.80,3.44,-0.26,13939200.00
2017-04-26,38.55,89571502,3452981402.10,3.45,0.39,4128705.00
2017-04-27,38.85,89571502,3479852852.70,3.48,0.78,8461530.00
2017-04-28,38.40,89571502,3439545676.80,3.44,-1.16,3947520.00
2017-05-01,40.20,89571502,3600774380.40,3.60,4.69,11975580.00
2017-05-02,40.20,89571502,3600774380.40,3.60,0.00,9877140.00
2017-05-03,37.00,89571502,3314145574.00,3.31,-7.96,45443400.00
2017-05-04,37.25,89571502,3336538449.50,3.34,0.68,24115650.00
2017-05-05,37.05,89571502,3318624149.10,3.32,-0.54,17443140.00
2017-05-08,36.95,89571502,3309666998.90,3.31,-0.27,17806205.00
2017-05-09,37.45,89571502,3354452749.90,3.35,1.35,33918465.00
2017-05-10,38.50,89571502,3448502827.00,3.45,2.80,19481000.00
2017-05-11,37.25,89571502,3336538449.50,3.34,-3.25,12381900.00
2017-05-12,38.00,89571502,3403717076.00,3.40,2.01,16104400.00
2017-05-15,38.50,89571502,3448502827.00,3.45,1.32,12266100.00
2017-05-16,38.60,89571502,3457459977.20,3.46,0.26,18153580.00
2017-05-17,36.90,89571502,3305188423.80,3.31,-4.40,10398420.00
2017-05-18,37.55,89571502,3363409900.10,3.36,1.76,10251150.00
2017-05-19,34.65,89571502,3103652544.30,3.10,-7.72,54254970.00
2017-05-22,35.30,89571502,3161874020.60,3.16,1.88,24914740.00
2017-05-23,33.95,89571502,3040952492.90,3.04,-3.82,22536010.00
2017-05-24,32.05,89571502,2870766639.10,2.87,-5.60,44485400.00
2017-05-25,31.65,89571502,2834938038.30,2.83,-1.25,20866845.00
2017-05-26,31.40,89571502,2812545162.80,2.81,-0.79,28731000.00
2017-05-30,31.55,89571502,2825980888.10,2.83,0.48,32471260.00
2017-05-31,32.00,89571502,2866288064.00,2.87,1.43,21724800.00
2017-06-01,32.05,89571502,2870766639.10,2.87,0.16,22370900.00
2017-06-02,31.45,89571502,2817023737.90,2.82,-1.87,24735425.00
2017-06-05,31.00,89571502,2776716562.00,2.78,-1.43,11947400.00
2017-06-06,31.20,89571502,2794630862.40,2.79,0.65,14177280.00
2017-06-07,29.90,89571502,2678187909.80,2.68,-4.17,46617090.00
2017-06-08,30.25,89571502,2709537935.50,2.71,1.17,17306025.00
2017-06-09,29.80,89571502,2669230759.60,2.67,-1.49,21575200.00
2017-06-12,29.60,89571502,2651316459.20,2.65,-0.67,13550880.00
2017-06-13,30.15,89571502,2700580785.30,2.70,1.86,13157460.00
2017-06-14,30.35,89571502,2718495085.70,2.72,0.66,16789620.00
2017-06-15,30.05,89571502,2691623635.10,2.69,-0.99,8392965.00
2017-06-16,30.40,89571502,2722973660.80,2.72,1.16,16036000.00
2017-06-19,31.95,89571502,2861809488.90,2.86,5.10,15236955.00
2017-06-20,30.20,89571502,2705059360.40,2.71,-5.48,16782140.00
2017-06-21,32.00,89571502,2866288064.00,2.87,5.96,9542400.00
2017-06-22,31.85,89571502,2852852338.70,2.85,-0.47,7417865.00
2017-06-23,33.15,89571502,2969295291.30,2.97,4.08,12573795.00
2017-06-26,33.65,89571502,3014081042.30,3.01,1.51,15842420.00
2017-06-27,32.30,89571502,2893159514.60,2.89,-4.01,27564820.00
2017-06-28,33.05,89571502,2960338141.10,2.96,2.32,13206780.00
2017-06-29,32.95,89571502,2951380990.90,2.95,-0.30,13908195.00
2017-06-30,33.55,89571502,3005123892.10,3.01,1.82,7864120.00
2017-07-03,32.15,89571502,2879723789.30,2.88,-4.17,14194225.00
2017-07-05,32.65,89571502,2924509540.30,2.92,1.56,10634105.00
2017-07-06,32.15,89571502,2879723789.30,2.88,-1.53,4546010.00
2017-07-07,32.20,89571502,2884202364.40,2.88,0.16,10954440.00
