Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-27,75.98,1366768315,103847056573.70,103.85,0.14,484896762.00
2016-06-28,75.99,1366768315,103860724256.85,103.86,0.01,394775649.00
2016-06-29,76.72,1366768315,104858465126.80,104.86,0.96,375828264.00
2016-06-30,78.82,1366768315,107728678588.30,107.73,2.74,628447624.00
2016-07-01,78.59,1366768315,107414321875.85,107.41,-0.29,323452863.00
2016-07-05,79.18,1366768315,108220715181.70,108.22,0.75,424816536.00
2016-07-06,78.80,1366768315,107701343222.00,107.70,-0.48,482768200.00
2016-07-07,79.97,1366768315,109300462150.55,109.30,1.48,792726616.00
2016-07-08,80.55,1366768315,110093187773.25,110.09,0.73,487553040.00
2016-07-11,81.03,1366768315,110749236564.45,110.75,0.60,522367998.00
2016-07-12,80.94,1366768315,110626227416.10,110.63,-0.11,337989252.00
2016-07-13,81.77,1366768315,111760645117.55,111.76,1.03,427828817.00
2016-07-14,81.81,1366768315,111815315850.15,111.82,0.05,395494083.00
2016-07-15,81.59,1366768315,111514626820.85,111.51,-0.27,426764654.00
2016-07-18,81.25,1366768315,111049925593.75,111.05,-0.42,299706875.00
2016-07-19,81.49,1366768315,111377949989.35,111.38,0.30,324941375.00
2016-07-20,81.04,1366768315,110762904247.60,110.76,-0.55,244886672.00
2016-07-21,80.78,1366768315,110407544485.70,110.41,-0.32,223389012.00
2016-07-22,81.24,1366768315,111036257910.60,111.04,0.57,218787444.00
2016-07-25,81.11,1366768315,110858578029.65,110.86,-0.16,247636941.00
2016-07-26,80.50,1366768315,110024849357.50,110.02,-0.75,272581050.00
2016-07-27,79.96,1366768315,109286794467.40,109.29,-0.67,377747032.00
2016-07-28,80.45,1366768315,109956510941.75,109.96,0.61,277270925.00
2016-07-29,81.04,1366768315,110762904247.60,110.76,0.73,323779112.00
2016-08-01,81.04,1366768315,110762904247.60,110.76,0.00,314491928.00
2016-08-02,80.89,1366768315,110557889000.35,110.56,-0.19,277582124.00
2016-08-03,80.38,1366768315,109860837159.70,109.86,-0.63,296754922.00
2016-08-04,80.66,1366768315,110243532287.90,110.24,0.35,260281754.00
2016-08-05,80.84,1366768315,110489550584.60,110.49,0.22,257831096.00
2016-08-08,80.46,1366768315,109970178624.90,109.97,-0.47,265855932.00
2016-08-09,80.56,1366768315,110106855456.40,110.11,0.12,191587792.00
2016-08-10,80.96,1366768315,110653562782.40,110.65,0.50,177294304.00
2016-08-11,80.71,1366768315,110311870703.65,110.31,-0.31,224922628.00
2016-08-12,80.79,1366768315,110421212168.85,110.42,0.10,207097086.00
2016-08-15,80.89,1366768315,110557889000.35,110.56,0.12,190722442.00
2016-08-16,80.35,1366768315,109819834110.25,109.82,-0.67,215113020.00
2016-08-17,80.70,1366768315,110298203020.50,110.30,0.44,239186730.00
2016-08-18,80.56,1366768315,110106855456.40,110.11,-0.17,191168880.00
2016-08-19,80.48,1366768315,109997513991.20,110.00,-0.10,229094368.00
2016-08-22,80.32,1366768315,109778831060.80,109.78,-0.20,185105472.00
2016-08-23,80.26,1366768315,109696824961.90,109.70,-0.07,198482980.00
2016-08-24,80.43,1366768315,109929175575.45,109.93,0.21,275279718.00
2016-08-25,80.26,1366768315,109696824961.90,109.70,-0.21,170913670.00
2016-08-26,79.94,1366768315,109259459101.10,109.26,-0.40,229339866.00
2016-08-29,80.34,1366768315,109806166427.10,109.81,0.50,206987976.00
2016-08-30,79.76,1366768315,109013440804.40,109.01,-0.72,295758056.00
2016-08-31,79.98,1366768315,109314129833.70,109.31,0.28,319520100.00
2016-09-01,80.39,1366768315,109874504842.85,109.87,0.51,305401610.00
2016-09-02,80.82,1366768315,110462215218.30,110.46,0.53,296706384.00
2016-09-06,80.86,1366768315,110516885950.90,110.52,0.05,235569438.00
2016-09-07,80.33,1366768315,109792498743.95,109.79,-0.66,261915965.00
2016-09-08,80.08,1366768315,109450806665.20,109.45,-0.31,279591312.00
2016-09-09,77.96,1366768315,106553257837.40,106.55,-2.65,478245620.00
2016-09-12,79.44,1366768315,108576074943.60,108.58,1.90,362993136.00
2016-09-13,78.36,1366768315,107099965163.40,107.10,-1.36,360275772.00
2016-09-14,78.71,1366768315,107578334073.65,107.58,0.45,315453938.00
2016-09-15,79.03,1366768315,108015699934.45,108.02,0.41,284397358.00
2016-09-16,78.88,1366768315,107810684687.20,107.81,-0.19,389201808.00
2016-09-19,79.17,1366768315,108207047498.55,108.21,0.37,272289381.00
2016-09-20,79.65,1366768315,108863096289.75,108.86,0.61,283689405.00
2016-09-21,80.27,1366768315,109710492645.05,109.71,0.78,314168753.00
2016-09-22,80.78,1366768315,110407544485.70,110.41,0.64,312570132.00
2016-09-23,80.42,1366768315,109915507892.30,109.92,-0.45,260231078.00
2016-09-26,80.19,1366768315,109601151179.85,109.60,-0.29,356075676.00
2016-09-27,80.54,1366768315,110079520090.10,110.08,0.44,304384822.00
2016-09-28,80.45,1366768315,109956510941.75,109.96,-0.11,404703725.00
2016-09-29,80.74,1366768315,110352873753.10,110.35,0.36,585292334.00
2016-09-30,81.50,1366768315,111391617672.50,111.39,0.94,584623950.00
2016-10-03,81.11,1366768315,110858578029.65,110.86,-0.48,370348260.00
2016-10-04,80.24,1366768315,109669489595.60,109.67,-1.07,467807224.00
2016-10-05,79.43,1366768315,108562407260.45,108.56,-1.01,500170710.00
2016-10-06,79.72,1366768315,108958770071.80,108.96,0.37,389511920.00
2016-10-07,79.41,1366768315,108535071894.15,108.54,-0.39,349276944.00
2016-10-10,79.59,1366768315,108781090190.85,108.78,0.23,248265087.00
2016-10-11,79.10,1366768315,108111373716.50,108.11,-0.62,301719040.00
2016-10-12,79.48,1366768315,108630745676.20,108.63,0.48,271805704.00
2016-10-13,79.36,1366768315,108466733478.40,108.47,-0.15,284315136.00
2016-10-14,80.04,1366768315,109396135932.60,109.40,0.86,383279544.00
2016-10-17,80.06,1366768315,109423471298.90,109.42,0.02,328598264.00
2016-10-18,80.13,1366768315,109519145080.95,109.52,0.09,308500500.00
2016-10-19,79.62,1366768315,108822093240.30,108.82,-0.64,344802372.00
2016-10-20,79.32,1366768315,108412062745.80,108.41,-0.38,297576912.00
2016-10-21,79.14,1366768315,108166044449.10,108.17,-0.23,286122756.00
2016-10-24,80.40,1366768315,109888172526.00,109.89,1.59,412130400.00
2016-10-25,80.34,1366768315,109806166427.10,109.81,-0.07,301781142.00
2016-10-26,80.22,1366768315,109642154229.30,109.64,-0.15,276012954.00
2016-10-27,79.89,1366768315,109191120685.35,109.19,-0.41,335961417.00
2016-10-28,80.22,1366768315,109642154229.30,109.64,0.41,271055358.00
2016-10-31,80.32,1366768315,109778831060.80,109.78,0.12,252341344.00
2016-11-01,79.95,1366768315,109273126784.25,109.27,-0.46,342953520.00
2016-11-02,79.95,1366768315,109273126784.25,109.27,0.00,294152040.00
2016-11-03,79.89,1366768315,109191120685.35,109.19,-0.08,275436753.00
2016-11-04,79.28,1366768315,108357392013.20,108.36,-0.76,229721728.00
2016-11-07,80.14,1366768315,109532812764.10,109.53,1.08,438293674.00
2016-11-08,81.46,1366768315,111336946939.90,111.34,1.65,380499660.00
2016-11-09,80.36,1366768315,109833501793.40,109.83,-1.35,523609688.00
2016-11-10,77.36,1366768315,105733196848.40,105.73,-3.73,703604672.00
2016-11-11,77.32,1366768315,105678526115.80,105.68,-0.05,455291088.00
2016-11-14,75.97,1366768315,103833388890.55,103.83,-1.75,550691336.00
2016-11-15,76.31,1366768315,104298090117.65,104.30,0.45,432853213.00
2016-11-16,76.21,1366768315,104161413286.15,104.16,-0.13,302012609.00
2016-11-17,76.14,1366768315,104065739504.10,104.07,-0.09,320747364.00
2016-11-18,75.91,1366768315,103751382791.65,103.75,-0.30,373416472.00
2016-11-21,76.62,1366768315,104721788295.30,104.72,0.94,296580696.00
2016-11-22,77.09,1366768315,105364169403.35,105.36,0.61,350011727.00
2016-11-23,76.07,1366768315,103970065722.05,103.97,-1.32,354364488.00
2016-11-25,76.55,1366768315,104626114513.25,104.63,0.63,279017095.00
2016-11-28,77.02,1366768315,105268495621.30,105.27,0.61,427992438.00
2016-11-29,76.83,1366768315,105008809641.45,105.01,-0.25,298622844.00
2016-11-30,75.56,1366768315,103273013881.40,103.27,-1.65,613811660.00
2016-12-01,74.75,1366768315,102165931546.25,102.17,-1.07,532444250.00
2016-12-02,75.93,1366768315,103778718157.95,103.78,1.58,348867978.00
2016-12-05,76.02,1366768315,103901727306.30,103.90,0.12,301176036.00
2016-12-06,76.65,1366768315,104762791344.75,104.76,0.83,370096860.00
2016-12-07,77.60,1366768315,106061221244.00,106.06,1.24,378175840.00
2016-12-08,77.10,1366768315,105377837086.50,105.38,-0.64,307929690.00
2016-12-09,78.17,1366768315,106840279183.55,106.84,1.39,393992434.00
2016-12-12,79.04,1366768315,108029367617.60,108.03,1.11,384007936.00
2016-12-13,79.73,1366768315,108972437754.95,108.97,0.87,359470678.00
2016-12-14,78.85,1366768315,107769681637.75,107.77,-1.10,394841375.00
2016-12-15,79.48,1366768315,108630745676.20,108.63,0.80,332178712.00
2016-12-16,79.91,1366768315,109218456051.65,109.22,0.54,599269063.00
2016-12-19,79.56,1366768315,108740087141.40,108.74,-0.44,293083128.00
2016-12-20,79.18,1366768315,108220715181.70,108.22,-0.48,388251212.00
2016-12-21,79.03,1366768315,108015699934.45,108.02,-0.19,256468156.00
2016-12-22,79.52,1366768315,108685416408.80,108.69,0.62,207149600.00
2016-12-23,79.32,1366768315,108412062745.80,108.41,-0.25,140340876.00
2016-12-27,79.35,1366768315,108453065795.25,108.45,0.04,119421750.00
2016-12-28,78.97,1366768315,107933693835.55,107.93,-0.48,148353042.00
2016-12-29,79.25,1366768315,108316388963.75,108.32,0.35,193219425.00
2016-12-30,78.97,1366768315,107933693835.55,107.93,-0.35,275131480.00
2017-01-03,78.99,1366768315,107961029201.85,107.96,0.03,295517388.00
2017-01-04,79.14,1366768315,108166044449.10,108.17,0.19,239770458.00
2017-01-05,79.03,1366768315,108015699934.45,108.02,-0.14,402041416.00
2017-01-06,78.92,1366768315,107865355419.80,107.87,-0.14,324337524.00
2017-01-09,78.09,1366768315,106730937718.35,106.73,-1.05,437577315.00
2017-01-10,76.97,1366768315,105200157205.55,105.20,-1.43,415576424.00
2017-01-11,76.85,1366768315,105036145007.75,105.04,-0.16,357375555.00
2017-01-12,76.87,1366768315,105063480374.05,105.06,0.03,240295620.00
2017-01-13,76.65,1366768315,104762791344.75,104.76,-0.29,266634690.00
2017-01-17,77.13,1366768315,105418840135.95,105.42,0.63,288913554.00
2017-01-18,77.55,1366768315,105992882828.25,105.99,0.54,336598020.00
2017-01-19,77.26,1366768315,105596520016.90,105.60,-0.37,303098706.00
2017-01-20,77.93,1366768315,106512254787.95,106.51,0.87,370229844.00
2017-01-23,78.51,1366768315,107304980410.65,107.30,0.74,359952648.00
2017-01-24,79.03,1366768315,108015699934.45,108.02,0.66,394541469.00
2017-01-25,78.96,1366768315,107920026152.40,107.92,-0.09,281579256.00
2017-01-26,78.60,1366768315,107427989559.00,107.43,-0.46,285679560.00
2017-01-27,78.11,1366768315,106758273084.65,106.76,-0.62,331826902.00
2017-01-30,78.26,1366768315,106963288331.90,106.96,0.19,270983076.00
2017-01-31,78.33,1366768315,107058962113.95,107.06,0.09,301304178.00
2017-02-01,77.75,1366768315,106266236491.25,106.27,-0.74,273337900.00
2017-02-02,78.52,1366768315,107318648093.80,107.32,0.99,252339724.00
2017-02-03,79.34,1366768315,108439398112.10,108.44,1.04,340138514.00
2017-02-06,78.93,1366768315,107879023102.95,107.88,-0.52,343755936.00
2017-02-07,79.71,1366768315,108945102388.65,108.95,0.99,317277684.00
2017-02-08,79.77,1366768315,109027108487.55,109.03,0.08,271784367.00
2017-02-09,79.99,1366768315,109327797516.85,109.33,0.28,320951876.00
2017-02-10,80.08,1366768315,109450806665.20,109.45,0.11,198238040.00
2017-02-13,80.40,1366768315,109888172526.00,109.89,0.40,278481480.00
2017-02-14,80.70,1366768315,110298203020.50,110.30,0.37,457165500.00
2017-02-15,80.56,1366768315,110106855456.40,110.11,-0.17,613641632.00
2017-02-16,81.61,1366768315,111541962187.15,111.54,1.30,453743439.00
2017-02-17,81.63,1366768315,111569297553.45,111.57,0.02,448834392.00
2017-02-21,82.54,1366768315,112813056720.10,112.81,1.11,443297578.00
2017-02-22,82.58,1366768315,112867727452.70,112.87,0.05,315067474.00
2017-02-23,82.68,1366768315,113004404284.20,113.00,0.12,279681636.00
2017-02-24,82.90,1366768315,113305093313.50,113.31,0.27,330920220.00
2017-02-27,82.48,1366768315,112731050621.20,112.73,-0.51,286626248.00
2017-02-28,83.31,1366768315,113865468322.65,113.87,1.01,390282357.00
2017-03-01,83.39,1366768315,113974809787.85,113.97,0.10,396160873.00
2017-03-02,83.68,1366768315,114371172599.20,114.37,0.35,324745344.00
2017-03-03,84.02,1366768315,114835873826.30,114.84,0.41,345431426.00
2017-03-06,83.32,1366768315,113879136005.80,113.88,-0.83,374190120.00
2017-03-07,83.08,1366768315,113551111610.20,113.55,-0.29,362320188.00
2017-03-08,83.07,1366768315,113537443927.05,113.54,-0.01,435660615.00
2017-03-09,82.85,1366768315,113236754897.75,113.24,-0.26,336942665.00
2017-03-10,83.29,1366768315,113838132956.35,113.84,0.53,290590481.00
2017-03-13,83.15,1366768315,113646785392.25,113.65,-0.17,260359280.00
2017-03-14,83.10,1366768315,113578446976.50,113.58,-0.06,301653000.00
2017-03-15,84.44,1366768315,115409916518.60,115.41,1.61,419953896.00
2017-03-16,84.46,1366768315,115437251884.90,115.44,0.02,386885922.00
2017-03-17,84.65,1366768315,115696937864.75,115.70,0.22,545518460.00
2017-03-20,84.47,1366768315,115450919568.05,115.45,-0.21,285685987.00
2017-03-21,84.94,1366768315,116093300676.10,116.09,0.56,474619238.00
2017-03-22,85.13,1366768315,116352986655.95,116.35,0.22,330491686.00
2017-03-23,84.95,1366768315,116106968359.25,116.11,-0.21,272553580.00
2017-03-24,85.21,1366768315,116462328121.15,116.46,0.31,333443772.00
2017-03-27,84.99,1366768315,116161639091.85,116.16,-0.26,298705854.00
2017-03-28,85.46,1366768315,116804020199.90,116.80,0.55,337173884.00
2017-03-29,85.44,1366768315,116776684833.60,116.78,-0.02,229295328.00
2017-03-30,85.25,1366768315,116516998853.75,116.52,-0.22,179442725.00
2017-03-31,85.01,1366768315,116188974458.15,116.19,-0.28,318311444.00
2017-04-03,85.01,1366768315,116188974458.15,116.19,0.00,304939371.00
2017-04-04,85.18,1366768315,116421325071.70,116.42,0.20,201084426.00
2017-04-05,85.07,1366768315,116270980557.05,116.27,-0.13,254529440.00
2017-04-06,84.80,1366768315,115901953112.00,115.90,-0.32,232402880.00
2017-04-07,84.82,1366768315,115929288478.30,115.93,0.02,237462072.00
2017-04-10,85.13,1366768315,116352986655.95,116.35,0.37,244595516.00
2017-04-11,84.91,1366768315,116052297626.65,116.05,-0.26,257404665.00
2017-04-12,86.34,1366768315,118006776317.10,118.01,1.68,540514302.00
2017-04-13,85.63,1366768315,117036370813.45,117.04,-0.82,278922599.00
2017-04-17,86.12,1366768315,117706087287.80,117.71,0.57,251272324.00
2017-04-18,86.85,1366768315,118703828157.75,118.70,0.85,397269270.00
2017-04-19,86.35,1366768315,118020444000.25,118.02,-0.58,262909845.00
2017-04-20,86.33,1366768315,117993108633.95,117.99,-0.02,256659090.00
2017-04-21,86.20,1366768315,117815428753.00,117.82,-0.15,334912860.00
2017-04-24,86.88,1366768315,118744831207.20,118.74,0.79,279883920.00
2017-04-25,86.76,1366768315,118580819009.40,118.58,-0.14,316118736.00
2017-04-26,86.13,1366768315,117719754970.95,117.72,-0.73,460270107.00
2017-04-27,85.60,1366768315,116995367764.00,117.00,-0.62,350634720.00
2017-04-28,86.09,1366768315,117665084238.35,117.67,0.57,419430480.00
2017-05-01,85.33,1366768315,116626340318.95,116.63,-0.88,347660019.00
2017-05-02,85.34,1366768315,116640008002.10,116.64,0.01,263052016.00
2017-05-03,84.96,1366768315,116120636042.40,116.12,-0.45,283987296.00
2017-05-04,85.85,1366768315,117337059842.75,117.34,1.05,299513480.00
2017-05-05,86.04,1366768315,117596745822.60,117.60,0.22,262086444.00
2017-05-08,86.04,1366768315,117596745822.60,117.60,0.00,266483088.00
2017-05-09,85.66,1366768315,117077373862.90,117.08,-0.44,231984412.00
2017-05-10,85.76,1366768315,117214050694.40,117.21,0.12,185250176.00
2017-05-11,85.91,1366768315,117419065941.65,117.42,0.17,195634252.00
2017-05-12,85.81,1366768315,117282389110.15,117.28,-0.12,204528135.00
2017-05-15,86.59,1366768315,118348468395.85,118.35,0.91,303090977.00
2017-05-16,86.48,1366768315,118198123881.20,118.20,-0.13,211383064.00
2017-05-17,86.44,1366768315,118143453148.60,118.14,-0.05,259259492.00
2017-05-18,86.66,1366768315,118444142177.90,118.44,0.25,298067070.00
2017-05-19,86.40,1366768315,118088782416.00,118.09,-0.30,496808640.00
2017-05-22,87.17,1366768315,119141194018.55,119.14,0.89,289753080.00
2017-05-23,87.44,1366768315,119510221463.60,119.51,0.31,285168072.00
2017-05-24,88.20,1366768315,120548965383.00,120.55,0.87,248371200.00
2017-05-25,89.32,1366768315,122079745895.80,122.08,1.27,321212584.00
2017-05-26,89.61,1366768315,122476108707.15,122.48,0.32,278221128.00
2017-05-30,89.69,1366768315,122585450172.35,122.59,0.09,289842204.00
2017-05-31,89.43,1366768315,122230090410.45,122.23,-0.29,467978247.00
2017-06-01,89.70,1366768315,122599117855.50,122.60,0.30,395119530.00
2017-06-02,90.04,1366768315,123063819082.60,123.06,0.38,284787516.00
2017-06-05,90.20,1366768315,123282502013.00,123.28,0.18,267785760.00
2017-06-06,90.06,1366768315,123091154448.90,123.09,-0.16,238046592.00
2017-06-07,89.57,1366768315,122421437974.55,122.42,-0.54,329716127.00
2017-06-08,88.68,1366768315,121205014174.20,121.21,-0.99,350880156.00
2017-06-09,88.72,1366768315,121259684906.80,121.26,0.05,283699944.00
2017-06-12,88.94,1366768315,121560373936.10,121.56,0.25,310587374.00
2017-06-13,89.01,1366768315,121656047718.15,121.66,0.08,245667600.00
2017-06-14,89.81,1366768315,122749462370.15,122.75,0.90,323064532.00
2017-06-15,89.69,1366768315,122585450172.35,122.59,-0.13,302497463.00
2017-06-16,89.42,1366768315,122216422727.30,122.22,-0.30,461067404.00
2017-06-19,89.75,1366768315,122667456271.25,122.67,0.37,218684850.00
2017-06-20,90.26,1366768315,123364508111.90,123.36,0.57,334277910.00
2017-06-21,89.85,1366768315,122804133102.75,122.80,-0.45,338473935.00
2017-06-22,88.88,1366768315,121478367837.20,121.48,-1.08,292246328.00
