Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,52.55,145385451,7640005450.05,7.64,3.53,286408010.00
2016-02-17,53.42,145385451,7766490792.42,7.77,1.66,179224100.00
2016-02-18,53.28,145385451,7746136829.28,7.75,-0.26,183704112.00
2016-02-19,53.13,145385451,7724329011.63,7.72,-0.28,182018067.00
2016-02-22,54.48,145385451,7920599370.48,7.92,2.54,215931480.00
2016-02-23,53.97,145385451,7846452790.47,7.85,-0.94,209344233.00
2016-02-24,54.78,145385451,7964215005.78,7.96,1.50,118615134.00
2016-02-25,54.96,145385451,7990384386.96,7.99,0.33,140400816.00
2016-02-26,55.24,145385451,8031092313.24,8.03,0.51,167830168.00
2016-02-29,53.97,145385451,7846452790.47,7.85,-2.30,233333898.00
2016-03-01,55.53,145385451,8073254094.03,8.07,2.89,218232900.00
2016-03-02,56.21,145385451,8172116200.71,8.17,1.22,136348597.00
2016-03-03,55.64,145385451,8089246493.64,8.09,-1.01,140457616.00
2016-03-04,55.57,145385451,8079069512.07,8.08,-0.13,157579849.00
2016-03-07,55.33,145385451,8044177003.83,8.04,-0.43,163234566.00
2016-03-08,54.58,145385451,7935137915.58,7.94,-1.36,159204402.00
2016-03-09,55.19,145385451,8023823040.69,8.02,1.12,88050126.00
2016-03-10,54.64,145385451,7943861042.64,7.94,-1.00,167892328.00
2016-03-11,56.07,145385451,8151762237.57,8.15,2.62,70894908.00
2016-03-14,55.28,145385451,8036907731.28,8.04,-1.41,104844048.00
2016-03-15,54.67,145385451,7948222606.17,7.95,-1.10,100860683.00
2016-03-16,55.81,145385451,8113962020.31,8.11,2.09,89893167.00
2016-03-17,56.06,145385451,8150308383.06,8.15,0.45,94651704.00
2016-03-18,55.95,145385451,8134315983.45,8.13,-0.20,135253530.00
2016-03-21,56.29,145385451,8183747036.79,8.18,0.61,60337251.00
2016-03-22,56.74,145385451,8249170489.74,8.25,0.80,67719190.00
2016-03-23,55.12,145385451,8013646059.12,8.01,-2.86,93588248.00
2016-03-24,54.84,145385451,7972938132.84,7.97,-0.51,106417020.00
2016-03-28,54.93,145385451,7986022823.43,7.99,0.16,70815756.00
2016-03-29,55.26,145385451,8034000022.26,8.03,0.60,64073970.00
2016-03-30,55.10,145385451,8010738350.10,8.01,-0.29,84859510.00
2016-03-31,55.57,145385451,8079069512.07,8.08,0.85,91301510.00
2016-04-01,55.22,145385451,8028184604.22,8.03,-0.63,92305752.00
2016-04-04,55.33,145385451,8044177003.83,8.04,0.20,57216753.00
2016-04-05,53.14,145385451,7725782866.14,7.73,-3.96,112486752.00
2016-04-06,54.78,145385451,7964215005.78,7.96,3.09,91625028.00
2016-04-07,53.28,145385451,7746136829.28,7.75,-2.74,93479760.00
2016-04-08,52.38,145385451,7615289923.38,7.62,-1.69,97610130.00
2016-04-11,51.06,145385451,7423381128.06,7.42,-2.52,123029070.00
2016-04-12,50.54,145385451,7347780693.54,7.35,-1.02,154778750.00
2016-04-13,51.79,145385451,7529512507.29,7.53,2.47,82858821.00
2016-04-14,51.67,145385451,7512066253.17,7.51,-0.23,65827580.00
2016-04-15,50.93,145385451,7404481019.43,7.40,-1.43,101141887.00
2016-04-18,51.75,145385451,7523697089.25,7.52,1.61,118828350.00
2016-04-19,51.35,145385451,7465542908.85,7.47,-0.77,94761290.00
2016-04-20,51.27,145385451,7453912072.77,7.45,-0.16,108959004.00
2016-04-21,51.36,145385451,7466996763.36,7.47,0.18,67733568.00
2016-04-22,51.13,145385451,7433558109.63,7.43,-0.45,152771327.00
2016-04-25,51.09,145385451,7427742691.59,7.43,-0.08,82648293.00
2016-04-26,52.66,145385451,7655997849.66,7.66,3.07,199117992.00
2016-04-27,54.85,145385451,7974391987.35,7.97,4.16,380642545.00
2016-04-28,52.41,145385451,7619651486.91,7.62,-4.45,132613023.00
2016-04-29,50.99,145385451,7413204146.49,7.41,-2.71,139783986.00
2016-05-02,50.94,145385451,7405934873.94,7.41,-0.10,100988550.00
2016-05-03,49.91,145385451,7256187859.41,7.26,-2.02,98776881.00
2016-05-04,49.54,145385451,7202395242.54,7.20,-0.74,132633442.00
2016-05-05,49.51,145385451,7198033679.01,7.20,-0.06,101748001.00
2016-05-06,49.94,145385451,7260549422.94,7.26,0.87,72148318.00
2016-05-09,50.15,145385451,7291080367.65,7.29,0.42,62316390.00
2016-05-10,51.97,145385451,7555681888.47,7.56,3.63,98966471.00
2016-05-11,50.72,145385451,7373950074.72,7.37,-2.41,67300368.00
2016-05-12,51.12,145385451,7432104255.12,7.43,0.79,84480912.00
2016-05-13,50.49,145385451,7340511420.99,7.34,-1.23,75997548.00
2016-05-16,51.36,145385451,7466996763.36,7.47,1.72,65776752.00
2016-05-17,50.97,145385451,7410296437.47,7.41,-0.76,62229273.00
2016-05-18,50.97,145385451,7410296437.47,7.41,0.00,43987110.00
2016-05-19,50.68,145385451,7368134656.68,7.37,-0.57,42490112.00
2016-05-20,51.73,145385451,7520789380.23,7.52,2.07,81986877.00
2016-05-23,51.29,145385451,7456819781.79,7.46,-0.85,81386972.00
2016-05-24,52.70,145385451,7661813267.70,7.66,2.75,62307210.00
2016-05-25,52.86,145385451,7685074939.86,7.69,0.30,60366120.00
2016-05-26,53.98,145385451,7847906644.98,7.85,2.12,126054096.00
2016-05-27,54.20,145385451,7879891444.20,7.88,0.41,63213460.00
2016-05-31,54.58,145385451,7935137915.58,7.94,0.70,68825380.00
2016-06-01,54.42,145385451,7911876243.42,7.91,-0.29,67524336.00
2016-06-02,54.90,145385451,7981661259.90,7.98,0.88,38836260.00
2016-06-03,53.55,145385451,7785390901.05,7.79,-2.46,68554710.00
2016-06-06,54.53,145385451,7927868643.03,7.93,1.83,49584129.00
2016-06-07,54.85,145385451,7974391987.35,7.97,0.59,67915270.00
2016-06-08,54.92,145385451,7984568968.92,7.98,0.13,67958008.00
2016-06-09,55.44,145385451,8060169403.44,8.06,0.95,78952104.00
2016-06-10,52.73,145385451,7666174831.23,7.67,-4.89,75620093.00
2016-06-13,52.21,145385451,7590574396.71,7.59,-0.99,65027555.00
2016-06-14,52.66,145385451,7655997849.66,7.66,0.86,62402100.00
2016-06-15,53.27,145385451,7744682974.77,7.74,1.16,78392132.00
2016-06-16,53.71,145385451,7808652573.21,7.81,0.83,68813252.00
2016-06-17,53.19,145385451,7733052138.69,7.73,-0.97,123948657.00
2016-06-20,54.14,145385451,7871168317.14,7.87,1.79,97825566.00
2016-06-21,54.70,145385451,7952584169.70,7.95,1.03,61931340.00
2016-06-22,54.70,145385451,7952584169.70,7.95,0.00,81825730.00
2016-06-23,57.17,145385451,8311686233.67,8.31,4.52,143914041.00
2016-06-24,53.35,145385451,7756313810.85,7.76,-6.68,186431575.00
2016-06-27,51.16,145385451,7437919673.16,7.44,-4.10,124671804.00
2016-06-28,53.05,145385451,7712698175.55,7.71,3.69,104280385.00
2016-06-29,54.56,145385451,7932230206.56,7.93,2.85,97127712.00
2016-06-30,55.93,145385451,8131408274.43,8.13,2.51,109488568.00
2016-07-01,55.50,145385451,8068892530.50,8.07,-0.77,68953200.00
2016-07-05,54.25,145385451,7887160716.75,7.89,-2.25,72000600.00
2016-07-06,54.96,145385451,7990384386.96,7.99,1.31,79334760.00
2016-07-07,54.94,145385451,7987476677.94,7.99,-0.04,54368624.00
2016-07-08,56.38,145385451,8196831727.38,8.20,2.62,108204496.00
2016-07-11,56.24,145385451,8176477764.24,8.18,-0.25,84247520.00
2016-07-12,56.16,145385451,8164846928.16,8.16,-0.14,113291568.00
2016-07-13,56.86,145385451,8266616743.86,8.27,1.25,101756656.00
2016-07-14,57.43,145385451,8349486450.93,8.35,1.00,92519730.00
2016-07-15,57.25,145385451,8323317069.75,8.32,-0.31,65150500.00
2016-07-18,57.47,145385451,8355301868.97,8.36,0.38,53901113.00
2016-07-19,57.45,145385451,8352394159.95,8.35,-0.03,57455745.00
2016-07-20,57.83,145385451,8407640631.33,8.41,0.66,67348818.00
2016-07-21,57.20,145385451,8316047797.20,8.32,-1.09,85027800.00
2016-07-22,57.89,145385451,8416363758.39,8.42,1.21,60662931.00
2016-07-25,57.90,145385451,8417817612.90,8.42,0.02,97086720.00
2016-07-26,58.09,145385451,8445440848.59,8.45,0.33,226330258.00
2016-07-27,50.51,145385451,7343419130.01,7.34,-13.05,978494873.00
2016-07-28,50.69,145385451,7369588511.19,7.37,0.36,239510250.00
2016-07-29,50.53,145385451,7346326839.03,7.35,-0.32,183044925.00
2016-08-01,50.60,145385451,7356503820.60,7.36,0.14,153231980.00
2016-08-02,49.96,145385451,7263457131.96,7.26,-1.26,154051660.00
2016-08-03,49.44,145385451,7187856697.44,7.19,-1.04,94380960.00
2016-08-04,49.43,145385451,7186402842.93,7.19,-0.02,95820055.00
2016-08-05,50.66,145385451,7365226947.66,7.37,2.49,105626100.00
2016-08-08,50.21,145385451,7299803494.71,7.30,-0.89,70560113.00
2016-08-09,50.22,145385451,7301257349.22,7.30,0.02,90526572.00
2016-08-10,52.02,145385451,7562951161.02,7.56,3.58,155924748.00
2016-08-11,51.41,145385451,7474266035.91,7.47,-1.17,81346043.00
2016-08-12,51.97,145385451,7555681888.47,7.56,1.09,102838236.00
2016-08-15,52.05,145385451,7567312724.55,7.57,0.15,102054435.00
2016-08-16,52.00,145385451,7560043452.00,7.56,-0.10,64532000.00
2016-08-17,52.34,145385451,7609474505.34,7.61,0.65,84188890.00
2016-08-18,52.35,145385451,7610928359.85,7.61,0.02,58009035.00
2016-08-19,52.95,145385451,7698159630.45,7.70,1.15,73642860.00
2016-08-22,52.98,145385451,7702521193.98,7.70,0.06,68137578.00
2016-08-23,53.60,145385451,7792660173.60,7.79,1.17,73919760.00
2016-08-24,53.98,145385451,7847906644.98,7.85,0.71,107128708.00
2016-08-25,54.56,145385451,7932230206.56,7.93,1.07,107554128.00
2016-08-26,55.31,145385451,8041269294.81,8.04,1.37,122871165.00
2016-08-29,55.04,145385451,8002015223.04,8.00,-0.49,64578432.00
2016-08-30,54.89,145385451,7980207405.39,7.98,-0.27,64117009.00
2016-08-31,54.90,145385451,7981661259.90,7.98,0.02,71600580.00
2016-09-01,55.07,145385451,8006376786.57,8.01,0.31,97446365.00
2016-09-02,55.33,145385451,8044177003.83,8.04,0.47,63579703.00
2016-09-06,55.50,145385451,8068892530.50,8.07,0.31,96425700.00
2016-09-07,54.08,145385451,7862445190.08,7.86,-2.56,129505376.00
2016-09-08,53.50,145385451,7778121628.50,7.78,-1.07,186361900.00
2016-09-09,52.50,145385451,7632736177.50,7.63,-1.87,115972500.00
2016-09-12,53.09,145385451,7718513593.59,7.72,1.12,112396839.00
2016-09-13,51.87,145385451,7541143343.37,7.54,-2.30,98812350.00
2016-09-14,51.65,145385451,7509158544.15,7.51,-0.42,122069610.00
2016-09-15,51.38,145385451,7469904472.38,7.47,-0.52,157839360.00
2016-09-16,50.98,145385451,7411750291.98,7.41,-0.78,123116700.00
2016-09-19,51.62,145385451,7504796980.62,7.50,1.26,125436600.00
2016-09-20,51.36,145385451,7466996763.36,7.47,-0.50,97969200.00
2016-09-21,52.21,145385451,7590574396.71,7.59,1.65,88245342.00
2016-09-22,52.43,145385451,7622559195.93,7.62,0.42,108703119.00
2016-09-23,52.25,145385451,7596389814.75,7.60,-0.34,68311650.00
2016-09-26,51.76,145385451,7525150943.76,7.53,-0.94,67210360.00
2016-09-27,52.65,145385451,7654543995.15,7.65,1.72,82260360.00
2016-09-28,52.28,145385451,7600751378.28,7.60,-0.70,102839988.00
2016-09-29,52.41,145385451,7619651486.91,7.62,0.25,118897326.00
2016-09-30,52.99,145385451,7703975048.49,7.70,1.11,71785553.00
2016-10-03,53.71,145385451,7808652573.21,7.81,1.36,99272193.00
2016-10-04,54.64,145385451,7943861042.64,7.94,1.73,143899904.00
2016-10-05,55.98,145385451,8138677546.98,8.14,2.45,166434138.00
2016-10-06,54.86,145385451,7975845841.86,7.98,-2.00,108266210.00
2016-10-07,54.95,145385451,7988930532.45,7.99,0.16,63862890.00
2016-10-10,55.31,145385451,8041269294.81,8.04,0.66,69519139.00
2016-10-11,54.13,145385451,7869714462.63,7.87,-2.13,97206654.00
2016-10-12,54.28,145385451,7891522280.28,7.89,0.28,53943464.00
2016-10-13,54.45,145385451,7916237806.95,7.92,0.31,76230000.00
2016-10-14,54.66,145385451,7946768751.66,7.95,0.39,83137860.00
2016-10-17,54.94,145385451,7987476677.94,7.99,0.51,69554040.00
2016-10-18,55.92,145385451,8129954419.92,8.13,1.78,108333816.00
2016-10-19,56.62,145385451,8231724235.62,8.23,1.25,96140760.00
2016-10-20,56.73,145385451,8247716635.23,8.25,0.19,60842925.00
2016-10-21,57.67,145385451,8384378959.17,8.38,1.66,103840602.00
2016-10-24,58.84,145385451,8554479936.84,8.55,2.03,167864636.00
2016-10-25,59.07,145385451,8587918590.57,8.59,0.39,201275118.00
2016-10-26,67.70,145385451,9842595032.70,9.84,14.61,931179650.00
2016-10-27,68.81,145385451,10003972883.31,10.00,1.64,453127612.00
2016-10-28,69.91,145385451,10163896879.41,10.16,1.60,280905371.00
2016-10-31,69.47,145385451,10099927280.97,10.10,-0.63,257810117.00
2016-11-01,68.10,145385451,9900749213.10,9.90,-1.97,362700600.00
2016-11-02,67.31,145385451,9785894706.81,9.79,-1.16,248030619.00
2016-11-03,66.52,145385451,9671040200.52,9.67,-1.17,165209072.00
2016-11-04,65.81,145385451,9567816530.31,9.57,-1.07,203201537.00
2016-11-07,66.52,145385451,9671040200.52,9.67,1.08,174102796.00
2016-11-08,66.37,145385451,9649232382.87,9.65,-0.23,183294029.00
2016-11-09,66.53,145385451,9672494055.03,9.67,0.24,183676024.00
2016-11-10,66.22,145385451,9627424565.22,9.63,-0.47,142578282.00
2016-11-11,65.45,145385451,9515477767.95,9.52,-1.16,191526335.00
2016-11-14,65.44,145385451,9514023913.44,9.51,-0.02,155478896.00
2016-11-15,65.47,145385451,9518385476.97,9.52,0.05,241721787.00
2016-11-16,65.90,145385451,9580901220.90,9.58,0.66,141922240.00
2016-11-17,66.60,145385451,9682671036.60,9.68,1.06,156037140.00
2016-11-18,66.44,145385451,9659409364.44,9.66,-0.24,100696464.00
2016-11-21,66.90,145385451,9726286671.90,9.73,0.69,157623090.00
2016-11-22,66.82,145385451,9714655835.82,9.71,-0.12,126483578.00
2016-11-23,66.48,145385451,9665224782.48,9.67,-0.51,90545760.00
2016-11-25,66.95,145385451,9733555944.45,9.73,0.71,29431220.00
2016-11-28,66.17,145385451,9620155292.67,9.62,-1.17,65488449.00
2016-11-29,67.28,145385451,9781533143.28,9.78,1.68,127683984.00
2016-11-30,66.70,145385451,9697209581.70,9.70,-0.86,116891750.00
2016-12-01,63.51,145385451,9233429993.01,9.23,-4.78,183467688.00
2016-12-02,63.87,145385451,9285768755.37,9.29,0.57,145879080.00
2016-12-05,64.31,145385451,9349738353.81,9.35,0.69,126838613.00
2016-12-06,64.93,145385451,9439877333.43,9.44,0.96,80240494.00
2016-12-07,66.15,145385451,9617247583.65,9.62,1.88,86669730.00
2016-12-08,66.31,145385451,9640509255.81,9.64,0.24,72927738.00
2016-12-09,64.94,145385451,9441331187.94,9.44,-2.07,79493054.00
2016-12-12,64.25,145385451,9341015226.75,9.34,-1.06,67815875.00
2016-12-13,65.14,145385451,9470408278.14,9.47,1.39,87600272.00
2016-12-14,66.99,145385451,9739371362.49,9.74,2.84,209618409.00
2016-12-15,67.58,145385451,9825148778.58,9.83,0.88,104296214.00
2016-12-16,67.19,145385451,9768448452.69,9.77,-0.58,183724336.00
2016-12-19,67.76,145385451,9851318159.76,9.85,0.85,62705104.00
2016-12-20,68.70,145385451,9987980483.70,9.99,1.39,87565020.00
2016-12-21,67.87,145385451,9867310559.37,9.87,-1.21,69519241.00
2016-12-22,67.37,145385451,9794617833.87,9.79,-0.74,65072683.00
2016-12-23,67.63,145385451,9832418051.13,9.83,0.39,38650545.00
2016-12-27,68.09,145385451,9899295358.59,9.90,0.68,41337439.00
2016-12-28,67.27,145385451,9780079288.77,9.78,-1.20,47781881.00
2016-12-29,67.04,145385451,9746640635.04,9.75,-0.34,39513376.00
2016-12-30,66.68,145385451,9694301872.68,9.69,-0.54,64526236.00
2017-01-03,67.57,145385451,9823694924.07,9.82,1.33,72799918.00
2017-01-04,68.33,145385451,9934187866.83,9.93,1.12,80239919.00
2017-01-05,69.55,145385451,10111558117.05,10.11,1.79,123785090.00
2017-01-06,69.79,145385451,10146450625.29,10.15,0.35,137297867.00
2017-01-09,70.00,145385451,10176981570.00,10.18,0.30,108521000.00
2017-01-10,70.28,145385451,10217689496.28,10.22,0.40,102763416.00
2017-01-11,70.12,145385451,10194427824.12,10.19,-0.23,157573664.00
2017-01-12,69.93,145385451,10166804588.43,10.17,-0.27,88090821.00
2017-01-13,70.02,145385451,10179889279.02,10.18,0.13,104448834.00
2017-01-17,69.79,145385451,10146450625.29,10.15,-0.33,70955493.00
2017-01-18,69.60,145385451,10118827389.60,10.12,-0.27,74854800.00
2017-01-19,68.98,145385451,10028688409.98,10.03,-0.89,97241106.00
2017-01-20,69.15,145385451,10053403936.65,10.05,0.25,100066965.00
2017-01-23,67.97,145385451,9881849104.47,9.88,-1.71,98950726.00
2017-01-24,67.74,145385451,9848410450.74,9.85,-0.34,106087614.00
2017-01-25,68.73,145385451,9992342047.23,9.99,1.46,120366849.00
2017-01-26,67.78,145385451,9854225868.78,9.85,-1.38,95996814.00
2017-01-27,67.97,145385451,9881849104.47,9.88,0.28,104381529.00
2017-01-30,67.81,145385451,9858587432.31,9.86,-0.24,128425359.00
2017-01-31,68.59,145385451,9971988084.09,9.97,1.15,106225333.00
2017-02-01,68.70,145385451,9987980483.70,9.99,0.16,108511650.00
2017-02-02,69.40,145385451,10089750299.40,10.09,1.02,92551840.00
2017-02-03,69.55,145385451,10111558117.05,10.11,0.22,98761000.00
2017-02-06,69.71,145385451,10134819789.21,10.13,0.23,113627300.00
2017-02-07,71.12,145385451,10339813275.12,10.34,2.02,276066504.00
2017-02-08,63.55,145385451,9239245411.05,9.24,-10.64,1012999710.00
2017-02-09,63.85,145385451,9282861046.35,9.28,0.47,260565465.00
2017-02-10,63.95,145385451,9297399591.45,9.30,0.16,160361020.00
2017-02-13,63.60,145385451,9246514683.60,9.25,-0.55,112565640.00
2017-02-14,63.55,145385451,9239245411.05,9.24,-0.08,138596195.00
2017-02-15,63.90,145385451,9290130318.90,9.29,0.55,87619680.00
2017-02-16,64.24,145385451,9339561372.24,9.34,0.53,113126640.00
2017-02-17,62.34,145385451,9063329015.34,9.06,-2.96,248181774.00
2017-02-21,62.64,145385451,9106944650.64,9.11,0.48,113271912.00
2017-02-22,63.01,145385451,9160737267.51,9.16,0.59,85088704.00
2017-02-23,62.70,145385451,9115667777.70,9.12,-0.49,70575120.00
2017-02-24,62.87,145385451,9140383304.37,9.14,0.27,85742106.00
2017-02-27,62.86,145385451,9138929449.86,9.14,-0.02,54172748.00
2017-02-28,62.60,145385451,9101129232.60,9.10,-0.41,99508960.00
2017-03-01,63.38,145385451,9214529884.38,9.21,1.25,87635526.00
2017-03-02,63.79,145385451,9274137919.29,9.27,0.65,137684336.00
2017-03-03,63.36,145385451,9211622175.36,9.21,-0.67,84002688.00
2017-03-06,63.06,145385451,9168006540.06,9.17,-0.47,67285020.00
2017-03-07,63.30,145385451,9202899048.30,9.20,0.38,105002040.00
2017-03-08,63.55,145385451,9239245411.05,9.24,0.39,82055760.00
2017-03-09,64.20,145385451,9333745954.20,9.33,1.02,85809720.00
2017-03-10,64.22,145385451,9336653663.22,9.34,0.03,80904356.00
2017-03-13,64.59,145385451,9390446280.09,9.39,0.58,86628108.00
2017-03-14,63.63,145385451,9250876247.13,9.25,-1.49,76222377.00
2017-03-15,64.39,145385451,9361369189.89,9.36,1.19,85497042.00
2017-03-16,64.63,145385451,9396261698.13,9.40,0.37,70045994.00
2017-03-17,65.00,145385451,9450054315.00,9.45,0.57,189325500.00
2017-03-20,64.86,145385451,9429700351.86,9.43,-0.22,59826864.00
2017-03-21,62.95,145385451,9152014140.45,9.15,-2.94,144526905.00
2017-03-22,63.68,145385451,9258145519.68,9.26,1.16,58655648.00
2017-03-23,63.66,145385451,9255237810.66,9.26,-0.03,62431362.00
2017-03-24,63.63,145385451,9250876247.13,9.25,-0.05,64158129.00
2017-03-27,63.09,145385451,9172368103.59,9.17,-0.85,115877403.00
2017-03-28,63.25,145385451,9195629775.75,9.20,0.25,145424400.00
2017-03-29,63.44,145385451,9223253011.44,9.22,0.30,131212952.00
2017-03-30,60.53,145385451,8800181349.03,8.80,-4.59,363246583.00
2017-03-31,59.70,145385451,8679511424.70,8.68,-1.37,214973730.00
2017-04-03,58.10,145385451,8446894703.10,8.45,-2.68,204668870.00
2017-04-04,59.30,145385451,8621357244.30,8.62,2.07,264460210.00
2017-04-05,58.80,145385451,8548664518.80,8.55,-0.84,116576880.00
2017-04-06,58.75,145385451,8541395246.25,8.54,-0.09,111771875.00
2017-04-07,58.10,145385451,8446894703.10,8.45,-1.11,131108460.00
2017-04-10,58.51,145385451,8506502738.01,8.51,0.71,115522144.00
2017-04-11,59.01,145385451,8579195463.51,8.58,0.85,125703102.00
2017-04-12,58.88,145385451,8560295354.88,8.56,-0.22,83238656.00
2017-04-13,58.80,145385451,8548664518.80,8.55,-0.14,84536760.00
2017-04-17,58.82,145385451,8551572227.82,8.55,0.03,67778286.00
2017-04-18,58.95,145385451,8570472336.45,8.57,0.22,59232960.00
2017-04-19,59.68,145385451,8676603715.68,8.68,1.24,111028672.00
2017-04-20,60.20,145385451,8752204150.20,8.75,0.87,93797620.00
2017-04-21,60.28,145385451,8763834986.28,8.76,0.13,50822068.00
2017-04-24,61.39,145385451,8925212836.89,8.93,1.84,119974477.00
2017-04-25,61.80,145385451,8984820871.80,8.98,0.67,107890440.00
2017-04-26,62.24,145385451,9048790470.24,9.05,0.71,71930768.00
2017-04-27,59.75,145385451,8686780697.25,8.69,-4.00,252389975.00
2017-04-28,60.94,145385451,8859789383.94,8.86,1.99,107723638.00
2017-05-01,61.48,145385451,8938297527.48,8.94,0.89,98177412.00
2017-05-02,62.50,145385451,9086590687.50,9.09,1.66,187550000.00
2017-05-03,52.80,145385451,7676351812.80,7.68,-15.52,795326400.00
2017-05-04,52.86,145385451,7685074939.86,7.69,0.11,242812410.00
2017-05-05,52.13,145385451,7578943560.63,7.58,-1.38,202368660.00
2017-05-08,50.17,145385451,7293988076.67,7.29,-3.76,298611840.00
2017-05-09,50.40,145385451,7327426730.40,7.33,0.46,227999520.00
2017-05-10,49.85,145385451,7247464732.35,7.25,-1.09,184858755.00
2017-05-11,49.85,145385451,7247464732.35,7.25,0.00,134515240.00
2017-05-12,49.43,145385451,7186402842.93,7.19,-0.84,113051353.00
2017-05-15,49.83,145385451,7244557023.33,7.24,0.81,132657426.00
2017-05-16,49.15,145385451,7145694916.65,7.15,-1.36,136809025.00
2017-05-17,47.50,145385451,6905808922.50,6.91,-3.36,191786000.00
2017-05-18,47.00,145385451,6833116197.00,6.83,-1.05,202372600.00
2017-05-19,47.38,145385451,6888362668.38,6.89,0.81,132119130.00
2017-05-22,47.75,145385451,6942155285.25,6.94,0.78,81408975.00
2017-05-23,47.41,145385451,6892724231.91,6.89,-0.71,110275660.00
2017-05-24,47.62,145385451,6923255176.62,6.92,0.44,93220912.00
2017-05-25,48.06,145385451,6987224775.06,6.99,0.92,185497182.00
2017-05-26,47.39,145385451,6889816522.89,6.89,-1.39,68497506.00
2017-05-30,47.43,145385451,6895631940.93,6.90,0.08,76727511.00
2017-05-31,47.15,145385451,6854924014.65,6.85,-0.59,93885080.00
2017-06-01,48.30,145385451,7022117283.30,7.02,2.44,92924370.00
2017-06-02,48.53,145385451,7055555937.03,7.06,0.48,98564430.00
2017-06-05,48.91,145385451,7110802408.41,7.11,0.78,93828944.00
2017-06-06,48.45,145385451,7043925100.95,7.04,-0.94,82239030.00
2017-06-07,48.54,145385451,7057009791.54,7.06,0.19,113510790.00
2017-06-08,48.91,145385451,7110802408.41,7.11,0.76,67075174.00
2017-06-09,48.13,145385451,6997401756.63,7.00,-1.59,94257792.00
2017-06-12,49.52,145385451,7199487533.52,7.20,2.89,145148072.00
2017-06-13,49.63,145385451,7215479933.13,7.22,0.22,109667411.00
2017-06-14,49.25,145385451,7160233461.75,7.16,-0.77,91600075.00
2017-06-15,49.19,145385451,7151510334.69,7.15,-0.12,73903056.00
2017-06-16,49.50,145385451,7196579824.50,7.20,0.63,249291900.00
2017-06-19,49.49,145385451,7195125969.99,7.20,-0.02,95312791.00
2017-06-20,48.64,145385451,7071548336.64,7.07,-1.72,64224256.00
2017-06-21,49.28,145385451,7164595025.28,7.16,1.32,74062912.00
2017-06-22,50.02,145385451,7272180259.02,7.27,1.50,132497978.00
2017-06-23,51.30,145385451,7458273636.30,7.46,2.56,326216700.00
2017-06-26,50.87,145385451,7395757892.37,7.40,-0.84,79840465.00
2017-06-27,50.00,145385451,7269272550.00,7.27,-1.71,88945000.00
2017-06-28,50.63,145385451,7360865384.13,7.36,1.26,59297856.00
2017-06-29,50.24,145385451,7304165058.24,7.30,-0.77,136200640.00
2017-06-30,49.81,145385451,7241649314.31,7.24,-0.86,76996298.00
2017-07-03,50.09,145385451,7282357240.59,7.28,0.56,48056346.00
2017-07-05,50.95,145385451,7407388728.45,7.41,1.72,90186595.00
2017-07-06,49.36,145385451,7176225861.36,7.18,-3.12,124579704.00
2017-07-07,49.24,145385451,7158779607.24,7.16,-0.24,99459876.00
