Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-03-12,18.52,1133863636,20999154538.72,21.00,-6.28,35095.40
2002-03-13,18.05,1133863636,20466238629.80,20.47,-2.54,10830.00
2002-03-14,18.52,1133863636,20999154538.72,21.00,2.60,3500.28
2002-03-15,18.81,1133863636,21327974993.16,21.33,1.57,17624.97
2002-03-18,18.81,1133863636,21327974993.16,21.33,0.00,0.00
2002-03-19,18.72,1133863636,21225927265.92,21.23,-0.48,599.04
2002-03-20,17.95,1133863636,20352852266.20,20.35,-4.11,23245.25
2002-03-21,20.42,1133863636,23153495447.12,23.15,13.76,108981.54
2002-03-22,20.52,1133863636,23266881810.72,23.27,0.49,24398.28
2002-03-25,20.24,1133863636,22949399992.64,22.95,-1.36,12791.68
2002-03-26,21.38,1133863636,24242004537.68,24.24,5.63,32412.08
2002-03-27,22.23,1133863636,25205788628.28,25.21,3.98,56397.51
2002-03-28,21.47,1133863636,24344052264.92,24.34,-3.42,18528.61
2002-04-01,21.00,1133863636,23811136356.00,23.81,-2.19,11046.00
2002-04-02,22.33,1133863636,25319174991.88,25.32,6.33,18578.56
2002-04-03,21.38,1133863636,24242004537.68,24.24,-4.25,19135.10
2002-04-04,21.38,1133863636,24242004537.68,24.24,0.00,0.00
2002-04-05,20.81,1133863636,23595702265.16,23.60,-2.67,11174.97
2002-04-08,18.62,1133863636,21112540902.32,21.11,-10.52,12345.06
2002-04-09,19.38,1133863636,21974277265.68,21.97,4.08,16317.96
2002-04-10,18.91,1133863636,21441361356.76,21.44,-2.43,13539.56
2002-04-11,19.95,1133863636,22620579538.20,22.62,5.50,10713.15
2002-04-12,18.91,1133863636,21441361356.76,21.44,-5.21,10154.67
2002-04-15,18.81,1133863636,21327974993.16,21.33,-0.53,5943.96
2002-04-16,20.33,1133863636,23051447719.88,23.05,8.08,10063.35
2002-04-17,21.18,1133863636,24015231810.48,24.02,4.18,13385.76
2002-04-18,21.85,1133863636,24774920446.60,24.77,3.16,29431.95
2002-04-19,21.18,1133863636,24015231810.48,24.02,-3.07,7794.24
2002-04-22,20.61,1133863636,23368929537.96,23.37,-2.69,30152.43
2002-04-23,20.71,1133863636,23482315901.56,23.48,0.49,2402.36
2002-04-24,19.95,1133863636,22620579538.20,22.62,-3.67,14284.20
2002-04-25,19.95,1133863636,22620579538.20,22.62,0.00,15541.05
2002-04-26,19.38,1133863636,21974277265.68,21.97,-2.86,3876.00
2002-04-29,20.05,1133863636,22733965901.80,22.73,3.46,1483.70
2002-04-30,19.00,1133863636,21543409084.00,21.54,-5.24,1596.00
2002-05-01,19.00,1133863636,21543409084.00,21.54,0.00,0.00
2002-05-02,18.24,1133863636,20681672720.64,20.68,-4.00,13825.92
2002-05-03,17.95,1133863636,20352852266.20,20.35,-1.59,753.90
2002-05-06,17.19,1133863636,19491115902.84,19.49,-4.23,8509.05
2002-05-07,17.86,1133863636,20250804538.96,20.25,3.90,3000.48
2002-05-08,18.05,1133863636,20466238629.80,20.47,1.06,36298.55
2002-05-09,17.76,1133863636,20137418175.36,20.14,-1.61,11028.96
2002-05-10,17.29,1133863636,19604502266.44,19.60,-2.65,363.09
2002-05-13,18.24,1133863636,20681672720.64,20.68,5.49,6912.96
2002-05-14,18.05,1133863636,20466238629.80,20.47,-1.04,9494.30
2002-05-15,18.33,1133863636,20783720447.88,20.78,1.55,4820.79
2002-05-16,16.72,1133863636,18958199993.92,18.96,-8.78,25347.52
2002-05-17,17.10,1133863636,19389068175.60,19.39,2.27,10807.20
2002-05-20,16.62,1133863636,18844813630.32,18.84,-2.81,4022.04
2002-05-21,16.34,1133863636,18527331812.24,18.53,-1.68,5326.84
2002-05-22,16.06,1133863636,18209849994.16,18.21,-1.71,24170.30
2002-05-23,16.15,1133863636,18311897721.40,18.31,0.56,5604.05
2002-05-24,16.53,1133863636,18742765903.08,18.74,2.35,30630.09
2002-05-28,16.06,1133863636,18209849994.16,18.21,-2.84,5074.96
2002-05-29,15.48,1133863636,17552209085.28,17.55,-3.61,2445.84
2002-05-30,14.73,1133863636,16701811358.28,16.70,-4.84,16129.35
2002-05-31,14.82,1133863636,16803859085.52,16.80,0.61,12478.44
2002-06-03,14.35,1133863636,16270943176.60,16.27,-3.17,2410.80
2002-06-04,14.73,1133863636,16701811358.28,16.70,2.65,30550.02
2002-06-05,14.63,1133863636,16588424994.68,16.59,-0.68,19253.08
2002-06-06,15.01,1133863636,17019293176.36,17.02,2.60,15490.32
2002-06-07,14.91,1133863636,16905906812.76,16.91,-0.67,20247.78
2002-06-10,15.96,1133863636,18096463630.56,18.10,7.04,9911.16
2002-06-11,16.15,1133863636,18311897721.40,18.31,1.19,2890.85
2002-06-12,16.25,1133863636,18425284085.00,18.43,0.62,7020.00
2002-06-13,15.68,1133863636,17778981812.48,17.78,-3.51,3967.04
2002-06-14,15.39,1133863636,17450161358.04,17.45,-1.85,1138.86
2002-06-17,14.44,1133863636,16372990903.84,16.37,-6.17,6685.72
2002-06-18,14.15,1133863636,16044170449.40,16.04,-2.01,3127.15
2002-06-19,14.15,1133863636,16044170449.40,16.04,0.00,0.00
2002-06-20,13.68,1133863636,15511254540.48,15.51,-3.32,287.28
2002-06-21,14.63,1133863636,16588424994.68,16.59,6.94,7388.15
2002-06-24,14.15,1133863636,16044170449.40,16.04,-3.28,3282.80
2002-06-25,13.20,1133863636,14966999995.20,14.97,-6.71,145.20
2002-06-26,13.11,1133863636,14864952267.96,14.86,-0.68,4549.17
2002-06-27,12.82,1133863636,14536131813.52,14.54,-2.21,538.44
2002-06-28,12.92,1133863636,14649518177.12,14.65,0.78,813.96
2002-07-01,13.77,1133863636,15613302267.72,15.61,6.58,289.17
2002-07-02,12.35,1133863636,14003215904.60,14.00,-10.31,2074.80
2002-07-03,12.82,1133863636,14536131813.52,14.54,3.81,269.22
2002-07-05,14.35,1133863636,16270943176.60,16.27,11.93,4233.25
2002-07-08,15.39,1133863636,17450161358.04,17.45,7.25,7618.05
2002-07-09,15.20,1133863636,17234727267.20,17.23,-1.23,8314.40
2002-07-10,13.77,1133863636,15613302267.72,15.61,-9.41,2754.00
2002-07-11,13.87,1133863636,15726688631.32,15.73,0.73,152.57
2002-07-12,14.25,1133863636,16157556813.00,16.16,2.74,19793.25
2002-07-15,13.68,1133863636,15511254540.48,15.51,-4.00,24336.72
2002-07-16,13.40,1133863636,15193772722.40,15.19,-2.05,4087.00
2002-07-17,12.92,1133863636,14649518177.12,14.65,-3.58,813.96
2002-07-18,14.53,1133863636,16475038631.08,16.48,12.46,1220.52
2002-07-19,12.82,1133863636,14536131813.52,14.54,-11.77,538.44
2002-07-22,12.54,1133863636,14218649995.44,14.22,-2.18,9505.32
2002-07-23,12.73,1133863636,14434084086.28,14.43,1.52,1603.98
2002-07-24,11.59,1133863636,13141479541.24,13.14,-8.96,15855.12
2002-07-25,12.44,1133863636,14105263631.84,14.11,7.33,6282.20
2002-07-26,12.26,1133863636,13901168177.36,13.90,-1.45,2194.54
2002-07-29,11.49,1133863636,13028093177.64,13.03,-6.28,5204.97
2002-07-30,11.31,1133863636,12823997723.16,12.82,-1.57,599.43
2002-07-31,11.88,1133863636,13470299995.68,13.47,5.04,3623.40
2002-08-01,11.88,1133863636,13470299995.68,13.47,0.00,3005.64
2002-08-02,11.88,1133863636,13470299995.68,13.47,0.00,5880.60
2002-08-05,11.40,1133863636,12926045450.40,12.93,-4.04,1322.40
2002-08-06,12.82,1133863636,14536131813.52,14.54,12.46,2705.02
2002-08-07,12.54,1133863636,14218649995.44,14.22,-2.18,7260.66
2002-08-08,13.11,1133863636,14864952267.96,14.86,4.55,3172.62
2002-08-09,12.35,1133863636,14003215904.60,14.00,-5.80,2470.00
2002-08-12,12.44,1133863636,14105263631.84,14.11,0.73,7464.00
2002-08-13,12.35,1133863636,14003215904.60,14.00,-0.72,4544.80
2002-08-14,12.16,1133863636,13787781813.76,13.79,-1.54,510.72
2002-08-15,13.02,1133863636,14762904540.72,14.76,7.07,3294.06
2002-08-16,11.97,1133863636,13572347722.92,13.57,-8.06,1137.15
2002-08-19,12.35,1133863636,14003215904.60,14.00,3.17,4285.45
2002-08-20,13.11,1133863636,14864952267.96,14.86,6.15,29812.14
2002-08-21,13.40,1133863636,15193772722.40,15.19,2.21,9031.60
2002-08-22,13.68,1133863636,15511254540.48,15.51,2.09,8933.04
2002-08-23,13.59,1133863636,15409206813.24,15.41,-0.66,16158.51
2002-08-26,13.30,1133863636,15080386358.80,15.08,-2.13,2806.30
2002-08-27,13.11,1133863636,14864952267.96,14.86,-1.43,5519.31
2002-08-28,13.77,1133863636,15613302267.72,15.61,5.03,2905.47
2002-08-29,13.77,1133863636,15613302267.72,15.61,0.00,6086.34
2002-08-30,14.15,1133863636,16044170449.40,16.04,2.76,6112.80
2002-09-03,13.30,1133863636,15080386358.80,15.08,-6.01,1263.50
2002-09-04,13.77,1133863636,15613302267.72,15.61,3.53,2464.83
2002-09-05,13.77,1133863636,15613302267.72,15.61,0.00,0.00
2002-09-06,12.82,1133863636,14536131813.52,14.54,-6.90,31178.24
2002-09-09,12.82,1133863636,14536131813.52,14.54,0.00,0.00
2002-09-10,14.15,1133863636,16044170449.40,16.04,10.37,2080.05
2002-09-11,14.15,1133863636,16044170449.40,16.04,0.00,0.00
2002-09-12,14.15,1133863636,16044170449.40,16.04,0.00,1485.75
2002-09-13,13.20,1133863636,14966999995.20,14.97,-6.71,3339.60
2002-09-16,12.44,1133863636,14105263631.84,14.11,-5.76,1181.80
2002-09-17,13.30,1133863636,15080386358.80,15.08,6.91,3364.90
2002-09-18,13.30,1133863636,15080386358.80,15.08,0.00,1396.50
2002-09-19,13.30,1133863636,15080386358.80,15.08,0.00,0.00
2002-09-20,13.30,1133863636,15080386358.80,15.08,0.00,0.00
2002-09-23,13.20,1133863636,14966999995.20,14.97,-0.75,2085.60
2002-09-24,12.54,1133863636,14218649995.44,14.22,-5.00,2771.34
2002-09-25,12.54,1133863636,14218649995.44,14.22,0.00,3034.68
2002-09-26,12.54,1133863636,14218649995.44,14.22,0.00,0.00
2002-09-27,12.06,1133863636,13674395450.16,13.67,-3.83,25386.30
2002-09-30,11.97,1133863636,13572347722.92,13.57,-0.75,8187.48
2002-10-01,11.88,1133863636,13470299995.68,13.47,-0.75,629.64
2002-10-02,12.35,1133863636,14003215904.60,14.00,3.96,2470.00
2002-10-03,11.97,1133863636,13572347722.92,13.57,-3.08,10210.41
2002-10-04,11.31,1133863636,12823997723.16,12.82,-5.51,4999.02
2002-10-07,10.64,1133863636,12064309087.04,12.06,-5.92,6830.88
2002-10-08,9.98,1133863636,11315959087.28,11.32,-6.20,34880.10
2002-10-09,9.88,1133863636,11202572723.68,11.20,-1.00,5928.00
2002-10-10,10.55,1133863636,11962261359.80,11.96,6.78,5770.85
2002-10-11,10.83,1133863636,12279743177.88,12.28,2.65,8783.13
2002-10-14,10.73,1133863636,12166356814.28,12.17,-0.92,225.33
2002-10-15,10.93,1133863636,12393129541.48,12.39,1.86,808.82
2002-10-16,9.88,1133863636,11202572723.68,11.20,-9.61,5098.08
2002-10-17,10.45,1133863636,11848874996.20,11.85,5.77,4953.30
2002-10-18,9.78,1133863636,11089186360.08,11.09,-6.41,4528.14
2002-10-21,9.40,1133863636,10658318178.40,10.66,-3.89,1287.80
2002-10-22,10.64,1133863636,12064309087.04,12.06,13.19,4138.96
2002-10-23,10.26,1133863636,11633440905.36,11.63,-3.57,10260.00
2002-10-24,9.50,1133863636,10771704542.00,10.77,-7.41,104.50
2002-10-25,9.78,1133863636,11089186360.08,11.09,2.95,2474.34
2002-10-28,9.98,1133863636,11315959087.28,11.32,2.04,5988.00
2002-10-29,9.31,1133863636,10556270451.16,10.56,-6.71,5883.92
2002-10-30,9.50,1133863636,10771704542.00,10.77,2.04,12198.00
2002-10-31,9.98,1133863636,11315959087.28,11.32,5.05,4520.94
2002-11-01,10.73,1133863636,12166356814.28,12.17,7.52,5536.68
2002-11-04,10.45,1133863636,11848874996.20,11.85,-2.61,11327.80
2002-11-05,11.40,1133863636,12926045450.40,12.93,9.09,13201.20
2002-11-06,10.93,1133863636,12393129541.48,12.39,-4.12,5869.41
2002-11-07,10.93,1133863636,12393129541.48,12.39,0.00,9093.76
2002-11-08,10.93,1133863636,12393129541.48,12.39,0.00,10470.94
2002-11-11,11.49,1133863636,13028093177.64,13.03,5.12,5928.84
2002-11-12,12.16,1133863636,13787781813.76,13.79,5.83,24453.76
2002-11-13,12.26,1133863636,13901168177.36,13.90,0.82,10837.84
2002-11-14,12.64,1133863636,14332036359.04,14.33,3.10,17961.44
2002-11-15,13.02,1133863636,14762904540.72,14.76,3.01,27550.32
2002-11-18,14.73,1133863636,16701811358.28,16.70,13.13,16129.35
2002-11-19,17.10,1133863636,19389068175.60,19.39,16.09,122572.80
2002-11-20,17.10,1133863636,19389068175.60,19.39,0.00,114125.40
2002-11-21,15.96,1133863636,18096463630.56,18.10,-6.67,30068.64
2002-11-22,16.15,1133863636,18311897721.40,18.31,1.19,7315.95
2002-11-25,15.68,1133863636,17778981812.48,17.78,-2.91,7918.40
2002-11-26,14.63,1133863636,16588424994.68,16.59,-6.70,12318.46
2002-11-27,14.63,1133863636,16588424994.68,16.59,0.00,614.46
2002-11-29,13.30,1133863636,15080386358.80,15.08,-9.09,10081.40
2002-12-02,13.97,1133863636,15840074994.92,15.84,5.04,12936.22
2002-12-03,13.30,1133863636,15080386358.80,15.08,-4.80,16518.60
2002-12-04,13.97,1133863636,15840074994.92,15.84,5.04,8088.63
2002-12-05,13.97,1133863636,15840074994.92,15.84,0.00,1466.85
2002-12-06,13.40,1133863636,15193772722.40,15.19,-4.08,562.80
2002-12-09,12.92,1133863636,14649518177.12,14.65,-3.58,684.76
2002-12-10,12.82,1133863636,14536131813.52,14.54,-0.77,3512.68
2002-12-11,12.35,1133863636,14003215904.60,14.00,-3.67,2729.35
2002-12-12,12.44,1133863636,14105263631.84,14.11,0.73,11780.68
2002-12-13,11.88,1133863636,13470299995.68,13.47,-4.50,1496.88
2002-12-16,11.40,1133863636,12926045450.40,12.93,-4.04,1322.40
2002-12-17,11.97,1133863636,13572347722.92,13.57,5.00,4788.00
2002-12-18,11.69,1133863636,13254865904.84,13.25,-2.34,2583.49
2002-12-19,11.02,1133863636,12495177268.72,12.50,-5.73,1278.32
2002-12-20,11.40,1133863636,12926045450.40,12.93,3.45,4560.00
2002-12-23,11.88,1133863636,13470299995.68,13.47,4.21,19637.64
2002-12-24,11.88,1133863636,13470299995.68,13.47,0.00,5749.92
2002-12-26,11.40,1133863636,12926045450.40,12.93,-4.04,5278.20
2002-12-27,11.31,1133863636,12823997723.16,12.82,-0.79,599.43
2002-12-30,10.73,1133863636,12166356814.28,12.17,-5.13,15816.02
2002-12-31,11.11,1133863636,12597224995.96,12.60,3.54,9821.24
2003-01-02,10.93,1133863636,12393129541.48,12.39,-1.62,2186.00
2003-01-03,11.31,1133863636,12823997723.16,12.82,3.48,1311.96
2003-01-06,14.63,1133863636,16588424994.68,16.59,29.35,588433.23
2003-01-07,13.02,1133863636,14762904540.72,14.76,-11.00,81960.90
2003-01-08,13.68,1133863636,15511254540.48,15.51,5.07,23898.96
2003-01-09,13.30,1133863636,15080386358.80,15.08,-2.78,31082.10
2003-01-10,13.30,1133863636,15080386358.80,15.08,0.00,29685.60
2003-01-13,13.30,1133863636,15080386358.80,15.08,0.00,52215.80
2003-01-14,12.92,1133863636,14649518177.12,14.65,-2.86,23398.12
2003-01-15,12.06,1133863636,13674395450.16,13.67,-6.66,9901.26
2003-01-16,12.44,1133863636,14105263631.84,14.11,3.15,3794.20
2003-01-17,12.64,1133863636,14332036359.04,14.33,1.61,53884.32
2003-01-21,12.64,1133863636,14332036359.04,14.33,0.00,41648.80
2003-01-22,11.97,1133863636,13572347722.92,13.57,-5.30,6547.59
2003-01-23,12.06,1133863636,13674395450.16,13.67,0.75,55090.08
2003-01-24,11.88,1133863636,13470299995.68,13.47,-1.49,17629.92
2003-01-27,11.97,1133863636,13572347722.92,13.57,0.76,29362.41
2003-01-28,11.78,1133863636,13356913632.08,13.36,-1.59,25786.42
2003-01-29,11.69,1133863636,13254865904.84,13.25,-0.76,44047.92
2003-01-30,11.49,1133863636,13028093177.64,13.03,-1.71,20923.29
2003-01-31,11.40,1133863636,12926045450.40,12.93,-0.78,19915.80
2003-02-03,11.40,1133863636,12926045450.40,12.93,0.00,0.00
2003-02-04,10.93,1133863636,12393129541.48,12.39,-4.12,10470.94
2003-02-05,9.88,1133863636,11202572723.68,11.20,-9.61,17675.32
2003-02-06,11.11,1133863636,12597224995.96,12.60,12.45,28652.69
2003-02-07,10.64,1133863636,12064309087.04,12.06,-4.23,16683.52
2003-02-10,10.35,1133863636,11735488632.60,11.74,-2.73,6758.55
2003-02-11,10.35,1133863636,11735488632.60,11.74,0.00,8611.20
2003-02-12,10.45,1133863636,11848874996.20,11.85,0.97,18256.15
2003-02-13,10.45,1133863636,11848874996.20,11.85,0.00,36522.75
2003-02-14,10.93,1133863636,12393129541.48,12.39,4.59,25772.94
2003-02-18,10.73,1133863636,12166356814.28,12.17,-1.83,16041.35
2003-02-19,10.55,1133863636,11962261359.80,11.96,-1.68,12997.60
2003-02-20,10.35,1133863636,11735488632.60,11.74,-1.90,4792.05
2003-02-21,10.45,1133863636,11848874996.20,11.85,0.97,16939.45
2003-02-24,10.93,1133863636,12393129541.48,12.39,4.59,2994.82
2003-02-25,10.83,1133863636,12279743177.88,12.28,-0.91,2285.13
2003-02-26,11.97,1133863636,13572347722.92,13.57,10.53,17895.15
2003-02-27,11.11,1133863636,12597224995.96,12.60,-7.18,9476.83
2003-02-28,11.11,1133863636,12597224995.96,12.60,0.00,2810.83
2003-03-03,10.83,1133863636,12279743177.88,12.28,-2.52,16981.44
2003-03-04,10.35,1133863636,11735488632.60,11.74,-4.43,7845.30
2003-03-05,11.02,1133863636,12495177268.72,12.50,6.47,23549.74
2003-03-06,10.26,1133863636,11633440905.36,11.63,-6.90,4216.86
2003-03-07,10.07,1133863636,11418006814.52,11.42,-1.85,6887.88
2003-03-10,9.98,1133863636,11315959087.28,11.32,-0.89,2415.16
2003-03-11,10.07,1133863636,11418006814.52,11.42,0.90,1802.53
2003-03-12,10.35,1133863636,11735488632.60,11.74,2.78,12420.00
2003-03-13,9.98,1133863636,11315959087.28,11.32,-3.57,6197.58
2003-03-14,10.35,1133863636,11735488632.60,11.74,3.71,2070.00
2003-03-17,10.07,1133863636,11418006814.52,11.42,-2.71,9536.29
2003-03-18,9.50,1133863636,10771704542.00,10.77,-5.66,1301.50
2003-03-19,9.98,1133863636,11315959087.28,11.32,5.05,18912.10
2003-03-20,10.35,1133863636,11735488632.60,11.74,3.71,14272.65
2003-03-21,10.45,1133863636,11848874996.20,11.85,0.97,2748.35
2003-03-24,10.45,1133863636,11848874996.20,11.85,0.00,877.80
2003-03-25,10.45,1133863636,11848874996.20,11.85,0.00,13856.70
2003-03-26,10.35,1133863636,11735488632.60,11.74,-0.96,4026.15
2003-03-27,10.35,1133863636,11735488632.60,11.74,0.00,869.40
2003-03-28,10.64,1133863636,12064309087.04,12.06,2.80,670.32
2003-03-31,10.93,1133863636,12393129541.48,12.39,2.73,15881.29
2003-04-01,10.83,1133863636,12279743177.88,12.28,-0.91,3877.14
2003-04-02,10.64,1133863636,12064309087.04,12.06,-1.75,563.92
2003-04-03,10.35,1133863636,11735488632.60,11.74,-2.73,14603.85
2003-04-04,10.45,1133863636,11848874996.20,11.85,0.97,7043.30
2003-04-07,10.26,1133863636,11633440905.36,11.63,-1.82,18898.92
2003-04-08,10.55,1133863636,11962261359.80,11.96,2.83,4779.15
2003-04-09,11.02,1133863636,12495177268.72,12.50,4.45,2325.22
2003-04-10,10.45,1133863636,11848874996.20,11.85,-5.17,3521.65
2003-04-11,10.07,1133863636,11418006814.52,11.42,-3.64,5296.82
