Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-11,9.96,50783350,505802166.00,0.51,0.20,5976.00
2022-11-14,9.93,50783350,504278665.50,0.50,-0.30,7944.00
2022-11-15,9.96,50783350,505802166.00,0.51,0.30,2988.00
2022-11-16,9.96,50783350,505802166.00,0.51,0.00,0.00
2022-11-17,9.96,50783350,505802166.00,0.51,0.00,0.00
2022-11-18,9.95,50783350,505294332.50,0.51,-0.10,50745.00
2022-11-21,9.95,50783350,505294332.50,0.51,0.00,0.00
2022-11-22,9.95,50783350,505294332.50,0.51,0.00,4534215.00
2022-11-23,9.94,50783350,504786499.00,0.50,-0.10,1988.00
2022-11-25,9.93,50783350,504278665.50,0.50,-0.10,11916.00
2022-11-28,9.96,50783350,505802166.00,0.51,0.30,2988.00
2022-11-29,9.96,50783350,505802166.00,0.51,0.00,0.00
2022-11-30,9.97,50783350,506309999.50,0.51,0.10,16949.00
2022-12-01,9.94,50783350,504786499.00,0.50,-0.30,2513826.00
2022-12-02,9.94,50783350,504786499.00,0.50,0.00,0.00
2022-12-05,9.97,50783350,506309999.50,0.51,0.30,1406767.00
2022-12-06,9.97,50783350,506309999.50,0.51,0.00,0.00
2022-12-07,9.95,50783350,505294332.50,0.51,-0.20,8233625.00
2022-12-08,9.95,50783350,505294332.50,0.51,0.00,0.00
2022-12-09,9.96,50783350,505802166.00,0.51,0.10,1050780.00
2022-12-12,9.98,50783350,506817833.00,0.51,0.20,510976.00
2022-12-13,9.98,50783350,506817833.00,0.51,0.00,0.00
2022-12-14,9.99,50783350,507325666.50,0.51,0.10,1002996.00
2022-12-15,9.99,50783350,507325666.50,0.51,0.00,199800.00
2022-12-16,9.99,50783350,507325666.50,0.51,0.00,0.00
2022-12-19,9.99,50783350,507325666.50,0.51,0.00,35964.00
2022-12-20,9.99,50783350,507325666.50,0.51,0.00,0.00
2022-12-21,10.00,50783350,507833500.00,0.51,0.10,50000.00
2022-12-22,10.00,50783350,507833500.00,0.51,0.00,1000.00
2022-12-23,10.00,50783350,507833500.00,0.51,0.00,126000.00
2022-12-27,9.99,50783350,507325666.50,0.51,-0.10,36963.00
2022-12-28,9.99,50783350,507325666.50,0.51,0.00,1998.00
2022-12-29,9.99,50783350,507325666.50,0.51,0.00,0.00
2022-12-30,10.02,50783350,508849167.00,0.51,0.30,129258.00
2023-01-03,10.01,50783350,508341333.50,0.51,-0.10,289289.00
2023-01-04,10.04,50783350,509864834.00,0.51,0.30,113452.00
2023-01-05,10.07,50783350,511388334.50,0.51,0.30,378632.00
2023-01-06,10.07,50783350,511388334.50,0.51,0.00,99693.00
2023-01-09,10.09,50783350,512404001.50,0.51,0.20,10090.00
2023-01-10,10.09,50783350,512404001.50,0.51,0.00,6002541.00
2023-01-11,10.09,50783350,512404001.50,0.51,0.00,3082495.00
2023-01-12,10.10,50783350,512911835.00,0.51,0.10,38961760.00
2023-01-13,10.10,50783350,512911835.00,0.51,0.00,1772550.00
2023-01-17,10.10,50783350,512911835.00,0.51,0.00,15284330.00
2023-01-18,10.10,50783350,512911835.00,0.51,0.00,978690.00
2023-01-19,10.11,50783350,513419668.50,0.51,0.10,25275.00
2023-01-20,10.11,50783350,513419668.50,0.51,0.00,12542466.00
2023-01-23,10.10,50783350,512911835.00,0.51,-0.10,15150.00
2023-01-24,10.11,50783350,513419668.50,0.51,0.10,335652.00
2023-01-25,10.11,50783350,513419668.50,0.51,0.00,435741.00
2023-01-26,10.11,50783350,513419668.50,0.51,0.00,85935.00
2023-01-27,10.11,50783350,513419668.50,0.51,0.00,1484148.00
2023-01-30,10.12,50783350,513927502.00,0.51,0.10,151800.00
2023-01-31,10.11,50783350,513419668.50,0.51,-0.10,191079.00
2023-02-01,10.11,50783350,513419668.50,0.51,0.00,11121.00
2023-02-02,10.11,50783350,513419668.50,0.51,0.00,18198.00
2023-02-03,10.11,50783350,513419668.50,0.51,0.00,0.00
2023-02-06,10.11,50783350,513419668.50,0.51,0.00,37407.00
2023-02-07,10.11,50783350,513419668.50,0.51,0.00,3033.00
2023-02-08,10.11,50783350,513419668.50,0.51,0.00,11121.00
2023-02-09,10.12,50783350,513927502.00,0.51,0.10,1041348.00
2023-02-10,10.12,50783350,513927502.00,0.51,0.00,2024.00
2023-02-13,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-02-14,10.12,50783350,513927502.00,0.51,0.00,14168.00
2023-02-15,10.11,50783350,513419668.50,0.51,-0.10,963483.00
2023-02-16,10.11,50783350,513419668.50,0.51,0.00,0.00
2023-02-17,10.11,50783350,513419668.50,0.51,0.00,2022.00
2023-02-21,10.15,50783350,515451002.50,0.52,0.40,4060.00
2023-02-22,10.15,50783350,515451002.50,0.52,0.00,0.00
2023-02-23,10.12,50783350,513927502.00,0.51,-0.30,1012.00
2023-02-24,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-02-27,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-02-28,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-03-01,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-03-02,10.12,50783350,513927502.00,0.51,0.00,28336.00
2023-03-03,10.12,50783350,513927502.00,0.51,0.00,0.00
2023-03-06,10.14,50783350,514943169.00,0.51,0.20,39546.00
2023-03-07,10.17,50783350,516466669.50,0.52,0.30,518670.00
2023-03-08,10.18,50783350,516974503.00,0.52,0.10,239230.00
2023-03-09,10.18,50783350,516974503.00,0.52,0.00,1018.00
2023-03-10,10.18,50783350,516974503.00,0.52,0.00,670862.00
2023-03-13,10.17,50783350,516466669.50,0.52,-0.10,5085.00
2023-03-14,10.17,50783350,516466669.50,0.52,0.00,6102.00
2023-03-15,10.18,50783350,516974503.00,0.52,0.10,26468.00
2023-03-16,10.18,50783350,516974503.00,0.52,0.00,5090.00
2023-03-17,10.18,50783350,516974503.00,0.52,0.00,31558.00
2023-03-20,10.19,50783350,517482336.50,0.52,0.10,624647.00
2023-03-21,10.19,50783350,517482336.50,0.52,0.00,2038.00
2023-03-22,10.19,50783350,517482336.50,0.52,0.00,1019.00
2023-03-23,10.19,50783350,517482336.50,0.52,0.00,0.00
2023-03-24,10.19,50783350,517482336.50,0.52,0.00,0.00
2023-03-27,10.19,50783350,517482336.50,0.52,0.00,572678.00
2023-03-28,10.20,50783350,517990170.00,0.52,0.10,825180.00
2023-03-29,10.21,50783350,518498003.50,0.52,0.10,433925.00
2023-03-30,10.22,50783350,519005837.00,0.52,0.10,815556.00
2023-03-31,10.22,50783350,519005837.00,0.52,0.00,258566.00
2023-04-03,10.22,50783350,519005837.00,0.52,0.00,59276.00
2023-04-04,10.23,50783350,519513670.50,0.52,0.10,132990.00
2023-04-05,10.23,50783350,519513670.50,0.52,0.00,94116.00
2023-04-06,10.23,50783350,519513670.50,0.52,0.00,19437.00
2023-04-10,10.23,50783350,519513670.50,0.52,0.00,0.00
2023-04-11,10.23,50783350,519513670.50,0.52,0.00,25575.00
2023-04-12,10.23,50783350,519513670.50,0.52,0.00,125829.00
2023-04-13,10.23,50783350,519513670.50,0.52,0.00,18414.00
2023-04-14,10.23,50783350,519513670.50,0.52,0.00,0.00
2023-04-17,10.24,50783350,520021504.00,0.52,0.10,40960.00
2023-04-18,10.25,50783350,520529337.50,0.52,0.10,76875.00
2023-04-19,10.24,50783350,520021504.00,0.52,-0.10,100352.00
2023-04-20,10.24,50783350,520021504.00,0.52,0.00,0.00
2023-04-21,10.24,50783350,520021504.00,0.52,0.00,0.00
2023-04-24,10.24,50783350,520021504.00,0.52,0.00,0.00
2023-04-25,10.25,50783350,520529337.50,0.52,0.10,23575.00
2023-04-26,10.25,50783350,520529337.50,0.52,0.00,16400.00
2023-04-27,10.25,50783350,520529337.50,0.52,0.00,0.00
2023-04-28,10.27,50783350,521545004.50,0.52,0.20,774358.00
2023-05-01,10.25,50783350,520529337.50,0.52,-0.19,1278175.00
2023-05-02,10.26,50783350,521037171.00,0.52,0.10,646380.00
2023-05-03,10.26,50783350,521037171.00,0.52,0.00,518130.00
2023-05-04,10.26,50783350,521037171.00,0.52,0.00,16416.00
2023-05-05,10.26,50783350,521037171.00,0.52,0.00,0.00
2023-05-08,10.26,50783350,521037171.00,0.52,0.00,0.00
2023-05-09,10.27,50783350,521545004.50,0.52,0.10,324532.00
2023-05-10,10.27,50783350,521545004.50,0.52,0.00,5135.00
2023-05-11,10.27,50783350,521545004.50,0.52,0.00,13351.00
2023-05-12,10.27,50783350,521545004.50,0.52,0.00,5135.00
2023-05-15,10.28,50783350,522052838.00,0.52,0.10,4112.00
2023-05-16,10.27,50783350,521545004.50,0.52,-0.10,426205.00
2023-05-17,10.28,50783350,522052838.00,0.52,0.10,345408.00
2023-05-18,10.28,50783350,522052838.00,0.52,0.00,368024.00
2023-05-19,10.29,50783350,522560671.50,0.52,0.10,3087.00
2023-05-22,10.28,50783350,522052838.00,0.52,-0.10,32896.00
2023-05-23,10.28,50783350,522052838.00,0.52,0.00,57568.00
2023-05-24,10.29,50783350,522560671.50,0.52,0.10,144060.00
2023-05-25,10.30,50783350,523068505.00,0.52,0.10,29870.00
2023-05-26,10.30,50783350,523068505.00,0.52,0.00,294580.00
2023-05-30,10.30,50783350,523068505.00,0.52,0.00,638600.00
2023-05-31,10.31,50783350,523576338.50,0.52,0.10,69077.00
2023-06-01,10.31,50783350,523576338.50,0.52,0.00,2062.00
2023-06-02,10.31,50783350,523576338.50,0.52,0.00,2062.00
2023-06-05,10.32,50783350,524084172.00,0.52,0.10,78432.00
2023-06-06,10.32,50783350,524084172.00,0.52,0.00,20640.00
2023-06-07,10.33,50783350,524592005.50,0.52,0.10,3099.00
2023-06-08,10.34,50783350,525099839.00,0.53,0.10,15510.00
2023-06-09,10.38,50783350,527131173.00,0.53,0.39,246006.00
2023-06-12,10.34,50783350,525099839.00,0.53,-0.39,12256002.00
2023-06-13,10.34,50783350,525099839.00,0.53,0.00,77550.00
2023-06-14,10.34,50783350,525099839.00,0.53,0.00,1465178.00
2023-06-15,10.35,50783350,525607672.50,0.53,0.10,8280.00
2023-06-16,10.34,50783350,525099839.00,0.53,-0.10,12408.00
2023-06-20,10.34,50783350,525099839.00,0.53,0.00,48598.00
2023-06-21,10.35,50783350,525607672.50,0.53,0.10,3376170.00
2023-06-22,10.36,50783350,526115506.00,0.53,0.10,2331000.00
2023-06-23,10.35,50783350,525607672.50,0.53,-0.10,17595.00
2023-06-26,10.36,50783350,526115506.00,0.53,0.10,11396.00
2023-06-27,10.35,50783350,525607672.50,0.53,-0.10,1481085.00
2023-06-28,10.35,50783350,525607672.50,0.53,0.00,0.00
2023-06-29,10.35,50783350,525607672.50,0.53,0.00,0.00
2023-06-30,10.35,50783350,525607672.50,0.53,0.00,9093510.00
2023-07-03,10.35,50783350,525607672.50,0.53,0.00,0.00
2023-07-05,10.36,50783350,526115506.00,0.53,0.10,1749804.00
2023-07-06,10.36,50783350,526115506.00,0.53,0.00,107744.00
2023-07-07,10.36,50783350,526115506.00,0.53,0.00,3763788.00
2023-07-10,10.37,50783350,526623339.50,0.53,0.10,1617720.00
2023-07-11,10.37,50783350,526623339.50,0.53,0.00,286212.00
2023-07-12,10.38,50783350,527131173.00,0.53,0.10,299982.00
2023-07-13,10.37,50783350,526623339.50,0.53,-0.10,1199809.00
2023-07-14,10.38,50783350,527131173.00,0.53,0.10,213828.00
2023-07-17,10.38,50783350,527131173.00,0.53,0.00,1613052.00
2023-07-18,10.38,50783350,527131173.00,0.53,0.00,19722.00
2023-07-19,10.41,50783350,528654673.50,0.53,0.29,1144059.00
2023-07-20,10.39,50783350,527639006.50,0.53,-0.19,103900.00
2023-07-21,10.39,50783350,527639006.50,0.53,0.00,0.00
2023-07-24,10.39,50783350,527639006.50,0.53,0.00,0.00
2023-07-25,10.39,50783350,527639006.50,0.53,0.00,5732163.00
2023-07-26,10.39,50783350,527639006.50,0.53,0.00,8008612.00
2023-07-27,10.39,50783350,527639006.50,0.53,0.00,0.00
2023-07-28,10.39,50783350,527639006.50,0.53,0.00,7273.00
2023-07-31,10.39,50783350,527639006.50,0.53,0.00,1039.00
2023-08-01,10.40,50783350,528146840.00,0.53,0.10,15600.00
2023-08-02,10.40,50783350,528146840.00,0.53,0.00,1853280.00
2023-08-03,10.39,50783350,527639006.50,0.53,-0.10,7803929.00
2023-08-04,10.40,50783350,528146840.00,0.53,0.10,2670720.00
2023-08-07,10.40,50783350,528146840.00,0.53,0.00,2153840.00
2023-08-08,10.41,50783350,528654673.50,0.53,0.10,1727019.00
2023-08-09,10.41,50783350,528654673.50,0.53,0.00,615231.00
2023-08-10,10.41,50783350,528654673.50,0.53,0.00,1041.00
2023-08-11,10.41,50783350,528654673.50,0.53,0.00,15615.00
2023-08-14,10.42,50783350,529162507.00,0.53,0.10,85444.00
2023-08-15,10.41,50783350,528654673.50,0.53,-0.10,555894.00
2023-08-16,10.43,50783350,529670340.50,0.53,0.19,2086.00
2023-08-17,10.42,50783350,529162507.00,0.53,-0.10,6465610.00
2023-08-18,10.42,50783350,529162507.00,0.53,0.00,1042.00
2023-08-21,10.43,50783350,529670340.50,0.53,0.10,71967.00
2023-08-22,10.43,50783350,529670340.50,0.53,0.00,1043.00
2023-08-23,10.44,50783350,530178174.00,0.53,0.10,1044.00
2023-08-24,10.42,50783350,529162507.00,0.53,-0.19,84402.00
2023-08-25,10.44,50783350,530178174.00,0.53,0.19,233856.00
2023-08-28,10.44,50783350,530178174.00,0.53,0.00,671292.00
2023-08-29,10.44,50783350,530178174.00,0.53,0.00,236988.00
2023-08-30,10.45,50783350,530686007.50,0.53,0.10,1050225.00
2023-08-31,10.44,50783350,530178174.00,0.53,-0.10,9533808.00
2023-09-01,10.45,50783350,530686007.50,0.53,0.10,9866890.00
2023-09-05,10.46,50783350,531193841.00,0.53,0.10,4655746.00
2023-09-06,10.46,50783350,531193841.00,0.53,0.00,40734378.00
2023-09-07,10.47,50783350,531701674.50,0.53,0.10,86697882.00
2023-09-08,10.48,50783350,532209508.00,0.53,0.10,87539440.00
2023-09-11,10.39,50783350,527639006.50,0.53,-0.86,3715464.00
2023-09-12,10.40,50783350,528146840.00,0.53,0.10,19760.00
2023-09-13,10.45,50783350,530686007.50,0.53,0.48,954085.00
2023-09-14,10.43,50783350,529670340.50,0.53,-0.19,11247712.00
2023-09-15,10.43,50783350,529670340.50,0.53,0.00,0.00
2023-09-18,10.46,50783350,531193841.00,0.53,0.29,12559322.00
2023-09-19,10.46,50783350,531193841.00,0.53,0.00,1046.00
2023-09-20,10.41,50783350,528654673.50,0.53,-0.48,126535632.00
2023-09-21,10.41,50783350,528654673.50,0.53,0.00,4312863.00
2023-09-22,10.42,50783350,529162507.00,0.53,0.10,1203510.00
