Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-03,7.15,32195697,230199233.55,0.23,-1.92,50765.00
2022-08-04,7.13,32195697,229555319.61,0.23,-0.28,4991.00
2022-08-05,7.14,32195697,229877276.58,0.23,0.14,18564.00
2022-08-08,7.19,32195697,231487061.43,0.23,0.70,5033.00
2022-08-09,7.13,32195697,229555319.61,0.23,-0.83,19251.00
2022-08-10,7.21,32195697,232130975.37,0.23,1.12,30282.00
2022-08-11,7.27,32195697,234062717.19,0.23,0.83,12359.00
2022-08-12,7.30,32195697,235028588.10,0.24,0.41,26280.00
2022-08-15,7.67,32195697,246940995.99,0.25,5.07,230100.00
2022-08-16,7.70,32195697,247906866.90,0.25,0.39,81620.00
2022-08-17,7.68,32195697,247262952.96,0.25,-0.26,13824.00
2022-08-18,7.62,32195697,245331211.14,0.25,-0.78,258318.00
2022-08-19,7.44,32195697,239535985.68,0.24,-2.36,49848.00
2022-08-22,7.34,32195697,236316415.98,0.24,-1.34,7340.00
2022-08-23,7.40,32195697,238248157.80,0.24,0.82,22940.00
2022-08-24,7.41,32195697,238570114.77,0.24,0.14,34086.00
2022-08-25,7.43,32195697,239214028.71,0.24,0.27,1438448.00
2022-08-26,7.36,32195697,236960329.92,0.24,-0.94,33856.00
2022-08-29,7.42,32195697,238892071.74,0.24,0.82,17808.00
2022-08-30,7.38,32195697,237604243.86,0.24,-0.54,33948.00
2022-08-31,7.22,32195697,232452932.34,0.23,-2.17,39710.00
2022-09-01,7.17,32195697,230843147.49,0.23,-0.69,28680.00
2022-09-02,7.38,32195697,237604243.86,0.24,2.93,23616.00
2022-09-06,7.13,32195697,229555319.61,0.23,-3.39,17112.00
2022-09-07,7.17,32195697,230843147.49,0.23,0.56,31548.00
2022-09-08,7.14,32195697,229877276.58,0.23,-0.42,46410.00
2022-09-09,7.21,32195697,232130975.37,0.23,0.98,25956.00
2022-09-12,7.36,32195697,236960329.92,0.24,2.08,119968.00
2022-09-13,7.26,32195697,233740760.22,0.23,-1.36,97284.00
2022-09-14,7.36,32195697,236960329.92,0.24,1.38,26496.00
2022-09-15,7.32,32195697,235672502.04,0.24,-0.54,77592.00
2022-09-16,7.17,32195697,230843147.49,0.23,-2.05,177816.00
2022-09-19,7.35,32195697,236638372.95,0.24,2.51,58800.00
2022-09-20,7.26,32195697,233740760.22,0.23,-1.22,115434.00
2022-09-21,7.35,32195697,236638372.95,0.24,1.24,63945.00
2022-09-22,7.30,32195697,235028588.10,0.24,-0.68,618310.00
2022-09-23,7.10,32195697,228589448.70,0.23,-2.74,95140.00
2022-09-26,6.99,32195697,225047922.03,0.23,-1.55,28659.00
2022-09-27,7.01,32195697,225691835.97,0.23,0.29,48369.00
2022-09-28,7.01,32195697,225691835.97,0.23,0.00,39256.00
2022-09-29,6.94,32195697,223438137.18,0.22,-1.00,29148.00
2022-09-30,6.80,32195697,218930739.60,0.22,-2.02,17000.00
2022-10-03,6.91,32195697,222472266.27,0.22,1.62,87066.00
2022-10-04,6.99,32195697,225047922.03,0.23,1.16,20970.00
2022-10-05,6.99,32195697,225047922.03,0.23,0.00,0.00
2022-10-06,6.98,32195697,224725965.06,0.22,-0.14,18148.00
2022-10-07,6.98,32195697,224725965.06,0.22,0.00,0.00
2022-10-10,6.87,32195697,221184438.39,0.22,-1.58,12366.00
2022-10-11,6.82,32195697,219574653.54,0.22,-0.73,8184.00
2022-10-12,6.84,32195697,220218567.48,0.22,0.29,8208.00
2022-10-13,6.93,32195697,223116180.21,0.22,1.32,60291.00
2022-10-14,6.85,32195697,220540524.45,0.22,-1.15,69870.00
2022-10-17,6.88,32195697,221506395.36,0.22,0.44,7568.00
2022-10-18,6.84,32195697,220218567.48,0.22,-0.58,4788.00
2022-10-19,6.75,32195697,217320954.75,0.22,-1.32,27000.00
2022-10-20,6.75,32195697,217320954.75,0.22,0.00,0.00
2022-10-21,6.69,32195697,215389212.93,0.22,-0.89,82287.00
2022-10-24,6.64,32195697,213779428.08,0.21,-0.75,368520.00
2022-10-25,6.61,32195697,212813557.17,0.21,-0.45,50236.00
2022-10-26,6.67,32195697,214745298.99,0.21,0.91,16675.00
2022-10-27,6.64,32195697,213779428.08,0.21,-0.45,53120.00
2022-10-28,6.64,32195697,213779428.08,0.21,0.00,0.00
2022-10-31,6.77,32195697,217964868.69,0.22,1.96,2708.00
2022-11-01,6.83,32195697,219896610.51,0.22,0.89,12977.00
2022-11-02,6.64,32195697,213779428.08,0.21,-2.78,58432.00
2022-11-03,6.64,32195697,213779428.08,0.21,0.00,43160.00
2022-11-04,6.75,32195697,217320954.75,0.22,1.66,33075.00
2022-11-07,6.85,32195697,220540524.45,0.22,1.48,27400.00
2022-11-08,6.99,32195697,225047922.03,0.23,2.04,22368.00
2022-11-09,6.88,32195697,221506395.36,0.22,-1.57,18576.00
2022-11-10,6.85,32195697,220540524.45,0.22,-0.44,42470.00
2022-11-11,6.72,32195697,216355083.84,0.22,-1.90,54432.00
2022-11-14,6.69,32195697,215389212.93,0.22,-0.45,27429.00
2022-11-15,6.73,32195697,216677040.81,0.22,0.60,14133.00
2022-11-16,6.67,32195697,214745298.99,0.21,-0.89,23345.00
2022-11-17,6.67,32195697,214745298.99,0.21,0.00,4002.00
2022-11-18,6.54,32195697,210559858.38,0.21,-1.95,65400.00
2022-11-21,6.52,32195697,209915944.44,0.21,-0.31,87368.00
2022-11-22,6.62,32195697,213135514.14,0.21,1.53,63552.00
2022-11-23,6.51,32195697,209593987.47,0.21,-1.66,32550.00
2022-11-25,6.51,32195697,209593987.47,0.21,0.00,0.00
2022-11-28,6.46,32195697,207984202.62,0.21,-0.77,113696.00
2022-11-29,6.47,32195697,208306159.59,0.21,0.15,80228.00
2022-11-30,6.52,32195697,209915944.44,0.21,0.77,1216632.00
2022-12-01,6.47,32195697,208306159.59,0.21,-0.77,4529.00
2022-12-02,6.52,32195697,209915944.44,0.21,0.77,3260.00
2022-12-05,6.51,32195697,209593987.47,0.21,-0.15,45570.00
2022-12-06,6.73,32195697,216677040.81,0.22,3.38,35669.00
2022-12-07,7.12,32195697,229233362.64,0.23,5.79,300464.00
2022-12-08,7.11,32195697,228911405.67,0.23,-0.14,227520.00
2022-12-09,7.28,32195697,234384674.16,0.23,2.39,417872.00
2022-12-12,7.28,32195697,234384674.16,0.23,0.00,278824.00
2022-12-13,7.32,32195697,235672502.04,0.24,0.55,286944.00
2022-12-14,7.28,32195697,234384674.16,0.23,-0.55,493584.00
2022-12-15,7.23,32195697,232774889.31,0.23,-0.69,3915045.00
2022-12-16,7.30,32195697,235028588.10,0.24,0.97,56210.00
2022-12-19,7.23,32195697,232774889.31,0.23,-0.96,75192.00
2022-12-20,7.27,32195697,234062717.19,0.23,0.55,106869.00
2022-12-21,7.36,32195697,236960329.92,0.24,1.24,252448.00
2022-12-22,7.32,32195697,235672502.04,0.24,-0.54,433344.00
2022-12-23,7.49,32195697,241145770.53,0.24,2.32,29960.00
2022-12-27,7.49,32195697,241145770.53,0.24,0.00,11984.00
2022-12-28,7.32,32195697,235672502.04,0.24,-2.27,4392.00
2022-12-29,7.31,32195697,235350545.07,0.24,-0.14,479536.00
2022-12-30,7.35,32195697,236638372.95,0.24,0.55,897435.00
2023-01-03,7.32,32195697,235672502.04,0.24,-0.41,58560.00
2023-01-04,7.45,32195697,239857942.65,0.24,1.78,11175.00
2023-01-05,7.39,32195697,237926200.83,0.24,-0.81,70205.00
2023-01-06,7.39,32195697,237926200.83,0.24,0.00,11085.00
2023-01-09,7.42,32195697,238892071.74,0.24,0.41,26712.00
2023-01-10,7.39,32195697,237926200.83,0.24,-0.40,25126.00
2023-01-11,7.45,32195697,239857942.65,0.24,0.81,91635.00
2023-01-12,7.39,32195697,237926200.83,0.24,-0.81,8868.00
2023-01-13,7.39,32195697,237926200.83,0.24,0.00,144844.00
2023-01-17,7.39,32195697,237926200.83,0.24,0.00,19214.00
2023-01-18,7.42,32195697,238892071.74,0.24,0.41,68264.00
2023-01-19,7.44,32195697,239535985.68,0.24,0.27,20088.00
2023-01-20,7.52,32195697,242111641.44,0.24,1.08,385776.00
2023-01-23,7.66,32195697,246619039.02,0.25,1.86,51322.00
2023-01-24,7.67,32195697,246940995.99,0.25,0.13,6136.00
2023-01-25,7.67,32195697,246940995.99,0.25,0.00,24544.00
2023-01-26,7.61,32195697,245009254.17,0.25,-0.78,10654.00
2023-01-27,7.69,32195697,247584909.93,0.25,1.05,419874.00
2023-01-30,7.59,32195697,244365340.23,0.24,-1.30,15180.00
2023-01-31,7.64,32195697,245975125.08,0.25,0.66,32852.00
2023-02-01,7.56,32195697,243399469.32,0.24,-1.05,29484.00
2023-02-02,7.73,32195697,248872737.81,0.25,2.25,6957.00
2023-02-03,7.64,32195697,245975125.08,0.25,-1.16,11460.00
2023-02-06,7.68,32195697,247262952.96,0.25,0.52,201984.00
2023-02-07,7.65,32195697,246297082.05,0.25,-0.39,120870.00
2023-02-08,7.60,32195697,244687297.20,0.24,-0.65,8422320.00
2023-02-09,7.53,32195697,242433598.41,0.24,-0.92,2480382.00
2023-02-10,7.45,32195697,239857942.65,0.24,-1.06,68540.00
2023-02-13,7.40,32195697,238248157.80,0.24,-0.67,122100.00
2023-02-14,7.40,32195697,238248157.80,0.24,0.00,8140.00
2023-02-15,7.34,32195697,236316415.98,0.24,-0.81,320024.00
2023-02-16,7.28,32195697,234384674.16,0.23,-0.82,10192.00
2023-02-17,7.35,32195697,236638372.95,0.24,0.96,42630.00
2023-02-21,7.34,32195697,236316415.98,0.24,-0.14,237082.00
2023-02-22,7.30,32195697,235028588.10,0.24,-0.54,13870.00
2023-02-23,7.34,32195697,236316415.98,0.24,0.55,25690.00
2023-02-24,7.30,32195697,235028588.10,0.24,-0.54,8030.00
2023-02-27,7.34,32195697,236316415.98,0.24,0.55,14680.00
2023-02-28,7.30,32195697,235028588.10,0.24,-0.54,164980.00
2023-03-01,7.30,32195697,235028588.10,0.24,0.00,48910.00
2023-03-02,7.34,32195697,236316415.98,0.24,0.55,1468.00
2023-03-03,7.34,32195697,236316415.98,0.24,0.00,1468.00
2023-03-06,7.26,32195697,233740760.22,0.23,-1.09,13794.00
2023-03-07,7.16,32195697,230521190.52,0.23,-1.38,70168.00
2023-03-08,7.29,32195697,234706631.13,0.23,1.82,591219.00
2023-03-09,7.26,32195697,233740760.22,0.23,-0.41,117612.00
2023-03-10,6.99,32195697,225047922.03,0.23,-3.72,1383321.00
2023-03-13,7.07,32195697,227623577.79,0.23,1.14,139279.00
2023-03-14,6.94,32195697,223438137.18,0.22,-1.84,274824.00
2023-03-15,6.95,32195697,223760094.15,0.22,0.14,93825.00
2023-03-16,7.05,32195697,226979663.85,0.23,1.44,123375.00
2023-03-17,7.37,32195697,237282286.89,0.24,4.54,269742.00
2023-03-20,7.20,32195697,231809018.40,0.23,-2.31,123840.00
2023-03-21,7.23,32195697,232774889.31,0.23,0.42,44826.00
2023-03-22,7.30,32195697,235028588.10,0.24,0.97,186150.00
2023-03-23,7.27,32195697,234062717.19,0.23,-0.41,5089.00
2023-03-24,7.19,32195697,231487061.43,0.23,-1.10,5033.00
2023-03-27,7.33,32195697,235994459.01,0.24,1.95,729335.00
2023-03-28,7.34,32195697,236316415.98,0.24,0.14,74868.00
2023-03-29,7.34,32195697,236316415.98,0.24,0.00,538756.00
2023-03-30,7.38,32195697,237604243.86,0.24,0.54,16974.00
2023-03-31,7.22,32195697,232452932.34,0.23,-2.17,240426.00
2023-04-03,7.39,32195697,237926200.83,0.24,2.35,82029.00
2023-04-04,7.39,32195697,237926200.83,0.24,0.00,6651.00
